terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.1062,0.107,0.0885,0.1838,0.031413,True,1.4478,0.7538,0,0.0,,6.218,28.873,53.953,0.3452,0.0352,6.778,0.70041,1.4292,199.793,311.4324,3.96,2,0.0,0.0,0.0,0,199.858,29.5401,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.1304,0.1304,0.0121,0.1639,0.034693,True,1.4626,0.8556,0,0.0,,7.831,28.806,52.63,0.3297,0.043,6.299,0.634,1.4384,134.702,320.1071,3.96,2,0.0,0.0,0.0,0,375.344,12.0359,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.1515,6.0,0.8586,0.0303,0.0313,0.027,0.1759,0.032916,True,1.3585,0.7931,0,0.0,,5.776,30.03,54.509,0.3385,0.029,6.623,0.67071,1.4136,193.268,312.5457,3.96,2,0.0,0.0,0.0,0,199.232,17.7486,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.1663,6.0,0.8611,0.093,0.093,0.016,0.172,0.032349,True,1.4417,0.8012,0,0.0,,5.949,29.869,54.092,0.3335,0.0315,6.653,0.67657,1.6034,205.002,311.6084,3.96,2,0.0,0.0,0.0,0,237.809,27.482,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.0225,0.0243,0.0135,0.1655,0.033536,True,1.3847,0.8525,0,0.0,,5.778,29.538,54.126,0.3315,0.0296,6.499,0.66344,1.3124,190.905,314.6074,3.96,2,0.0,0.0,0.0,0,228.862,24.6465,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.0207,0.0352,0.0347,0.1655,0.033789,True,1.4205,0.841,0,0.0,,6.934,29.347,53.922,0.331,0.0343,6.432,0.64325,1.3215,182.672,313.1699,3.96,2,0.0,0.0,0.0,0,302.994,14.8781,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.2348,0.2348,0.0575,0.1728,0.033248,True,1.3634,0.8416,0,0.0,,5.792,29.535,54.075,0.3329,0.0348,6.625,0.65989,1.624,209.16,312.7469,3.96,2,0.0,0.0,0.0,0,169.818,18.7601,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1412,6.0,0.8569,0.1169,0.1169,0.0774,0.1754,0.032648,True,1.3529,0.8199,0,0.0,,5.697,30.174,54.457,0.3346,0.028,6.6,0.66439,1.5818,209.54,311.7637,3.96,2,0.0,0.0,0.0,0,263.286,23.1334,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1724,6.0,0.8621,0.0716,0.0716,0.0231,0.1697,0.032834,True,1.4241,0.8445,0,0.0,,5.636,29.637,54.549,0.3322,0.0285,6.591,0.66807,1.3135,208.866,310.5177,3.96,2,0.0,0.0,0.0,0,304.049,30.7966,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.143,6.0,0.8572,0.4155,0.4155,0.0629,0.222,0.031891,True,1.4842,0.7508,0,0.0,,4.333,10.334,13.482,0.3518,0.0754,5.99,0.5189,2.2095,213.557,328.2142,3.96,2,40.999,1.4588,0.06,1,132.735,33.577,0.76,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.1883,0.1883,0.0877,0.1706,0.034795,True,1.4274,0.732,0,0.0,,3.278,7.987,12.621,0.3349,0.0409,5.625,0.481,1.7926,192.725,332.7465,3.96,2,0.0,0.0,0.0,0,62.675,4.978,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.3643,0.3643,0.1072,0.1649,0.035093,True,1.4493,0.763,0,0.0,,4.077,8.322,12.508,0.3324,0.0392,5.506,0.44262,1.9126,213.794,329.9918,3.96,2,0.0,0.0,0.0,0,56.544,4.2516,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.2342,0.2342,0.0582,0.1736,0.034749,True,1.4976,0.7109,0,0.0,,4.022,7.931,13.377,0.338,0.0495,5.472,0.43504,2.125,206.525,332.0982,3.96,2,0.0,0.0,0.0,0,40.337,2.6364,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.2103,0.2103,0.078,0.1706,0.033264,True,1.4182,0.8463,0,0.0,,5.498,22.475,28.254,0.3311,0.0599,5.936,0.54646,1.9579,171.19,332.7599,3.96,2,0.0,0.0,0.0,0,96.536,6.0099,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.2568,0.2568,0.0792,0.1755,0.033266,True,1.4705,0.8355,0,0.0,,5.369,23.292,28.75,0.3329,0.06,5.983,0.55534,1.9593,186.76,332.6839,3.96,2,0.0,0.0,0.0,0,93.32,10.9873,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8929,0.1999,0.1999,0.1005,0.1742,0.032796,True,1.4544,0.8391,0,0.0,,3.48,21.877,26.892,0.3334,0.0612,6.067,0.56242,2.0731,206.929,335.0013,3.96,2,0.0,0.0,0.0,0,116.591,9.3315,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.2418,0.2418,0.1111,0.1717,0.03327,True,1.427,0.7387,0,0.0,,3.382,7.922,12.704,0.337,0.0472,5.618,0.48432,1.6947,206.698,332.4084,3.96,2,0.0,0.0,0.0,0,52.569,5.1063,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0051,0.05,0.0206,0.1547,0.031939,True,1.5175,0.8747,0,0.0,,4.265,21.33,25.98,0.3263,0.0493,5.849,0.52722,1.9975,188.557,329.4788,3.96,2,0.0,0.0,0.0,0,164.007,9.0904,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.1271,0.1271,0.0334,0.1752,0.034386,True,1.4361,0.7487,0,0.0,,3.208,9.189,13.956,0.3397,0.0434,5.628,0.48453,1.573,228.796,335.6514,3.96,2,0.0,0.0,0.0,0,74.733,5.8787,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.187,0.187,0.0916,0.1723,0.035481,True,1.514,0.0,0,0.0,,3.767,7.413,9.983,0.3613,0.0341,5.355,0.39417,2.8078,184.806,304.5035,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.213,6.0,0.8688,0.0425,0.0889,0.04,0.2153,0.027831,True,1.3308,0.0,0,0.0,,6.659,23.287,25.785,0.3819,0.0723,6.422,0.63993,3.7883,241.415,337.6612,3.92,2,0.0,0.0,0.0,0,111.956,24.299,0.4,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.1457,0.1457,0.0089,0.1822,0.032815,True,1.5234,0.0,0,0.0,,3.677,10.071,12.558,0.3595,0.0424,5.701,0.50588,3.064,346.79,321.1317,3.88,2,0.0,0.0,0.0,0,67.412,3.1425,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2051,6.0,0.8675,0.7047,0.7047,0.3916,0.2051,0.032613,True,1.4392,0.0,0,0.0,,8.812,8.468,10.219,0.3806,0.0556,5.674,0.48617,3.1625,329.453,323.4595,3.9,2,0.0,0.0,0.0,0,23.931,0.4786,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.0754,0.0795,0.047,0.1953,0.032495,True,1.5201,0.0,0,0.0,,3.222,8.103,10.801,0.3639,0.0703,5.766,0.49368,2.9817,302.76,325.2758,3.92,2,0.0,0.0,0.0,0,42.22,1.8703,0.06,1,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.0155,0.0877,0.0684,0.2083,0.03225,True,1.4979,0.0,0,0.0,,7.543,7.56,9.262,0.3902,0.0665,5.839,0.49303,3.0332,238.447,319.0174,3.92,2,0.0,0.0,0.0,0,83.668,6.1098,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.1226,0.1226,0.0588,0.177,0.031539,True,1.3783,0.0,0,0.0,,6.167,12.209,14.737,0.3654,0.0433,5.928,0.5595,3.1526,231.788,335.8394,3.92,2,0.0,0.0,0.0,0,79.477,4.1791,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.2137,0.2137,0.1432,0.1871,0.034036,True,1.5374,0.0,0,0.0,,6.48,8.435,11.038,0.3801,0.0504,5.622,0.44946,3.1153,291.076,317.4856,3.92,2,0.0,0.0,0.0,0,39.34,2.9746,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.0724,0.0724,0.0051,0.1723,0.032876,True,1.4194,0.0,0,0.0,,5.021,9.414,12.068,0.3603,0.043,5.927,0.49761,2.859,226.421,322.2578,3.92,2,0.0,0.0,0.0,0,61.861,6.1801,0.14,5,0.0,0.0,0.0,0,0.1,0.0992,0.9915,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.2776,0.2776,0.2252,0.2045,0.032732,True,1.4377,0.0,0,0.0,,7.324,5.629,7.54,0.3838,0.054,5.77,0.4799,2.884,356.174,323.6629,3.92,2,0.0,0.0,0.0,0,50.445,2.7918,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0909,0.0909,0.0002,0.1384,0.038272,True,1.5425,0.9369,0,0.0,,3.074,13.205,23.579,0.3232,0.0264,4.653,0.33158,1.8209,158.585,331.4559,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.5166,6.0,0.9194,0.0932,0.1234,0.0988,0.1357,0.038403,True,1.5503,0.949,0,0.0,,3.152,12.883,23.365,0.3225,0.032,4.576,0.33244,2.1017,176.698,331.3908,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0853,0.0853,0.0019,0.1342,0.038925,True,1.5583,0.9416,0,0.0,,3.098,13.194,23.577,0.3237,0.023,4.581,0.33516,1.7889,175.853,332.0937,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0051,0.0678,0.0637,0.1346,0.039019,True,1.556,0.9343,0,0.0,,3.28,13.129,23.616,0.3238,0.0269,4.627,0.33446,1.7808,176.033,330.8189,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.506,6.0,0.9177,0.0049,0.0499,0.044,0.135,0.039273,True,1.5512,0.9451,0,0.0,,3.147,13.323,23.853,0.3242,0.0254,4.595,0.3306,1.8722,189.395,329.7718,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9133,0.0974,0.0974,0.0085,0.1409,0.038858,True,1.5428,0.9399,0,0.0,,3.007,13.279,23.856,0.3275,0.0256,4.679,0.33571,1.8208,216.696,330.6151,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.5214,6.0,0.9202,0.095,0.1197,0.0975,0.1374,0.03826,True,1.5616,0.9415,0,0.0,,2.897,12.515,22.914,0.3222,0.033,4.598,0.33579,1.6681,160.328,334.9322,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.0523,0.0523,0.0087,0.1349,0.038647,True,1.5787,0.9462,0,0.0,,2.866,12.832,23.281,0.3214,0.0292,4.637,0.33413,2.1522,211.926,332.4678,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.5057,6.0,0.9176,0.0097,0.0585,0.0564,0.135,0.038795,True,1.559,0.9428,0,0.0,,3.053,13.413,23.936,0.3246,0.0251,4.598,0.33321,2.007,165.542,331.5529,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.505,6.0,0.9175,0.2852,0.2852,0.1012,0.1364,0.038719,True,1.5493,0.9502,0,0.0,,3.089,12.581,23.031,0.3212,0.0268,4.65,0.33242,2.0583,213.274,328.9701,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2618,0.2618,0.1275,0.1545,0.037793,True,1.4022,0.8878,0,0.0,,2.998,11.068,20.976,0.3258,0.0317,5.139,0.42251,1.2135,222.938,320.2475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.2109,0.2109,0.1044,0.1583,0.037115,True,1.4263,0.903,0,0.0,,2.934,11.535,21.636,0.3285,0.0341,5.18,0.4213,1.3838,225.896,317.2974,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.2509,0.2509,0.1232,0.1537,0.037257,True,1.3878,0.8857,0,0.0,,2.688,13.136,23.344,0.3262,0.0286,5.158,0.42587,1.3725,207.209,319.416,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1833,0.1833,0.0664,0.1602,0.037124,True,1.3863,0.8887,0,0.0,,2.328,12.872,22.527,0.3297,0.0336,5.252,0.4227,1.2101,199.917,316.9826,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1015,0.1015,0.0239,0.1525,0.037333,True,1.4052,0.8878,0,0.0,,2.815,13.095,22.906,0.3265,0.0253,5.251,0.42112,1.5206,170.149,315.8568,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.1812,0.1812,0.0469,0.1551,0.037169,True,1.4163,0.8898,0,0.0,,2.308,12.283,22.781,0.3266,0.0285,5.217,0.41938,1.4258,190.782,315.4124,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9006,0.1464,0.1464,0.0614,0.1524,0.037608,True,1.4248,0.887,0,0.0,,3.009,12.298,22.822,0.3251,0.0371,5.091,0.41708,1.4008,236.126,324.7692,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.0876,0.0876,0.0046,0.1569,0.03738,True,1.3813,0.8916,0,0.0,,2.551,12.179,22.572,0.33,0.033,5.182,0.42415,1.3368,181.32,320.5161,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.181,0.181,0.0999,0.1517,0.037951,True,1.4215,0.8907,0,0.0,,2.908,11.895,22.429,0.3258,0.028,5.107,0.41299,1.3726,209.192,320.6787,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
