terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,7,0.0515,0.0654,2.438,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.0863,0.0863,0.0381,0.0814,0.040834,True,0.9487,0.0,0,0.0,
wave,13,7,0.0178,-0.0902,-0.73,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.1628,0.1631,0.1033,0.0816,0.04106,True,0.9472,0.0,0,0.0,
wave,14,7,0.0542,0.0046,1.022,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.0829,0.0975,0.0896,0.08,0.040999,True,0.9485,0.0,0,0.0,
wave,15,7,0.0627,-0.0186,-4.036,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2314,0.2314,0.1569,0.0831,0.040846,True,0.9649,0.0,0,0.0,
wave,16,7,0.0744,0.0208,3.11,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.0388,0.0936,0.0907,0.0811,0.041024,True,0.9506,0.0,0,0.0,
wave,17,7,-0.0735,-0.0322,-3.418,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.1892,0.1892,0.1138,0.0786,0.041001,True,0.9673,0.0,0,0.0,
wave,18,7,-0.0372,-0.0772,-3.778,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.1347,0.1441,0.1081,0.0814,0.040843,True,0.9636,0.0,0,0.0,
wave,19,7,-0.0349,0.0781,3.345,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3366,0.3366,0.0762,0.0828,0.041133,True,0.9662,0.0,0,0.0,
pit,40,7,0.0611,-0.0693,-0.738,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4762,0.4762,0.1478,0.0778,0.04061,True,0.9758,0.7359,0,0.0,
pit,41,7,0.0441,0.0141,3.498,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.5098,0.5098,0.1633,0.0764,0.040789,True,0.9539,0.7631,0,0.0,
pit,42,7,-0.0911,-0.0054,-4.108,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2683,0.2683,0.0589,0.0709,0.041409,True,0.9698,0.8937,0,0.0,
pit,43,7,-0.0405,0.0449,-0.984,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.2567,0.2567,0.0599,0.0708,0.041049,True,0.9535,0.932,0,0.0,
pit,44,7,-0.0317,0.0016,-1.063,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1849,0.1849,0.0218,0.0703,0.040598,True,0.9509,0.9432,0,0.0,
pit,45,7,-0.0553,0.0373,3.634,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.2642,0.2642,0.0538,0.0696,0.041113,True,0.955,0.9206,0,0.0,
pit,46,7,-0.0173,0.0107,-3.352,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.0223,0.06,0.0538,0.0703,0.040437,True,0.9506,0.9435,0,0.0,
pit,47,7,0.0037,-0.0728,-2.003,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.5039,0.5039,0.165,0.0777,0.040678,True,0.9503,0.7547,0,0.0,
pit,48,7,0.0619,-0.0874,-4.331,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.4814,0.4814,0.1519,0.0761,0.040938,True,0.9621,0.7554,0,0.0,
pit,49,7,0.0161,0.0557,3.225,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.5364,0.5364,0.1779,0.0785,0.040729,True,0.9505,0.7425,0,0.0,
rails,50,7,0.0627,-0.09,-2.64,False,True,True,True,False,timeout,6.0,5.0058,6.0,0.8343,1.7525,1.7525,0.8853,0.1348,0.03406,False,0.8687,-0.0179,5,3072.822,1.0
rails,53,7,0.0435,0.0032,-3.825,False,True,True,True,False,timeout,6.0,4.5234,6.0,0.7539,2.2803,2.2803,1.2975,0.1661,0.032546,False,0.9137,-0.0738,10,1681.402,1.08
rails,54,7,0.0998,-0.0334,0.067,True,True,True,True,True,timeout,6.0,4.8059,6.0,0.801,0.7595,0.7595,0.0541,0.2252,0.025575,True,0.9303,-0.0163,16,2744.509,0.98
rails,55,7,0.0005,-0.0829,1.977,False,True,False,False,True,timeout,6.0,2.9728,6.0,0.4955,0.8021,0.8643,0.6084,0.5057,0.010608,False,0.8101,-0.1383,21,1590.469,3.24
rails,56,7,-0.0479,-0.0053,-4.541,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.1802,0.3787,0.3618,0.1151,0.034178,True,0.9617,0.8183,0,0.0,
star,60,7,-0.0925,0.0624,3.922,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.3181,0.3181,0.0531,0.082,0.040781,True,1.0734,0.8121,0,0.0,
star,61,7,0.0777,-0.0881,4.059,True,True,True,True,True,timeout,6.0,5.7567,6.0,0.9595,0.1172,0.1172,0.0206,0.0637,0.04182,True,0.9853,0.941,0,0.0,
star,62,7,0.008,0.0985,3.012,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.3302,0.3302,0.0744,0.0818,0.040048,True,1.0424,0.805,0,0.0,
star,63,7,-0.0839,0.0744,-0.338,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.1069,0.1069,0.0096,0.0642,0.041891,True,0.9941,0.942,0,0.0,
star,64,7,-0.0605,-0.0185,-3.45,True,True,True,True,True,timeout,6.0,5.7915,6.0,0.9652,0.0596,0.0603,0.0373,0.0661,0.04214,True,0.9854,0.9475,0,0.0,
star,65,7,-0.0583,0.05,-0.421,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9577,0.1234,0.1234,0.0162,0.0642,0.041976,True,0.9992,0.9387,0,0.0,
star,66,7,-0.007,-0.008,2.084,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9588,0.0793,0.0793,0.0018,0.0641,0.042111,True,0.995,0.9402,0,0.0,
star,67,7,0.0743,-0.0678,-2.226,True,True,True,True,True,timeout,6.0,5.7973,6.0,0.9662,0.0494,0.0494,0.0248,0.0649,0.042029,True,0.9843,0.956,0,0.0,
star,68,7,0.0548,0.0793,1.69,True,True,True,True,True,timeout,6.0,5.725,6.0,0.9542,0.0797,0.0797,0.002,0.0654,0.041908,True,0.9599,0.9222,0,0.0,
star,69,7,0.0081,-0.0453,0.175,True,True,True,True,True,timeout,6.0,5.7918,6.0,0.9653,0.1293,0.1293,0.0294,0.0631,0.042104,True,1.002,0.957,0,0.0,
floating_ring,70,7,0.0498,-0.0389,4.615,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.3839,0.3839,0.1186,0.1191,0.03781,True,0.9674,0.5209,0,0.0,
floating_ring,71,7,-0.0831,0.0805,-4.391,True,True,True,True,True,timeout,6.0,5.2955,6.0,0.8826,0.2066,0.2066,0.0167,0.1404,0.035167,True,0.9445,0.4128,0,0.0,
floating_ring,72,7,0.0403,0.0997,4.265,True,True,True,True,True,timeout,6.0,5.4606,6.0,0.9101,0.0471,0.0982,0.0956,0.1267,0.037502,True,0.9659,0.4424,0,0.0,
floating_ring,73,7,0.0629,-0.002,-1.471,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.5666,0.5666,0.2043,0.1137,0.037389,True,0.9587,0.5852,0,0.0,
floating_ring,74,7,0.0896,0.0235,-4.111,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.2564,0.2564,0.0863,0.08,0.039637,True,0.9493,0.8781,0,0.0,
floating_ring,75,7,-0.0169,-0.0877,-0.635,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.1655,0.1655,0.0441,0.1186,0.036208,True,0.945,0.4885,0,0.0,
floating_ring,77,7,-0.0404,-0.0442,0.324,True,True,True,True,True,timeout,6.0,5.329,6.0,0.8882,0.0431,0.103,0.0708,0.1358,0.036256,True,0.972,0.4005,0,0.0,
floating_ring,78,7,-0.0274,-0.0794,-2.484,True,True,True,True,True,timeout,6.0,5.4101,6.0,0.9017,0.071,0.071,0.0178,0.12,0.036759,True,0.9468,0.4788,0,0.0,
floating_ring,79,7,0.0533,0.0651,1.363,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.3452,0.3452,0.1081,0.1097,0.038412,True,0.9542,0.6557,0,0.0,
repeated_boxes,80,7,-0.0303,-0.0419,0.519,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.1762,0.1762,0.0467,0.0674,0.041988,True,1.0381,0.9115,0,0.0,
repeated_boxes,81,7,0.0834,-0.06,4.994,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.2156,0.2156,0.0917,0.0728,0.04124,True,1.0185,0.8586,0,0.0,
repeated_boxes,82,7,-0.0534,-0.0059,-3.233,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1751,0.1751,0.0336,0.067,0.041902,True,1.0253,0.9099,0,0.0,
repeated_boxes,83,7,0.004,0.0905,3.088,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.1524,0.1524,0.0849,0.0701,0.04162,True,0.9828,0.9114,0,0.0,
repeated_boxes,84,7,-0.0894,0.0721,4.836,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.0621,0.0621,0.0043,0.0721,0.04146,True,1.0375,0.8942,0,0.0,
repeated_boxes,85,7,-0.0915,-0.035,-0.833,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.144,0.144,0.0302,0.0664,0.041928,True,1.0253,0.9124,0,0.0,
repeated_boxes,86,7,0.0772,0.0863,4.527,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.178,0.178,0.0843,0.0724,0.041084,True,1.0059,0.9061,0,0.0,
repeated_boxes,87,7,0.0294,0.0134,2.343,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.2138,0.2138,0.1028,0.0731,0.041586,True,1.0469,0.857,0,0.0,
repeated_boxes,88,7,0.0978,0.0571,0.351,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.3188,0.3188,0.1045,0.0721,0.041377,True,1.0515,0.8572,0,0.0,
repeated_boxes,89,7,0.0326,-0.0286,2.828,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.2297,0.2297,0.1108,0.0733,0.041428,True,1.0475,0.8529,0,0.0,
repeated_cylinders,90,7,-0.0294,-0.0359,3.134,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.0137,0.023,0.0012,0.0737,0.041189,True,1.0347,0.8602,0,0.0,
repeated_cylinders,91,7,-0.0357,-0.0605,2.671,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.0667,0.0667,0.0213,0.0733,0.041697,True,1.0367,0.8734,0,0.0,
repeated_cylinders,92,7,0.0035,0.0231,2.39,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.2982,0.2982,0.0766,0.0741,0.041532,True,1.0305,0.9128,0,0.0,
repeated_cylinders,93,7,-0.0776,-0.0418,-1.694,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1859,0.1859,0.0239,0.0713,0.041336,True,1.0366,0.9081,0,0.0,
repeated_cylinders,94,7,0.0467,0.0334,-3.573,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.1854,0.1854,0.0927,0.0716,0.041228,True,1.0355,0.8783,0,0.0,
repeated_cylinders,95,7,-0.069,0.0647,-1.873,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.1606,0.1606,0.0139,0.0689,0.041317,True,1.0333,0.9134,0,0.0,
repeated_cylinders,96,7,0.0228,0.0992,-4.077,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2481,0.2481,0.1006,0.0684,0.04177,True,1.0344,0.903,0,0.0,
repeated_cylinders,97,7,0.0845,0.0876,-0.436,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.247,0.247,0.1101,0.0735,0.041475,True,1.0284,0.8806,0,0.0,
repeated_cylinders,98,7,-0.0552,-0.0428,-1.339,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1893,0.1893,0.0246,0.0721,0.041493,True,1.0372,0.9027,0,0.0,
repeated_cylinders,99,7,-0.0234,-0.0153,-4.223,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.1577,0.1577,0.0314,0.079,0.040947,True,1.0369,0.8407,0,0.0,
stepping_stones,29,10,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,5.18,0.9001,6.0,0.15,0.5823,0.5823,,0.8455,0.001169,False,,-0.3332,66,1515.559,0.0
stepping_stones,24,9,0.0351,-0.0033,-0.652,False,True,False,False,False,timeout,6.0,1.9672,6.0,0.3279,0.1864,0.2498,,0.699,0.015367,False,,-0.1081,4,1470.75,2.98
stepping_stones,20,9,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,1.4016,6.0,0.2336,0.2774,0.2776,,0.8004,0.010582,False,,-0.5258,117,1889.229,1.76
rails,52,8,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,6.0,5.0431,6.0,0.8405,0.6961,0.6961,0.0753,0.1844,0.029193,True,0.1832,0.7065,7,603.492,3.3
floating_ring,76,8,0.0354,0.0981,-2.762,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.4803,0.4803,0.1965,0.103,0.038649,True,1.0038,0.6184,0,0.0,
rails,58,8,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.281,0.5245,0.5232,0.1381,0.031158,True,0.2997,0.748,10,2216.648,3.32
stepping_stones,27,10,-0.0558,0.007,2.052,False,True,False,False,False,timeout,6.0,1.4141,6.0,0.2357,0.3247,0.3247,,0.8153,0.012179,False,,-0.6177,181,404.45,1.82
rails,59,9,0.0539,0.0094,0.755,False,True,True,True,False,timeout,6.0,4.6088,6.0,0.7681,2.0182,2.0182,1.1065,0.1751,0.032394,False,0.9938,-0.0915,5,2616.672,1.06
stepping_stones,25,10,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,6.0,1.3124,6.0,0.2187,0.0207,0.0708,,0.7882,0.013227,False,,-0.3395,150,1739.886,2.04
stepping_stones,20,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.5,1.6203,6.0,0.27,0.3256,0.3269,,0.3919,0.019262,False,,-0.0196,0,0.0,
rails,57,8,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,6.0,4.709,6.0,0.7848,0.5083,0.8812,0.7366,0.2216,0.027013,True,0.861,0.0651,3,790.805,3.86
rails,51,8,-0.0831,0.0425,1.435,False,False,True,False,True,base_contact,4.84,3.4933,6.0,0.5822,0.3512,0.4035,0.0936,0.4366,0.014351,False,0.8898,0.3987,26,1098.798,3.6
stepping_stones,22,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.6229,6.0,0.2705,0.1346,0.1346,,0.7332,0.018448,False,,-0.0341,0,0.0,
rails,55,8,0.0436,0.0084,-4.372,False,False,False,False,False,base_contact,5.8,1.6908,6.0,0.2818,2.9427,2.9427,,0.3512,0.022435,False,,-0.094,10,1503.0,1.08
discrete_obstacles,0,8,0.0072,0.0774,-4.075,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.2209,0.2209,0.098,0.0827,0.04002,True,0.9628,0.9444,0,0.0,
discrete_obstacles,1,8,0.0337,-0.0757,-0.295,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.1348,0.1348,0.0725,0.0847,0.039954,True,0.9769,0.9125,0,0.0,
discrete_obstacles,2,8,-0.0667,-0.035,-2.171,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.1707,0.1707,0.0893,0.0831,0.040073,True,0.9701,0.9366,0,0.0,
discrete_obstacles,3,8,-0.0808,-0.0589,-4.167,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.0213,0.0574,0.0546,0.0898,0.038997,True,0.9911,0.8707,0,0.0,
discrete_obstacles,4,8,0.0856,-0.0958,2.039,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.1882,0.1882,0.0979,0.0839,0.040028,True,0.9845,0.9221,0,0.0,
discrete_obstacles,5,8,0.0976,0.0703,-1.28,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.2189,0.2189,0.0994,0.0825,0.03995,True,1.0249,0.925,0,0.0,
discrete_obstacles,6,8,-0.0518,0.0814,-3.912,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2141,0.2141,0.0915,0.0815,0.03998,True,0.9487,0.9375,0,0.0,
discrete_obstacles,7,8,-0.0079,0.0004,0.709,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.2123,0.2123,0.0814,0.0823,0.039879,True,0.9637,0.939,0,0.0,
discrete_obstacles,8,8,0.0188,0.0889,3.199,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.2285,0.2285,0.1038,0.0822,0.040059,True,0.9374,0.9302,0,0.0,
discrete_obstacles,9,8,0.0963,0.0263,-4.121,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.2161,0.2161,0.1136,0.0865,0.040033,True,0.951,0.8879,0,0.0,
wave,10,8,0.0636,-0.0477,2.649,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.0108,0.0678,0.0647,0.0812,0.041013,True,0.9515,0.0,0,0.0,
wave,11,8,-0.0211,-0.0499,-2.955,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.9461,0.1619,0.1634,0.1153,0.0817,0.040918,True,0.9536,0.0,0,0.0,
wave,12,8,-0.055,-0.0513,-3.12,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.1753,0.1758,0.1186,0.0812,0.040785,True,0.9561,0.0,0,0.0,
wave,13,8,-0.0486,-0.0132,2.311,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.047,0.058,0.0335,0.0822,0.040874,True,0.9447,-0.0031,0,0.0,
wave,14,8,-0.0263,-0.0681,-1.442,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.1047,0.1106,0.0784,0.0796,0.041076,True,0.9513,0.0,0,0.0,
wave,15,8,-0.029,-0.0929,2.24,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.1411,0.1427,0.1009,0.0818,0.040964,True,0.9524,0.0,0,0.0,
wave,16,8,0.0275,-0.0821,0.931,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.1781,0.1781,0.1249,0.0823,0.041039,True,0.9513,-0.0433,0,0.0,
wave,17,8,-0.0118,0.0389,1.852,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.1982,0.1982,0.0363,0.0801,0.041031,True,0.939,0.0,0,0.0,
wave,18,8,0.0317,0.0937,-3.201,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.0874,0.0988,0.0768,0.0817,0.04075,True,0.9532,0.0,0,0.0,
wave,19,8,-0.0852,0.0235,4.018,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1943,0.1943,0.008,0.0825,0.040604,True,0.9406,0.0,0,0.0,
pit,40,8,-0.0518,-0.0009,2.282,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.2515,0.2515,0.0468,0.0711,0.041275,True,0.9521,0.9102,0,0.0,
pit,41,8,-0.0488,-0.0694,3.318,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2581,0.2581,0.0497,0.0698,0.041144,True,0.9541,0.9198,0,0.0,
pit,42,8,0.0589,0.0169,0.611,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.4524,0.4524,0.135,0.077,0.040787,True,0.9568,0.7391,0,0.0,
pit,43,8,-0.0395,0.0534,0.031,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.2217,0.2217,0.0332,0.0711,0.041054,True,0.9537,0.9314,0,0.0,
pit,44,8,-0.0554,0.079,-2.555,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.2276,0.2276,0.0437,0.0698,0.040846,True,0.9534,0.9298,0,0.0,
pit,45,8,0.0168,0.0871,-2.954,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.5298,0.5298,0.1714,0.0784,0.040759,True,0.9555,0.7536,0,0.0,
pit,46,8,0.0629,-0.061,-3.432,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.5086,0.5086,0.1687,0.0774,0.040542,True,0.9809,0.7267,0,0.0,
pit,47,8,-0.0637,0.0195,1.993,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.235,0.235,0.0396,0.07,0.041108,True,0.9654,0.9201,0,0.0,
pit,48,8,-0.0269,0.0037,4.1,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.0998,0.0998,0.0192,0.07,0.040831,True,0.9527,0.9269,0,0.0,
pit,49,8,-0.0725,0.0222,4.415,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.2368,0.2368,0.0349,0.0705,0.041375,True,0.9686,0.9016,0,0.0,
rails,50,8,0.0908,0.0056,-1.466,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9138,1.1801,1.1801,0.5235,0.1246,0.032579,True,0.9776,0.115,1,1422.723,1.0
rails,53,8,-0.0966,0.0938,-1.405,False,True,False,False,False,timeout,6.0,2.9268,6.0,0.4878,1.0536,1.0536,,0.3611,0.022942,False,,-0.498,17,1458.239,3.48
rails,54,8,-0.0157,0.0722,-3.224,False,True,True,True,False,timeout,6.0,5.077,6.0,0.8462,2.279,2.279,0.8488,0.0938,0.034635,False,1.2077,0.6953,0,0.0,
rails,56,8,-0.0847,-0.0245,-2.198,True,True,True,True,True,timeout,6.0,5.2985,6.0,0.8831,0.4506,0.4506,0.3614,0.1401,0.031988,True,0.6159,0.7409,4,1478.482,3.36
star,60,8,0.059,0.0753,0.561,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.0359,0.0359,0.0302,0.0645,0.042028,True,0.9975,0.9406,0,0.0,
star,61,8,-0.0252,0.0946,1.164,True,True,True,True,True,timeout,6.0,5.7361,6.0,0.956,0.0667,0.0667,0.0163,0.0635,0.041962,True,0.9789,0.9433,0,0.0,
star,62,8,-0.0449,0.079,-3.336,True,True,True,True,True,timeout,6.0,5.8013,6.0,0.9669,0.1307,0.1307,0.0436,0.0631,0.042106,True,0.9913,0.956,0,0.0,
star,63,8,-0.0789,0.03,2.846,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2665,0.2665,0.0361,0.0723,0.041459,True,0.9495,0.8137,0,0.0,
star,64,8,-0.0539,0.0681,-1.223,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1249,0.1249,0.0241,0.0635,0.042226,True,1.0043,0.9387,0,0.0,
star,65,8,0.0908,-0.0016,-4.147,True,True,True,True,True,timeout,6.0,5.7881,6.0,0.9647,0.0391,0.0397,0.0254,0.0663,0.042131,True,0.992,0.953,0,0.0,
star,66,8,0.0149,-0.0159,-3.391,True,True,True,True,True,timeout,6.0,5.801,6.0,0.9668,0.0795,0.0795,0.0428,0.0649,0.041958,True,0.9793,0.954,0,0.0,
star,67,8,-0.0029,-0.0464,4.65,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2149,0.2149,0.0283,0.0739,0.040944,True,0.9549,0.9161,0,0.0,
star,68,8,-0.0548,-0.041,-3.983,True,True,True,True,True,timeout,6.0,5.7966,6.0,0.9661,0.121,0.121,0.0693,0.067,0.041991,True,0.989,0.9484,0,0.0,
star,69,8,0.022,-0.0296,1.133,True,True,True,True,True,timeout,6.0,5.769,6.0,0.9615,0.1309,0.1309,0.0378,0.0632,0.042148,True,0.9908,0.9538,0,0.0,
floating_ring,70,8,-0.0503,-0.0204,2.358,True,True,True,True,True,timeout,6.0,5.3195,6.0,0.8866,0.0578,0.1051,0.0768,0.1355,0.036656,True,0.9641,0.4321,0,0.0,
floating_ring,71,8,0.0106,0.0075,4.577,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.6006,0.6006,0.246,0.0886,0.039445,True,1.0027,0.7586,0,0.0,
floating_ring,72,8,-0.086,0.0051,-0.338,True,True,True,True,True,timeout,6.0,5.2922,6.0,0.882,0.259,0.263,0.2328,0.1388,0.035673,True,0.9692,0.4287,0,0.0,
floating_ring,73,8,-0.0137,-0.0995,-3.624,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.0584,0.0584,0.0061,0.1237,0.03488,True,0.9997,0.5092,0,0.0,
floating_ring,74,8,-0.0032,-0.0048,-0.383,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.6286,0.6286,0.2491,0.0867,0.039943,True,1.0084,0.7643,0,0.0,
floating_ring,75,8,0.0077,0.0753,-2.564,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.6184,0.6184,0.2432,0.0882,0.039786,True,1.0074,0.7837,0,0.0,
floating_ring,77,8,0.0621,0.0657,1.424,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.5222,0.5222,0.1831,0.1123,0.037787,True,0.9608,0.5902,0,0.0,
floating_ring,78,8,0.0948,0.0271,2.406,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.1068,0.1068,0.0335,0.0814,0.040382,True,0.9458,0.8771,0,0.0,
floating_ring,79,8,0.0717,0.0834,2.485,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.4005,0.4005,0.1267,0.1018,0.038233,True,0.9703,0.6058,0,0.0,
repeated_boxes,80,8,-0.016,-0.0455,1.831,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.1592,0.1592,0.0479,0.0733,0.041465,True,1.0432,0.8353,0,0.0,
repeated_boxes,81,8,-0.0925,0.0109,4.019,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.0861,0.0861,0.0376,0.0711,0.041381,True,1.047,0.8532,0,0.0,
repeated_boxes,82,8,-0.0822,0.0608,1.707,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1226,0.1226,0.0171,0.0748,0.04088,True,1.0477,0.8467,0,0.0,
repeated_boxes,83,8,-0.0144,0.0581,-3.939,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.2262,0.2262,0.0668,0.0681,0.041839,True,1.0282,0.9216,0,0.0,
repeated_boxes,84,8,-0.0383,0.0343,-4.636,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.1458,0.1458,0.017,0.0673,0.041936,True,1.0223,0.9122,0,0.0,
repeated_boxes,85,8,0.0374,0.0304,0.028,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.3738,0.3738,0.0911,0.0794,0.040972,True,1.0442,0.7441,0,0.0,
repeated_boxes,86,8,0.0603,-0.0982,2.227,True,True,True,True,True,timeout,6.0,5.5592,6.0,0.9265,0.4457,0.4457,0.1231,0.088,0.040459,True,1.0469,0.6143,0,0.0,
repeated_boxes,87,8,-0.0982,0.0015,-1.39,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.1778,0.1778,0.0436,0.0668,0.041952,True,1.0313,0.9041,0,0.0,
repeated_boxes,88,8,0.0988,-0.0959,2.954,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2674,0.2674,0.1226,0.0752,0.041338,True,1.0525,0.8442,0,0.0,
