terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,78,2,0.0276,-0.0614,-0.059,True,True,True,True,True,timeout,12.0001,4.9673,6.0,0.8279,1.2017,1.2017,0.465,0.092,0.039803,True,0.4584,0.1715,0,0.0,,7.931,14.567,17.563,0.1031,0.0624,4.581,0.29454,7.4981,395.244,948.1716,11.96,2,0.0,0.0,0.0,0,177.586,55.0695,0.66,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,79,2,0.0128,-0.0663,-3.782,True,True,True,True,True,timeout,12.0001,5.0569,6.0,0.8428,1.0522,1.0522,0.4174,0.0915,0.039785,True,0.4509,0.3143,0,0.0,,6.362,15.987,18.982,0.097,0.0654,4.598,0.29368,7.613,209.576,917.5952,11.94,3,0.0,0.0,0.0,0,116.818,54.526,0.94,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,80,2,-0.0012,-0.0464,2.162,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.6681,0.6681,0.2396,0.0652,0.042484,True,0.4852,0.8114,0,0.0,,2.531,4.24,5.981,0.0646,0.049,4.054,0.20394,8.3287,150.119,915.2324,11.96,2,0.0,0.0,0.0,0,34.062,1.1509,0.04,1,0.0,0.0,0.0,0,0.0838,0.0675,0.8058,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,81,2,0.0314,-0.0094,-0.403,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,0.6282,0.6282,0.2655,0.0649,0.042542,True,0.4839,0.8117,0,0.0,,2.199,4.791,6.696,0.0652,0.0474,4.057,0.20463,8.1676,188.995,913.9574,11.96,2,0.0,0.0,0.0,0,49.335,1.4133,0.04,1,0.0,0.0,0.0,0,0.0839,0.0686,0.817,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,82,2,-0.0842,0.0841,0.725,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.6443,0.6443,0.194,0.0657,0.042413,True,0.4827,0.7294,0,0.0,,2.767,3.866,6.143,0.065,0.05,4.09,0.21172,7.9779,203.655,911.0374,11.96,2,0.0,0.0,0.0,0,49.753,5.4651,0.16,2,0.0,0.0,0.0,0,0.0841,0.0677,0.805,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,83,2,0.0317,-0.0171,4.728,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.7155,0.7155,0.2209,0.0663,0.04262,True,0.487,0.8238,0,0.0,,3.21,4.507,6.769,0.0649,0.0506,4.079,0.20662,7.8013,191.809,915.3892,11.96,2,0.0,0.0,0.0,0,35.643,2.661,0.12,2,0.0,0.0,0.0,0,0.0835,0.0619,0.7404,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,84,2,-0.0628,0.0038,1.446,True,True,True,True,True,timeout,12.0001,5.3753,6.0,0.8959,0.5775,0.5775,0.2256,0.0674,0.042392,True,0.4894,0.7372,0,0.0,,2.264,5.191,7.174,0.0663,0.0498,4.055,0.20498,9.1248,165.063,918.5593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.0684,0.8152,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,85,2,0.0377,0.0085,4.202,True,True,True,True,True,timeout,12.0001,5.3772,6.0,0.8962,0.7959,0.7959,0.2353,0.0664,0.042399,True,0.4877,0.8064,0,0.0,,3.215,4.42,6.711,0.0654,0.0507,4.079,0.20711,7.336,135.19,912.2397,11.96,2,0.0,0.0,0.0,0,35.918,3.8255,0.22,2,0.0,0.0,0.0,0,0.0839,0.0612,0.7295,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,86,2,-0.0617,0.0038,-3.403,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8923,0.8397,0.8397,0.2745,0.0676,0.042425,True,0.4615,0.7726,0,0.0,,3.401,4.134,6.439,0.0658,0.051,4.044,0.20517,8.4016,187.508,919.605,11.96,2,0.0,0.0,0.0,0,75.988,1.8024,0.04,1,0.0,0.0,0.0,0,0.0839,0.0724,0.8625,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,87,2,0.0835,0.0483,2.327,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,0.7217,0.7217,0.2441,0.0677,0.042456,True,0.4584,0.8127,0,0.0,,2.835,3.932,6.175,0.0653,0.0542,4.119,0.2104,8.0549,154.123,916.7173,11.96,2,0.0,0.0,0.0,0,38.743,5.7179,0.32,4,0.0,0.0,0.0,0,0.0839,0.0638,0.7611,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,88,2,-0.0832,0.0204,1.833,True,True,True,True,True,timeout,12.0001,5.3688,6.0,0.8948,0.6954,0.6954,0.2099,0.0682,0.042304,True,0.4841,0.7584,0,0.0,,2.56,4.156,6.19,0.066,0.0548,4.146,0.21165,8.3879,185.577,917.4177,11.96,2,0.0,0.0,0.0,0,49.034,8.7086,0.32,4,0.0,0.0,0.0,0,0.084,0.0675,0.8037,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,89,2,0.0267,-0.0449,1.852,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.6662,0.6662,0.2505,0.0665,0.042536,True,0.4756,0.8136,0,0.0,,2.545,4.842,6.592,0.0654,0.0499,4.073,0.2045,8.4028,147.374,915.6232,11.96,2,0.0,0.0,0.0,0,32.47,1.7964,0.08,1,0.0,0.0,0.0,0,0.0838,0.068,0.8115,repeated_boxes_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,90,2,0.0713,-0.0254,-1.771,True,True,True,True,True,timeout,12.0001,5.3549,6.0,0.8925,0.7238,0.7238,0.2369,0.0662,0.042566,True,0.4752,0.8071,0,0.0,,2.818,3.783,6.533,0.0657,0.0492,4.103,0.20794,8.7329,177.787,918.9816,11.96,2,0.0,0.0,0.0,0,19.634,0.9807,0.06,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9143,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,91,2,0.0154,-0.0841,-4.264,True,True,True,True,True,timeout,12.0001,5.3242,6.0,0.8874,0.7067,0.7067,0.2737,0.0687,0.042573,True,0.4637,0.7454,0,0.0,,2.217,3.981,6.847,0.0678,0.049,4.042,0.20336,8.9567,163.076,917.3979,11.96,2,0.0,0.0,0.0,0,59.563,10.6073,0.3,3,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,92,2,-0.048,-0.0575,-2.821,True,True,True,True,True,timeout,12.0001,5.3466,6.0,0.8911,0.7692,0.7692,0.2275,0.0667,0.042513,True,0.4711,0.6834,0,0.0,,3.063,4.288,7.032,0.0673,0.0491,4.046,0.20757,8.392,156.675,913.7319,11.96,2,0.0,0.0,0.0,0,51.689,1.6635,0.04,1,0.0,0.0,0.0,0,0.0672,0.067,0.9972,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,93,2,0.0708,-0.0425,-2.523,True,True,True,True,True,timeout,12.0001,5.2866,6.0,0.8811,0.8606,0.8606,0.2377,0.0679,0.042392,True,0.476,0.7059,0,0.0,,2.816,3.591,6.358,0.0687,0.0487,4.084,0.20986,8.1953,194.656,918.6194,11.96,2,0.0,0.0,0.0,0,82.724,17.9464,0.46,5,0.0,0.0,0.0,0,0.0671,0.0652,0.9717,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,94,2,-0.0122,-0.0384,-0.385,True,True,True,True,True,timeout,12.0001,5.3487,6.0,0.8915,0.6853,0.6853,0.2279,0.0676,0.042266,True,0.4672,0.6881,0,0.0,,3.71,4.589,6.927,0.0684,0.0495,4.159,0.21363,8.405,184.746,918.1361,11.96,2,0.0,0.0,0.0,0,62.965,10.0502,0.2,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9151,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,95,2,-0.0977,-0.0075,4.773,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.797,0.797,0.2264,0.066,0.042499,True,0.4772,0.7153,0,0.0,,3.107,3.511,6.49,0.0664,0.0489,4.007,0.20295,8.2776,163.187,912.3083,11.96,2,0.0,0.0,0.0,0,81.618,3.3808,0.1,2,0.0,0.0,0.0,0,0.067,0.0618,0.9212,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,96,2,0.0344,-0.0935,-0.713,True,True,True,True,True,timeout,12.0001,5.3503,6.0,0.8917,0.5266,0.5266,0.2349,0.0721,0.042095,True,0.4806,0.7344,0,0.0,,4.667,5.135,7.49,0.0688,0.0556,4.188,0.22161,8.9769,203.279,926.5812,11.96,2,0.0,0.0,0.0,0,75.636,16.6893,0.36,2,0.0,0.0,0.0,0,0.0671,0.0671,1.0,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,97,2,0.0744,0.0444,-2.937,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.8514,0.8514,0.2383,0.0703,0.04157,True,0.4677,0.8524,1,130.182,8.0,3.206,7.335,7.489,0.0673,0.0601,4.409,0.26849,9.0513,198.625,924.0007,11.96,2,0.0,0.0,0.0,0,104.242,15.1382,0.26,3,130.182,2.6036,0.02,1,0.0672,0.0605,0.9002,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,98,2,-0.0321,0.0023,3.548,True,True,True,True,True,timeout,12.0001,5.3193,6.0,0.8866,0.8278,0.8278,0.2503,0.0676,0.042375,True,0.4206,0.759,0,0.0,,2.236,3.795,6.741,0.0667,0.0508,4.048,0.20795,8.6059,178.621,917.8286,11.96,2,0.0,0.0,0.0,0,34.027,5.2655,0.3,4,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,99,2,-0.0863,0.0531,1.048,True,True,True,True,True,timeout,12.0001,5.3811,6.0,0.8968,0.7027,0.7027,0.2108,0.0636,0.042672,True,0.4605,0.8475,0,0.0,,2.521,3.371,6.294,0.0639,0.0478,3.998,0.20029,8.6796,159.764,917.0535,11.96,2,0.0,0.0,0.0,0,41.264,4.6313,0.24,2,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v0.5_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,28,3,0.0136,0.0211,-1.313,False,False,False,False,False,base_contact,7.18,1.2431,6.0,0.2072,0.0095,0.1659,,0.3638,0.02451,False,,-0.6253,75,264.648,0.0,28.527,19.738,36.827,0.3878,0.1214,5.753,0.39359,4.303,341.868,513.3552,7.02,4,259.763,14.6749,0.26,6,444.11,90.0315,1.64,13,264.648,138.2375,1.5,4,1.11,0.567,0.5108,stepping_stones_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,22,3,0.0027,0.0261,-1.54,False,False,False,False,False,base_contact,7.76,1.6247,6.0,0.2708,0.2897,0.3156,,0.3345,0.026337,False,,-0.753,23,640.935,4.54,29.642,17.052,32.492,0.3735,0.1072,5.653,0.30338,4.3135,367.488,482.4241,7.56,4,318.482,17.6921,0.32,6,369.5,300.4044,3.5,5,640.935,26.6623,0.46,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,39,4,0.0623,-0.0406,-3.707,False,False,False,False,False,base_contact,5.5,0.4115,6.0,0.0686,0.6687,0.6687,,0.3927,0.021651,False,,,3,168.817,5.38,58.946,32.712,32.712,0.3801,0.1594,5.803,0.36624,2.3818,204.901,395.047,5.46,2,0.0,0.0,0.0,0,122.997,3.4445,0.04,1,168.817,4.3751,0.06,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,27,4,-0.0568,0.0026,3.62,False,False,False,True,False,base_contact,5.5,1.5157,6.0,0.2526,0.1088,0.1088,,0.2466,0.027474,False,,-0.3072,70,1553.378,0.0,13.376,11.697,28.203,0.2845,0.083,5.921,0.44981,3.8318,271.647,391.9951,5.36,3,662.768,36.9562,0.4,4,179.704,24.6008,0.52,6,1553.378,157.2681,1.4,5,1.11,0.9781,0.8812,stepping_stones_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,32,3,0.0499,-0.0172,-3.815,False,False,False,False,False,base_contact,8.58,0.5425,6.0,0.0904,0.7388,0.7959,,0.463,0.020335,False,,,0,0.0,,28.782,31.671,31.671,0.4511,0.1738,6.24,0.32301,2.4675,232.989,637.2094,8.44,4,794.786,31.8712,0.26,6,343.772,119.8723,2.74,3,233.618,4.6724,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,20,3,-0.0639,-0.0911,3.735,False,False,False,True,False,base_contact,2.96,1.1493,6.0,0.1916,0.1104,0.1104,,0.1616,0.032817,False,,0.6095,1,91.735,0.0,3.36,16.146,34.68,0.1918,0.0899,5.5,0.27854,1.9997,286.695,238.8532,2.84,2,143.287,2.8657,0.02,1,7.454,0.1491,0.02,1,91.735,1.8347,0.02,1,1.11,0.2668,0.2404,stepping_stones_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,21,3,0.0686,0.0512,1.175,False,True,False,False,False,timeout,12.0001,1.1251,6.0,0.1875,0.0518,0.0521,,0.4124,0.026519,False,,-0.1876,32,1283.234,0.0,27.798,6.74,24.893,0.4363,0.0509,5.45,0.16253,2.1525,388.552,822.1102,11.86,2,145.448,8.5999,0.22,3,297.979,52.6462,0.92,3,1283.234,72.1815,0.64,2,1.11,0.1537,0.1385,stepping_stones_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,36,3,0.009,0.0188,-0.581,False,False,False,False,False,base_contact,9.82,0.5378,6.0,0.0896,0.7421,0.8377,,0.4278,0.015916,False,,,40,1296.587,0.0,108.987,13.471,13.471,0.4378,0.1452,5.672,0.54991,3.5166,263.73,668.1474,9.3,3,588.078,69.7222,0.64,8,470.363,181.4614,3.24,10,1296.587,133.4137,0.8,7,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,38,3,-0.0288,-0.006,3.382,False,True,False,False,False,timeout,12.0001,-0.0817,6.0,-0.0136,0.4417,0.4441,,0.43,0.023016,False,,,10,1147.128,8.2,25.319,12.008,12.008,0.439,0.1192,4.921,0.27724,4.7413,192.859,928.9738,11.96,2,60.61,4.7732,0.16,2,0.0,0.0,0.0,0,1147.128,35.2429,0.22,4,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,39,5,0.0985,-0.0592,-0.974,False,False,False,False,False,base_contact,3.56,0.0612,6.0,0.0102,0.5569,0.5569,,0.5509,0.008267,False,,,0,0.0,,161.062,17.193,17.193,0.533,0.2535,5.753,0.4117,0.929,172.176,206.6176,2.94,1,901.376,54.6487,0.48,3,303.963,13.5339,0.1,2,123.109,2.4622,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,29,3,-0.0936,-0.0567,-3.813,False,True,False,False,False,timeout,12.0001,0.8733,6.0,0.1456,0.1583,0.1593,,0.4262,0.02443,False,,-0.4586,66,542.636,2.36,69.555,20.526,33.452,0.4545,0.0529,7.524,0.13779,2.6751,305.03,837.9003,11.88,2,109.904,282.5877,7.0,6,73.651,1.473,0.02,1,542.636,77.065,1.34,2,1.082,1.0099,0.9334,stepping_stones_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,30,3,-0.0719,-0.0903,-0.076,False,True,False,False,False,timeout,12.0001,0.3244,6.0,0.0541,0.196,0.196,,0.4783,0.023907,False,,,0,0.0,,9.48,9.05,9.05,0.4828,0.0559,7.034,0.1537,0.9208,208.734,836.0137,11.94,2,0.0,0.0,0.0,0,294.949,214.0573,9.0,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,21,4,0.0942,-0.0569,-4.84,False,False,False,False,False,base_contact,2.86,0.7923,6.0,0.1321,0.5654,0.5654,,0.2896,0.016858,False,,-0.3104,14,819.484,2.2,98.637,30.066,39.618,0.2717,0.2029,6.984,0.5365,1.6928,200.422,210.5142,2.38,4,83.05,6.3307,0.12,1,435.726,43.3635,0.5,3,819.484,59.0916,0.28,2,1.11,0.7844,0.7067,stepping_stones_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
rails,57,3,-0.0647,-0.0533,-0.653,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.0905,0.1939,0.176,0.087,0.040308,True,0.4601,0.0181,0,0.0,,7.425,10.247,11.172,0.0943,0.073,4.718,0.32482,7.4359,308.897,938.7713,11.96,2,0.0,0.0,0.0,0,149.87,28.3283,0.64,4,4.849,0.097,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,32,4,0.0314,-0.0407,-1.355,False,False,False,False,False,base_contact,4.14,0.0943,6.0,0.0157,0.6717,0.6717,,0.4753,0.01441,False,,,0,0.0,,90.525,14.939,14.939,0.4416,0.2954,5.515,0.62806,1.8421,783.026,318.2433,3.74,6,593.566,45.3844,0.4,5,290.299,19.3058,0.2,5,101.153,2.0231,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,27,5,-0.0409,0.0847,-0.62,False,False,False,False,False,base_contact,4.7,1.2355,6.0,0.2059,0.0503,0.0616,,0.2566,0.030301,False,,-0.6409,40,1083.033,3.76,13.224,13.987,31.202,0.3042,0.0711,5.166,0.34676,2.5271,330.143,322.7633,4.58,2,316.889,38.4137,0.48,3,132.811,24.7696,0.62,5,1083.033,80.6023,0.82,2,1.115,0.192,0.1722,stepping_stones_s2_d0.50_v0.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,33,3,0.0676,-0.0383,-1.414,False,True,False,False,False,timeout,12.0001,0.296,6.0,0.0493,0.2268,0.2811,,0.4647,0.023586,False,,,0,0.0,,8.353,15.953,15.953,0.4717,0.0586,5.191,0.19156,1.4794,157.034,818.4365,11.94,2,76.827,2.9321,0.04,2,185.798,3.716,0.02,1,230.324,4.6065,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,24,5,0.0685,-0.0258,-2.237,False,True,False,False,False,timeout,12.0001,0.7719,6.0,0.1286,0.0733,0.1922,,0.452,0.023979,False,,-0.0122,389,116.864,3.06,32.178,28.092,47.672,0.4625,0.094,5.426,0.16854,2.4189,312.589,613.4136,11.88,2,1879.829,393.3289,5.48,4,167.343,232.761,6.38,5,116.864,556.5685,7.78,9,1.11,1.003,0.9036,stepping_stones_s2_d0.50_v0.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,29,4,0.0554,-0.0845,-1.698,False,False,False,True,False,base_contact,3.36,1.1127,6.0,0.1855,0.1203,0.1348,,0.2189,0.027242,False,,0.1638,9,866.834,3.06,38.984,39.268,53.007,0.2319,0.1426,6.173,0.33721,2.546,195.95,261.4661,3.22,2,452.233,20.8834,0.14,3,128.766,2.5753,0.02,1,866.834,41.5619,0.18,3,1.0342,1.0096,0.9763,stepping_stones_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,25,6,0.0882,0.0598,-2.922,False,True,False,False,False,timeout,12.0001,0.8942,6.0,0.149,0.2684,0.3585,,0.4397,0.023915,False,,-0.4382,431,960.518,2.48,30.533,40.825,50.331,0.4497,0.1055,4.692,0.29236,3.8602,353.472,506.0238,11.86,3,487.56,1242.6447,7.64,3,214.698,47.4934,0.62,4,960.518,1388.8135,8.64,5,1.11,0.9905,0.8924,stepping_stones_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,36,4,0.0506,0.0367,-1.77,False,False,False,False,False,base_contact,6.46,0.642,6.0,0.107,0.4586,0.4586,,0.3983,0.023284,False,,,14,64.512,5.1,27.199,15.482,15.482,0.3962,0.1283,5.362,0.35631,3.3212,260.373,477.7645,6.4,1,121.225,3.9088,0.28,3,218.475,70.31,1.8,5,145.521,7.8431,0.3,2,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,20,4,0.0798,-0.0893,1.48,False,False,False,False,False,base_contact,7.92,0.8474,6.0,0.1412,0.6197,0.6197,,0.406,0.020411,False,,-0.1551,129,574.961,2.08,101.708,20.049,34.403,0.4262,0.112,7.69,0.30965,2.8537,322.485,501.408,7.34,6,156.594,56.85,1.0,7,155.286,8.1411,0.24,3,574.961,117.0278,2.58,4,1.11,1.0091,0.9091,stepping_stones_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,34,3,0.0531,-0.0029,3.785,False,True,False,False,False,timeout,12.0001,0.3203,6.0,0.0534,0.2349,0.2736,,0.4665,0.023539,False,,,0,0.0,,12.493,13.45,13.45,0.4709,0.0751,5.094,0.16908,2.456,137.862,779.1517,11.94,1,515.602,10.312,0.02,1,0.0,0.0,0.0,0,1133.884,22.6777,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,26,5,0.0549,-0.0655,-4.086,False,True,False,False,False,timeout,12.0001,0.7692,6.0,0.1282,0.1356,0.1508,,0.4434,0.025339,False,,-0.9248,425,244.636,3.5,38.334,36.485,48.931,0.4665,0.0695,4.453,0.21779,4.22,203.243,533.1011,11.88,2,952.263,1248.0078,8.82,6,103.325,2.0665,0.02,1,465.24,1070.8073,8.52,2,1.0397,0.9864,0.9488,stepping_stones_s2_d0.50_v0.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,33,4,0.0654,-0.0639,-4.925,False,False,False,False,False,base_contact,4.52,-0.3166,6.0,-0.0528,0.6142,0.6245,,0.5401,0.008742,False,,,0,0.0,,166.33,15.364,15.364,0.4952,0.2845,6.653,0.62104,1.4201,262.951,298.3812,4.04,7,1759.727,109.6451,0.68,4,366.24,69.309,1.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
discrete_obstacles,0,3,0.0346,0.0968,-2.999,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.365,0.365,0.1046,0.065,0.042147,True,0.4373,0.8567,0,0.0,,1.714,3.236,3.954,0.0761,0.0454,4.065,0.20166,8.8001,322.752,899.7297,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
