terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.3667,0.3689,0.1765,0.0614,0.043168,True,0.488,0.8471,0,0.0,,2.143,10.319,20.649,0.0599,0.0472,3.642,0.15796,7.1467,135.405,874.4375,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.4284,0.4284,0.2053,0.0606,0.043092,True,0.458,0.8603,0,0.0,,2.146,10.57,21.094,0.06,0.0469,3.671,0.1603,7.5589,137.869,868.5421,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.6704,6.0,0.9451,0.0273,0.0673,0.002,0.0551,0.043132,True,0.5101,0.8792,0,0.0,,3.318,10.172,20.47,0.0563,0.0447,3.679,0.17504,4.1065,148.998,861.1154,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.6627,6.0,0.9438,0.0002,0.0706,0.0176,0.0549,0.043227,True,0.5168,0.8764,0,0.0,,3.476,10.37,20.773,0.0566,0.0441,3.678,0.17489,4.1643,163.521,861.7441,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.6581,6.0,0.943,0.1036,0.1041,0.061,0.0549,0.043217,True,0.4705,0.8728,0,0.0,,3.679,11.305,21.754,0.0571,0.0438,3.699,0.18258,4.2597,140.835,863.3954,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.6643,6.0,0.944,0.0639,0.0868,0.057,0.0546,0.043234,True,0.5078,0.8756,0,0.0,,3.587,10.449,21.008,0.0566,0.044,3.671,0.17791,4.1552,182.684,860.8461,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6753,6.0,0.9459,0.0442,0.0743,0.0204,0.0547,0.043008,True,0.5057,0.8792,0,0.0,,3.711,10.322,20.684,0.0563,0.044,3.666,0.17991,4.3534,118.325,864.6924,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.6694,6.0,0.9449,0.0496,0.0762,0.0334,0.0548,0.043246,True,0.5217,0.878,0,0.0,,3.435,10.255,20.647,0.0565,0.0442,3.674,0.17644,4.2413,187.418,861.757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.6562,6.0,0.9427,0.1822,0.1825,0.0996,0.0549,0.043065,True,0.4588,0.8711,0,0.0,,3.917,11.074,21.486,0.0564,0.0437,3.681,0.18235,4.1006,140.971,865.549,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.6431,6.0,0.9405,0.0754,0.0754,0.061,0.0555,0.043079,True,0.5083,0.8712,0,0.0,,3.84,11.647,22.221,0.0567,0.0444,3.717,0.1821,4.0478,160.955,861.7861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.0743,0.0796,0.0358,0.0544,0.043009,True,0.4985,0.8766,0,0.0,,3.463,10.857,21.29,0.0566,0.0434,3.672,0.18216,4.3224,146.014,864.8462,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.6721,6.0,0.9453,0.0096,0.0776,0.0244,0.0548,0.043213,True,0.521,0.8753,0,0.0,,3.677,10.166,20.394,0.0568,0.0443,3.67,0.17354,4.1592,124.532,861.8361,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.3134,6.0,0.8856,0.7278,0.7278,0.2675,0.0705,0.04254,True,0.6583,0.759,0,0.0,,6.71,18.514,43.254,0.0687,0.0503,3.872,0.19812,5.5779,147.971,915.6182,11.96,2,0.0,0.0,0.0,0,102.29,63.007,1.4,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.1863,6.0,0.8644,0.8196,0.8196,0.3384,0.077,0.042222,True,0.4831,0.6783,0,0.0,,6.316,18.214,42.718,0.0763,0.0516,3.888,0.20132,6.2635,177.438,922.9178,11.96,2,0.0,0.0,0.0,0,98.711,81.4814,2.16,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.2789,6.0,0.8798,0.5599,0.5599,0.2276,0.0737,0.042358,True,0.5365,0.6834,0,0.0,,6.382,19.27,43.149,0.072,0.0518,3.904,0.19498,5.8143,175.132,925.1501,11.98,2,0.0,0.0,0.0,0,140.402,33.2273,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1896,6.0,0.8649,0.5135,0.5135,0.2265,0.0784,0.042178,True,0.6674,0.6488,0,0.0,,5.959,21.168,45.35,0.0792,0.0496,3.954,0.20167,6.2102,211.461,932.3437,11.96,2,0.0,0.0,0.0,0,188.514,39.2285,0.82,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.2824,6.0,0.8804,0.594,0.594,0.2353,0.0739,0.042231,True,0.5184,0.6595,0,0.0,,6.38,19.158,42.982,0.0727,0.052,3.896,0.19742,6.1163,182.735,926.5008,11.96,2,0.0,0.0,0.0,0,165.73,39.3651,0.68,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2843,6.0,0.8807,0.5476,0.5476,0.202,0.0736,0.042379,True,0.5203,0.6516,0,0.0,,6.701,19.27,43.323,0.0719,0.0523,3.905,0.19911,6.1511,181.346,927.3869,11.96,2,0.0,0.0,0.0,0,146.574,38.8995,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.2343,6.0,0.8724,0.5345,0.5345,0.2295,0.0783,0.04203,True,0.4617,0.642,0,0.0,,5.743,18.463,42.708,0.0772,0.0538,3.931,0.2021,5.7493,157.034,927.7873,11.96,2,0.0,0.0,0.0,0,116.165,57.2153,1.34,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.2275,6.0,0.8713,0.6141,0.6141,0.28,0.0795,0.042229,True,0.5292,0.627,0,0.0,,5.768,18.423,43.026,0.0786,0.0546,3.924,0.19763,6.2039,151.767,930.7689,11.96,2,0.0,0.0,0.0,0,83.426,53.1928,1.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.2493,6.0,0.8749,0.696,0.696,0.2672,0.0721,0.042453,True,0.6424,0.7608,0,0.0,,6.499,19.555,43.491,0.0717,0.0481,3.91,0.19957,5.9829,172.865,919.4396,11.96,2,0.0,0.0,0.0,0,122.995,59.635,1.3,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.2085,6.0,0.8681,0.7467,0.7467,0.2922,0.0738,0.042218,True,0.4699,0.6733,0,0.0,,6.791,18.012,42.558,0.0744,0.0484,3.877,0.20093,6.1003,154.736,921.6659,11.96,2,0.0,0.0,0.0,0,153.28,49.0823,0.84,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.8784,6.0,0.9797,0.3578,0.3578,0.0927,0.0772,0.041526,True,0.6858,0.8665,0,0.0,,5.241,24.787,49.205,0.0827,0.0476,4.517,0.27493,4.1606,167.382,874.6268,11.96,2,0.0,0.0,0.0,0,38.939,1.8431,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8533,6.0,0.9756,0.0231,0.0478,0.0167,0.0752,0.041739,True,0.5953,0.867,0,0.0,,5.764,25.232,49.547,0.0801,0.0476,4.608,0.26945,4.5055,177.947,876.6018,11.98,2,0.0,0.0,0.0,0,30.157,1.5311,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.8562,6.0,0.976,0.5106,0.5106,0.1488,0.0766,0.041588,True,0.5357,0.8704,0,0.0,,6.078,24.496,49.035,0.0822,0.0479,4.61,0.27494,4.5531,172.247,871.0812,11.96,2,0.0,0.0,0.0,0,30.983,0.7164,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.8367,6.0,0.9728,0.0072,0.0494,0.0254,0.0754,0.041579,True,0.6139,0.8226,0,0.0,,5.741,25.269,49.604,0.0808,0.0465,4.673,0.27555,4.4296,135.845,872.0449,11.96,2,0.0,0.0,0.0,0,18.782,1.195,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.8343,6.0,0.9724,0.0584,0.0686,0.0379,0.0759,0.041723,True,0.6719,0.835,0,0.0,,5.848,25.058,49.547,0.081,0.0474,4.636,0.26679,4.3382,187.135,871.7932,11.96,2,0.0,0.0,0.0,0,38.204,1.8151,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.8524,6.0,0.9754,0.0969,0.103,0.023,0.0763,0.04156,True,0.6174,0.8519,0,0.0,,5.504,25.209,49.408,0.0816,0.0465,4.638,0.27559,4.4819,167.571,875.5247,11.98,2,0.0,0.0,0.0,0,18.994,1.0588,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.8694,6.0,0.9782,0.2483,0.2483,0.0897,0.0763,0.041649,True,0.6635,0.8775,0,0.0,,5.401,26.103,50.614,0.0826,0.047,4.579,0.28699,4.3843,164.499,881.4045,11.96,2,0.0,0.0,0.0,0,42.252,2.5317,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.8704,6.0,0.9784,0.3725,0.3725,0.093,0.0761,0.041732,True,0.6431,0.866,0,0.0,,5.314,24.958,49.316,0.0828,0.0461,4.536,0.27502,4.3627,170.488,873.2636,11.96,2,0.0,0.0,0.0,0,67.762,3.2344,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.8523,6.0,0.9754,0.085,0.0916,0.0115,0.077,0.041629,True,0.6192,0.8486,0,0.0,,5.425,24.989,49.218,0.0824,0.0472,4.641,0.28048,4.2945,135.526,875.7759,11.98,2,0.0,0.0,0.0,0,48.5,2.0966,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.866,6.0,0.9777,0.0025,0.0505,0.0222,0.0772,0.041695,True,0.6486,0.8686,0,0.0,,5.779,25.25,49.736,0.0828,0.0476,4.653,0.27436,4.4894,126.155,872.8493,11.96,2,0.0,0.0,0.0,0,24.129,1.1795,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.212,0.212,0.1008,0.0642,0.042283,True,0.4653,0.758,0,0.0,,3.722,11.924,17.328,0.0669,0.0446,3.922,0.20156,5.7661,146.938,903.6866,11.96,2,0.0,0.0,0.0,0,104.04,23.5986,1.12,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.0511,0.183,0.142,0.0748,0.041997,True,0.4106,0.6037,0,0.0,,6.029,10.614,16.667,0.0739,0.053,4.104,0.2261,6.0321,198.706,903.2366,11.96,2,0.0,0.0,0.0,0,30.851,2.0856,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.0867,0.0971,0.0008,0.0739,0.041589,True,0.4895,0.5208,0,0.0,,4.919,10.052,14.95,0.0747,0.0526,4.219,0.22999,6.0324,194.92,918.2325,11.96,2,0.0,0.0,0.0,0,275.193,48.6418,1.58,15,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.2736,0.2736,0.0982,0.0724,0.041827,True,0.5046,0.5517,0,0.0,,4.577,10.682,16.082,0.0744,0.0481,4.125,0.22634,5.9749,192.356,922.2733,11.96,2,0.0,0.0,0.0,0,43.125,9.0453,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.3371,0.3379,0.17,0.0788,0.041178,True,0.4982,0.1071,0,0.0,,5.276,12.084,17.535,0.0988,0.0501,4.197,0.22734,5.8485,273.203,906.6307,11.96,2,0.0,0.0,0.0,0,390.365,61.9739,2.02,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.0129,0.1668,0.1304,0.0646,0.042315,True,0.4375,0.7445,0,0.0,,4.893,11.392,17.359,0.0665,0.0454,4.03,0.2177,6.0617,187.75,909.9422,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.1887,0.1887,0.1358,0.0729,0.041687,True,0.4361,0.5854,0,0.0,,5.552,10.005,15.528,0.0732,0.0512,4.354,0.24177,6.4784,249.671,920.6159,11.96,2,0.0,0.0,0.0,0,196.082,11.9915,0.2,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.1216,0.1512,0.1446,0.0689,0.042045,True,0.535,0.5458,0,0.0,,4.294,10.945,16.055,0.0728,0.0473,3.937,0.21031,5.9555,244.918,915.0556,11.98,2,0.0,0.0,0.0,0,53.295,9.0433,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.6353,0.6353,0.2346,0.065,0.042277,True,0.4934,0.7383,0,0.0,,4.882,11.048,15.465,0.0664,0.0464,4.011,0.21105,5.9518,132.157,908.3447,11.96,2,0.0,0.0,0.0,0,61.208,47.721,2.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.3243,0.3243,0.2011,0.0763,0.041254,True,0.5122,0.7264,0,0.0,,5.44,9.859,14.59,0.0689,0.0671,4.45,0.27261,7.5792,301.111,924.4454,11.96,2,0.0,0.0,0.0,0,218.874,12.8637,0.24,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,0.2819,0.2819,0.0151,0.0743,0.041838,True,0.5493,0.0,0,0.0,,3.536,7.71,9.611,0.0778,0.0495,4.17,0.22265,5.6571,213.251,892.1912,11.92,2,0.0,0.0,0.0,0,53.132,9.0661,0.34,5,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.3625,6.0,0.8938,0.2098,0.2098,0.0653,0.0741,0.041574,True,0.5143,0.0,0,0.0,,2.94,7.006,9.345,0.0847,0.0446,4.208,0.2267,6.6782,246.082,894.7648,11.92,2,0.0,0.0,0.0,0,18.498,0.974,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.2545,6.0,0.8758,0.108,0.2108,0.0466,0.0945,0.040403,True,0.492,-0.2265,0,0.0,,4.624,10.361,11.586,0.1106,0.0762,4.209,0.22084,6.3704,303.21,891.231,11.9,2,0.0,0.0,0.0,0,57.794,15.4473,0.62,6,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3796,6.0,0.8966,0.088,0.1145,0.1033,0.075,0.041653,True,0.4915,-0.0672,0,0.0,,3.986,7.722,9.526,0.0824,0.047,4.107,0.22837,5.6562,200.157,878.7125,11.92,2,0.0,0.0,0.0,0,78.957,25.4845,0.74,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,0.0799,0.0827,0.0115,0.0772,0.041455,True,0.4167,-0.08,0,0.0,,2.9,7.567,9.394,0.0818,0.0542,4.118,0.23042,5.8408,240.429,894.1379,11.9,2,0.0,0.0,0.0,0,25.659,2.1182,0.1,2,0.0,0.0,0.0,0,0.1,0.099,0.9901,random_rough_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
