terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,29,4,0.0782,0.0328,1.013,False,True,True,False,True,timeout,6.0,3.6415,6.0,0.6069,0.5497,0.6021,0.3588,0.4292,0.019688,True,1.0058,-0.2181,4,915.224,3.66,17.329,19.388,22.416,0.5713,0.1192,7.293,0.48492,2.958,384.728,530.2898,5.94,3,80.647,1.6129,0.02,1,237.759,128.654,2.28,9,915.224,26.5578,0.08,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,26,4,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.7581,6.0,0.793,0.1859,0.1859,0.07,0.2346,0.028287,True,0.9521,-0.215,3,1700.2,3.7,11.761,12.409,14.529,0.3712,0.067,6.574,0.49897,2.1521,241.833,518.1503,5.94,1,80.033,1.6007,0.02,1,249.123,54.626,0.9,5,1700.2,39.5628,0.08,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,0,4,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.126,6.0,0.8543,0.1745,0.2154,0.2129,0.154,0.034341,True,0.9871,0.7366,0,0.0,,15.71,24.136,48.212,0.2011,0.0785,5.547,0.45169,3.4343,344.764,508.8416,5.88,4,0.0,0.0,0.0,0,251.732,46.7279,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,1,4,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.2324,6.0,0.8721,0.0963,0.1193,0.1144,0.1339,0.035331,True,1.0885,0.7595,0,0.0,,15.273,25.434,48.614,0.1948,0.0628,5.556,0.452,3.7917,256.798,509.8296,5.96,2,0.0,0.0,0.0,0,319.062,20.1875,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,2,4,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.0247,6.0,0.8375,0.4144,0.4144,0.129,0.1662,0.033346,True,0.9504,0.6442,0,0.0,,16.385,22.216,46.532,0.2119,0.0818,5.45,0.41959,3.6855,292.274,503.0069,5.96,2,0.0,0.0,0.0,0,156.839,12.6598,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,3,4,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.104,6.0,0.8507,0.0358,0.081,0.069,0.1439,0.034902,True,0.9156,0.716,0,0.0,,14.57,24.735,49.363,0.2012,0.0531,5.496,0.45242,4.6401,276.381,505.4544,5.96,2,0.0,0.0,0.0,0,196.476,14.5242,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,4,4,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.2091,6.0,0.8682,0.1849,0.1849,0.1102,0.1306,0.034975,True,0.981,0.747,0,0.0,,14.682,25.613,48.112,0.1928,0.0574,5.434,0.44598,4.146,242.206,505.0565,5.96,2,0.0,0.0,0.0,0,288.834,20.4851,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,5,4,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.0481,6.0,0.8414,0.4614,0.4614,0.1701,0.1534,0.032774,True,0.9815,0.7073,0,0.0,,17.054,25.537,50.19,0.2068,0.0605,5.54,0.45557,4.8464,358.63,486.7544,5.88,5,0.0,0.0,0.0,0,327.335,78.2673,0.74,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,6,4,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.0596,6.0,0.8433,0.3384,0.3384,0.1285,0.1518,0.034848,True,0.9195,0.7087,0,0.0,,13.75,25.766,49.723,0.2051,0.0672,5.472,0.45201,4.1042,370.372,499.9813,5.92,4,0.0,0.0,0.0,0,230.641,27.794,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,7,4,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.1984,6.0,0.8664,0.2341,0.2341,0.1843,0.1422,0.034545,True,1.0037,0.7535,0,0.0,,13.754,23.86,47.297,0.198,0.0668,5.433,0.44324,3.7691,313.517,508.2373,5.96,2,0.0,0.0,0.0,0,231.148,56.2356,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,8,4,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.2401,6.0,0.8734,0.2496,0.2496,0.1141,0.1354,0.033775,True,0.9103,0.627,0,0.0,,18.794,25.795,49.333,0.1992,0.0623,5.638,0.46233,3.6356,347.184,513.8474,5.92,3,0.0,0.0,0.0,0,228.917,56.4209,0.86,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,9,4,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.1531,6.0,0.8588,0.0634,0.1294,0.0598,0.1465,0.035449,True,0.8978,0.6882,0,0.0,,13.415,25.197,49.31,0.1991,0.0674,5.349,0.44129,3.4329,272.751,503.5561,5.96,2,0.0,0.0,0.0,0,288.061,27.9619,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,10,4,0.0098,0.0463,4.288,False,True,False,False,False,timeout,6.0,2.0681,6.0,0.3447,0.2855,0.2948,,0.6441,0.017602,False,,-0.2634,0,0.0,,38.553,41.248,66.177,0.7397,0.0827,8.571,0.40573,1.0386,154.863,455.0601,5.94,2,0.0,0.0,0.0,0,111.866,147.7491,3.28,6,0.0,0.0,0.0,0,0.98,0.56,0.5714,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,11,4,-0.0342,0.0725,-3.923,False,True,True,False,True,timeout,6.0,4.2517,6.0,0.7086,1.0718,1.0718,0.5139,0.2571,0.025691,True,1.0164,0.2685,0,0.0,,21.526,35.387,59.906,0.3071,0.0874,8.075,0.56825,2.1581,200.936,500.1347,5.94,2,0.0,0.0,0.0,0,195.649,23.6878,0.56,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,12,4,0.0144,-0.0413,-4.502,False,True,False,False,False,timeout,6.0,1.4992,6.0,0.2499,0.3071,0.3084,,0.7425,0.015096,False,,-0.2782,0,0.0,,36.187,39.882,61.965,0.8316,0.0851,8.397,0.37704,1.1072,328.264,454.9178,5.96,2,0.0,0.0,0.0,0,211.766,65.6681,2.68,10,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,13,4,-0.031,0.0721,-3.818,False,True,True,False,False,timeout,6.0,3.3814,6.0,0.5636,1.235,1.235,0.8973,0.3913,0.018506,False,0.6888,0.2169,10,1851.444,1.62,24.869,36.508,61.128,0.4476,0.1306,8.656,0.59104,1.8752,250.124,527.0345,5.94,3,0.0,0.0,0.0,0,138.702,33.8432,0.76,7,1851.444,52.261,0.2,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,14,4,-0.001,-0.027,1.562,False,True,True,False,True,timeout,6.0,3.4084,6.0,0.5681,0.8636,0.8636,0.6481,0.3876,0.020166,True,0.8059,0.3091,0,0.0,,19.854,38.869,63.699,0.45,0.09,8.662,0.55658,1.9551,395.216,519.0694,5.96,2,0.0,0.0,0.0,0,105.376,42.3867,1.08,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,15,4,0.0063,0.029,1.325,False,True,False,False,False,timeout,6.0,1.4401,6.0,0.24,0.4258,0.4258,,0.7528,0.013961,False,,-0.0784,7,113.978,1.48,33.896,44.666,66.648,0.8266,0.0958,8.111,0.38279,1.1065,218.232,451.3337,5.96,2,0.0,0.0,0.0,0,174.344,95.3291,3.58,4,113.978,7.8478,0.14,1,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,16,4,0.0525,0.0216,-2.312,False,True,False,False,False,timeout,6.0,1.7574,6.0,0.2929,0.2555,0.2555,,0.7018,0.017739,False,,-0.1061,0,0.0,,29.991,40.812,65.399,0.8003,0.0548,8.517,0.36698,0.7796,151.288,423.6475,5.96,2,0.0,0.0,0.0,0,195.979,180.5241,3.78,2,0.0,0.0,0.0,0,0.84,0.42,0.5,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,17,4,0.0958,-0.0896,4.412,False,True,True,False,True,timeout,6.0,3.8965,6.0,0.6494,1.216,1.216,0.746,0.2953,0.023975,True,0.9285,0.3139,0,0.0,,21.685,39.359,64.599,0.3541,0.0749,8.235,0.56403,1.9101,341.161,518.1082,5.96,2,0.0,0.0,0.0,0,113.267,25.7908,0.82,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,18,4,0.0412,0.0364,0.489,False,True,True,False,False,timeout,6.0,3.165,6.0,0.5275,0.9581,0.9581,0.8675,0.4278,0.019769,False,0.9015,-0.5082,0,0.0,,24.323,41.955,65.562,0.5225,0.1146,8.619,0.53104,2.0055,317.441,515.8649,5.96,2,0.0,0.0,0.0,0,141.001,50.3101,1.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,19,4,0.0432,0.0392,-3.317,False,True,False,False,False,timeout,6.0,1.4423,6.0,0.2404,0.308,0.3094,,0.7597,0.014346,False,,-0.0811,0,0.0,,41.299,45.748,67.881,0.8428,0.1081,8.297,0.37151,1.4511,324.061,466.3842,5.96,2,0.0,0.0,0.0,0,150.377,94.9017,2.62,6,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,20,4,0.0327,0.0592,0.841,False,True,True,False,True,timeout,6.0,4.2013,6.0,0.7002,0.3123,0.3123,0.1607,0.3398,0.024898,True,0.9843,-0.328,14,367.294,3.64,14.788,16.947,20.582,0.4926,0.0894,7.353,0.51712,2.8854,234.144,521.0367,5.94,3,0.0,0.0,0.0,0,152.789,68.5185,1.22,5,367.294,30.9722,0.28,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,21,4,0.0266,-0.0306,-3.267,False,True,True,False,True,timeout,6.0,3.7138,6.0,0.619,0.166,0.1682,0.1444,0.4086,0.022285,True,0.9561,-0.2054,4,1133.628,3.8,10.33,13.478,16.108,0.5655,0.0667,7.219,0.45419,2.5179,270.526,524.6779,5.96,2,0.0,0.0,0.0,0,243.586,129.7538,1.92,5,1133.628,32.3502,0.08,2,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,22,4,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,4.8362,6.0,0.806,0.8968,0.8968,0.0945,0.2326,0.026459,True,1.0077,0.0348,2,1535.574,3.66,22.518,17.188,21.252,0.2981,0.1517,7.008,0.5671,3.6593,218.052,514.2073,5.94,3,90.601,1.812,0.02,1,181.52,53.7417,1.02,8,1535.574,33.9935,0.04,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,23,4,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.0208,0.0847,0.0561,0.1455,0.033976,True,0.9797,0.6422,0,0.0,,11.365,13.244,18.453,0.2055,0.0697,6.371,0.47235,2.7462,262.561,509.5108,5.96,2,0.0,0.0,0.0,0,116.009,16.7244,0.44,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,24,4,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.045,6.0,0.8408,0.5317,0.5317,0.2113,0.2031,0.031188,True,0.8715,-0.1987,0,0.0,,19.066,13.212,17.079,0.3205,0.074,6.381,0.44863,2.6472,205.675,518.9653,5.96,2,0.0,0.0,0.0,0,260.519,53.4078,1.04,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,25,4,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.1704,6.0,0.8617,0.9362,0.9362,0.3058,0.1946,0.029803,True,0.8983,0.1676,1,358.887,3.82,17.509,15.122,19.982,0.2581,0.1214,6.334,0.51154,3.4025,326.61,515.9408,5.94,3,0.0,0.0,0.0,0,112.073,14.5432,0.38,5,358.887,7.1777,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,27,4,0.0612,0.0823,-4.951,False,True,True,False,True,timeout,6.0,3.2501,6.0,0.5417,0.2055,0.2486,0.2258,0.5044,0.022623,True,1.0336,-0.2737,120,2195.453,3.58,19.04,17.19,21.072,0.6691,0.0951,5.966,0.42325,2.5367,458.752,440.4273,5.94,3,0.0,0.0,0.0,0,145.814,18.7427,0.64,2,2195.453,140.1238,2.4,2,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,28,4,0.0926,-0.0379,2.79,False,True,True,False,True,timeout,6.0,4.6943,6.0,0.7824,0.2526,0.2526,0.1782,0.2608,0.025566,True,0.9352,-0.1118,10,1574.691,3.6,12.735,17.174,21.513,0.3706,0.1317,6.964,0.56167,2.8859,265.805,536.5349,5.96,2,0.0,0.0,0.0,0,187.331,47.0588,0.78,6,1574.691,56.0126,0.2,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,30,4,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,4.9351,6.0,0.8225,1.2229,1.2229,0.6969,0.2077,0.030233,True,0.801,-0.0257,0,0.0,,12.76,13.36,13.031,0.2716,0.1211,6.181,0.48469,2.9881,307.074,508.2527,5.9,3,0.0,0.0,0.0,0,122.303,27.464,0.64,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,32,4,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.8741,0.8741,0.5666,0.1438,0.03445,True,0.8776,-0.0278,0,0.0,,11.619,6.643,7.332,0.2012,0.077,5.693,0.45076,3.5034,231.721,502.6195,5.92,2,0.0,0.0,0.0,0,33.912,3.2206,0.14,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,33,4,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,4.9423,6.0,0.8237,0.6204,0.6204,0.2169,0.2039,0.030933,True,0.8781,-0.0248,0,0.0,,14.886,7.754,9.372,0.2981,0.0904,6.47,0.49635,3.6351,255.762,505.2758,5.9,2,0.0,0.0,0.0,0,82.185,15.2263,0.4,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,34,4,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9012,0.1517,0.1571,0.1059,0.1505,0.034809,True,0.9649,0.0,0,0.0,,12.419,5.299,5.51,0.199,0.0896,5.696,0.45764,2.8612,207.449,503.7122,5.92,2,0.0,0.0,0.0,0,128.346,17.6097,0.42,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,35,4,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3227,6.0,0.8871,0.7023,0.7023,0.3977,0.1442,0.033272,True,0.932,0.0,0,0.0,,13.055,7.1,8.036,0.2068,0.0726,5.801,0.49468,3.2701,216.044,505.712,5.9,2,0.0,0.0,0.0,0,152.955,8.983,0.18,4,0.0,0.0,0.0,0,0.1,0.0992,0.9919,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,36,4,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.9115,0.9115,0.3701,0.1422,0.034557,True,0.9938,0.0,0,0.0,,11.432,7.714,8.075,0.2031,0.0743,5.862,0.44709,3.3671,259.637,496.7922,5.92,2,0.0,0.0,0.0,0,65.955,6.6952,0.2,2,0.0,0.0,0.0,0,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,37,4,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.3291,6.0,0.8882,0.6709,0.6709,0.3893,0.1504,0.036091,True,0.9859,-0.0214,0,0.0,,11.656,7.777,7.835,0.2097,0.0729,5.582,0.41123,2.6001,276.205,489.021,5.9,3,0.0,0.0,0.0,0,22.79,0.4558,0.02,1,0.0,0.0,0.0,0,0.1,0.0988,0.9882,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,38,4,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8951,0.8907,0.8907,0.5281,0.1343,0.03534,True,0.9551,0.0,0,0.0,,12.185,5.92,6.95,0.1985,0.0682,5.85,0.44882,2.7183,283.857,497.9236,5.92,3,0.0,0.0,0.0,0,88.763,18.3086,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,40,4,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.0444,0.1346,0.1251,0.1246,0.038347,True,0.9571,0.896,0,0.0,,10.298,8.564,18.657,0.1801,0.0747,4.854,0.35984,1.6969,136.372,504.0991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,41,4,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.276,0.2818,0.2177,0.1204,0.03884,True,0.9713,0.9001,0,0.0,,10.345,8.366,18.354,0.1796,0.0728,4.851,0.36375,1.6386,147.692,506.6195,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,42,4,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.2835,0.2937,0.2379,0.1228,0.038696,True,0.9352,0.8887,0,0.0,,10.249,8.139,18.228,0.1768,0.0759,4.714,0.35728,1.7125,147.175,505.9763,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,43,4,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.1394,0.1775,0.1499,0.1228,0.038506,True,1.0122,0.8985,0,0.0,,10.361,8.171,18.179,0.1788,0.0738,4.855,0.35987,1.7188,142.259,501.8448,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,44,4,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.1733,0.1994,0.1897,0.1256,0.038095,True,0.9231,0.8996,0,0.0,,10.265,8.578,18.679,0.1823,0.0748,4.829,0.36349,1.6699,137.785,497.3941,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,45,4,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.0207,0.1356,0.1163,0.1229,0.0388,True,0.9449,0.8959,0,0.0,,10.506,8.648,19.029,0.1788,0.0741,4.83,0.36035,1.5473,139.443,505.6903,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,46,4,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.267,0.2814,0.2401,0.1105,0.038436,True,0.9361,0.9009,0,0.0,,9.99,8.02,17.956,0.175,0.0631,4.753,0.35873,1.8013,150.875,514.2592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,47,4,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1533,0.1845,0.1648,0.1177,0.038853,True,0.9352,0.8996,0,0.0,,10.382,8.729,18.986,0.176,0.0703,4.871,0.36243,1.7436,128.275,502.1831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
