terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,47,3,-0.0639,0.0306,-1.051,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1941,0.1941,0.1351,0.1559,0.035768,True,1.4449,0.8929,0,0.0,,12.858,12.826,20.058,0.3361,0.0282,5.574,0.47781,1.3197,197.563,329.3503,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,3,0.0544,-0.0575,1.494,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.1743,0.1743,0.0708,0.1522,0.036372,True,1.533,0.8538,0,0.0,,12.722,11.35,18.73,0.33,0.0414,5.486,0.4421,1.4279,185.348,328.7431,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,3,0.0309,0.0227,-2.353,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.179,0.179,0.0885,0.1511,0.036345,True,1.4782,0.8935,0,0.0,,12.748,11.152,18.858,0.3273,0.0425,5.431,0.4345,1.1908,194.122,329.1477,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,3,-0.0813,-0.0469,-1.285,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1186,0.1186,0.0008,0.204,0.032799,True,1.3671,0.7651,0,0.0,,12.009,8.672,8.801,0.3386,0.0822,6.326,0.53397,1.7587,210.375,339.003,3.96,2,0.0,0.0,0.0,0,128.19,28.0126,0.4,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,3,0.0436,-0.0181,4.154,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.1078,0.1078,0.0139,0.1802,0.033767,True,1.358,0.7745,0,0.0,,13.481,7.861,8.411,0.3373,0.0549,6.082,0.50534,1.7792,243.058,329.6333,3.96,2,0.0,0.0,0.0,0,75.902,9.3681,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,3,0.0452,-0.0719,2.005,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0343,0.0381,0.0019,0.1771,0.033177,True,1.289,0.8339,0,0.0,,13.114,7.819,7.963,0.3352,0.0511,6.026,0.50957,1.5311,251.819,333.9526,3.96,2,0.0,0.0,0.0,0,90.911,10.1163,0.2,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,3,0.0771,-0.0222,4.558,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.258,0.258,0.0748,0.1728,0.032098,True,1.4959,0.871,0,0.0,,12.679,13.197,13.301,0.3354,0.0511,6.337,0.58289,1.6244,258.114,335.6254,3.96,2,0.0,0.0,0.0,0,201.275,23.7316,0.38,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,3,-0.0126,-0.0917,2.816,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1731,0.1731,0.0765,0.1807,0.034709,True,1.3188,0.7607,0,0.0,,13.83,6.27,6.811,0.3396,0.0408,6.061,0.48667,1.8384,251.403,333.8899,3.96,2,0.0,0.0,0.0,0,96.107,10.1349,0.22,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,3,0.0421,0.0007,0.247,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.0002,0.0391,0.0017,0.1837,0.033646,True,1.2725,0.794,0,0.0,,13.133,7.556,7.56,0.3379,0.0555,6.064,0.50345,1.5781,268.498,333.5054,3.96,2,0.0,0.0,0.0,0,110.426,10.7618,0.22,2,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,3,0.0448,-0.0721,-4.577,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.121,0.121,0.0058,0.187,0.031258,True,1.3905,0.7819,0,0.0,,13.781,20.326,20.752,0.3407,0.0554,6.735,0.62958,2.0301,202.334,334.611,3.96,2,0.0,0.0,0.0,0,100.316,24.2963,0.4,5,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,3,0.0039,0.0644,-1.827,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0662,0.0662,0.0519,0.1867,0.03017,True,1.3936,0.7803,0,0.0,,14.352,18.543,18.865,0.3427,0.0475,6.777,0.63254,1.798,185.787,337.1202,3.96,2,0.0,0.0,0.0,0,191.222,32.065,0.44,6,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,3,-0.047,0.0908,-0.925,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.3309,0.3309,0.0094,0.1853,0.031292,True,1.3176,0.8071,0,0.0,,13.857,17.047,17.537,0.3359,0.055,6.71,0.59602,1.8984,193.446,331.2797,3.96,2,0.0,0.0,0.0,0,366.783,28.0398,0.3,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,3,-0.0767,-0.0455,1.331,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9038,0.3784,0.3784,0.1622,0.174,0.032042,True,1.4631,0.8458,0,0.0,,12.874,18.321,18.802,0.3313,0.0548,6.62,0.59608,1.7266,199.2,338.5681,3.96,2,0.0,0.0,0.0,0,220.251,27.2769,0.36,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,3,0.0101,0.003,3.939,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0379,0.0493,0.0308,0.1452,0.038287,True,1.4409,0.9372,0,0.0,,14.523,3.472,4.876,0.3269,0.0261,4.895,0.37117,1.2222,196.722,328.7191,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,3,-0.0532,0.0174,-2.561,True,True,True,True,True,timeout,4.0,5.545,6.0,0.9242,0.1176,0.1176,0.0502,0.1356,0.03807,True,1.4784,0.9506,0,0.0,,13.226,3.192,4.474,0.3242,0.0209,4.909,0.37203,1.2586,152.561,324.1801,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,3,-0.0317,0.0843,-0.867,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0307,0.0368,0.0295,0.1397,0.0383,True,1.4609,0.9452,0,0.0,,13.633,3.419,4.603,0.3256,0.0213,4.937,0.37356,1.1086,181.172,325.8894,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,3,0.0524,-0.0427,-2.597,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.1195,0.1195,0.0411,0.1362,0.038458,True,1.491,0.9445,0,0.0,,13.112,3.299,4.351,0.3252,0.0159,4.905,0.36935,1.1418,192.755,325.8339,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,3,0.0335,0.0814,1.25,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.0434,0.0512,0.0372,0.139,0.038315,True,1.5063,0.9356,0,0.0,,14.327,3.513,4.831,0.322,0.0244,4.901,0.36974,1.1855,192.049,326.9475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,3,0.092,0.0682,-3.641,True,True,True,True,True,timeout,4.0,5.5321,6.0,0.922,0.0894,0.0894,0.0338,0.1367,0.038232,True,1.5169,0.9528,0,0.0,,13.11,2.958,4.243,0.3276,0.0174,4.939,0.37066,1.1983,169.1,325.7408,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,3,-0.0449,0.0361,-3.137,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.03,0.03,0.0029,0.137,0.038241,True,1.5168,0.9512,0,0.0,,13.237,3.287,4.504,0.3259,0.0187,4.95,0.37399,1.1323,192.367,326.1778,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,3,-0.0374,0.0863,-3.01,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.0353,0.0369,0.0185,0.1384,0.038421,True,1.4961,0.9516,0,0.0,,13.405,3.055,4.487,0.3305,0.0168,4.931,0.37195,1.2312,150.325,325.3111,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,3,0.0692,-0.0678,2.583,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.0522,0.055,0.0351,0.1363,0.038707,True,1.5275,0.9447,0,0.0,,13.595,3.065,4.518,0.3256,0.0196,4.933,0.3693,1.2203,161.373,326.0848,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,3,0.0385,0.0181,1.153,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.0663,0.0671,0.0466,0.1344,0.03864,True,1.4981,0.9488,0,0.0,,13.426,2.871,4.335,0.3212,0.0209,4.928,0.37202,1.3171,199.761,326.9829,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.0,0.0001,star_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,3,0.0456,0.0796,0.801,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0275,0.0275,0.0089,0.1415,0.037572,True,1.4765,0.912,0,0.0,,13.192,5.583,7.17,0.3275,0.0203,5.035,0.39928,1.3248,220.43,332.0298,3.96,2,0.0,0.0,0.0,0,48.246,2.4462,0.08,2,0.0,0.0,0.0,0,0.063,0.052,0.8251,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,3,-0.0256,0.0058,-2.962,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0357,0.0357,0.0055,0.1395,0.037601,True,1.5,0.939,0,0.0,,12.917,5.608,7.991,0.3265,0.0176,4.956,0.38158,1.2002,163.23,330.8166,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.052,0.8114,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,3,0.0528,0.0997,0.89,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0048,0.0216,0.0125,0.1429,0.037636,True,1.4701,0.8949,0,0.0,,13.844,5.749,7.282,0.3253,0.018,5.063,0.4023,1.4704,182.818,330.0564,3.96,2,0.0,0.0,0.0,0,48.381,1.7787,0.06,2,0.0,0.0,0.0,0,0.0645,0.052,0.8063,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,3,0.0182,-0.0368,-2.115,True,True,True,True,True,timeout,4.0,5.4713,6.0,0.9119,0.0963,0.0963,0.0131,0.1403,0.038179,True,1.4855,0.9223,0,0.0,,12.696,5.177,7.803,0.3262,0.0193,4.927,0.38279,1.2451,190.112,332.0611,3.96,2,0.0,0.0,0.0,0,39.564,0.7913,0.02,1,0.0,0.0,0.0,0,0.0611,0.052,0.8515,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,3,0.0671,-0.0043,1.593,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9145,0.0262,0.0262,0.0064,0.1384,0.037619,True,1.501,0.9349,0,0.0,,12.777,5.254,7.515,0.3281,0.016,4.926,0.38753,1.277,139.96,332.2543,3.96,2,0.0,0.0,0.0,0,27.309,0.9267,0.04,1,0.0,0.0,0.0,0,0.0627,0.052,0.8289,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,3,-0.0264,0.0209,4.2,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0286,0.0286,0.0081,0.1414,0.038198,True,1.4923,0.8994,0,0.0,,13.181,5.595,7.958,0.3258,0.0194,5.023,0.39372,1.5516,186.227,329.1579,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0634,0.052,0.8208,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,3,-0.034,0.0265,2.39,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9138,0.0353,0.0353,0.0069,0.1417,0.037616,True,1.5006,0.914,0,0.0,,13.042,6.214,8.139,0.3267,0.0212,5.065,0.39731,1.2161,190.981,331.1846,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0641,0.052,0.8113,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,3,-0.0431,0.0115,2.517,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.067,0.067,0.0281,0.1433,0.037374,True,1.4888,0.9175,0,0.0,,13.123,5.548,7.867,0.3302,0.0206,5.049,0.39319,1.2536,197.586,330.1512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.052,0.823,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,3,-0.083,0.0464,-3.275,True,True,True,True,True,timeout,4.0,5.4829,6.0,0.9138,0.0822,0.0822,0.0104,0.1383,0.038334,True,1.5034,0.9417,0,0.0,,12.826,5.661,8.198,0.3256,0.0179,4.968,0.38515,1.1506,182.204,332.2668,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0618,0.052,0.8421,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,3,0.0566,0.0323,-3.365,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0825,0.0825,0.0202,0.1409,0.037492,True,1.4768,0.9388,0,0.0,,13.183,4.98,7.534,0.3307,0.0174,4.968,0.38541,1.3445,205.775,331.2693,3.96,2,0.0,0.0,0.0,0,35.928,1.0981,0.04,1,0.0,0.0,0.0,0,0.0616,0.052,0.8438,repeated_boxes_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,3,-0.0097,-0.0915,-4.716,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9153,0.0647,0.0647,0.008,0.1372,0.038108,True,1.4962,0.939,0,0.0,,12.74,5.747,8.128,0.3257,0.0161,4.932,0.38439,1.2298,205.329,331.3827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0555,0.052,0.9369,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,3,-0.0364,0.0794,-4.579,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.073,0.073,0.0096,0.1473,0.037748,True,1.3628,0.9083,0,0.0,,12.851,6.465,8.447,0.3263,0.0308,5.176,0.40799,1.31,179.236,330.0478,3.96,2,0.0,0.0,0.0,0,68.759,1.3752,0.02,1,0.0,0.0,0.0,0,0.0555,0.0543,0.978,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,3,-0.0888,0.0543,4.336,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0658,0.0658,0.007,0.1442,0.038097,True,1.5091,0.9045,0,0.0,,14.144,6.014,8.458,0.3264,0.0212,5.003,0.39575,1.2248,194.236,334.0801,3.96,2,0.0,0.0,0.0,0,4.523,0.0905,0.02,1,0.0,0.0,0.0,0,0.0552,0.052,0.9425,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,3,0.084,-0.0404,2.441,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1221,0.1221,0.0222,0.153,0.03668,True,1.3758,0.8664,0,0.0,,13.341,6.219,7.547,0.3291,0.0297,5.358,0.43284,1.5673,206.8,334.939,3.96,2,0.0,0.0,0.0,0,43.979,2.7116,0.08,2,0.0,0.0,0.0,0,0.0556,0.054,0.9725,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,3,-0.086,-0.025,-2.856,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.1371,0.1371,0.0016,0.1545,0.036022,True,1.3943,0.9291,0,0.0,,12.779,9.015,9.39,0.326,0.054,5.457,0.44917,1.1581,179.025,333.8437,3.96,2,0.0,0.0,0.0,0,72.984,5.5014,0.12,1,0.0,0.0,0.0,0,0.0557,0.0543,0.974,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,3,-0.049,0.0434,4.626,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0634,0.0634,0.017,0.1386,0.038046,True,1.5028,0.929,0,0.0,,13.958,5.815,8.347,0.3253,0.0165,4.97,0.39101,1.3366,207.186,330.9726,3.96,2,0.0,0.0,0.0,0,54.372,2.5103,0.06,2,0.0,0.0,0.0,0,0.0551,0.052,0.9444,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,3,-0.0561,-0.0535,0.821,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0967,0.0967,0.0212,0.1408,0.038161,True,1.4839,0.9403,0,0.0,,12.766,5.747,8.122,0.3305,0.0168,4.959,0.38474,1.2541,190.947,329.9487,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0556,0.052,0.9359,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,3,-0.0109,0.0528,4.149,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0171,0.0284,0.0029,0.1438,0.037749,True,1.4327,0.9185,0,0.0,,14.374,5.178,7.444,0.3255,0.0218,5.02,0.39325,1.2318,192.364,332.0968,3.96,2,0.0,0.0,0.0,0,44.099,2.7747,0.1,2,0.0,0.0,0.0,0,0.0553,0.0522,0.9445,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,3,-0.0577,-0.0935,1.735,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0501,0.0501,0.0002,0.1369,0.038653,True,1.4981,0.9401,0,0.0,,12.873,6.087,8.444,0.3257,0.0166,4.964,0.38587,1.2357,177.325,332.9114,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0551,0.052,0.9437,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,3,-0.0394,-0.0208,0.901,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0398,0.0398,0.0043,0.1383,0.038095,True,1.4789,0.9364,0,0.0,,12.975,5.884,8.16,0.327,0.0182,4.932,0.38303,1.1954,149.52,330.8201,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0557,0.052,0.9338,repeated_cylinders_s2_d0.30_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,8,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,0.92,0.7275,6.0,0.1212,0.1059,0.1059,,0.7019,0.000597,False,,,4,351.292,0.7,9.848,9.768,13.712,0.7914,0.1107,8.405,0.97434,0.2608,396.73,83.8916,0.86,1,192.412,6.0972,0.06,2,0.0,0.0,0.0,0,351.292,13.0752,0.1,3,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,5,-0.0783,0.0167,-4.661,False,False,False,False,False,base_contact,1.9,1.2195,6.0,0.2032,0.0067,0.0526,,0.8763,0.000437,False,,0.5644,0,0.0,,16.768,11.682,13.655,0.9901,0.2007,9.007,0.82344,1.6734,335.702,181.7348,1.82,4,392.709,28.5895,0.38,4,320.14,53.3337,0.58,8,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.44,1.182,6.0,0.197,0.0309,0.0398,,0.7059,-0.005153,False,,0.3958,1,67.016,0.78,53.266,13.015,13.997,0.7324,0.3065,8.812,0.82609,0.8089,397.658,124.8668,1.36,2,89.092,6.8207,0.1,3,138.649,23.5665,0.4,5,762.139,16.5831,0.04,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.256,6.0,0.2093,0.2141,0.2141,,1.1822,0.007977,False,,-0.4211,11,2408.413,0.96,24.371,21.897,36.851,1.2876,0.1102,6.439,0.46924,1.7427,294.934,245.1992,3.88,2,1037.642,223.5771,2.08,4,227.245,25.1005,0.5,7,2408.413,104.0727,0.22,3,1.07,1.0076,0.9417,stepping_stones_s2_d0.30_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.48,1.1441,6.0,0.1907,0.1725,0.1735,,0.7419,-0.000958,False,,0.4144,4,394.651,0.68,49.883,17.483,18.433,0.7451,0.3349,9.046,0.8545,0.899,360.235,125.7198,1.38,2,0.0,0.0,0.0,0,212.081,27.5306,0.38,6,394.651,13.2582,0.08,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
