terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,8,0.0692,-0.009,2.609,False,True,False,False,False,timeout,12.0001,0.6178,6.0,0.103,0.0205,0.0315,,0.454,0.026124,False,,,108,333.065,1.76
floating_ring,75,7,0.0597,0.0318,1.016,False,True,False,False,False,timeout,12.0001,0.6277,6.0,0.1046,0.0266,0.0283,,0.451,0.026983,False,,,514,135.695,0.0
stepping_stones,22,10,-0.0363,0.0156,-0.568,False,True,False,False,False,timeout,12.0001,0.7592,6.0,0.1265,0.0743,0.0815,,0.4551,0.024784,False,,-0.0487,513,1122.324,0.0
discrete_obstacles,0,7,0.0128,0.0235,1.158,True,True,True,True,True,timeout,12.0001,5.7695,6.0,0.9616,0.5063,0.5063,0.0898,0.0491,0.042117,True,0.5297,0.8404,0,0.0,
discrete_obstacles,1,7,-0.0052,0.0826,3.214,True,True,True,True,True,timeout,12.0001,5.7447,6.0,0.9574,0.515,0.515,0.0656,0.0489,0.042292,True,0.4466,0.7844,0,0.0,
discrete_obstacles,2,7,0.0382,0.0561,-0.273,True,True,True,True,True,timeout,12.0001,5.7566,6.0,0.9594,0.4985,0.4985,0.092,0.0486,0.042232,True,0.4452,0.8286,0,0.0,
discrete_obstacles,3,7,-0.0861,-0.0775,4.797,True,True,True,True,True,timeout,12.0001,5.7517,6.0,0.9586,0.5073,0.5073,0.1143,0.0514,0.042128,True,0.4635,0.793,0,0.0,
discrete_obstacles,4,7,-0.0628,0.0922,-0.244,True,True,True,True,True,timeout,12.0001,5.7434,6.0,0.9572,0.4586,0.4586,0.0608,0.0482,0.042196,True,0.4553,0.8136,0,0.0,
discrete_obstacles,5,7,0.0846,0.042,2.583,True,True,True,True,True,timeout,12.0001,5.764,6.0,0.9607,0.4736,0.4736,0.0773,0.048,0.042193,True,0.5312,0.8223,0,0.0,
discrete_obstacles,6,7,0.0604,0.0595,-0.225,True,True,True,True,True,timeout,12.0001,5.7516,6.0,0.9586,0.5202,0.5202,0.1066,0.0485,0.042188,True,0.4393,0.8318,0,0.0,
discrete_obstacles,7,7,0.0445,-0.0542,-0.097,True,True,True,True,True,timeout,12.0001,5.8163,6.0,0.9694,0.346,0.346,0.0204,0.0572,0.041376,True,0.4423,0.689,0,0.0,
discrete_obstacles,8,7,-0.0539,0.011,0.813,True,True,True,True,True,timeout,12.0001,5.7121,6.0,0.952,0.4112,0.4112,0.081,0.0492,0.042333,True,0.4615,0.8204,0,0.0,
discrete_obstacles,9,7,0.0372,0.0029,-3.537,True,True,True,True,True,timeout,12.0001,5.8031,6.0,0.9672,0.2265,0.2265,0.0538,0.0598,0.041293,True,0.4491,0.6588,0,0.0,
wave,10,7,0.0461,0.079,3.431,True,True,True,True,True,timeout,12.0001,5.3412,6.0,0.8902,1.5532,1.5532,0.3182,0.0528,0.042039,True,0.4207,-0.0699,0,0.0,
wave,11,7,-0.0193,0.0196,-4.311,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9465,0.0033,0.0894,0.0594,0.0578,0.041785,True,0.4927,-0.0734,0,0.0,
wave,12,7,-0.0296,0.0764,4.835,True,True,True,True,True,timeout,12.0001,5.3615,6.0,0.8936,1.6139,1.6139,0.4375,0.0554,0.041902,True,0.47,-0.0728,0,0.0,
wave,13,7,0.0112,0.0431,-3.155,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,1.1637,1.1637,0.274,0.0538,0.041892,True,0.4469,-0.0721,0,0.0,
wave,14,7,-0.019,-0.0681,3.371,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,1.5534,1.5534,0.3453,0.0526,0.041917,True,0.4852,-0.0837,0,0.0,
wave,15,7,-0.0005,0.0508,-3.199,True,True,True,True,True,timeout,12.0001,5.6832,6.0,0.9472,0.9478,0.9478,0.1878,0.0459,0.042584,True,0.4695,-0.0557,0,0.0,
wave,16,7,0.0749,0.0985,-2.409,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,0.7421,0.7421,0.0632,0.0476,0.042368,True,0.4736,-0.0655,0,0.0,
wave,17,7,-0.0379,0.0395,-1.4,True,True,True,True,True,timeout,12.0001,5.7092,6.0,0.9515,0.6346,0.6346,0.0459,0.0472,0.042526,True,0.4467,-0.063,0,0.0,
wave,18,7,0.0385,0.0796,3.359,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,1.6598,1.6598,0.4427,0.0522,0.042158,True,0.4078,-0.0686,0,0.0,
wave,19,7,0.0301,0.0209,-2.967,True,True,True,True,True,timeout,12.0001,5.6791,6.0,0.9465,0.7188,0.7188,0.1051,0.0505,0.042363,True,0.4677,-0.0801,0,0.0,
pit,40,7,0.0896,-0.0784,-4.779,True,True,True,True,True,timeout,12.0001,4.4888,6.0,0.7481,0.9424,0.9424,0.3991,0.142,0.036958,True,0.4746,-0.1698,10,1194.329,1.7
pit,41,7,0.0263,-0.0373,3.739,False,True,False,False,False,timeout,12.0001,1.0444,6.0,0.1741,0.0337,0.0968,,0.4255,0.025881,False,,-0.2005,11,909.813,1.72
pit,42,7,0.0817,0.0711,2.543,False,True,False,False,False,timeout,12.0001,0.9802,6.0,0.1634,0.1354,0.1354,,0.4258,0.025419,False,,-0.3753,7,1135.791,1.72
pit,43,7,-0.034,0.0233,3.285,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.7622,0.7622,0.1638,0.06,0.041087,True,0.479,0.5427,0,0.0,
pit,44,7,0.0237,-0.0598,-0.312,False,True,False,False,False,timeout,12.0001,1.049,6.0,0.1748,0.0357,0.092,,0.4238,0.02632,False,,-0.3688,8,307.07,1.92
pit,45,7,-0.0691,-0.0351,-1.053,True,True,True,True,True,timeout,12.0001,4.9161,6.0,0.8194,0.0419,0.2735,0.2611,0.1219,0.038084,True,0.5075,-0.4161,5,78.642,2.08
pit,46,7,-0.0377,-0.022,-3.504,True,True,True,True,True,timeout,12.0001,4.7363,6.0,0.7894,0.0381,0.1561,0.1389,0.1359,0.037638,True,0.4996,-0.4511,10,356.595,1.92
pit,47,7,-0.0047,-0.0355,-0.288,False,True,False,False,False,timeout,12.0001,1.0679,6.0,0.178,0.0631,0.1317,,0.4211,0.026141,False,,-0.2601,12,498.704,0.0
pit,48,7,-0.0629,0.0224,-2.641,False,True,False,False,False,timeout,12.0001,1.1087,6.0,0.1848,0.1266,0.1439,,0.418,0.02663,False,,-0.5293,11,136.252,1.86
pit,49,7,0.0539,-0.0365,3.248,False,True,False,False,False,timeout,12.0001,1.0032,6.0,0.1672,0.1427,0.1563,,0.4261,0.026863,False,,-0.1438,8,415.281,1.68
star,60,7,0.0247,-0.0171,3.284,True,True,True,True,True,timeout,12.0001,5.2004,6.0,0.8667,1.7869,1.7869,0.5493,0.0635,0.041301,True,0.4654,0.5087,0,0.0,
star,61,7,-0.0919,0.0928,1.698,True,True,True,True,True,timeout,12.0001,5.1445,6.0,0.8574,1.7094,1.7094,0.4476,0.0734,0.040553,True,0.4244,0.5848,0,0.0,
star,62,7,-0.0762,-0.0035,0.503,True,True,True,True,True,timeout,12.0001,5.2772,6.0,0.8795,1.4146,1.4146,0.3411,0.0704,0.040553,True,0.4329,0.5849,0,0.0,
star,63,7,-0.0232,0.0223,4.351,True,True,True,True,True,timeout,12.0001,5.2218,6.0,0.8703,1.6344,1.6344,0.6478,0.0926,0.038693,True,0.6413,0.47,0,0.0,
star,64,7,0.0719,-0.0502,-4.764,True,True,True,True,True,timeout,12.0001,5.6859,6.0,0.9476,0.8475,0.8475,0.2779,0.0445,0.042937,True,0.5208,0.7919,0,0.0,
star,65,7,0.0368,-0.0343,-3.958,True,True,True,True,True,timeout,12.0001,5.7275,6.0,0.9546,0.9003,0.9003,0.2513,0.0421,0.043014,True,0.4753,0.8743,0,0.0,
star,66,7,-0.0012,0.0913,4.959,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,1.6877,1.6877,0.6128,0.0592,0.041317,True,0.5217,0.5297,0,0.0,
star,67,7,-0.0525,-0.0376,0.936,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,1.7293,1.7293,0.55,0.0673,0.040618,True,0.5269,0.572,0,0.0,
star,68,7,0.0429,-0.0868,1.217,True,True,True,True,True,timeout,12.0001,5.731,6.0,0.9552,0.6991,0.6991,0.0866,0.0492,0.042869,True,0.4957,0.8667,0,0.0,
star,69,7,-0.0801,-0.0839,1.271,True,True,True,True,True,timeout,12.0001,3.8393,6.0,0.6399,0.8282,0.8403,0.4173,0.1951,0.035734,True,0.5393,-0.3118,9,209.18,7.74
floating_ring,70,7,-0.0303,-0.0529,3.821,False,True,False,False,False,timeout,12.0001,1.112,6.0,0.1853,0.0049,0.0528,,0.4156,0.026936,False,,-0.065,24,251.642,0.0
floating_ring,71,7,-0.0589,-0.0337,4.723,False,True,False,False,False,timeout,12.0001,0.7468,6.0,0.1245,0.0167,0.0457,,0.4408,0.027055,False,,,496,168.881,0.0
floating_ring,72,7,0.0281,0.0655,-2.854,False,True,False,False,False,timeout,12.0001,1.043,6.0,0.1738,0.0387,0.0674,,0.4205,0.026901,False,,-0.035,66,95.989,1.68
floating_ring,73,7,0.0756,-0.0455,3.792,False,True,False,False,False,timeout,12.0001,0.5894,6.0,0.0982,0.0693,0.0944,,0.4508,0.025617,False,,,508,396.436,1.54
floating_ring,74,7,0.0145,0.0512,-2.805,False,True,False,False,False,timeout,12.0001,0.6636,6.0,0.1106,0.0319,0.0319,,0.4458,0.026757,False,,,508,48.702,0.0
floating_ring,76,7,-0.0967,-0.0069,0.735,False,True,False,False,False,timeout,12.0001,0.7817,6.0,0.1303,0.0355,0.0488,,0.4384,0.027496,False,,-0.0653,501,245.326,1.98
floating_ring,77,7,-0.0055,0.0862,-4.478,False,True,False,False,False,timeout,12.0001,1.0855,6.0,0.1809,0.0278,0.0478,,0.4191,0.02696,False,,-0.0366,26,152.671,0.0
floating_ring,79,7,0.004,-0.0687,3.078,False,True,False,False,False,timeout,12.0001,0.6805,6.0,0.1134,0.0009,0.052,,0.4485,0.025507,False,,,166,283.293,0.0
repeated_boxes,80,7,0.0333,0.0421,-4.48,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,1.2448,1.2448,0.3961,0.0548,0.041889,True,0.5089,0.6812,0,0.0,
repeated_boxes,81,7,-0.002,-0.088,3.535,True,True,True,True,True,timeout,12.0001,5.4546,6.0,0.9091,1.1498,1.1498,0.3663,0.0643,0.041726,True,0.4993,0.5621,0,0.0,
repeated_boxes,82,7,0.0793,-0.0075,0.267,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.9051,0.9051,0.2717,0.0589,0.041024,True,0.53,0.3444,1,59.663,7.2
repeated_boxes,83,7,-0.0291,-0.0154,-2.591,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,1.2475,1.2475,0.4109,0.0597,0.04121,True,0.5309,0.646,0,0.0,
repeated_boxes,84,7,0.0695,-0.0236,-1.557,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.9977,0.9977,0.2971,0.0601,0.041573,True,0.5158,0.334,0,0.0,
repeated_boxes,85,7,0.0651,0.0837,4.378,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.7899,0.7899,0.2549,0.0615,0.041223,True,0.4382,0.5005,0,0.0,
repeated_boxes,87,7,-0.0714,-0.0708,-4.287,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,1.1454,1.1454,0.2588,0.0497,0.042512,True,0.4803,0.7368,0,0.0,
repeated_boxes,88,7,-0.0072,0.0673,-2.627,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,1.1257,1.1257,0.3785,0.0601,0.041093,True,0.4911,0.131,1,65.886,7.3
repeated_boxes,89,7,-0.0908,-0.0872,-1.916,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,1.1526,1.1526,0.2796,0.0493,0.042416,True,0.5101,0.7621,0,0.0,
repeated_cylinders,90,7,0.0218,0.0134,-1.801,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,1.1245,1.1245,0.3254,0.053,0.042343,True,0.4936,0.7521,0,0.0,
repeated_cylinders,91,7,0.0367,0.0302,0.791,True,True,True,True,True,timeout,12.0001,5.1405,6.0,0.8567,0.4019,0.4019,0.2517,0.1055,0.038259,True,0.4913,-0.6744,0,0.0,
repeated_cylinders,92,7,0.0029,0.0433,1.57,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.2822,1.2822,0.3669,0.0478,0.042673,True,0.5102,0.7268,0,0.0,
repeated_cylinders,93,7,0.0779,-0.0809,0.181,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,1.1096,1.1096,0.2746,0.0545,0.041907,True,0.4834,0.6268,0,0.0,
repeated_cylinders,94,7,-0.0317,0.0764,-1.522,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,1.2156,1.2156,0.3552,0.0478,0.042549,True,0.4647,0.6927,0,0.0,
repeated_cylinders,95,7,0.0521,-0.0347,-2.842,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,1.1759,1.1759,0.3527,0.0524,0.042411,True,0.5132,0.6836,0,0.0,
repeated_cylinders,96,7,-0.0987,-0.0345,-0.422,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,1.1445,1.1445,0.2854,0.049,0.042565,True,0.455,0.7621,0,0.0,
repeated_cylinders,97,7,-0.0605,-0.0695,-3.403,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.6534,0.6534,0.2305,0.0627,0.041631,True,0.4516,0.4717,0,0.0,
repeated_cylinders,98,7,-0.0823,-0.0896,-2.549,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,1.1386,1.1386,0.2742,0.0485,0.042655,True,0.4956,0.6727,0,0.0,
repeated_cylinders,99,7,-0.0669,0.0557,-2.339,True,True,True,True,True,timeout,12.0001,5.6419,6.0,0.9403,1.0414,1.0414,0.2777,0.0496,0.042253,True,0.4859,0.7765,0,0.0,
rails,59,8,0.0371,0.0769,1.654,False,False,False,True,False,base_contact,6.78,2.6951,6.0,0.4492,0.0131,0.0541,,0.1316,0.03449,False,,0.1994,2,1311.161,2.08
rails,54,8,0.0662,0.033,0.308,False,True,False,False,False,timeout,12.0001,1.1295,6.0,0.1882,0.1143,0.1282,,0.4107,0.022984,False,,-0.3937,17,724.658,0.0
stepping_stones,29,10,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,4.98,0.8465,6.0,0.1411,0.1015,0.1015,,0.3676,0.022933,False,,-0.1319,57,594.297,3.02
rails,58,8,-0.0497,-0.0171,-1.8,True,True,True,True,True,timeout,12.0001,4.9876,6.0,0.8313,0.2243,0.2243,0.1458,0.1146,0.036759,True,0.4828,-0.0939,2,1179.918,6.64
rails,52,10,0.045,-0.0084,3.584,False,False,False,True,False,base_contact,6.96,2.6811,6.0,0.4468,0.1635,0.1635,,0.1454,0.033219,False,,-0.145,11,1334.606,1.94
rails,56,10,-0.0403,-0.0247,-0.188,True,True,True,True,True,timeout,12.0001,4.2389,6.0,0.7065,0.9969,0.9969,0.721,0.165,0.034464,True,0.4431,-0.154,14,2141.606,2.12
stepping_stones,21,9,-0.0843,0.0189,-4.217,False,True,False,False,False,timeout,12.0001,0.8214,6.0,0.1369,0.028,0.1015,,0.4495,0.024612,False,,-0.0526,498,1152.047,1.58
rails,50,8,-0.0782,-0.0472,0.067,False,True,False,False,False,timeout,12.0001,1.186,6.0,0.1977,0.0453,0.0888,,0.4078,0.024492,False,,-0.3478,276,2883.915,2.1
rails,59,9,0.01,-0.042,-4.919,False,False,False,True,False,base_contact,6.76,2.7067,6.0,0.4511,0.1249,0.1426,,0.127,0.035397,False,,-0.4417,4,1300.011,6.68
rails,53,9,-0.0949,-0.035,2.183,False,True,False,False,False,timeout,12.0001,1.3104,6.0,0.2184,0.0238,0.0644,,0.394,0.027158,False,,-0.3111,4,87.07,2.1
gap,38,10,0.0245,0.0534,-2.492,False,True,False,False,False,timeout,12.0001,0.7593,6.0,0.1265,0.5386,0.547,,0.4876,0.01901,False,,-0.439,321,1595.153,0.0
rails,57,9,0.0362,-0.0999,1.062,False,True,False,False,False,timeout,12.0001,1.0666,6.0,0.1778,0.1653,0.1699,,0.4151,0.025845,False,,-0.2966,2,1241.219,1.84
repeated_boxes,86,8,0.0125,-0.026,-2.574,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,1.234,1.234,0.4036,0.0647,0.040927,True,0.5114,0.2268,1,1422.956,7.32
rails,51,9,0.0253,-0.038,-2.676,True,True,True,True,True,timeout,12.0001,4.7971,6.0,0.7995,0.8058,0.8058,0.4155,0.133,0.03586,True,0.2302,-0.1793,6,465.849,0.0
floating_ring,78,9,0.0865,-0.0826,1.233,False,True,False,False,False,timeout,12.0001,0.9843,6.0,0.1641,0.0344,0.051,,0.4251,0.026679,False,,-0.0361,22,738.997,1.58
rails,58,9,-0.019,0.0978,3.895,False,False,False,True,False,base_contact,7.56,2.7483,6.0,0.4581,0.5144,0.5144,,0.1525,0.034471,False,,-0.9468,13,1103.623,2.08
floating_ring,75,8,0.0897,0.0013,-2.719,False,True,False,False,False,timeout,12.0001,0.5982,6.0,0.0997,0.0006,0.0307,,0.4503,0.0272,False,,,495,41.088,0.0
stepping_stones,21,10,-0.0715,-0.0822,-1.442,False,False,False,False,False,base_contact,3.54,1.4033,6.0,0.2339,0.4952,0.5334,,0.3152,0.014691,False,,-1.6107,28,1136.268,0.0
rails,58,10,0.0621,0.0804,0.495,False,False,False,True,False,base_contact,1.96,0.6355,6.0,0.1059,0.0104,0.0212,,0.1861,0.030086,False,,,8,951.453,1.78
discrete_obstacles,0,8,-0.0786,0.0963,-0.998,True,True,True,True,True,timeout,12.0001,5.7449,6.0,0.9575,0.4862,0.4862,0.0874,0.0483,0.042196,True,0.5113,0.8045,0,0.0,
discrete_obstacles,1,8,0.0683,0.0799,4.766,True,True,True,True,True,timeout,12.0001,5.7772,6.0,0.9629,0.5009,0.5009,0.0521,0.0485,0.042269,True,0.4878,0.8423,0,0.0,
discrete_obstacles,2,8,0.0763,-0.0571,-2.561,True,True,True,True,True,timeout,12.0001,5.7794,6.0,0.9632,0.283,0.283,0.0048,0.0589,0.041389,True,0.4831,0.6915,0,0.0,
discrete_obstacles,3,8,0.0127,-0.0242,1.123,True,True,True,True,True,timeout,12.0001,5.7954,6.0,0.9659,0.2729,0.2729,0.0656,0.0578,0.041346,True,0.5098,0.6854,0,0.0,
discrete_obstacles,4,8,-0.0403,-0.0314,-1.336,True,True,True,True,True,timeout,12.0001,5.7372,6.0,0.9562,0.1512,0.1512,0.0647,0.0594,0.041404,True,0.4761,0.6345,0,0.0,
discrete_obstacles,5,8,0.0206,-0.0672,0.076,True,True,True,True,True,timeout,12.0001,5.7864,6.0,0.9644,0.2516,0.2516,0.0654,0.0576,0.041478,True,0.4589,0.6633,0,0.0,
discrete_obstacles,6,8,0.016,-0.0102,0.601,True,True,True,True,True,timeout,12.0001,5.7893,6.0,0.9649,0.0499,0.1434,0.1353,0.0536,0.041744,True,0.4956,0.723,0,0.0,
discrete_obstacles,7,8,-0.0667,0.0627,-0.371,True,True,True,True,True,timeout,12.0001,5.7381,6.0,0.9563,0.5622,0.5622,0.1117,0.0518,0.042016,True,0.4741,0.728,0,0.0,
discrete_obstacles,8,8,0.0349,0.008,1.1,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.5444,0.5444,0.1105,0.048,0.042074,True,0.5026,0.8231,0,0.0,
discrete_obstacles,9,8,0.078,-0.0624,0.507,True,True,True,True,True,timeout,12.0001,5.8019,6.0,0.967,0.08,0.1513,0.1437,0.059,0.041301,True,0.4776,0.663,0,0.0,
wave,10,8,-0.0524,-0.0991,0.451,True,True,True,True,True,timeout,12.0001,5.7411,6.0,0.9568,0.4582,0.4582,0.0158,0.0438,0.042738,True,0.4464,-0.0619,0,0.0,
wave,11,8,-0.0899,0.0674,0.831,True,True,True,True,True,timeout,12.0001,5.3696,6.0,0.8949,1.6384,1.6384,0.3559,0.0544,0.041707,True,0.4273,-0.0577,0,0.0,
wave,12,8,-0.0827,-0.095,0.643,True,True,True,True,True,timeout,12.0001,5.6554,6.0,0.9426,0.7643,0.7643,0.1257,0.051,0.042335,True,0.4748,-0.0565,0,0.0,
wave,13,8,-0.0987,-0.0287,-2.294,True,True,True,True,True,timeout,12.0001,5.7698,6.0,0.9616,0.2456,0.2456,0.0208,0.0445,0.042777,True,0.4727,-0.0663,0,0.0,
wave,14,8,0.048,0.0716,-2.597,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.7982,0.7982,0.1077,0.0511,0.042173,True,0.4875,-0.0548,0,0.0,
wave,15,8,0.0988,0.0651,-1.26,True,True,True,True,True,timeout,12.0001,5.6485,6.0,0.9414,0.9138,0.9138,0.1314,0.0468,0.042604,True,0.5063,-0.059,0,0.0,
wave,16,8,-0.0472,0.0695,4.539,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,1.7245,1.7245,0.5243,0.0491,0.042016,True,0.4925,-0.0581,0,0.0,
wave,17,8,0.0915,0.0778,-2.045,True,True,True,True,True,timeout,12.0001,5.6963,6.0,0.9494,0.7254,0.7254,0.0754,0.0469,0.042544,True,0.4772,-0.062,0,0.0,
wave,18,8,-0.0246,-0.0473,4.135,True,True,True,True,True,timeout,12.0001,5.3468,6.0,0.8911,1.6697,1.6697,0.4382,0.0568,0.041634,True,0.4848,-0.0665,0,0.0,
wave,19,8,0.0187,0.0811,4.581,True,True,True,True,True,timeout,12.0001,5.4135,6.0,0.9023,1.5308,1.5308,0.3356,0.0506,0.042054,True,0.4652,-0.0465,0,0.0,
pit,40,8,0.0952,-0.0407,4.008,False,True,False,False,False,timeout,12.0001,0.952,6.0,0.1587,0.0062,0.0788,,0.4302,0.026476,False,,-0.2321,8,908.56,1.66
pit,41,8,-0.0687,-0.0401,2.778,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.3554,0.3554,0.1004,0.087,0.039855,True,0.5186,-0.1109,0,0.0,
pit,42,8,-0.0053,0.0827,-0.576,False,True,False,False,False,timeout,12.0001,1.0886,6.0,0.1814,0.1512,0.1744,,0.4258,0.024933,False,,-0.1711,7,389.794,1.88
pit,43,8,0.0643,0.0015,4.667,False,True,False,False,False,timeout,12.0001,1.0103,6.0,0.1684,0.0527,0.0644,,0.4259,0.026068,False,,-0.2961,12,630.09,1.78
pit,44,8,0.0594,0.0059,4.586,False,True,False,False,False,timeout,12.0001,0.9949,6.0,0.1658,0.0858,0.0993,,0.425,0.026835,False,,-0.2252,12,731.97,1.74
pit,45,8,-0.0967,-0.0413,-4.626,False,True,False,False,False,timeout,12.0001,1.1728,6.0,0.1955,0.018,0.0597,,0.4182,0.027121,False,,-0.1029,0,0.0,
pit,46,8,-0.0041,-0.0621,-3.447,False,True,False,False,False,timeout,12.0001,1.0426,6.0,0.1738,0.1616,0.1759,,0.4243,0.026745,False,,-0.2124,9,142.956,1.78
pit,47,8,-0.0996,0.0083,4.102,False,True,False,False,False,timeout,12.0001,1.1619,6.0,0.1937,0.0548,0.0591,,0.4191,0.026513,False,,-0.2277,8,1212.159,2.12
pit,48,8,-0.0077,0.0417,0.489,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.9242,0.9242,0.2488,0.0625,0.041204,True,0.4963,0.4407,0,0.0,
pit,49,8,0.0818,-0.0292,4.168,False,True,False,False,False,timeout,12.0001,0.9822,6.0,0.1637,0.0009,0.0437,,0.4255,0.026246,False,,-0.0752,11,127.215,1.62
star,60,8,0.0565,0.0171,-1.67,True,True,True,True,True,timeout,12.0001,5.7202,6.0,0.9534,0.7398,0.7398,0.1137,0.0471,0.042936,True,0.4797,0.852,0,0.0,
star,61,8,-0.0781,-0.0399,2.769,True,True,True,True,True,timeout,12.0001,5.087,6.0,0.8478,1.8561,1.8561,0.6594,0.0758,0.041095,True,0.5247,0.4422,0,0.0,
star,62,8,0.0167,0.0728,-3.227,True,True,True,True,True,timeout,12.0001,5.102,6.0,0.8503,1.9101,1.9101,0.6156,0.0648,0.041455,True,0.3051,0.5112,0,0.0,
star,63,8,0.0461,-0.0486,-2.446,True,True,True,True,True,timeout,12.0001,5.7054,6.0,0.9509,0.8701,0.8701,0.2081,0.0459,0.04288,True,0.4688,0.8471,0,0.0,
star,64,8,0.0214,-0.0115,1.659,True,True,True,True,True,timeout,12.0001,4.5463,6.0,0.7577,1.1006,1.1006,0.5828,0.1353,0.038024,True,0.5421,-0.0164,0,0.0,
star,65,8,0.0651,0.0288,-0.468,True,True,True,True,True,timeout,12.0001,5.1037,6.0,0.8506,1.9536,1.9536,0.6726,0.064,0.041265,True,0.5193,0.5553,0,0.0,
star,66,8,-0.0635,0.0181,-4.157,True,True,True,True,True,timeout,12.0001,5.721,6.0,0.9535,0.8121,0.8121,0.1978,0.0427,0.042964,True,0.5119,0.8491,0,0.0,
star,67,8,0.0279,0.0417,-1.449,True,True,True,True,True,timeout,12.0001,5.0478,6.0,0.8413,1.8137,1.8137,0.6033,0.0799,0.040443,True,0.396,0.3343,0,0.0,
star,68,8,0.0179,0.0208,4.34,True,True,True,True,True,timeout,12.0001,3.7815,6.0,0.6302,0.9936,0.997,0.5439,0.194,0.036261,True,0.5043,-0.0277,0,0.0,
star,69,8,-0.0587,0.0843,4.213,True,True,True,True,True,timeout,12.0001,5.339,6.0,0.8898,1.2684,1.2684,0.3149,0.0803,0.040206,True,0.4733,0.5519,0,0.0,
floating_ring,70,8,0.0835,-0.0268,4.053,False,True,False,False,False,timeout,12.0001,0.5983,6.0,0.0997,0.0277,0.0374,,0.4526,0.025659,False,,,308,358.382,1.58
floating_ring,71,8,-0.0794,0.0174,1.608,False,True,False,False,False,timeout,12.0001,0.7643,6.0,0.1274,0.0446,0.0601,,0.4405,0.027232,False,,0.0039,487,21.397,0.0
floating_ring,72,8,0.0198,-0.0373,0.236,False,True,False,False,False,timeout,12.0001,1.0475,6.0,0.1746,0.0103,0.0427,,0.4234,0.026489,False,,-0.0968,28,255.656,1.64
floating_ring,73,8,-0.0168,0.0746,1.976,False,True,False,False,False,timeout,12.0001,0.6949,6.0,0.1158,0.0629,0.0633,,0.4484,0.026989,False,,,508,118.884,0.0
floating_ring,74,8,-0.0182,-0.0782,1.511,False,True,False,False,False,timeout,12.0001,0.6985,6.0,0.1164,0.0475,0.0532,,0.4426,0.026763,False,,,510,399.67,0.0
floating_ring,76,8,0.0975,0.0791,4.963,False,True,False,False,False,timeout,12.0001,0.9702,6.0,0.1617,0.0515,0.0562,,0.4323,0.025836,False,,-0.0649,18,454.9,0.0
floating_ring,77,8,0.0568,0.0341,-1.625,False,True,False,False,False,timeout,12.0001,1.017,6.0,0.1695,0.0348,0.0665,,0.4283,0.02642,False,,-0.018,68,139.535,1.54
floating_ring,79,8,-0.0511,0.0273,-4.898,False,True,False,False,False,timeout,12.0001,1.1204,6.0,0.1867,0.0747,0.0838,,0.4173,0.026914,False,,0.4263,26,180.346,1.74
repeated_boxes,80,8,0.0955,0.0673,4.793,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9257,0.8944,0.8944,0.2648,0.0612,0.041929,True,0.4382,0.5288,0,0.0,
