terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,7,-0.0902,-0.0516,-4.139,True,True,True,True,True,timeout,12.0001,3.9637,6.0,0.6606,0.368,0.368,0.2718,0.2068,0.033142,True,0.4486,-0.4984,1,1451.238,1.22
pit,46,8,0.069,-0.0142,1.952,False,True,True,True,False,timeout,12.0001,4.4753,6.0,0.7459,2.1033,2.1033,1.3703,0.1382,0.037663,False,0.477,-0.3912,0,0.0,
stepping_stones,23,8,-0.015,-0.0564,1.729,False,True,False,False,False,timeout,12.0001,0.471,6.0,0.0785,0.1666,0.1666,,0.4735,0.024473,False,,,1,95.104,0.0
stepping_stones,22,8,-0.0184,0.0139,0.406,False,True,False,False,False,timeout,12.0001,0.5274,6.0,0.0879,0.112,0.1139,,0.4698,0.024512,False,,,0,0.0,
stepping_stones,21,9,-0.0792,-0.0818,-1.297,False,True,False,False,False,timeout,12.0001,0.6542,6.0,0.109,0.0829,0.0875,,0.4516,0.025816,False,,,144,1188.734,8.94
stepping_stones,24,8,0.0431,-0.0638,4.77,False,False,False,False,False,base_contact,6.76,0.7877,6.0,0.1313,0.3076,0.3076,,0.4416,0.02041,False,,-0.1679,3,89.75,0.0
pit,42,10,0.0406,-0.076,0.59,False,False,False,False,False,base_contact,7.28,0.9145,6.0,0.1524,0.1664,0.1664,,0.3921,0.024128,False,,-0.4652,0,0.0,
pit,46,9,-0.0117,-0.0823,-2.319,False,False,False,False,False,base_contact,3.16,0.9604,6.0,0.1601,0.0336,0.1218,,0.2832,0.027975,False,,-0.6266,1,1376.635,1.1
discrete_obstacles,0,7,-0.0999,-0.047,-4.34,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.096,0.1244,0.1043,0.0804,0.04057,True,0.4911,0.3399,0,0.0,
discrete_obstacles,1,7,-0.0105,-0.0282,-0.05,True,True,True,True,True,timeout,12.0001,5.4225,6.0,0.9037,0.6766,0.6766,0.2985,0.07,0.041665,True,0.4691,0.8113,0,0.0,
discrete_obstacles,2,7,0.0378,0.0595,-3.848,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.6363,0.6363,0.2835,0.0673,0.041783,True,0.4889,0.8148,0,0.0,
discrete_obstacles,3,7,-0.0625,-0.0484,-3.902,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.1283,0.1367,0.085,0.0876,0.039897,True,0.4663,0.344,0,0.0,
discrete_obstacles,4,7,0.0729,-0.0125,0.247,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.7278,0.7278,0.3277,0.0711,0.041493,True,0.454,0.7459,0,0.0,
discrete_obstacles,5,7,0.0021,-0.0464,-0.026,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.6858,0.6858,0.3105,0.0686,0.041762,True,0.4694,0.8098,0,0.0,
discrete_obstacles,6,7,-0.0657,0.0789,-0.986,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.7408,0.7408,0.2775,0.0699,0.041611,True,0.4757,0.6852,0,0.0,
discrete_obstacles,7,7,0.0092,0.0697,-3.532,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9058,0.6582,0.6582,0.2991,0.0685,0.041828,True,0.4847,0.8022,0,0.0,
discrete_obstacles,8,7,0.0552,-0.0056,3.29,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.6784,0.6784,0.2479,0.0662,0.041777,True,0.4844,0.7239,0,0.0,
discrete_obstacles,9,7,0.0006,-0.0859,-2.323,True,True,True,True,True,timeout,12.0001,5.3628,6.0,0.8938,0.2076,0.2076,0.0032,0.0899,0.039883,True,0.4872,0.4313,0,0.0,
wave,10,7,0.088,0.0473,3.733,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.2218,0.2218,0.0235,0.0681,0.04263,True,0.4782,-0.0608,0,0.0,
wave,11,7,-0.0063,0.0455,2.081,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.2945,0.2945,0.0717,0.0673,0.042423,True,0.4951,-0.0879,0,0.0,
wave,12,7,0.0368,-0.0857,-4.118,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.5208,0.5208,0.1423,0.0706,0.042316,True,0.4659,-0.0659,0,0.0,
wave,13,7,0.0427,-0.0496,0.19,True,True,True,True,True,timeout,12.0001,5.4553,6.0,0.9092,0.3578,0.3578,0.0921,0.0688,0.042502,True,0.4748,-0.0728,0,0.0,
wave,14,7,0.0273,0.0733,-4.799,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.3989,0.3989,0.0882,0.0684,0.042459,True,0.4874,-0.0891,0,0.0,
wave,15,7,0.0498,0.0736,2.407,True,True,True,True,True,timeout,12.0001,5.4006,6.0,0.9001,0.2738,0.2741,0.0651,0.0676,0.04261,True,0.4807,-0.086,0,0.0,
wave,16,7,-0.072,0.0521,3.801,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.3769,0.3769,0.109,0.0671,0.042359,True,0.5144,-0.0745,0,0.0,
wave,17,7,0.0086,0.0537,-0.504,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.2598,0.2604,0.0662,0.0663,0.042526,True,0.4887,-0.0812,0,0.0,
wave,18,7,-0.0272,0.086,3.176,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.3481,0.3481,0.099,0.0667,0.042377,True,0.4981,-0.0794,0,0.0,
wave,19,7,-0.0352,0.0989,-2.098,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.3137,0.3137,0.0886,0.066,0.042458,True,0.5001,-0.0762,0,0.0,
stepping_stones,25,7,0.0987,0.0323,3.143,False,True,False,False,False,timeout,12.0001,0.4027,6.0,0.0671,0.0957,0.0971,,0.4759,0.024621,False,,,14,119.058,0.0
stepping_stones,27,7,-0.052,0.0241,-3.212,False,True,False,False,False,timeout,12.0001,0.5364,6.0,0.0894,0.1024,0.1199,,0.4647,0.025151,False,,,0,0.0,
pit,48,7,-0.0502,0.0577,-4.029,False,True,False,False,False,timeout,12.0001,2.5995,6.0,0.4333,0.462,0.462,,0.3147,0.026018,False,,-0.558,1,86.005,1.2
star,60,7,0.0173,-0.0424,4.86,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,1.0401,1.0401,0.3293,0.0777,0.041732,True,0.4621,0.6809,0,0.0,
star,61,7,-0.0214,0.0381,-4.03,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,0.3839,0.3839,0.1248,0.0724,0.042786,True,0.3987,0.7233,0,0.0,
star,62,7,-0.0554,0.0462,1.228,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.4764,0.4764,0.2409,0.0842,0.041159,True,0.4684,0.5867,0,0.0,
star,63,7,0.0374,0.0571,-2.898,True,True,True,True,True,timeout,12.0001,5.2943,6.0,0.8824,0.4382,0.4382,0.1191,0.0727,0.04285,True,0.4092,0.7489,0,0.0,
star,64,7,0.0581,-0.0242,-0.568,True,True,True,True,True,timeout,12.0001,5.2599,6.0,0.8767,0.4053,0.4053,0.0925,0.0756,0.042743,True,0.3881,0.7386,0,0.0,
star,65,7,-0.0374,-0.0062,2.851,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,1.054,1.054,0.316,0.0767,0.041545,True,0.4705,0.7624,0,0.0,
star,66,7,-0.0398,-0.0257,-2.79,True,True,True,True,True,timeout,12.0001,5.2831,6.0,0.8805,0.5672,0.5672,0.0493,0.0933,0.041011,True,0.3527,0.5532,0,0.0,
star,67,7,-0.0133,0.0175,-0.698,True,True,True,True,True,timeout,12.0001,5.2561,6.0,0.876,0.3272,0.3272,0.0575,0.0765,0.042731,True,0.3775,0.7353,0,0.0,
star,68,7,0.0606,0.099,1.216,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,1.0134,1.0134,0.3777,0.0757,0.041394,True,0.4617,0.6554,0,0.0,
star,69,7,0.0698,-0.0318,3.541,True,True,True,True,True,timeout,12.0001,5.44,6.0,0.9067,0.9368,0.9368,0.3207,0.075,0.041573,True,0.4616,0.6645,0,0.0,
floating_ring,70,7,0.0365,0.0239,3.747,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.0689,0.0755,0.0465,0.0647,0.042488,True,0.4509,0.7415,0,0.0,
floating_ring,71,7,0.0212,0.0979,1.01,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.0859,0.0859,0.0365,0.0649,0.04255,True,0.4497,0.7415,0,0.0,
floating_ring,72,7,-0.0716,0.037,1.676,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,1.0124,1.0124,0.3903,0.0653,0.042621,True,0.4838,0.7682,0,0.0,
floating_ring,73,7,-0.0985,0.0812,3.572,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,1.1559,1.1559,0.4456,0.0677,0.042401,True,0.4771,0.7285,0,0.0,
floating_ring,74,7,0.0494,0.0366,3.748,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.1948,0.1955,0.079,0.0683,0.042642,True,0.4748,0.6754,0,0.0,
floating_ring,75,7,0.0693,-0.0626,1.64,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.3139,0.3139,0.1353,0.0678,0.042571,True,0.4569,0.6644,0,0.0,
floating_ring,76,7,0.0108,0.0185,-4.268,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.9458,0.9458,0.3699,0.0656,0.042375,True,0.4692,0.7865,0,0.0,
floating_ring,77,7,0.023,-0.0903,2.578,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.1537,0.1537,0.0022,0.064,0.042502,True,0.4584,0.7527,0,0.0,
floating_ring,78,7,0.0524,-0.0424,4.465,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.026,0.0748,0.0602,0.0651,0.042499,True,0.4787,0.7325,0,0.0,
floating_ring,79,7,-0.0411,0.0106,3.059,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.7346,0.7346,0.2631,0.066,0.042502,True,0.488,0.7646,0,0.0,
repeated_boxes,80,7,0.0237,-0.0071,0.748,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.0469,0.0495,0.0163,0.0565,0.043198,True,0.4651,0.8125,0,0.0,
repeated_boxes,81,7,-0.0521,-0.0149,-1.503,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,0.0224,0.0504,0.0437,0.0628,0.042742,True,0.455,0.7598,0,0.0,
repeated_boxes,82,7,-0.02,-0.0659,-3.07,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9243,0.0466,0.0861,0.0729,0.0691,0.042237,True,0.4986,0.6521,0,0.0,
repeated_boxes,83,7,0.0818,0.0811,3.36,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.3678,0.3678,0.1212,0.0557,0.043296,True,0.483,0.7879,0,0.0,
repeated_boxes,84,7,0.0084,-0.094,-2.425,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.0771,0.0917,0.0817,0.0694,0.042272,True,0.5042,0.6405,0,0.0,
repeated_boxes,85,7,-0.0325,0.0507,4.466,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.2217,0.2217,0.0612,0.0554,0.0433,True,0.4778,0.7985,0,0.0,
repeated_boxes,86,7,-0.0456,-0.0101,-1.461,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.0646,0.0896,0.0451,0.0653,0.042582,True,0.4857,0.7598,0,0.0,
repeated_boxes,87,7,-0.0818,-0.0824,-2.715,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.1724,0.1725,0.0034,0.0665,0.042338,True,0.4301,0.81,0,0.0,
repeated_boxes,88,7,0.0226,-0.0569,-0.338,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.074,0.0882,0.0461,0.0645,0.042681,True,0.4936,0.7441,0,0.0,
repeated_boxes,89,7,0.0849,-0.0574,-0.679,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.0763,0.1127,0.0671,0.0639,0.042856,True,0.4611,0.7704,0,0.0,
repeated_cylinders,90,7,0.0573,0.0059,3.288,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.166,0.166,0.0225,0.0546,0.043366,True,0.4877,0.8222,0,0.0,
repeated_cylinders,91,7,-0.0295,0.05,-1.5,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.1559,0.1559,0.0158,0.0553,0.043394,True,0.4563,0.8171,0,0.0,
repeated_cylinders,92,7,-0.0912,-0.0333,-2.614,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3069,0.3069,0.0702,0.0552,0.043346,True,0.4884,0.7793,0,0.0,
repeated_cylinders,93,7,-0.0251,-0.0229,-2.206,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.1668,0.1668,0.0243,0.0547,0.043303,True,0.4532,0.819,0,0.0,
repeated_cylinders,94,7,0.0688,-0.0298,-3.946,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.1442,0.1447,0.001,0.0549,0.043359,True,0.4826,0.8094,0,0.0,
repeated_cylinders,95,7,-0.0128,0.0077,-4.9,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.1533,0.1533,0.0148,0.0547,0.04325,True,0.4569,0.8198,0,0.0,
repeated_cylinders,96,7,0.0276,0.0295,-0.74,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.1884,0.1884,0.0339,0.0546,0.043283,True,0.4684,0.819,0,0.0,
repeated_cylinders,97,7,-0.0517,0.0025,-4.033,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.3013,0.3013,0.0927,0.0544,0.043325,True,0.45,0.8576,0,0.0,
repeated_cylinders,98,7,0.0059,-0.0839,4.735,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.1631,0.1631,0.0262,0.055,0.043373,True,0.4574,0.8114,0,0.0,
repeated_cylinders,99,7,0.0831,-0.0348,-0.267,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3427,0.3427,0.105,0.0559,0.043356,True,0.4755,0.7838,0,0.0,
pit,47,9,0.0049,0.0582,0.599,False,True,False,False,False,timeout,12.0001,1.8939,6.0,0.3157,0.0271,0.0445,,0.3556,0.027481,False,,-0.6272,0,0.0,
stepping_stones,27,8,-0.011,0.0244,4.279,False,False,False,False,False,base_contact,2.06,0.6353,6.0,0.1059,0.1236,0.2161,,0.3078,0.023352,False,,,0,0.0,
stepping_stones,28,9,0.0321,0.0483,3.681,False,False,False,False,False,base_contact,8.54,0.7463,6.0,0.1244,0.2127,0.2127,,0.4513,0.021111,False,,,7,465.958,0.0
stepping_stones,20,8,0.0914,0.0184,4.64,False,True,False,False,False,timeout,12.0001,0.3835,6.0,0.0639,0.0582,0.0582,,0.4746,0.024625,False,,,499,22.846,1.6
pit,45,9,-0.0602,0.0614,4.343,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.9081,0.3327,0.3327,0.1672,0.0797,0.041164,True,0.4503,-0.1553,1,303.938,1.18
pit,49,9,0.0128,-0.0627,-2.978,False,True,False,False,False,timeout,12.0001,0.9576,6.0,0.1596,0.0283,0.0325,,0.4205,0.024573,False,,-0.2057,0,0.0,
stepping_stones,26,8,-0.0817,-0.0623,1.063,False,True,False,False,False,timeout,12.0001,0.6611,6.0,0.1102,0.1327,0.1347,,0.4535,0.025091,False,,,498,542.205,1.98
pit,41,8,0.0337,0.0778,-1.514,False,True,False,False,False,timeout,12.0001,0.9193,6.0,0.1532,0.3519,0.3519,,0.4392,0.021107,False,,-0.6672,0,0.0,
pit,40,8,0.0957,0.0075,-1.666,False,True,False,False,False,timeout,12.0001,0.8555,6.0,0.1426,0.3175,0.3409,,0.4544,0.021335,False,,-0.6559,0,0.0,
stepping_stones,29,10,-0.0681,-0.0419,-3.24,False,True,False,False,False,timeout,12.0001,0.648,6.0,0.108,0.0226,0.0541,,0.4595,0.024624,False,,,491,505.877,2.12
pit,43,9,-0.0241,0.0162,-4.841,True,True,True,True,True,timeout,12.0001,4.6751,6.0,0.7792,0.9924,0.9924,0.5638,0.1434,0.0373,True,0.4867,-0.5061,1,1073.902,1.16
pit,45,10,0.0275,0.0024,-1.131,False,False,False,False,False,base_contact,3.28,0.9213,6.0,0.1535,0.1217,0.1217,,0.2573,0.028369,False,,-0.5598,0,0.0,
pit,44,8,-0.0377,-0.0337,1.063,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.0769,0.0944,0.0252,0.0817,0.041136,True,0.4703,-0.1406,1,876.189,1.16
stepping_stones,26,9,-0.0418,-0.078,-1.965,False,False,False,False,False,base_contact,5.64,0.7819,6.0,0.1303,0.3993,0.3993,,0.4118,0.022059,False,,-0.8,3,388.549,5.1
stepping_stones,23,9,0.0489,-0.0137,-1.977,False,True,False,False,False,timeout,12.0001,0.5714,6.0,0.0952,0.0952,0.1344,,0.4656,0.024243,False,,,395,892.176,3.1
stepping_stones,22,9,0.0291,-0.006,2.051,False,True,False,False,False,timeout,12.0001,0.5891,6.0,0.0982,0.038,0.0824,,0.4639,0.023967,False,,,375,231.85,4.46
pit,40,9,0.006,0.0613,1.51,False,False,False,False,False,base_contact,6.46,0.9471,6.0,0.1578,0.0666,0.2111,,0.3834,0.020559,False,,-0.7742,0,0.0,
stepping_stones,21,10,0.0363,-0.0272,4.135,False,True,False,False,False,timeout,12.0001,0.4693,6.0,0.0782,0.0857,0.1079,,0.4748,0.024178,False,,,527,78.929,0.0
stepping_stones,24,9,0.0124,-0.0598,4.838,False,True,False,False,False,timeout,12.0001,0.4832,6.0,0.0805,0.2267,0.233,,0.4804,0.023586,False,,,521,31.134,1.58
pit,46,10,-0.0586,-0.0717,1.716,True,True,True,True,True,timeout,12.0001,5.454,6.0,0.909,0.191,0.1928,0.0799,0.079,0.040623,True,0.477,-0.2042,1,596.789,1.2
discrete_obstacles,0,8,0.0775,0.0026,-3.079,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.376,0.3768,0.2764,0.074,0.041657,True,0.4803,0.7479,0,0.0,
discrete_obstacles,1,8,0.0227,-0.0842,4.633,True,True,True,True,True,timeout,12.0001,5.365,6.0,0.8942,0.8181,0.8181,0.2305,0.0724,0.041437,True,0.4896,0.5453,0,0.0,
discrete_obstacles,2,8,-0.0228,-0.0427,-4.213,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.1977,0.1977,0.0123,0.083,0.040369,True,0.4888,0.4867,0,0.0,
discrete_obstacles,3,8,0.077,0.013,-4.273,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.5291,0.5291,0.2672,0.0726,0.041285,True,0.4854,0.7363,0,0.0,
discrete_obstacles,4,8,0.0498,0.0264,1.026,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.707,0.707,0.2614,0.0695,0.041658,True,0.4746,0.7973,0,0.0,
discrete_obstacles,5,8,0.0347,-0.0189,-0.695,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.6937,0.6937,0.3224,0.0697,0.041686,True,0.4694,0.7951,0,0.0,
discrete_obstacles,6,8,-0.0165,0.023,-0.141,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.6971,0.6971,0.2874,0.0695,0.041744,True,0.4702,0.8257,0,0.0,
discrete_obstacles,7,8,-0.0051,0.0291,-3.694,True,True,True,True,True,timeout,12.0001,5.1968,6.0,0.8661,0.0208,0.1302,0.0341,0.0959,0.039507,True,0.4762,-0.1376,7,653.328,4.4
discrete_obstacles,8,8,0.0946,0.0543,1.532,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.4789,0.4789,0.1729,0.0751,0.041541,True,0.4763,0.6532,0,0.0,
discrete_obstacles,9,8,0.0715,0.0927,-2.706,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.6085,0.6085,0.2899,0.0685,0.041615,True,0.4816,0.7995,0,0.0,
wave,10,8,-0.0743,0.04,-4.515,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.4334,0.4334,0.156,0.0634,0.042446,True,0.4859,-0.1045,0,0.0,
wave,11,8,0.0989,0.0173,1.505,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.2181,0.2181,0.0076,0.0696,0.042536,True,0.4705,-0.0831,0,0.0,
wave,12,8,-0.0072,-0.0615,-0.281,True,True,True,True,True,timeout,12.0001,5.4475,6.0,0.9079,0.4002,0.4002,0.125,0.0686,0.042221,True,0.4905,-0.0807,0,0.0,
wave,13,8,-0.0328,0.0925,-4.635,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.3474,0.3474,0.1058,0.0647,0.042414,True,0.4954,-0.0781,0,0.0,
wave,14,8,-0.0325,-0.0754,2.269,True,True,True,True,True,timeout,12.0001,5.3987,6.0,0.8998,0.4509,0.4509,0.1472,0.0699,0.042301,True,0.4878,-0.0761,0,0.0,
wave,15,8,-0.0597,0.0068,0.423,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.3185,0.3185,0.0935,0.0662,0.042342,True,0.4977,-0.084,0,0.0,
wave,16,8,-0.0779,0.0004,0.649,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.397,0.397,0.1203,0.0663,0.042421,True,0.4986,-0.0755,0,0.0,
wave,17,8,-0.0029,-0.0564,-2.815,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.4962,0.4962,0.1598,0.0693,0.042189,True,0.485,-0.0785,0,0.0,
wave,18,8,0.0362,0.0007,4.468,True,True,True,True,True,timeout,12.0001,5.4046,6.0,0.9008,0.3082,0.3084,0.0628,0.0692,0.04255,True,0.4856,-0.0706,0,0.0,
wave,19,8,-0.044,0.0528,-1.884,True,True,True,True,True,timeout,12.0001,5.4435,6.0,0.9073,0.3653,0.3653,0.102,0.0659,0.042402,True,0.5005,-0.0833,0,0.0,
stepping_stones,25,8,-0.0401,-0.0216,3.835,False,True,False,False,False,timeout,12.0001,0.4818,6.0,0.0803,0.148,0.148,,0.4758,0.024884,False,,,0,0.0,
pit,48,8,-0.0557,-0.0441,0.088,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.0223,0.0723,0.0017,0.0795,0.040929,True,0.48,-0.3157,1,223.625,1.26
star,60,8,-0.0873,-0.0255,-3.248,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.4308,0.4308,0.0939,0.0909,0.041073,True,0.3792,0.5656,0,0.0,
star,61,8,0.0494,0.0315,-4.28,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.4126,0.4126,0.1597,0.0706,0.042888,True,0.4251,0.7624,0,0.0,
star,62,8,-0.0201,0.0612,2.902,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9055,1.2955,1.2955,0.4962,0.0802,0.041117,True,0.4609,0.4705,0,0.0,
star,63,8,-0.0523,0.026,-4.374,True,True,True,True,True,timeout,12.0001,5.2695,6.0,0.8782,0.6451,0.6451,0.0678,0.0912,0.041173,True,0.3014,0.5551,0,0.0,
star,64,8,0.0811,0.0697,4.094,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,1.1586,1.1586,0.3598,0.0742,0.041576,True,0.4598,0.678,0,0.0,
star,65,8,0.0867,-0.0008,-4.316,True,True,True,True,True,timeout,12.0001,5.2395,6.0,0.8732,0.6342,0.6342,0.085,0.0949,0.040865,True,0.5736,0.5306,0,0.0,
star,66,8,-0.0051,0.0398,-3.849,True,True,True,True,True,timeout,12.0001,5.2886,6.0,0.8814,0.4064,0.4064,0.1192,0.0731,0.042754,True,0.4054,0.7347,0,0.0,
star,67,8,-0.0528,0.0563,4.64,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,1.0839,1.0839,0.3611,0.0717,0.041877,True,0.4823,0.6554,0,0.0,
star,68,8,-0.0299,0.0273,0.575,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.9172,0.9172,0.2672,0.084,0.041164,True,0.4575,0.6179,0,0.0,
star,69,8,-0.08,-0.0335,4.534,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.9586,0.9586,0.3437,0.0808,0.041349,True,0.4756,0.6755,0,0.0,
floating_ring,70,8,0.0585,0.0077,-3.634,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.33,0.33,0.1357,0.0669,0.042591,True,0.4564,0.7208,0,0.0,
floating_ring,71,8,-0.0345,-0.0471,-1.517,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.6706,0.6706,0.2467,0.0667,0.042561,True,0.4825,0.7744,0,0.0,
floating_ring,72,8,0.0878,0.0204,4.627,True,True,True,True,True,timeout,12.0001,5.4467,6.0,0.9078,0.2912,0.2912,0.1435,0.0711,0.042036,True,0.4562,0.646,0,0.0,
floating_ring,73,8,-0.0082,-0.0962,4.049,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.5179,0.5179,0.1833,0.0677,0.042164,True,0.4782,0.729,0,0.0,
floating_ring,74,8,-0.0006,-0.0809,-3.906,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,1.0298,1.0298,0.419,0.0661,0.042351,True,0.458,0.7617,0,0.0,
floating_ring,75,8,0.0345,0.0229,1.626,True,True,True,True,True,timeout,12.0001,5.511,6.0,0.9185,0.0437,0.1062,0.0998,0.0652,0.042513,True,0.4773,0.7451,0,0.0,
floating_ring,76,8,0.0154,0.0773,-2.524,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.3626,0.3626,0.1008,0.0625,0.042574,True,0.4799,0.7514,0,0.0,
floating_ring,77,8,-0.0704,0.093,-3.889,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,1.2606,1.2606,0.5081,0.0664,0.042528,True,0.4796,0.7827,0,0.0,
floating_ring,78,8,0.0987,-0.0179,2.556,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.0535,0.0751,0.0411,0.0685,0.042367,True,0.4862,0.6913,0,0.0,
floating_ring,79,8,0.0098,0.0473,-3.549,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.55,0.55,0.192,0.0628,0.042485,True,0.4758,0.7513,0,0.0,
repeated_boxes,80,8,-0.0235,0.0241,3.373,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.1528,0.1528,0.0183,0.0555,0.043304,True,0.4718,0.7915,0,0.0,
repeated_boxes,81,8,0.0721,-0.0899,0.246,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.0972,0.099,0.0541,0.0626,0.042916,True,0.4699,0.7529,0,0.0,
repeated_boxes,82,8,0.066,-0.0679,2.336,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.0667,0.0689,0.0123,0.0559,0.043183,True,0.477,0.8019,0,0.0,
repeated_boxes,83,8,-0.0882,0.0969,1.198,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.3133,0.3133,0.0875,0.0553,0.043313,True,0.463,0.7882,0,0.0,
