terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,6,-0.0922,-0.0801,4.982,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.0622,0.0699,0.0171,0.0822,0.041094,True,0.462,0.2831,4,38.257,1.68
floating_ring,79,6,-0.043,-0.0036,-4.263,False,True,True,True,False,timeout,12.0001,4.3735,6.0,0.7289,2.3932,2.3932,1.4633,0.1191,0.038181,False,0.4765,0.1606,3,951.019,1.62
repeated_boxes,80,6,0.0688,-0.0252,-2.243,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.6346,0.6346,0.2792,0.0676,0.042779,True,0.4429,0.639,0,0.0,
repeated_boxes,81,6,0.0129,-0.0687,3.551,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.6801,0.6801,0.2713,0.0609,0.043189,True,0.4767,0.8238,0,0.0,
repeated_boxes,82,6,-0.0747,0.0732,3.57,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.7619,0.7619,0.2939,0.0605,0.043265,True,0.4891,0.808,0,0.0,
repeated_boxes,83,6,0.0759,0.0667,0.832,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.6506,0.6506,0.2792,0.061,0.043283,True,0.4328,0.7915,0,0.0,
repeated_boxes,84,6,-0.0882,0.0125,1.83,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.7866,0.7866,0.3117,0.0607,0.043273,True,0.4898,0.803,0,0.0,
repeated_boxes,85,6,0.0134,0.0365,-4.02,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.5869,0.5869,0.2741,0.0636,0.042932,True,0.4809,0.7739,0,0.0,
repeated_boxes,86,6,-0.0187,-0.0274,1.582,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6707,0.6707,0.2723,0.061,0.04325,True,0.4955,0.8135,0,0.0,
repeated_boxes,87,6,-0.0514,0.0256,-2.58,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.5472,0.5472,0.2654,0.0684,0.042217,True,0.4693,0.762,0,0.0,
repeated_boxes,88,6,0.0895,0.0718,4.911,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.6919,0.6919,0.2907,0.0605,0.043266,True,0.4456,0.7984,0,0.0,
repeated_boxes,89,6,0.0463,-0.0832,-1.089,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.5976,0.5976,0.2808,0.0689,0.042476,True,0.4776,0.6864,0,0.0,
repeated_cylinders,90,6,-0.0053,0.0736,-4.733,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.8574,0.8574,0.2653,0.0649,0.04291,True,0.4797,0.7323,0,0.0,
repeated_cylinders,91,6,0.0608,0.0886,-3.658,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.6755,0.6755,0.2763,0.061,0.043221,True,0.4847,0.7958,0,0.0,
repeated_cylinders,92,6,0.0777,-0.0409,4.125,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.3743,0.3743,0.2835,0.0644,0.042347,True,0.435,0.7985,0,0.0,
repeated_cylinders,93,6,0.0404,-0.0512,-2.813,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.9894,0.9894,0.2985,0.0685,0.04268,True,0.4635,0.7293,0,0.0,
repeated_cylinders,94,6,0.0278,0.0096,-0.342,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.7128,0.7128,0.2966,0.0601,0.043274,True,0.4623,0.8361,0,0.0,
repeated_cylinders,95,6,-0.0951,0.0501,-3.938,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.8069,0.8069,0.2988,0.0642,0.042968,True,0.4932,0.7659,0,0.0,
repeated_cylinders,96,6,-0.021,-0.0799,4.27,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.583,0.583,0.2888,0.0655,0.042886,True,0.4833,0.7397,0,0.0,
repeated_cylinders,97,6,0.0139,0.0552,-0.347,True,True,True,True,True,timeout,12.0001,5.4126,6.0,0.9021,0.4257,0.4262,0.2756,0.0754,0.042376,True,0.4655,-0.0316,0,0.0,
repeated_cylinders,98,6,-0.0086,-0.0755,2.17,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.4969,0.4969,0.2809,0.0655,0.04304,True,0.4744,0.7509,0,0.0,
repeated_cylinders,99,6,-0.039,0.001,-0.603,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.6234,0.6234,0.2661,0.0605,0.043289,True,0.4937,0.8147,0,0.0,
floating_ring,75,8,0.0366,0.0594,-4.573,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.7156,0.7156,0.2145,0.0787,0.041236,True,0.4795,0.4974,0,0.0,
stepping_stones,28,10,-0.0143,0.0156,-4.971,False,True,False,False,False,timeout,12.0001,0.8027,6.0,0.1338,0.1887,0.2533,,0.4461,0.021375,False,,-0.4614,86,1706.849,2.44
stepping_stones,21,9,-0.0675,0.036,-2.078,False,False,False,True,False,base_contact,3.6,1.2074,6.0,0.2012,0.3239,0.3239,,0.2102,0.032266,False,,0.3203,1,76.789,0.0
floating_ring,72,7,-0.0694,-0.0991,-4.698,True,True,True,True,True,timeout,12.0001,5.272,6.0,0.8787,0.512,0.512,0.1132,0.1184,0.038363,True,0.4317,0.2201,0,0.0,
floating_ring,70,7,-0.0213,-0.0673,-3.587,False,False,False,False,False,base_contact,4.18,0.6762,6.0,0.1127,0.587,0.587,,0.3986,0.018924,False,,-1.5692,7,144.065,1.66
floating_ring,73,7,-0.0331,0.0932,4.888,False,False,False,False,False,base_contact,4.3,0.9605,6.0,0.1601,0.4097,0.4101,,0.3261,0.018248,False,,-0.6879,8,817.624,1.66
floating_ring,77,7,-0.0424,0.0685,3.528,False,True,False,False,False,timeout,12.0001,1.1303,6.0,0.1884,0.1509,0.151,,0.4136,0.024313,False,,-0.3346,7,181.06,1.64
floating_ring,78,8,-0.009,-0.0588,4.282,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,1.3955,1.3955,0.6316,0.0845,0.041179,True,0.4601,0.4649,0,0.0,
stepping_stones,23,10,0.0874,-0.0781,0.785,False,True,False,False,False,timeout,12.0001,0.7093,6.0,0.1182,0.1527,0.2425,,0.4528,0.024056,False,,-0.1,438,460.226,2.08
stepping_stones,27,9,0.0323,0.0412,-3.06,False,True,False,False,False,timeout,12.0001,0.5553,6.0,0.0925,0.128,0.1305,,0.4515,0.024142,False,,-0.4294,0,0.0,
floating_ring,76,8,0.0438,-0.077,1.436,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,1.0219,1.0219,0.3888,0.079,0.041428,True,0.5223,0.4795,0,0.0,
discrete_obstacles,0,7,-0.0723,-0.0989,0.294,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.4285,0.4285,0.1703,0.0728,0.041392,True,0.4628,0.6433,0,0.0,
discrete_obstacles,1,7,-0.062,0.0895,-4.739,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.5178,0.5178,0.2672,0.0761,0.04127,True,0.4655,0.6827,0,0.0,
discrete_obstacles,2,7,0.0545,0.0613,-3.423,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,1.1434,1.1434,0.4761,0.077,0.041023,True,0.5211,0.675,0,0.0,
discrete_obstacles,3,7,-0.0016,0.0564,0.532,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.2408,0.2414,0.0924,0.066,0.042365,True,0.4945,0.8118,0,0.0,
discrete_obstacles,4,7,-0.072,-0.0611,-3.708,True,True,True,True,True,timeout,12.0001,5.3749,6.0,0.8958,0.2741,0.2742,0.1101,0.0791,0.041112,True,0.4711,0.4673,0,0.0,
discrete_obstacles,5,7,0.0296,-0.0251,0.78,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.6011,0.6011,0.2947,0.0784,0.041721,True,0.4707,0.6593,0,0.0,
discrete_obstacles,6,7,0.083,-0.0561,-4.76,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.3691,0.3691,0.1761,0.0722,0.041675,True,0.4795,0.7333,0,0.0,
discrete_obstacles,7,7,-0.0644,0.0452,4.918,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.2832,0.2832,0.1372,0.0657,0.042424,True,0.4815,0.831,0,0.0,
discrete_obstacles,8,7,0.0049,0.0252,1.533,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.2148,0.2148,0.1073,0.0663,0.04244,True,0.4782,0.8007,0,0.0,
discrete_obstacles,9,7,-0.0925,0.0921,4.953,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.4232,0.4232,0.205,0.0672,0.042252,True,0.4591,0.8027,0,0.0,
wave,10,7,-0.0902,-0.0772,2.723,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.1177,0.172,0.1641,0.0714,0.042833,True,0.4756,-0.1041,0,0.0,
wave,11,7,-0.0159,-0.0651,-3.967,True,True,True,True,True,timeout,12.0001,5.6268,6.0,0.9378,0.2499,0.2681,0.2305,0.0729,0.042709,True,0.4292,-0.0757,0,0.0,
wave,12,7,0.0241,0.0837,-1.57,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.1929,0.2178,0.187,0.0713,0.042912,True,0.4506,-0.0731,0,0.0,
wave,13,7,-0.0937,-0.0999,1.841,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.1799,0.2282,0.2112,0.0743,0.042713,True,0.4258,-0.0192,0,0.0,
wave,14,7,-0.0697,0.0647,-3.54,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9338,0.1929,0.2256,0.1879,0.0725,0.042804,True,0.469,-0.0785,0,0.0,
wave,15,7,-0.0977,0.0112,-0.278,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.1691,0.2083,0.1846,0.0721,0.042752,True,0.5073,-0.0758,0,0.0,
wave,16,7,-0.0307,-0.0376,-4.486,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,0.2673,0.277,0.2222,0.0733,0.042745,True,0.4348,-0.0641,0,0.0,
wave,17,7,-0.063,-0.0594,1.048,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.1982,0.2328,0.2045,0.072,0.042746,True,0.4526,-0.086,0,0.0,
wave,18,7,0.0592,-0.0771,-3.423,True,True,True,True,True,timeout,12.0001,5.6232,6.0,0.9372,0.2581,0.2661,0.2289,0.0729,0.042813,True,0.4224,-0.0814,0,0.0,
wave,19,7,-0.0144,-0.0667,0.507,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2163,0.248,0.2161,0.0726,0.042783,True,0.4242,-0.0588,0,0.0,
pit,40,7,-0.0822,-0.088,-0.544,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,1.2835,1.2835,0.5921,0.068,0.042522,True,0.4849,0.5264,0,0.0,
pit,41,7,0.0536,-0.0937,-3.771,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.9339,0.9339,0.399,0.0629,0.042767,True,0.4771,0.7309,0,0.0,
pit,42,7,0.0673,-0.0921,1.497,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.7718,0.7718,0.3165,0.0633,0.042831,True,0.4778,0.555,0,0.0,
pit,43,7,-0.0042,0.043,-2.046,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.9915,0.9915,0.4349,0.0628,0.042769,True,0.482,0.6214,0,0.0,
pit,44,7,0.06,-0.0939,-0.672,True,True,True,True,True,timeout,12.0001,5.6153,6.0,0.9359,0.8311,0.8311,0.3474,0.0626,0.042832,True,0.4595,0.5889,0,0.0,
pit,45,7,-0.0209,-0.0746,3.726,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,1.1557,1.1557,0.5158,0.0676,0.04246,True,0.4653,0.6288,0,0.0,
pit,46,7,0.0568,-0.0241,-2.319,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.988,0.988,0.4263,0.0631,0.042611,True,0.4719,0.6494,0,0.0,
pit,47,7,0.0383,-0.0061,-0.813,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,0.9861,0.9861,0.4257,0.0619,0.04262,True,0.4796,0.7729,0,0.0,
pit,48,7,-0.0783,0.0367,-0.28,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,1.2955,1.2955,0.5818,0.0673,0.042603,True,0.4864,0.5138,0,0.0,
pit,49,7,0.047,-0.0219,-0.346,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.9582,0.9582,0.4151,0.0627,0.042793,True,0.4683,0.7202,0,0.0,
star,60,7,0.0973,0.0338,-1.217,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.5436,0.5436,0.335,0.0805,0.042196,True,0.4557,0.6539,0,0.0,
star,61,7,0.0494,0.0387,1.129,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,0.3719,0.3719,0.248,0.0669,0.04331,True,0.5055,0.8142,0,0.0,
star,62,7,0.0608,-0.0621,-0.088,True,True,True,True,True,timeout,12.0001,5.4345,6.0,0.9058,0.8353,0.8353,0.3591,0.0792,0.041833,True,0.4754,0.6586,0,0.0,
star,63,7,0.02,-0.0054,-4.515,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.9806,0.9806,0.4724,0.0693,0.042572,True,0.4316,0.7012,0,0.0,
star,64,7,-0.0783,0.0493,3.868,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.3314,0.3318,0.2669,0.0704,0.043291,True,0.4626,0.8175,0,0.0,
star,65,7,-0.0305,0.073,1.798,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.407,0.407,0.2486,0.0685,0.043329,True,0.4358,0.8071,0,0.0,
star,66,7,-0.0704,0.015,-2.774,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.6617,0.6617,0.3472,0.0731,0.042121,True,0.5061,0.6748,0,0.0,
star,67,7,-0.0151,0.0554,0.362,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.3099,0.3104,0.23,0.0663,0.043314,True,0.4868,0.818,0,0.0,
star,68,7,0.0289,-0.0538,0.18,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.8206,0.8206,0.3679,0.0812,0.041885,True,0.5024,0.6372,0,0.0,
star,69,7,-0.0634,0.0414,0.659,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.328,0.328,0.2289,0.0659,0.043262,True,0.5032,0.8161,0,0.0,
floating_ring,71,7,0.0094,-0.0964,3.147,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,1.4383,1.4383,0.6367,0.083,0.041254,True,0.4577,0.4573,0,0.0,
floating_ring,74,7,0.0501,0.0398,0.456,False,True,True,True,False,timeout,12.0001,3.9909,6.0,0.6652,1.8995,1.8995,1.4877,0.1677,0.034679,False,0.478,0.7391,19,935.24,1.64
floating_ring,79,7,-0.066,0.0986,2.398,True,True,True,True,True,timeout,12.0001,5.381,6.0,0.8968,0.0866,0.0868,0.0082,0.0884,0.040514,True,0.4765,0.0265,5,581.119,1.66
repeated_boxes,80,7,0.0057,0.049,3.952,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.6976,0.6976,0.2794,0.0607,0.043131,True,0.4807,0.8204,0,0.0,
repeated_boxes,81,7,-0.0882,-0.0004,-3.079,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.6994,0.6994,0.2959,0.0633,0.042941,True,0.4936,0.7483,0,0.0,
repeated_boxes,82,7,0.0605,-0.0582,4.918,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.6862,0.6862,0.2738,0.0602,0.043173,True,0.5227,0.8444,0,0.0,
repeated_boxes,83,7,0.0849,0.0868,2.061,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.6534,0.6534,0.278,0.0611,0.043283,True,0.4305,0.7934,0,0.0,
repeated_boxes,84,7,-0.0255,0.0905,4.882,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.6992,0.6992,0.2826,0.0608,0.043288,True,0.5083,0.8231,0,0.0,
repeated_boxes,85,7,-0.0092,0.0126,-3.25,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.5796,0.5796,0.2689,0.0639,0.042956,True,0.5005,0.7534,0,0.0,
repeated_boxes,86,7,0.0754,0.0629,3.813,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.6651,0.6651,0.2808,0.0608,0.043281,True,0.4327,0.7962,0,0.0,
repeated_boxes,87,7,0.0164,0.0642,-1.052,True,True,True,True,True,timeout,12.0001,5.4868,6.0,0.9145,0.8425,0.8425,0.2897,0.0646,0.042987,True,0.4842,0.6753,0,0.0,
repeated_boxes,88,7,0.0489,0.0337,-0.45,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.8825,0.8825,0.2912,0.0635,0.042917,True,0.4846,0.7666,0,0.0,
repeated_boxes,89,7,0.008,0.0591,3.353,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.708,0.708,0.2783,0.0605,0.043229,True,0.4866,0.8202,0,0.0,
repeated_cylinders,90,7,-0.0122,-0.0232,-2.753,True,True,True,True,True,timeout,12.0001,5.5347,6.0,0.9225,0.7474,0.7474,0.2744,0.062,0.043238,True,0.4834,0.8241,0,0.0,
repeated_cylinders,91,7,-0.0772,0.0159,-4.81,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.7102,0.7102,0.3029,0.0642,0.042986,True,0.4855,0.7445,0,0.0,
repeated_cylinders,92,7,-0.0533,0.0601,3.713,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.7713,0.7713,0.2916,0.065,0.042898,True,0.4739,0.7376,0,0.0,
repeated_cylinders,93,7,-0.0729,-0.07,-3.746,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.6754,0.6754,0.2916,0.0643,0.042947,True,0.485,0.7427,0,0.0,
repeated_cylinders,94,7,-0.001,-0.098,1.134,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.6849,0.6849,0.2865,0.0605,0.043319,True,0.4651,0.8308,0,0.0,
repeated_cylinders,95,7,-0.0949,0.0743,3.85,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.8172,0.8172,0.3182,0.0652,0.04292,True,0.4916,0.7313,0,0.0,
repeated_cylinders,96,7,-0.0319,0.083,0.525,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.5168,0.5168,0.2764,0.0649,0.043061,True,0.4903,0.752,0,0.0,
repeated_cylinders,97,7,-0.0671,0.0185,-0.599,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.7255,0.7255,0.291,0.0607,0.043306,True,0.4785,0.8101,0,0.0,
repeated_cylinders,98,7,-0.0581,0.0696,-4.97,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.8186,0.8186,0.2911,0.0644,0.042939,True,0.4801,0.763,0,0.0,
repeated_cylinders,99,7,0.0572,0.0226,-2.5,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.668,0.668,0.2754,0.0602,0.04321,True,0.5134,0.8393,0,0.0,
floating_ring,75,9,0.0333,0.0397,-4.255,False,True,True,True,False,timeout,12.0001,4.3945,6.0,0.7324,2.534,2.534,1.1309,0.1264,0.037647,False,0.452,0.4658,0,0.0,
stepping_stones,21,10,0.0733,-0.08,-2.746,False,True,False,False,False,timeout,12.0001,1.0668,6.0,0.1778,0.7051,0.7091,,0.4327,0.018762,False,,-0.206,323,839.251,1.52
floating_ring,72,8,-0.0815,0.0371,-1.108,True,True,True,True,True,timeout,12.0001,5.3576,6.0,0.8929,0.0793,0.1704,0.024,0.099,0.039425,True,0.488,0.1876,4,335.692,1.64
floating_ring,70,8,-0.064,0.0641,-3.332,True,True,True,True,True,timeout,12.0001,5.2697,6.0,0.8783,0.4652,0.4652,0.1806,0.1049,0.039287,True,0.5062,0.2679,2,323.423,1.62
floating_ring,73,8,0.04,-0.0736,2.418,True,True,True,True,True,timeout,12.0001,5.5033,6.0,0.9172,0.9017,0.9017,0.3423,0.08,0.041406,True,0.5221,0.4251,0,0.0,
floating_ring,77,8,0.0765,-0.0882,-4.023,True,True,True,True,True,timeout,12.0001,5.6661,6.0,0.9443,0.1317,0.2242,0.2109,0.0801,0.040976,True,0.5065,0.5344,0,0.0,
floating_ring,78,9,-0.0541,-0.0058,-3.603,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,0.4361,0.4361,0.1716,0.1085,0.038695,True,0.4644,0.2165,2,626.251,1.62
repeated_cylinders,99,8,-0.0398,-0.053,0.647,False,False,True,True,True,base_contact,9.26,3.6396,6.0,0.6066,0.0749,0.3435,0.2599,0.1319,0.035268,False,0.491,-1.3427,0,0.0,
stepping_stones,27,10,-0.0819,0.0706,4.292,False,True,False,False,False,timeout,12.0001,1.288,6.0,0.2147,0.1914,0.198,,0.4126,0.02626,False,,-0.0261,429,666.094,3.4
floating_ring,76,9,0.0989,0.0961,-2.149,True,True,True,True,True,timeout,12.0001,5.6323,6.0,0.9387,0.4585,0.4585,0.0815,0.0799,0.041184,True,0.5211,0.4465,0,0.0,
discrete_obstacles,0,8,0.0764,-0.0839,-2.137,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.3836,0.3836,0.1877,0.071,0.041761,True,0.5208,0.7764,0,0.0,
discrete_obstacles,1,8,-0.049,0.0605,0.219,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.2291,0.2304,0.096,0.0656,0.042319,True,0.4459,0.8039,0,0.0,
discrete_obstacles,2,8,0.0149,-0.0271,3.949,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.1875,0.1875,0.1149,0.0693,0.04199,True,0.4706,0.8088,0,0.0,
discrete_obstacles,3,8,-0.0551,-0.0838,-1.433,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.4345,0.4345,0.1923,0.0721,0.041599,True,0.4901,0.7208,0,0.0,
discrete_obstacles,4,8,0.0653,0.0184,0.123,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.9834,0.9834,0.4421,0.0756,0.041535,True,0.4991,0.6508,0,0.0,
discrete_obstacles,5,8,0.0182,-0.0851,-2.973,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.4455,0.4455,0.2009,0.0748,0.04159,True,0.4326,0.702,0,0.0,
discrete_obstacles,6,8,-0.0998,-0.0361,3.046,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.6762,0.6762,0.3205,0.0733,0.041583,True,0.4456,0.6477,0,0.0,
discrete_obstacles,7,8,0.018,0.0846,-0.758,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,0.2743,0.2744,0.0913,0.0662,0.042156,True,0.4732,0.8062,0,0.0,
discrete_obstacles,8,8,0.088,-0.036,1.733,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.7552,0.7552,0.3783,0.0756,0.041471,True,0.5176,0.6949,0,0.0,
discrete_obstacles,9,8,-0.0199,-0.0075,4.261,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.3981,0.3981,0.1866,0.0679,0.042361,True,0.4725,0.8074,0,0.0,
wave,10,8,0.081,0.0334,-0.721,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.2842,0.2892,0.2264,0.0696,0.042848,True,0.4717,-0.0877,0,0.0,
wave,11,8,0.0381,-0.0134,-2.351,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.2292,0.2554,0.2159,0.0721,0.042852,True,0.443,-0.0752,0,0.0,
wave,12,8,-0.051,-0.0798,-1.21,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.2034,0.241,0.2115,0.0731,0.042705,True,0.4323,-0.0651,0,0.0,
wave,13,8,-0.035,0.057,3.991,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3205,0.3205,0.1799,0.0671,0.042894,True,0.4471,-0.0783,0,0.0,
wave,14,8,0.0788,0.0121,-4.473,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9354,0.2655,0.2724,0.2284,0.0719,0.042787,True,0.4358,-0.0682,0,0.0,
wave,15,8,0.0082,0.0725,-3.835,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.2346,0.253,0.1999,0.0724,0.042797,True,0.4744,-0.0645,0,0.0,
wave,16,8,-0.0968,-0.012,4.394,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.2488,0.2534,0.193,0.0714,0.042856,True,0.5042,-0.0734,0,0.0,
wave,17,8,-0.0359,0.0863,3.696,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.3571,0.3571,0.2061,0.0684,0.042902,True,0.4539,-0.0511,0,0.0,
wave,18,8,-0.0488,-0.0671,-4.238,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,0.2639,0.2823,0.232,0.0742,0.042638,True,0.4333,-0.1021,0,0.0,
wave,19,8,0.0698,-0.0606,-0.623,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,0.3111,0.315,0.2635,0.0728,0.042833,True,0.4807,-0.0728,0,0.0,
pit,40,8,-0.0485,-0.0566,-4.67,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,1.2379,1.2379,0.5543,0.0662,0.042462,True,0.4785,0.5601,0,0.0,
pit,41,8,0.0502,0.0971,1.21,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.8559,0.8559,0.3566,0.0632,0.042851,True,0.4627,0.5996,0,0.0,
pit,42,8,0.0272,-0.0754,3.337,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.9644,0.9644,0.4311,0.0635,0.042502,True,0.4681,0.6027,0,0.0,
pit,43,8,-0.0021,-0.0298,-3.618,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.9352,0.9352,0.413,0.0625,0.042732,True,0.4825,0.642,0,0.0,
pit,44,8,0.0912,0.0047,4.066,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.9478,0.9478,0.4106,0.0649,0.042488,True,0.4691,0.5783,0,0.0,
pit,45,8,-0.0261,0.0149,1.237,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,1.1959,1.1959,0.5447,0.0656,0.042344,True,0.4682,0.6081,0,0.0,
pit,46,8,0.0203,0.0863,1.762,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.9493,0.9493,0.4204,0.0627,0.042843,True,0.4717,0.6431,0,0.0,
pit,47,8,-0.055,-0.0627,3.313,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,1.3063,1.3063,0.6025,0.0678,0.042547,True,0.4677,0.5164,0,0.0,
pit,48,8,-0.0347,0.0302,-0.417,True,True,True,True,True,timeout,12.0001,5.497,6.0,0.9162,1.2958,1.2958,0.5888,0.0676,0.042456,True,0.4677,0.5294,0,0.0,
