terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,7,0.0758,0.085,3.773,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.11,0.11,0.0423,0.1582,0.037797,True,1.5352,0.0,0,0.0,
wave,12,7,0.092,0.0835,3.312,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0692,0.0692,0.0233,0.1574,0.037536,True,1.5341,0.0,0,0.0,
wave,13,7,0.0046,0.0212,2.547,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.1393,0.1393,0.0681,0.1644,0.03757,True,1.5356,0.0,0,0.0,
wave,14,7,-0.0807,0.0828,-4.905,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.0918,0.0918,0.0168,0.1634,0.037024,True,1.5346,0.0,0,0.0,
wave,15,7,0.041,0.0415,-3.635,True,True,True,True,True,timeout,4.0,5.3898,6.0,0.8983,0.1938,0.1938,0.0705,0.156,0.037969,True,1.5285,0.0,0,0.0,
wave,16,7,-0.0782,0.0225,4.399,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.0172,0.0237,0.0008,0.1663,0.036902,True,1.5346,0.0,0,0.0,
wave,17,7,-0.002,0.0249,1.286,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.0925,0.0925,0.0443,0.1627,0.0372,True,1.5274,0.0,0,0.0,
wave,18,7,-0.0872,0.0673,-4.16,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.1554,0.1554,0.06,0.1629,0.037452,True,1.5332,0.0,0,0.0,
wave,19,7,-0.005,-0.015,0.672,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.1031,0.1031,0.0431,0.1602,0.037519,True,1.5218,0.0,0,0.0,
pit,40,7,0.01,-0.0855,-0.725,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.5208,0.5208,0.2308,0.1776,0.035189,True,1.4127,0.8047,0,0.0,
pit,41,7,0.0266,-0.0949,1.681,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.872,0.6335,0.6335,0.2904,0.1828,0.034784,True,1.4324,0.7857,0,0.0,
pit,42,7,0.0354,0.0405,-0.812,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.1499,0.1499,0.0262,0.1866,0.034277,True,1.5026,0.7644,0,0.0,
pit,43,7,-0.0602,0.0573,-4.931,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.3869,0.3869,0.1818,0.174,0.035606,True,1.5073,0.7805,0,0.0,
pit,44,7,-0.0959,0.0109,-2.433,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.4087,0.4087,0.1745,0.1652,0.036701,True,1.5136,0.793,0,0.0,
pit,45,7,0.0557,0.0612,-4.9,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.2807,0.2807,0.096,0.1679,0.036438,True,1.5099,0.8057,0,0.0,
pit,46,7,-0.0049,0.0603,2.151,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.5195,0.5195,0.2401,0.1726,0.034624,True,1.4261,0.7971,0,0.0,
pit,47,7,-0.0758,-0.0174,-0.174,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.3871,0.3871,0.1736,0.1684,0.035868,True,1.5154,0.7931,0,0.0,
pit,48,7,-0.0687,-0.0912,-4.21,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.4254,0.4254,0.1816,0.1638,0.035689,True,1.5138,0.7934,0,0.0,
pit,49,7,0.0673,0.0782,2.89,True,True,True,True,True,timeout,4.0,5.2255,6.0,0.8709,0.1966,0.1966,0.0459,0.2054,0.032624,True,1.4566,0.7121,0,0.0,
rails,50,7,0.0416,0.095,-3.476,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.3329,0.3329,0.012,0.1974,0.032471,True,1.4134,0.8381,0,0.0,
rails,51,7,-0.0848,-0.0041,-1.482,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.3747,0.3747,0.0008,0.1873,0.033085,True,1.3298,0.8364,0,0.0,
rails,52,7,0.0741,-0.0954,-3.257,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.2954,0.2954,0.0087,0.1989,0.031048,True,1.4389,0.8057,0,0.0,
rails,53,7,0.0187,-0.0639,1.284,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.4115,0.4115,0.0223,0.1961,0.032474,True,1.3831,0.8219,0,0.0,
rails,54,7,0.0941,0.0812,4.374,True,True,True,True,True,timeout,4.0,5.2251,6.0,0.8709,0.4797,0.4797,0.0674,0.2122,0.03112,True,1.4235,0.7024,0,0.0,
rails,55,7,0.0878,0.0767,-0.65,True,True,True,True,True,timeout,4.0,5.24,6.0,0.8733,0.3987,0.3987,0.0357,0.2061,0.032381,True,1.4301,0.6897,0,0.0,
rails,56,7,0.0021,0.0516,0.543,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.4144,0.4144,0.0172,0.196,0.033562,True,1.4174,0.8016,0,0.0,
rails,57,7,-0.0461,-0.0114,-3.159,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.2808,0.2808,0.0081,0.1989,0.033123,True,1.3791,0.8055,0,0.0,
rails,58,7,0.0481,0.0948,-0.394,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.3243,0.3243,0.0082,0.2035,0.031482,True,1.4245,0.7848,0,0.0,
rails,59,7,-0.0124,0.0061,1.757,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.2424,0.2424,0.0125,0.214,0.031596,True,1.343,0.7967,0,0.0,
star,60,7,-0.0046,-0.0984,4.459,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9134,0.0693,0.0693,0.0317,0.1407,0.038427,True,1.5248,0.9296,0,0.0,
star,61,7,0.024,-0.0093,-4.067,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.1695,0.1695,0.0524,0.1378,0.038882,True,1.51,0.9348,0,0.0,
star,62,7,-0.0637,0.0141,2.733,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0426,0.0426,0.0243,0.1429,0.038382,True,1.5223,0.936,0,0.0,
star,63,7,-0.0193,0.0237,3.505,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0828,0.0828,0.0331,0.141,0.039089,True,1.5304,0.9317,0,0.0,
star,64,7,0.0384,0.0474,0.814,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0059,0.0166,0.0109,0.1381,0.038215,True,1.5214,0.9255,0,0.0,
star,65,7,0.0949,0.0694,-0.279,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0466,0.0466,0.0319,0.1375,0.038553,True,1.518,0.9303,0,0.0,
star,66,7,0.0895,-0.0118,-1.032,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.9151,0.1215,0.1215,0.0372,0.1377,0.038601,True,1.513,0.9302,0,0.0,
star,67,7,-0.0228,-0.0919,2.079,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9115,0.0994,0.0994,0.0314,0.142,0.039027,True,1.5205,0.93,0,0.0,
star,68,7,-0.0471,0.065,2.777,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0665,0.0665,0.0227,0.1404,0.038635,True,1.5285,0.9384,0,0.0,
star,69,7,0.0331,-0.0558,-0.054,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.1494,0.1494,0.0632,0.139,0.038779,True,1.5195,0.932,0,0.0,
repeated_boxes,80,7,-0.0915,-0.0077,-1.477,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.1959,0.1959,0.0732,0.1498,0.037816,True,1.4786,0.8674,0,0.0,
repeated_boxes,81,7,0.0492,0.0534,-4.953,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.3634,0.3634,0.1218,0.1403,0.038004,True,1.487,0.9273,0,0.0,
repeated_boxes,82,7,0.0004,0.0425,3.224,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.3877,0.3877,0.142,0.1494,0.037004,True,1.5024,0.8346,0,0.0,
repeated_boxes,83,7,-0.0398,-0.0526,-1.362,True,True,True,True,True,timeout,4.0,5.4347,6.0,0.9058,0.1945,0.1945,0.0759,0.1501,0.037321,True,1.4861,0.8713,0,0.0,
repeated_boxes,84,7,-0.0987,0.0871,-2.888,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2942,0.2942,0.126,0.1429,0.038272,True,1.4821,0.8962,0,0.0,
repeated_boxes,85,7,0.0758,-0.0407,2.603,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.3429,0.3429,0.1292,0.1527,0.037558,True,1.457,0.8431,0,0.0,
repeated_boxes,86,7,-0.008,-0.0444,-1.389,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3658,0.3658,0.1403,0.1401,0.038187,True,1.5231,0.923,0,0.0,
repeated_boxes,87,7,-0.0366,0.0287,1.207,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.3151,0.3151,0.1128,0.1467,0.037059,True,1.5075,0.8613,0,0.0,
repeated_boxes,88,7,-0.0817,0.0974,-3.338,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.2072,0.2072,0.0772,0.1475,0.03811,True,1.4974,0.8695,0,0.0,
repeated_boxes,89,7,0.0206,0.047,-4.872,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3912,0.3912,0.1231,0.1382,0.038081,True,1.5003,0.9306,0,0.0,
repeated_cylinders,90,7,0.0389,0.0622,-1.126,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.2906,0.2906,0.0914,0.1408,0.038847,True,1.5028,0.9421,0,0.0,
repeated_cylinders,91,7,0.0762,-0.0923,1.904,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.2938,0.2938,0.0989,0.1389,0.038846,True,1.4893,0.9337,0,0.0,
repeated_cylinders,92,7,0.0226,-0.0243,-2.439,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.3029,0.3029,0.1014,0.1377,0.038592,True,1.5066,0.9366,0,0.0,
repeated_cylinders,93,7,-0.0251,-0.0378,1.233,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.2506,0.2506,0.0828,0.1418,0.038393,True,1.5158,0.9293,0,0.0,
repeated_cylinders,94,7,-0.0085,-0.0234,-4.843,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.2457,0.2457,0.0753,0.1382,0.038163,True,1.5257,0.9386,0,0.0,
repeated_cylinders,95,7,-0.0072,0.0242,3.534,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.3233,0.3233,0.1117,0.139,0.038797,True,1.5224,0.9426,0,0.0,
repeated_cylinders,96,7,0.0054,0.0342,1.167,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.336,0.336,0.1222,0.1399,0.038564,True,1.5245,0.9309,0,0.0,
repeated_cylinders,97,7,-0.0715,-0.0665,-4.36,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.2558,0.2558,0.0975,0.1411,0.038231,True,1.4924,0.9319,0,0.0,
repeated_cylinders,98,7,-0.0467,-0.0388,-4.513,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2394,0.2394,0.0821,0.1382,0.038665,True,1.5169,0.9414,0,0.0,
repeated_cylinders,99,7,0.0981,0.0602,0.182,True,True,True,True,True,timeout,4.0,5.4821,6.0,0.9137,0.2956,0.2956,0.1012,0.1367,0.038344,True,1.5019,0.9389,0,0.0,
stepping_stones,29,9,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,2.3,1.307,6.0,0.2178,0.375,0.376,,0.9057,0.004778,False,,-0.2133,0,0.0,
stepping_stones,20,9,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,4.0,1.357,6.0,0.2262,0.0143,0.1395,,1.1537,0.010269,False,,-0.0761,117,4497.861,0.0
gap,30,8,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,4.0,1.1072,6.0,0.1845,0.2926,0.2995,,1.2881,0.005957,False,,0.8381,17,4086.039,1.0
stepping_stones,21,10,-0.0546,-0.0694,0.813,False,False,False,False,False,base_contact,3.78,1.8037,6.0,0.3006,0.0489,0.1943,,1.0074,0.00172,False,,-0.1298,6,704.985,2.98
stepping_stones,26,10,0.06,-0.0932,4.444,False,False,False,False,False,base_contact,1.98,1.5368,6.0,0.2561,0.2104,0.2104,,0.7069,0.007776,False,,-0.1977,0,0.0,
gap,32,9,-0.0816,0.0061,-2.691,False,True,True,False,False,timeout,4.0,4.1272,6.0,0.6879,1.6013,1.6013,1.039,0.3827,0.016271,False,1.5184,0.7433,12,554.416,1.2
stepping_stones,27,10,-0.0176,-0.0077,2.556,False,False,False,False,False,base_contact,2.46,1.195,6.0,0.1992,0.2509,0.2637,,1.039,-0.008327,False,,-0.4804,30,1302.283,1.42
stepping_stones,24,10,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,4.0,1.2487,6.0,0.2081,0.2532,0.2768,,1.1608,0.007173,False,,-0.3415,98,1556.02,1.32
gap,39,10,-0.0127,-0.0776,4.832,False,False,False,False,False,base_contact,1.92,1.1175,6.0,0.1862,0.3518,0.3518,,1.0804,-0.007392,False,,0.8158,10,2029.974,1.0
gap,36,8,0.0643,-0.027,-0.488,False,True,False,False,False,timeout,4.0,0.7799,6.0,0.13,0.1333,0.1439,,1.3377,0.005634,False,,-0.1684,13,1829.553,0.9
stepping_stones,28,9,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,2.6,1.821,6.0,0.3035,0.086,0.1266,,0.8278,0.001896,False,,0.0367,3,1860.931,2.52
gap,38,9,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,2.94,1.1339,6.0,0.189,0.3856,0.3856,,1.2329,-0.001473,False,,-0.1991,18,2112.911,1.0
gap,31,9,-0.0954,0.0293,-3.767,False,True,False,False,False,timeout,4.0,0.9315,6.0,0.1552,0.287,0.3108,,1.3134,0.001113,False,,-0.1862,12,1725.894,1.04
stepping_stones,22,9,0.0803,0.0367,2.326,False,True,False,False,False,timeout,4.0,1.3093,6.0,0.2182,0.3455,0.3458,,1.164,0.004978,False,,-0.0258,121,1033.086,1.3
stepping_stones,20,10,0.0535,-0.0718,-4.972,False,False,False,False,False,base_contact,1.84,1.1637,6.0,0.194,0.2375,0.2375,,0.9423,-0.013518,False,,-0.2237,8,2746.698,0.0
gap,30,9,0.0588,-0.0453,-3.143,False,False,False,False,False,base_contact,1.78,0.8929,6.0,0.1488,0.5401,0.5401,,1.1783,-0.024307,False,,-0.1326,30,3785.18,0.84
gap,37,9,-0.0925,-0.0689,-2.204,False,True,True,False,False,timeout,4.0,4.0668,6.0,0.6778,1.8106,1.8106,1.1821,0.3651,0.01994,False,1.4238,0.7571,2,2213.784,1.18
gap,33,10,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,4.0,0.8802,6.0,0.1467,0.2376,0.2434,,1.2929,0.000369,False,,-0.0483,71,895.355,1.0
gap,35,9,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,4.0,1.0139,6.0,0.169,0.3318,0.3338,,1.314,0.004489,False,,-0.2645,17,4276.34,0.98
stepping_stones,29,10,-0.0368,0.0794,-4.927,False,False,False,False,False,base_contact,2.84,1.5639,6.0,0.2606,0.2115,0.2115,,0.9838,-0.002937,False,,-0.1195,0,0.0,
gap,34,8,0.0926,0.0548,4.397,False,True,True,False,False,timeout,4.0,4.4208,6.0,0.7368,1.5457,1.5457,1.0026,0.3551,0.022262,False,1.4787,0.12,8,2117.091,0.9
gap,32,10,-0.0008,-0.0548,-2.819,False,False,False,False,False,base_contact,2.46,1.1567,6.0,0.1928,0.4012,0.4012,,1.1625,-0.002472,False,,-0.1249,16,2242.149,1.0
stepping_stones,23,10,0.0403,0.0234,3.835,False,True,False,False,False,timeout,4.0,1.189,6.0,0.1982,0.2799,0.2896,,1.1942,0.009815,False,,-0.1767,0,0.0,
discrete_obstacles,0,8,-0.006,-0.0658,2.288,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.0659,0.096,0.092,0.1714,0.036343,True,1.5112,0.9129,0,0.0,
discrete_obstacles,1,8,0.0156,0.0115,-2.294,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.041,0.0761,0.0752,0.1711,0.036677,True,1.523,0.9134,0,0.0,
discrete_obstacles,2,8,0.0317,0.0313,3.165,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.058,0.0856,0.084,0.1666,0.03627,True,1.5076,0.9183,0,0.0,
discrete_obstacles,3,8,-0.0218,0.0625,2.958,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0443,0.0849,0.0823,0.1685,0.036317,True,1.5388,0.9181,0,0.0,
discrete_obstacles,4,8,0.0651,-0.0934,0.303,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.0869,0.1021,0.0949,0.1677,0.036643,True,1.4916,0.9178,0,0.0,
discrete_obstacles,5,8,0.0449,0.026,-1.908,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.0775,0.0992,0.0953,0.1686,0.036681,True,1.4842,0.9181,0,0.0,
discrete_obstacles,6,8,-0.0466,0.0866,-3.074,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0388,0.0826,0.0802,0.1705,0.035605,True,1.5107,0.9152,0,0.0,
discrete_obstacles,7,8,-0.0677,0.0397,-3.65,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.0939,0.109,0.1002,0.1677,0.036372,True,1.5083,0.9087,0,0.0,
discrete_obstacles,8,8,-0.075,-0.0425,3.103,True,True,True,True,True,timeout,4.0,5.3493,6.0,0.8916,0.0178,0.0714,0.0709,0.1668,0.036277,True,1.5017,0.9203,0,0.0,
discrete_obstacles,9,8,-0.0384,0.0342,-4.279,True,True,True,True,True,timeout,4.0,5.337,6.0,0.8895,0.0787,0.1009,0.0966,0.1706,0.036171,True,1.5234,0.9079,0,0.0,
wave,10,8,-0.0041,-0.0691,-4.515,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8952,0.3065,0.3065,0.1237,0.1587,0.037464,True,1.5265,0.0,0,0.0,
wave,11,8,-0.0559,-0.0253,-3.8,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0854,0.0854,0.0129,0.1568,0.037833,True,1.5219,0.0,0,0.0,
wave,12,8,0.0517,0.0349,2.381,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.0521,0.0521,0.0253,0.1612,0.036942,True,1.5322,0.0,0,0.0,
wave,13,8,0.0359,-0.0149,-2.335,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.2144,0.2144,0.088,0.1562,0.037312,True,1.53,0.0,0,0.0,
wave,14,8,0.0085,0.0763,-1.222,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.1044,0.1044,0.0389,0.1616,0.037691,True,1.5348,0.0,0,0.0,
wave,15,8,-0.033,0.0197,4.682,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.1104,0.1104,0.0477,0.1649,0.037781,True,1.5281,0.0,0,0.0,
wave,16,8,0.0772,-0.0812,0.136,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.2916,0.2916,0.1425,0.1567,0.037404,True,1.532,0.0,0,0.0,
wave,17,8,-0.0524,-0.0166,-2.551,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.2173,0.2173,0.1014,0.1595,0.036835,True,1.5199,0.0,0,0.0,
wave,18,8,0.0247,-0.0369,-2.707,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.2265,0.2265,0.0895,0.1588,0.03731,True,1.5216,0.0,0,0.0,
wave,19,8,0.0748,-0.044,3.282,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.2907,0.2907,0.1449,0.1582,0.037605,True,1.5303,0.0,0,0.0,
pit,40,8,-0.0103,0.0478,-0.928,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.4609,0.4609,0.2053,0.1707,0.035022,True,1.433,0.8148,0,0.0,
pit,41,8,0.0482,-0.0984,-2.321,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.1696,0.1696,0.0265,0.1888,0.03458,True,1.4589,0.7933,0,0.0,
pit,42,8,0.0125,0.0601,-2.318,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.5233,0.5233,0.2346,0.176,0.035583,True,1.4082,0.7963,0,0.0,
pit,43,8,0.077,-0.0642,1.954,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.4075,0.4075,0.1628,0.1672,0.036391,True,1.5294,0.796,0,0.0,
pit,44,8,-0.0102,-0.0968,0.96,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.4869,0.4869,0.215,0.1686,0.035513,True,1.4316,0.8189,0,0.0,
pit,45,8,-0.0293,-0.0956,0.513,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.4278,0.4278,0.1873,0.1712,0.035755,True,1.4552,0.8007,0,0.0,
pit,46,8,-0.0631,0.0556,-3.439,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.3974,0.3974,0.1819,0.1692,0.035881,True,1.5038,0.7963,0,0.0,
pit,47,8,0.0294,-0.0531,-2.355,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.2384,0.2384,0.0643,0.1677,0.037432,True,1.5163,0.832,0,0.0,
pit,48,8,0.0521,0.051,3.234,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.3145,0.3145,0.11,0.1654,0.036724,True,1.5238,0.8043,0,0.0,
pit,49,8,-0.0369,-0.0006,-1.899,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.4197,0.4197,0.1828,0.1701,0.035677,True,1.4835,0.8052,0,0.0,
rails,50,8,0.0049,-0.0104,0.535,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.4945,0.4945,0.041,0.2064,0.032473,True,1.357,0.809,0,0.0,
rails,51,8,0.0907,-0.0489,-1.725,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.4167,0.4167,0.0131,0.2089,0.031352,True,1.4094,0.7178,0,0.0,
rails,52,8,0.0443,-0.0501,-4.139,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.2329,0.2329,0.0688,0.2145,0.030822,True,1.4324,0.7522,0,0.0,
rails,53,8,0.0561,-0.0979,0.705,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.3457,0.3457,0.0178,0.1979,0.031474,True,1.4577,0.7888,0,0.0,
rails,54,8,-0.0841,0.0428,-1.041,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.3143,0.3143,0.0221,0.1852,0.032403,True,1.3612,0.8227,0,0.0,
rails,55,8,0.0983,-0.0455,-2.691,True,True,True,True,True,timeout,4.0,5.2188,6.0,0.8698,0.1835,0.1835,0.069,0.217,0.030868,True,1.4304,0.701,0,0.0,
rails,56,8,-0.0525,-0.0369,-2.268,True,True,True,True,True,timeout,4.0,5.286,6.0,0.881,0.2985,0.2985,0.0342,0.2013,0.033256,True,1.3812,0.8029,0,0.0,
rails,57,8,-0.0681,0.0325,-4.508,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.3516,0.3516,0.0325,0.1953,0.032352,True,1.3404,0.8235,0,0.0,
rails,58,8,-0.0505,-0.0103,3.531,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.3497,0.3497,0.0366,0.2041,0.033572,True,1.3497,0.7731,0,0.0,
rails,59,8,0.0611,0.0118,-3.127,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.2008,0.2008,0.0117,0.219,0.031586,True,1.3968,0.7776,0,0.0,
star,60,8,-0.0287,-0.0675,1.377,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.0745,0.0745,0.0266,0.1399,0.038542,True,1.5181,0.9371,0,0.0,
star,61,8,0.0799,0.0819,1.528,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0773,0.0773,0.0364,0.1367,0.038627,True,1.5225,0.9371,0,0.0,
star,62,8,0.0314,-0.0521,-4.889,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.2894,0.2894,0.0689,0.1528,0.037106,True,1.5465,0.8325,0,0.0,
star,63,8,0.0809,-0.0576,-3.745,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.2295,0.2295,0.0592,0.1449,0.036041,True,1.543,0.9143,0,0.0,
star,64,8,0.0774,0.0406,-2.336,True,True,True,True,True,timeout,4.0,5.4684,6.0,0.9114,0.0942,0.0942,0.0316,0.1387,0.038766,True,1.5118,0.9271,0,0.0,
star,65,8,-0.0609,-0.0329,2.659,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.1117,0.1117,0.0613,0.1394,0.038466,True,1.523,0.9268,0,0.0,
star,66,8,0.0318,-0.0998,-2.944,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.3521,0.3521,0.0531,0.1387,0.037454,True,1.5331,0.9348,0,0.0,
star,67,8,0.0586,0.0906,-2.035,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.069,0.069,0.0308,0.1393,0.038812,True,1.5196,0.9396,0,0.0,
star,68,8,-0.0302,0.044,-4.735,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.1516,0.1516,0.0549,0.1391,0.038827,True,1.5072,0.9364,0,0.0,
star,69,8,-0.0549,-0.0261,0.825,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0936,0.0936,0.039,0.1435,0.0388,True,1.515,0.9375,0,0.0,
repeated_boxes,80,8,0.0286,0.0276,-2.67,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.3372,0.3372,0.1269,0.1424,0.037699,True,1.4836,0.9227,0,0.0,
repeated_boxes,81,8,0.0018,0.0685,-3.343,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.3565,0.3565,0.1399,0.1399,0.037795,True,1.511,0.9211,0,0.0,
repeated_boxes,82,8,-0.0109,0.0688,-1.172,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.266,0.266,0.1132,0.1512,0.037564,True,1.4772,0.8963,0,0.0,
repeated_boxes,83,8,-0.0096,0.0008,-1.835,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.3086,0.3086,0.1155,0.1458,0.037876,True,1.5203,0.9157,0,0.0,
repeated_boxes,84,8,-0.043,0.0282,1.797,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.2107,0.2107,0.0871,0.1557,0.036432,True,1.496,0.8504,0,0.0,
repeated_boxes,85,8,-0.0838,0.0969,3.686,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.3451,0.3451,0.115,0.1478,0.037829,True,1.49,0.8835,0,0.0,
repeated_boxes,86,8,-0.0054,0.0988,-3.428,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.3496,0.3496,0.1443,0.1422,0.037299,True,1.5193,0.9245,0,0.0,
