terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,23,3,-0.0295,-0.0264,-4.046,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.5823,0.5823,0.1943,0.1075,0.036958,True,1.004,0.755,0,0.0,,7.609,6.939,8.185,0.2056,0.048,5.083,0.37895,2.0936,247.979,476.8756,5.88,2,0.0,0.0,0.0,0,121.589,2.4318,0.02,1,0.0,0.0,0.0,0,0.235,0.195,0.8298,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,3,0.0184,0.0425,-3.083,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.3644,0.3644,0.0762,0.1026,0.03781,True,1.0215,0.8802,0,0.0,,9.971,12.722,13.961,0.2017,0.0559,4.842,0.3373,1.505,411.902,481.6826,5.88,2,0.0,0.0,0.0,0,96.259,4.9905,0.16,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,3,-0.0809,-0.0648,0.319,True,True,True,True,True,timeout,6.0,5.4223,6.0,0.9037,0.2105,0.2105,0.0189,0.118,0.035705,True,0.9017,0.5071,0,0.0,,9.336,8.467,9.916,0.216,0.049,5.44,0.41039,2.034,261.627,486.0609,5.88,2,0.0,0.0,0.0,0,128.898,6.8738,0.12,3,0.0,0.0,0.0,0,0.2384,0.195,0.8181,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,3,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.3508,0.3508,0.0806,0.0999,0.037058,True,1.0369,0.8888,0,0.0,,9.562,13.022,16.215,0.2018,0.0479,4.969,0.34649,1.9187,347.07,481.4581,5.88,2,0.0,0.0,0.0,0,72.226,4.3559,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,27,3,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.2612,0.2612,0.0525,0.0967,0.037893,True,0.9418,0.8728,0,0.0,,8.362,14.038,17.388,0.2019,0.0405,4.909,0.33951,1.8337,365.72,477.2536,5.88,2,0.0,0.0,0.0,0,102.455,7.0822,0.18,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,3,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,6.0,5.4974,6.0,0.9162,0.371,0.371,0.1341,0.1007,0.037483,True,0.9191,0.8361,0,0.0,,8.533,15.964,19.158,0.2029,0.0406,4.983,0.35541,1.7669,380.726,478.9874,5.88,2,0.0,0.0,0.0,0,173.218,9.509,0.16,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,3,-0.0407,0.0596,3.006,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.2236,0.2236,0.0874,0.0991,0.037958,True,0.934,0.8445,0,0.0,,7.883,14.931,19.648,0.2022,0.0423,4.774,0.33404,1.9844,409.321,479.5134,5.88,2,0.0,0.0,0.0,0,71.904,7.5315,0.18,2,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,3,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1553,0.171,0.1619,0.0893,0.039657,True,0.9945,0.8962,0,0.0,,7.968,9.506,9.506,0.182,0.0374,4.679,0.31453,2.2285,142.879,461.0704,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,3,-0.0567,0.0579,-3.776,True,True,True,True,True,timeout,6.0,5.3275,6.0,0.8879,1.3034,1.3034,0.6643,0.1047,0.03874,True,0.9747,0.9017,0,0.0,,7.878,8.474,8.474,0.2059,0.0392,4.894,0.31979,2.5089,149.452,464.0375,5.96,2,0.0,0.0,0.0,0,42.273,1.2297,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,3,0.0703,-0.0293,-2.97,True,True,True,True,True,timeout,6.0,5.5591,6.0,0.9265,0.6372,0.6372,0.4433,0.0952,0.03888,True,0.9916,0.7608,0,0.0,,9.219,7.736,7.736,0.1943,0.0458,4.626,0.31856,2.6241,120.581,463.6104,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,3,-0.0797,0.052,4.293,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.4089,0.4089,0.1462,0.1028,0.039085,True,1.0356,0.8611,0,0.0,,8.334,6.28,6.28,0.185,0.0531,4.965,0.32845,2.5632,151.731,473.0435,5.96,2,0.0,0.0,0.0,0,14.8,0.296,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,3,-0.0361,0.0539,1.996,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.9932,0.9932,0.6207,0.1131,0.038596,True,1.0319,0.78,0,0.0,,8.245,7.828,7.828,0.2098,0.0547,4.802,0.32785,3.0739,186.896,459.6472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,3,-0.0973,-0.0009,2.808,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.1757,0.1757,0.0134,0.0759,0.039799,True,0.9623,0.9924,0,0.0,,8.035,7.59,7.59,0.1645,0.0338,4.753,0.32902,2.705,130.057,468.5023,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,3,0.011,0.0809,0.771,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.7826,0.7826,0.4888,0.0995,0.03923,True,1.015,0.7674,0,0.0,,8.107,7.59,7.59,0.2022,0.0407,4.73,0.31893,2.6432,159.163,462.526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,3,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.3027,0.3027,0.0769,0.0814,0.039786,True,0.9555,0.9622,0,0.0,,8.012,7.869,7.869,0.1686,0.0383,4.752,0.33067,2.529,143.629,467.1024,5.98,2,0.0,0.0,0.0,0,84.32,1.6864,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,3,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,6.0,5.4929,6.0,0.9155,0.6681,0.6681,0.4639,0.1105,0.038783,True,1.0234,0.7754,0,0.0,,8.623,6.728,6.728,0.21,0.0561,4.774,0.32526,2.7104,200.399,462.8231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,3,-0.0251,-0.0672,4.964,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.9103,0.9103,0.5445,0.1018,0.039138,True,1.0291,0.8846,0,0.0,,7.964,9.17,9.17,0.1988,0.0475,4.841,0.33136,2.5861,204.922,462.0253,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,3,-0.083,0.0425,3.845,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.2293,0.2293,0.0629,0.0669,0.041572,True,0.952,0.9083,0,0.0,,8.024,9.528,15.406,0.1575,0.0241,4.177,0.27494,1.1631,189.049,464.4699,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,3,0.0699,-0.0153,-0.047,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.0896,0.0896,0.0166,0.0675,0.04097,True,0.979,0.9286,0,0.0,,8.272,9.033,14.672,0.1566,0.0286,4.343,0.31094,1.1432,192.158,469.6078,5.96,2,0.0,0.0,0.0,0,40.002,1.0268,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,3,-0.077,-0.0529,3.914,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2022,0.2022,0.0516,0.0666,0.041556,True,0.9522,0.9113,0,0.0,,8.122,9.585,15.433,0.157,0.0237,4.192,0.27382,1.1733,176.134,464.3527,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,3,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.2308,0.2308,0.0637,0.0668,0.041526,True,0.9745,0.9136,0,0.0,,8.1,9.235,15.074,0.1562,0.0269,4.24,0.29177,1.1803,203.247,466.7802,5.96,2,0.0,0.0,0.0,0,28.024,0.807,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,3,-0.0709,-0.0455,0.293,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2586,0.2586,0.0794,0.0667,0.041512,True,0.9493,0.9147,0,0.0,,8.052,9.449,15.327,0.1569,0.0255,4.186,0.27626,1.203,209.0,464.745,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,3,0.0181,-0.0083,1.975,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2717,0.2717,0.0813,0.0664,0.041387,True,0.9582,0.9113,0,0.0,,8.126,9.225,14.832,0.1556,0.0265,4.22,0.28636,1.1837,175.855,466.2242,5.96,2,0.0,0.0,0.0,0,20.37,0.638,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,3,0.0026,-0.0038,0.094,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.3008,0.3008,0.1013,0.0667,0.04165,True,0.9551,0.9125,0,0.0,,8.056,9.12,14.974,0.1558,0.0275,4.216,0.2833,1.1758,215.01,466.9069,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,3,-0.0554,-0.0276,-3.241,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1922,0.1922,0.0428,0.0665,0.04159,True,0.9556,0.9063,0,0.0,,8.055,9.62,15.328,0.157,0.0244,4.219,0.27733,1.117,179.808,464.3289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,3,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.2229,0.2229,0.0594,0.0673,0.041644,True,0.9542,0.9012,0,0.0,,8.052,9.819,15.579,0.1564,0.0242,4.201,0.27681,1.1677,176.491,465.695,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,3,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.2549,0.2549,0.0764,0.0664,0.041585,True,0.9592,0.9063,0,0.0,,8.119,9.342,14.944,0.1557,0.0259,4.233,0.28347,1.1226,186.788,465.5675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,3,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.0744,0.076,0.0169,0.0779,0.040407,True,0.8785,0.8088,0,0.0,,10.512,8.141,8.292,0.1603,0.0302,4.618,0.32209,1.5707,163.677,469.4466,5.96,2,0.0,0.0,0.0,0,75.685,14.6477,0.34,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,3,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.1239,0.1239,0.0396,0.0781,0.040652,True,0.838,0.8603,0,0.0,,10.087,6.625,6.761,0.1631,0.028,4.693,0.32793,1.5018,187.254,477.4986,5.96,2,0.0,0.0,0.0,0,87.924,14.9172,0.38,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,3,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.075,0.0845,0.0543,0.0802,0.040293,True,0.8887,0.878,0,0.0,,10.633,5.491,5.655,0.1586,0.0452,4.53,0.31095,1.2982,195.322,470.9629,5.96,2,0.0,0.0,0.0,0,73.435,12.4104,0.28,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,3,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.062,0.079,0.0494,0.0865,0.038935,True,0.8801,0.83,0,0.0,,10.897,5.332,5.765,0.1603,0.0628,4.761,0.33942,1.4849,206.466,478.2857,5.96,2,0.0,0.0,0.0,0,94.484,15.74,0.28,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,3,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.0204,0.0222,0.0207,0.0785,0.040642,True,0.9064,0.8076,0,0.0,,10.548,7.143,7.308,0.1606,0.0316,4.506,0.30854,1.4651,187.598,469.5068,5.96,2,0.0,0.0,0.0,0,95.818,12.4955,0.24,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,3,0.0337,-0.064,-2.744,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.2374,0.2374,0.1209,0.0816,0.03964,True,0.8616,0.8874,0,0.0,,10.942,10.655,10.777,0.1596,0.0476,4.852,0.3553,1.404,194.527,479.9004,5.96,2,0.0,0.0,0.0,0,104.977,16.4915,0.28,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,3,-0.0376,0.0913,0.927,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.049,0.049,0.036,0.0794,0.040314,True,0.8991,0.7887,0,0.0,,10.135,6.958,7.081,0.1614,0.0303,4.577,0.31762,1.4916,197.49,470.5144,5.96,2,0.0,0.0,0.0,0,61.358,12.6751,0.34,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,3,0.0395,0.0771,-4.563,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.0726,0.0758,0.0127,0.0863,0.038945,True,0.8638,0.8043,0,0.0,,9.352,13.867,13.877,0.1629,0.042,5.13,0.39112,1.7061,198.989,484.0966,5.96,2,0.0,0.0,0.0,0,97.357,24.0443,0.46,6,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,3,0.0387,-0.0328,-1.27,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.2186,0.2186,0.109,0.0862,0.037716,True,0.9742,0.8418,0,0.0,,8.451,18.88,18.895,0.161,0.048,5.369,0.43728,1.6335,212.671,488.7034,5.96,2,0.0,0.0,0.0,0,88.384,26.0308,0.46,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,3,-0.0332,0.0785,3.65,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.0481,0.0481,0.0446,0.0786,0.040363,True,0.9033,0.7766,0,0.0,,10.503,6.37,6.427,0.1605,0.029,4.512,0.30853,1.4612,177.874,467.4588,5.96,2,0.0,0.0,0.0,0,66.857,12.2612,0.32,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,3,-0.0179,-0.0328,-2.212,True,True,True,True,True,timeout,6.0,5.7691,6.0,0.9615,0.1781,0.1781,0.0569,0.0636,0.042154,True,0.9599,0.9482,0,0.0,,9.049,1.927,2.854,0.1567,0.0231,4.021,0.24894,1.2751,179.552,460.9151,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,3,-0.0065,-0.0397,-0.016,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.1548,0.1548,0.0418,0.0635,0.042244,True,0.9809,0.9483,0,0.0,,9.206,1.837,2.623,0.1566,0.0219,4.008,0.24889,1.1282,184.599,461.0654,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,3,-0.0994,-0.0797,-3.489,True,True,True,True,True,timeout,6.0,5.7699,6.0,0.9616,0.1506,0.1506,0.0674,0.0633,0.042155,True,0.9645,0.9492,0,0.0,,9.544,2.017,3.13,0.1561,0.0229,4.004,0.24689,1.22,176.438,461.1656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,3,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.2912,0.2912,0.0698,0.0689,0.041633,True,0.965,0.9364,0,0.0,,11.357,3.334,3.277,0.1574,0.0313,4.071,0.26415,1.4405,182.716,461.0917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,3,0.0709,0.0252,3.372,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.1848,0.1848,0.0372,0.0642,0.042087,True,0.9573,0.9424,0,0.0,,10.649,2.166,3.157,0.1562,0.0239,3.978,0.24874,1.2572,190.809,460.939,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,3,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.1452,0.1452,0.0399,0.0633,0.042193,True,0.9579,0.9435,0,0.0,,9.53,2.016,3.135,0.1559,0.0234,4.001,0.24847,1.2573,208.531,461.0147,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,3,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.1966,0.1966,0.047,0.0642,0.04212,True,0.9667,0.9423,0,0.0,,10.339,2.128,3.244,0.1557,0.0249,3.989,0.24792,1.2243,184.186,462.548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,3,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.1846,0.1846,0.0555,0.0628,0.042151,True,0.9701,0.95,0,0.0,,9.266,1.877,2.768,0.1554,0.0229,4.01,0.24899,1.2754,191.255,461.551,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,3,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9596,0.1712,0.1712,0.0439,0.0634,0.041974,True,0.9703,0.947,0,0.0,,9.084,1.812,2.66,0.1558,0.0232,4.0,0.24763,1.2971,189.733,461.5739,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,3,-0.022,0.0891,2.15,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.254,0.254,0.0755,0.0647,0.042251,True,0.9591,0.938,0,0.0,,11.292,2.544,2.995,0.1563,0.0244,3.979,0.24722,1.2919,193.115,461.669,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,3,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2699,0.2699,0.0891,0.0659,0.04195,True,1.0264,0.9355,0,0.0,,7.698,4.326,6.318,0.1567,0.0249,3.993,0.25323,1.5161,180.922,466.4731,5.96,2,0.0,0.0,0.0,0,19.634,0.3927,0.02,1,0.0,0.0,0.0,0,0.0446,0.044,0.9862,repeated_boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,3,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1884,0.1884,0.0551,0.065,0.041777,True,1.0355,0.9293,0,0.0,,8.229,4.744,6.788,0.1563,0.0245,4.017,0.25161,1.2053,163.88,465.9963,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
