terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,7,0.0479,0.0867,0.928,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.4769,0.4769,0.2362,0.0977,0.039821,True,0.9913,0.0,0,0.0,
wave,15,7,0.0846,-0.0261,0.608,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.8419,0.8419,0.4404,0.118,0.039132,True,0.988,0.0,0,0.0,
wave,16,7,-0.0236,0.0152,-2.999,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.5184,0.5184,0.1956,0.1008,0.04025,True,0.9812,0.0,0,0.0,
wave,17,7,0.067,0.0149,3.969,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.8192,0.8192,0.4471,0.1149,0.039317,True,0.9665,0.0,0,0.0,
wave,18,7,-0.0836,0.0265,-3.978,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.558,0.558,0.2017,0.1043,0.039661,True,0.9803,0.0,0,0.0,
wave,19,7,-0.0434,-0.0819,-3.078,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.7322,0.7322,0.2969,0.1141,0.039541,True,1.0305,0.0,0,0.0,
pit,40,7,0.0019,0.0205,4.964,True,True,True,True,True,timeout,6.0,5.4765,6.0,0.9128,1.1662,1.1662,0.5226,0.0824,0.040043,True,1.0208,0.7644,0,0.0,
pit,41,7,0.0802,0.0661,0.05,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.7976,0.7976,0.3119,0.0926,0.039069,True,0.9628,0.5,0,0.0,
pit,42,7,0.023,0.0575,-0.143,True,True,True,True,True,timeout,6.0,5.4917,6.0,0.9153,1.0342,1.0342,0.4427,0.0853,0.038429,True,1.0169,0.7722,0,0.0,
pit,43,7,-0.0002,-0.0165,-2.6,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,1.1906,1.1906,0.5388,0.0859,0.039428,True,1.0216,0.7261,0,0.0,
pit,44,7,0.0264,0.0381,0.329,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,1.1824,1.1824,0.5322,0.0897,0.038948,True,1.0249,0.7722,0,0.0,
pit,45,7,-0.069,0.0972,-1.941,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,1.0508,1.0508,0.4609,0.0833,0.040252,True,1.014,0.6545,0,0.0,
pit,46,7,0.0086,0.0414,-2.945,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,1.1544,1.1544,0.5192,0.0845,0.039337,True,1.0251,0.7469,0,0.0,
pit,47,7,-0.0315,0.0989,-2.853,True,True,True,True,True,timeout,6.0,5.4545,6.0,0.9091,1.196,1.196,0.5404,0.0866,0.038947,True,1.0178,0.6924,0,0.0,
pit,48,7,-0.0166,-0.079,-0.701,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,1.068,1.068,0.4811,0.0834,0.039806,True,1.0219,0.744,0,0.0,
pit,49,7,0.0915,0.0916,-4.802,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.8021,0.8021,0.3293,0.0964,0.038475,True,0.9597,0.4724,0,0.0,
star,60,7,-0.0814,0.0282,3.486,True,True,True,True,True,timeout,6.0,5.281,6.0,0.8802,0.061,0.061,0.0411,0.1315,0.03785,True,0.8625,0.5794,0,0.0,
star,61,7,-0.001,0.031,-0.91,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.2401,0.2401,0.0883,0.0742,0.041798,True,0.9136,0.8941,0,0.0,
star,62,7,-0.0984,0.043,-0.236,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.1412,0.1413,0.0272,0.0739,0.041605,True,0.9055,0.894,0,0.0,
star,63,7,0.0173,-0.006,3.146,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.1877,0.1877,0.0067,0.0883,0.041111,True,0.8982,0.8208,0,0.0,
star,64,7,0.0029,-0.0385,-1.871,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.3964,0.3964,0.1449,0.0779,0.041632,True,0.9379,0.8886,0,0.0,
star,65,7,0.0602,-0.0865,-4.842,True,True,True,True,True,timeout,6.0,5.4838,6.0,0.914,1.0341,1.0341,0.335,0.0929,0.039522,True,0.9583,0.8204,0,0.0,
star,66,7,0.0239,-0.0583,4.099,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.4096,0.4096,0.0427,0.101,0.039907,True,1.0479,0.7397,0,0.0,
star,67,7,0.0498,-0.0146,0.045,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.2627,0.2627,0.1045,0.0754,0.041814,True,0.9138,0.8789,0,0.0,
star,68,7,0.0339,0.0646,-1.566,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.1997,0.1998,0.0629,0.0707,0.041683,True,0.9271,0.8932,0,0.0,
star,69,7,0.0235,0.083,0.195,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.0953,0.0967,0.0125,0.0781,0.041808,True,0.9278,0.8747,0,0.0,
floating_ring,70,7,0.0736,-0.0419,-1.277,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.758,0.758,0.2821,0.0965,0.038827,True,1.0155,0.8721,0,0.0,
floating_ring,71,7,0.0714,-0.0852,-4.352,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.6281,0.6281,0.1939,0.1023,0.038245,True,1.017,0.8707,0,0.0,
floating_ring,72,7,0.065,-0.0936,-4.69,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.7559,0.7559,0.2731,0.097,0.03907,True,1.0198,0.8777,0,0.0,
floating_ring,73,7,0.0408,0.0933,-1.545,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.4993,0.4993,0.1398,0.1009,0.039278,True,1.0148,0.8806,0,0.0,
floating_ring,74,7,0.0703,0.0079,-4.131,True,True,True,True,True,timeout,6.0,5.504,6.0,0.9173,0.8733,0.8733,0.2814,0.1002,0.038419,True,1.0178,0.86,0,0.0,
floating_ring,75,7,0.0448,-0.0368,-3.936,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.6355,0.6355,0.2046,0.0986,0.039508,True,1.0165,0.8779,0,0.0,
floating_ring,76,7,-0.038,0.0331,-2.108,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3807,0.3807,0.1087,0.0897,0.040317,True,0.9635,0.8482,0,0.0,
floating_ring,77,7,-0.0996,-0.0098,4.864,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.4009,0.4009,0.162,0.0857,0.04023,True,1.0185,0.8378,0,0.0,
floating_ring,78,7,-0.0726,-0.0965,3.577,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1025,0.1025,0.012,0.0843,0.039461,True,0.9641,0.843,0,0.0,
floating_ring,79,7,0.0326,-0.0511,0.753,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.4813,0.4813,0.1314,0.1022,0.038782,True,1.0157,0.8808,0,0.0,
repeated_boxes,80,7,-0.0655,0.0841,0.703,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.2626,0.2626,0.097,0.0858,0.039864,True,0.8949,0.8156,0,0.0,
repeated_boxes,81,7,-0.0506,-0.0403,0.067,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.4969,0.4969,0.1546,0.0945,0.038801,True,1.0235,0.8029,0,0.0,
repeated_boxes,82,7,-0.0113,0.0967,3.037,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.3196,0.3196,0.0524,0.0855,0.039857,True,0.9337,0.7535,0,0.0,
repeated_boxes,83,7,-0.0671,0.0954,-3.627,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.4878,0.4878,0.1739,0.099,0.03878,True,1.0356,0.7679,0,0.0,
repeated_boxes,84,7,0.0367,-0.0544,0.037,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.359,0.359,0.0958,0.0826,0.039632,True,1.0021,0.8222,0,0.0,
repeated_boxes,85,7,0.0559,0.0312,-4.035,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.5426,0.5426,0.1365,0.0799,0.040578,True,1.0055,0.8621,0,0.0,
repeated_boxes,86,7,0.0819,-0.0899,4.043,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.3716,0.3716,0.1125,0.0831,0.040193,True,0.9357,0.7951,0,0.0,
repeated_boxes,87,7,-0.0538,0.0116,0.602,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.5071,0.5071,0.1769,0.0891,0.03915,True,1.021,0.8222,0,0.0,
repeated_boxes,88,7,0.0883,0.021,-4.752,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.5056,0.5056,0.1473,0.0765,0.040521,True,0.9333,0.8433,0,0.0,
repeated_cylinders,90,7,-0.0176,0.0846,4.819,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.5004,0.5004,0.1322,0.0641,0.041733,True,1.0158,0.8922,0,0.0,
repeated_cylinders,91,7,-0.0114,-0.0435,-3.616,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.4259,0.4259,0.092,0.0652,0.041747,True,1.0178,0.8994,0,0.0,
repeated_cylinders,92,7,-0.0498,0.0305,-3.491,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.4723,0.4723,0.1212,0.0648,0.041699,True,1.0155,0.9098,0,0.0,
repeated_cylinders,93,7,-0.0441,0.057,3.087,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.4623,0.4623,0.1149,0.0647,0.041708,True,1.0145,0.9051,0,0.0,
repeated_cylinders,94,7,-0.0186,0.0056,0.056,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.4213,0.4213,0.0978,0.0654,0.041865,True,1.0167,0.8942,0,0.0,
repeated_cylinders,95,7,0.0465,0.0816,-1.029,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4136,0.4136,0.0925,0.0637,0.041826,True,1.0162,0.9184,0,0.0,
repeated_cylinders,96,7,0.001,-0.0521,-3.271,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.4097,0.4097,0.0828,0.0638,0.041648,True,1.0138,0.8989,0,0.0,
repeated_cylinders,97,7,0.0676,-0.0176,-2.382,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.4168,0.4168,0.0881,0.0634,0.042084,True,1.0162,0.9166,0,0.0,
repeated_cylinders,98,7,-0.0208,0.0251,4.016,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.4009,0.4009,0.0825,0.065,0.041843,True,1.0156,0.8907,0,0.0,
repeated_cylinders,99,7,-0.0177,-0.072,4.117,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.4409,0.4409,0.0996,0.064,0.041692,True,1.0151,0.8924,0,0.0,
gap,31,9,-0.0419,0.0005,-3.657,False,True,False,False,False,timeout,6.0,0.2902,6.0,0.0484,0.0136,0.079,,0.9459,0.01337,False,,,209,167.54,1.06
stepping_stones,23,8,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,0.7991,6.0,0.1332,0.3538,0.4759,,0.8793,0.002552,False,,-0.4359,92,671.895,1.12
gap,39,9,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,6.0,0.2694,6.0,0.0449,0.0635,0.0846,,0.9502,0.013649,False,,,25,2713.466,0.52
gap,34,10,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.2335,6.0,0.0389,0.0729,0.1231,,0.9591,0.012675,False,,,207,230.64,1.58
gap,37,8,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,6.0,0.274,6.0,0.0457,0.0685,0.0979,,0.9505,0.013027,False,,,216,114.58,1.68
gap,32,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,0.1707,6.0,0.0284,0.5128,0.5525,,0.9652,0.00867,False,,,43,894.914,0.0
gap,35,9,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,3.08,0.5343,6.0,0.089,0.5695,0.5695,,0.854,-0.000395,False,,,0,0.0,
rails,53,10,0.0358,0.0214,3.704,False,True,False,False,False,timeout,6.0,1.079,6.0,0.1798,0.1585,0.1591,,0.8478,0.007746,False,,-0.3878,5,2638.919,1.02
stepping_stones,26,8,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,0.8642,6.0,0.144,0.3602,0.3646,,0.8628,0.005424,False,,-0.2999,90,607.61,1.12
stepping_stones,25,8,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,0.5617,6.0,0.0936,0.488,0.4886,,0.9154,0.009019,False,,,28,369.201,0.98
gap,33,9,-0.0381,-0.0325,0.114,False,False,False,False,False,base_contact,3.28,0.9921,6.0,0.1654,0.1987,0.1987,,0.7436,0.003297,False,,0.2095,5,159.045,2.36
stepping_stones,22,10,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,6.0,0.6903,6.0,0.1151,0.243,0.2855,,0.8848,0.005789,False,,-0.2427,144,794.655,0.96
gap,38,9,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,4.54,-0.4635,6.0,-0.0772,0.1116,0.1514,,1.0633,-0.007717,False,,,20,867.227,0.56
gap,37,9,0.0768,0.0803,-3.508,False,False,False,False,False,base_contact,1.86,0.5013,6.0,0.0836,0.4824,0.4824,,0.8919,-0.012593,False,,,2,281.538,0.0
stepping_stones,20,9,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,4.56,0.8525,6.0,0.1421,0.323,0.323,,0.8281,0.008143,False,,-0.3892,98,258.197,1.08
repeated_boxes,89,8,0.0525,0.0673,-2.912,False,False,True,False,True,base_contact,5.56,4.0561,6.0,0.676,0.0278,0.1603,0.1028,0.3571,0.019909,False,1.0187,-0.5262,11,1069.327,4.1
gap,36,8,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,3.56,0.2871,6.0,0.0479,0.7981,0.7981,,1.0343,-0.001491,False,,,1,19.371,0.0
stepping_stones,24,9,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.841,6.0,0.1402,0.1397,0.1415,,0.8605,0.013771,False,,-0.0524,236,712.721,1.2
stepping_stones,27,10,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,1.0786,6.0,0.1798,0.7538,0.7889,,0.8083,0.004418,False,,-0.1734,110,1370.421,0.98
gap,38,10,-0.0663,0.0946,4.279,False,False,False,False,False,base_contact,2.36,0.7674,6.0,0.1279,0.0872,0.0872,,0.7072,0.013361,False,,0.1402,20,388.629,1.78
stepping_stones,23,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,4.8,0.8003,6.0,0.1334,0.2755,0.2755,,0.847,0.005204,False,,-0.5097,67,1307.433,1.14
stepping_stones,28,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,5.94,0.7358,6.0,0.1226,0.28,0.2924,,0.8796,0.006627,False,,,77,414.294,0.0
discrete_obstacles,0,8,-0.06,-0.0224,4.842,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2505,0.2505,0.0374,0.089,0.039113,True,1.0156,0.8459,0,0.0,
discrete_obstacles,1,8,-0.0623,0.0883,-0.653,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2659,0.2659,0.054,0.0866,0.039165,True,1.0189,0.845,0,0.0,
discrete_obstacles,2,8,0.0961,-0.0219,4.257,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2045,0.2045,0.0019,0.0832,0.039307,True,1.0066,0.8991,0,0.0,
discrete_obstacles,3,8,0.0894,0.0207,-4.173,True,True,True,True,True,timeout,6.0,5.452,6.0,0.9087,0.7446,0.7446,0.24,0.1067,0.036947,True,0.9561,0.6358,0,0.0,
discrete_obstacles,4,8,0.0851,0.0668,0.642,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.202,0.202,0.0307,0.086,0.039152,True,1.0176,0.8782,0,0.0,
discrete_obstacles,5,8,-0.0212,-0.0711,-2.082,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.4589,0.4589,0.0966,0.0902,0.038385,True,0.9547,0.8556,0,0.0,
discrete_obstacles,6,8,0.098,0.0123,2.906,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.188,0.188,0.012,0.084,0.039274,True,1.0138,0.8996,0,0.0,
discrete_obstacles,7,8,-0.0849,0.0183,-4.517,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.5558,0.5558,0.1221,0.104,0.037977,True,1.0184,0.7834,0,0.0,
discrete_obstacles,8,8,-0.0186,-0.0773,1.625,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.2159,0.2159,0.0353,0.0908,0.039134,True,1.0163,0.8266,0,0.0,
discrete_obstacles,9,8,0.0885,0.0222,2.211,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2057,0.2057,0.0184,0.0833,0.039362,True,1.0133,0.9134,0,0.0,
wave,10,8,-0.0354,0.0325,-2.247,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.4363,0.4363,0.1669,0.0988,0.040313,True,0.9848,0.0,0,0.0,
wave,11,8,0.0313,0.099,4.367,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.0871,0.1099,0.033,0.098,0.040197,True,1.0002,0.0,0,0.0,
wave,12,8,-0.0179,-0.0548,1.647,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.3902,0.3902,0.1822,0.0992,0.040087,True,0.973,0.0,0,0.0,
wave,13,8,-0.0594,-0.0764,-3.772,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.6795,0.6795,0.2781,0.114,0.039588,True,1.0319,0.0,0,0.0,
wave,14,8,0.0379,0.0752,-1.429,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.2993,0.2993,0.1128,0.0915,0.040388,True,0.968,0.0,0,0.0,
wave,15,8,0.0085,-0.0846,-2.849,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.8704,0.8704,0.3859,0.1147,0.039636,True,1.033,0.0,0,0.0,
wave,16,8,0.0556,0.0237,0.087,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.4873,0.4873,0.2221,0.0974,0.040139,True,0.9665,0.0,0,0.0,
wave,17,8,0.0122,-0.0339,0.957,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.6588,0.6588,0.3135,0.1081,0.039568,True,0.9745,0.0,0,0.0,
wave,18,8,-0.0783,-0.0874,4.459,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.2065,0.2065,0.1301,0.0944,0.040016,True,0.9679,0.0,0,0.0,
wave,19,8,0.0079,-0.0983,-2.019,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.7272,0.7272,0.3121,0.1129,0.039686,True,1.0164,0.0,0,0.0,
pit,40,8,0.0192,0.0286,1.268,True,True,True,True,True,timeout,6.0,4.7923,6.0,0.7987,0.9258,0.9258,0.4995,0.1978,0.032594,True,0.9779,-0.1846,0,0.0,
pit,41,8,0.0601,-0.0793,2.06,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.9318,0.9318,0.3941,0.0948,0.039156,True,0.9796,0.48,0,0.0,
pit,42,8,-0.0398,0.0043,-0.653,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,1.2009,1.2009,0.5422,0.0859,0.039821,True,1.0151,0.714,0,0.0,
pit,43,8,0.0067,0.055,4.692,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,1.0815,1.0815,0.4723,0.0795,0.039818,True,1.0247,0.7491,0,0.0,
pit,44,8,-0.0459,-0.0486,0.056,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,1.1489,1.1489,0.5091,0.0847,0.039542,True,1.0171,0.7117,0,0.0,
pit,45,8,-0.0343,0.0162,-0.678,True,True,True,True,True,timeout,6.0,5.4487,6.0,0.9081,1.2016,1.2016,0.5392,0.0866,0.039406,True,1.0228,0.6608,0,0.0,
pit,46,8,-0.0587,-0.0119,-2.362,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9182,1.0542,1.0542,0.4703,0.083,0.039815,True,1.0157,0.6991,0,0.0,
pit,47,8,0.002,0.0417,-2.702,True,True,True,True,True,timeout,6.0,4.9479,6.0,0.8246,0.5174,0.5174,0.2615,0.1845,0.0337,True,1.0173,-0.0784,0,0.0,
pit,48,8,-0.0833,0.0357,3.035,True,True,True,True,True,timeout,6.0,5.4744,6.0,0.9124,1.143,1.143,0.514,0.0863,0.040409,True,1.016,0.6509,0,0.0,
pit,49,8,-0.0917,0.0909,0.558,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,1.0431,1.0431,0.4636,0.0841,0.040384,True,1.0181,0.6585,0,0.0,
star,60,8,-0.0564,-0.0474,-3.351,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.4374,0.4374,0.1749,0.0874,0.041725,True,0.9514,0.8619,0,0.0,
star,61,8,0.0311,-0.0216,-3.878,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.4535,0.4535,0.1833,0.0866,0.041664,True,0.9664,0.8569,0,0.0,
star,62,8,0.0296,-0.0262,-0.914,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.3628,0.3628,0.1507,0.0759,0.041738,True,0.9171,0.8946,0,0.0,
star,63,8,0.0846,0.0807,4.534,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.103,0.103,0.023,0.0908,0.039974,True,0.972,0.7768,0,0.0,
star,64,8,0.0094,-0.0332,-4.974,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.4517,0.4517,0.1952,0.088,0.041323,True,0.9436,0.8684,0,0.0,
star,65,8,-0.0136,0.0105,-4.991,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.4663,0.4663,0.1867,0.0857,0.041615,True,0.9509,0.8623,0,0.0,
star,66,8,-0.0603,-0.0752,4.763,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.2377,0.2377,0.0131,0.0994,0.03953,True,1.0138,0.7904,0,0.0,
star,67,8,0.0339,0.0799,-4.276,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.3511,0.3511,0.1181,0.0768,0.041768,True,0.9178,0.8853,0,0.0,
star,68,8,-0.0022,-0.0018,2.093,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.1231,0.1237,0.0144,0.0751,0.041619,True,0.9071,0.8864,0,0.0,
star,69,8,-0.0777,0.0449,1.908,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.0193,0.0213,0.0116,0.077,0.041779,True,0.8944,0.8815,0,0.0,
floating_ring,70,8,-0.0605,-0.0854,-3.33,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.7689,0.7689,0.2779,0.0886,0.039969,True,0.9961,0.8326,0,0.0,
floating_ring,71,8,0.0153,-0.088,-0.512,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.5732,0.5732,0.1929,0.0998,0.039054,True,1.0173,0.8863,0,0.0,
floating_ring,72,8,-0.0449,-0.0969,-0.364,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.4872,0.4872,0.1581,0.0861,0.039904,True,0.988,0.8529,0,0.0,
floating_ring,73,8,0.0042,-0.0777,-4.74,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.1748,0.1748,0.0133,0.0944,0.038953,True,0.9755,0.8545,0,0.0,
floating_ring,74,8,-0.01,0.0018,-4.824,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1776,0.1776,0.0252,0.0918,0.039486,True,0.9935,0.8588,0,0.0,
floating_ring,75,8,0.0655,-0.0142,4.619,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.7788,0.7788,0.2713,0.0963,0.039158,True,1.0194,0.85,0,0.0,
floating_ring,76,8,-0.0955,0.0361,3.167,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.3376,0.3376,0.1194,0.0854,0.040093,True,1.0142,0.8275,0,0.0,
floating_ring,77,8,-0.0451,-0.0855,4.023,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.6554,0.6554,0.2224,0.088,0.039526,True,1.0175,0.8385,0,0.0,
floating_ring,78,8,-0.0916,-0.073,0.614,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.3247,0.3247,0.115,0.0846,0.040294,True,1.0148,0.8361,0,0.0,
floating_ring,79,8,-0.0113,0.0986,1.949,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.6063,0.6063,0.1929,0.0912,0.039796,True,1.0145,0.8525,0,0.0,
repeated_boxes,80,8,0.0134,-0.0071,-3.901,True,True,True,True,True,timeout,6.0,4.9117,6.0,0.8186,0.0789,0.2604,0.0767,0.1926,0.033172,True,0.9867,0.0327,0,0.0,
repeated_boxes,81,8,-0.0025,0.0032,3.914,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.0155,0.0715,0.052,0.0867,0.038261,True,0.9923,0.7535,0,0.0,
repeated_boxes,82,8,0.0998,0.0377,3.576,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.3657,0.3657,0.105,0.0861,0.039649,True,0.8776,0.797,0,0.0,
repeated_boxes,83,8,-0.0441,0.0654,-0.59,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.4327,0.4327,0.1156,0.0855,0.039727,True,0.9674,0.8118,0,0.0,
repeated_boxes,84,8,-0.0513,-0.0557,-3.581,True,True,True,True,True,timeout,6.0,5.2775,6.0,0.8796,0.6394,0.6394,0.1003,0.1435,0.036228,True,0.9332,0.6161,0,0.0,
repeated_boxes,85,8,0.099,0.0298,0.677,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.294,0.294,0.1276,0.0842,0.039378,True,0.9875,0.8122,0,0.0,
repeated_boxes,86,8,0.024,-0.073,1.714,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.392,0.392,0.1179,0.0889,0.039629,True,0.986,0.7168,0,0.0,
repeated_boxes,87,8,0.0305,0.0135,-4.919,False,True,True,False,True,timeout,6.0,4.2716,6.0,0.7119,0.0596,0.1377,0.0501,0.3102,0.025708,True,0.9694,0.7034,9,1947.561,4.54
repeated_boxes,88,8,-0.08,0.0487,-4.791,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.5363,0.5363,0.1295,0.0895,0.039472,True,0.9051,0.7615,0,0.0,
repeated_cylinders,90,8,0.0426,0.027,-3.487,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.406,0.406,0.0895,0.0634,0.041688,True,1.0166,0.9196,0,0.0,
repeated_cylinders,91,8,0.07,0.0699,1.334,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.4611,0.4611,0.1159,0.0636,0.041761,True,1.0173,0.9157,0,0.0,
repeated_cylinders,92,8,-0.0457,0.0652,-1.01,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.4343,0.4343,0.1013,0.0638,0.041896,True,1.0122,0.9014,0,0.0,
