terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,3,0.0549,0.0725,-2.377,True,True,True,True,True,timeout,12.0001,5.7867,6.0,0.9644,0.0619,0.0979,0.0395,0.0619,0.041525,True,0.4836,1.1032,0,0.0,,7.476,12.955,12.955,0.0813,0.0352,4.294,0.23703,4.7429,129.595,889.2033,11.98,2,0.0,0.0,0.0,0,113.546,26.7058,0.66,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,33,3,0.071,0.0047,2.969,True,True,True,True,True,timeout,12.0001,5.72,6.0,0.9533,0.0841,0.1141,0.0522,0.0628,0.04134,True,0.4838,0.9489,0,0.0,,5.918,13.933,13.933,0.0776,0.0409,4.353,0.22823,4.6175,124.47,885.3821,11.96,2,0.0,0.0,0.0,0,107.463,36.2075,0.84,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,34,3,-0.0686,0.017,4.712,True,True,True,True,True,timeout,12.0001,5.7415,6.0,0.9569,1.2305,1.2305,0.5944,0.0706,0.040224,True,0.4624,1.2826,0,0.0,,9.852,15.659,15.659,0.0865,0.0464,4.641,0.29945,5.1011,274.426,905.8242,11.96,2,0.0,0.0,0.0,0,105.982,27.0602,0.68,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,35,3,-0.0264,-0.0361,-3.161,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.1852,0.1902,0.0959,0.0722,0.040959,True,0.4626,1.2042,0,0.0,,7.125,14.251,14.251,0.0916,0.0468,4.561,0.2579,5.3383,146.885,887.4958,11.96,2,0.0,0.0,0.0,0,230.153,44.5029,0.96,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,36,3,0.0634,0.022,1.575,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.2405,0.241,0.1098,0.0655,0.041415,True,0.461,1.0057,0,0.0,,6.56,13.583,13.583,0.081,0.0403,4.311,0.23394,4.5479,183.883,884.1901,11.98,2,0.0,0.0,0.0,0,163.29,41.2618,0.8,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,37,3,0.0296,0.0133,-2.317,True,True,True,True,True,timeout,12.0001,5.7767,6.0,0.9628,0.2198,0.2198,0.1262,0.0669,0.041271,True,0.5038,1.0714,0,0.0,,6.818,14.331,14.331,0.0817,0.0472,4.404,0.25945,4.7346,149.152,901.0779,11.98,2,0.0,0.0,0.0,0,162.209,27.2974,0.68,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,38,3,-0.0879,0.0761,-4.35,True,True,True,True,True,timeout,12.0001,5.6494,6.0,0.9416,0.7909,0.7909,0.3858,0.0702,0.040883,True,0.4615,1.0802,0,0.0,,11.035,10.654,10.654,0.0772,0.0594,4.5,0.2458,5.0517,121.394,897.6209,11.96,2,0.0,0.0,0.0,0,126.003,25.7469,0.58,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,39,3,0.0028,0.0437,4.116,True,True,True,True,True,timeout,12.0001,5.7518,6.0,0.9586,0.29,0.29,0.1332,0.0679,0.041316,True,0.4655,1.07,0,0.0,,5.608,14.99,14.99,0.081,0.0485,4.238,0.25361,4.2354,156.202,888.6209,11.96,2,0.0,0.0,0.0,0,77.351,23.9921,0.62,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,40,3,0.0516,0.0604,-3.483,True,True,True,True,True,timeout,12.0001,5.6883,6.0,0.9481,0.2131,0.2329,0.196,0.0507,0.042686,True,0.4587,0.8067,0,0.0,,4.479,14.398,23.867,0.0624,0.0313,3.954,0.22154,3.2846,187.038,891.0169,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,41,3,-0.0849,0.0501,-0.477,True,True,True,True,True,timeout,12.0001,5.6553,6.0,0.9426,0.1414,0.1414,0.0257,0.0549,0.042354,True,0.4669,0.7741,0,0.0,,4.133,15.147,24.945,0.0661,0.0362,4.01,0.22447,3.4017,162.252,890.9722,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,42,3,-0.0797,-0.0587,-3.817,True,True,True,True,True,timeout,12.0001,5.6515,6.0,0.9419,0.0638,0.0778,0.0522,0.0556,0.042576,True,0.4639,0.7478,0,0.0,,4.097,15.355,25.283,0.0664,0.0361,4.003,0.22648,3.2256,155.379,891.7076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,43,3,0.0416,-0.0463,-2.353,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.4844,0.4844,0.136,0.0536,0.042297,True,0.4722,0.6167,0,0.0,,4.069,16.52,25.936,0.0658,0.034,4.018,0.22911,3.3016,231.074,897.3943,11.96,2,0.0,0.0,0.0,0,65.848,1.317,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,44,3,-0.0442,-0.096,4.159,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.2109,0.2109,0.0059,0.0572,0.042536,True,0.4678,0.5704,0,0.0,,4.131,18.973,28.431,0.0672,0.0406,4.058,0.21997,3.4421,140.377,893.3156,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,45,3,0.0397,0.0713,-4.325,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.7369,0.7369,0.2685,0.057,0.042073,True,0.4612,0.6281,0,0.0,,5.175,16.252,25.938,0.0666,0.0422,4.121,0.23267,3.5577,172.284,896.4678,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,46,3,0.0341,0.0206,-1.58,True,True,True,True,True,timeout,12.0001,5.6754,6.0,0.9459,0.2777,0.2884,0.2287,0.0512,0.042763,True,0.4744,0.8046,0,0.0,,5.027,15.647,25.105,0.0624,0.0333,3.895,0.20806,3.0716,161.559,887.157,11.96,2,22.298,0.446,0.02,1,100.621,2.9448,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,47,3,0.0903,-0.0292,3.003,True,True,True,True,True,timeout,12.0001,5.7049,6.0,0.9508,0.0947,0.0947,0.0271,0.0512,0.04266,True,0.4716,0.8242,0,0.0,,4.067,15.158,25.156,0.0631,0.032,3.954,0.22093,3.391,146.28,889.28,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,48,3,0.0942,0.0223,4.459,True,True,True,True,True,timeout,12.0001,5.6794,6.0,0.9466,0.2215,0.2403,0.1976,0.0515,0.042589,True,0.4748,0.7894,0,0.0,,4.948,14.527,23.852,0.0629,0.0327,3.973,0.22513,3.2631,167.081,895.8657,11.96,2,0.0,0.0,0.0,0,60.803,1.2161,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,49,3,0.0964,0.0975,-0.658,True,True,True,True,True,timeout,12.0001,5.6788,6.0,0.9465,0.1586,0.1586,0.0016,0.0519,0.042466,True,0.4677,0.845,0,0.0,,4.105,15.134,25.064,0.0641,0.0327,3.924,0.20463,3.3468,163.76,889.3104,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,50,3,0.0377,0.0839,-0.841,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.075,0.1729,0.1568,0.0667,0.042203,True,0.3746,0.7387,0,0.0,,6.223,8.81,9.197,0.0708,0.0511,4.037,0.23155,3.0885,128.937,892.927,11.96,2,0.0,0.0,0.0,0,155.669,37.5903,0.76,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,51,3,-0.0458,0.0741,0.848,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.0259,0.0919,0.0696,0.0736,0.041644,True,0.44,0.3756,0,0.0,,6.694,8.812,9.694,0.0873,0.0483,4.115,0.22951,3.0591,137.058,886.981,11.96,2,0.0,0.0,0.0,0,154.046,35.1487,0.86,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,52,3,-0.0809,0.0835,1.38,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.2887,0.2887,0.0438,0.0646,0.041958,True,0.3306,0.6225,0,0.0,,5.821,7.289,7.559,0.0683,0.0538,4.023,0.24549,2.9317,155.072,889.8037,11.96,2,0.0,0.0,0.0,0,81.681,23.5338,0.62,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,53,3,-0.0655,-0.0779,-1.965,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8992,0.0413,0.0727,0.0567,0.0716,0.04179,True,0.3914,0.4061,0,0.0,,6.692,8.613,9.166,0.0855,0.0462,4.148,0.23211,2.9383,134.451,888.9081,11.96,2,0.0,0.0,0.0,0,167.876,45.0274,0.98,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,54,3,0.0696,-0.0168,1.66,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.2419,0.2419,0.0683,0.0681,0.041842,True,0.4956,0.5264,0,0.0,,5.44,7.715,8.438,0.075,0.0508,4.084,0.24481,2.9849,153.973,894.9225,11.96,2,0.0,0.0,0.0,0,173.667,33.4862,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,55,3,-0.0405,0.0021,-4.432,True,True,True,True,True,timeout,12.0001,4.4836,6.0,0.7473,0.3172,0.3172,0.1449,0.1455,0.038011,True,0.4279,-0.0353,0,0.0,,5.922,13.128,12.589,0.2134,0.054,5.146,0.24512,2.7505,136.703,875.4567,11.96,2,0.0,0.0,0.0,0,195.832,113.506,2.92,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,56,3,0.0541,-0.0276,-0.304,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.3031,0.3031,0.0997,0.0673,0.041963,True,0.4887,0.5485,0,0.0,,5.293,6.886,7.565,0.075,0.0494,4.113,0.24449,3.039,194.082,898.7907,11.96,2,0.0,0.0,0.0,0,139.025,22.1415,0.62,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,57,3,-0.0193,-0.0356,2.924,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.2129,0.2129,0.0591,0.0677,0.041918,True,0.4106,0.8459,0,0.0,,5.151,7.951,8.561,0.0774,0.0521,4.152,0.2418,3.1524,146.208,894.4286,11.96,2,0.0,0.0,0.0,0,124.255,56.1293,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,58,3,0.0453,0.0482,-1.917,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,0.0079,0.1147,0.0607,0.0659,0.041895,True,0.3405,0.6243,0,0.0,,7.434,8.087,8.505,0.0749,0.046,4.039,0.2356,2.917,139.755,885.1345,11.96,2,0.0,0.0,0.0,0,129.291,32.0528,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,59,3,-0.0097,-0.0899,1.034,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.0414,0.115,0.0774,0.0668,0.041621,True,0.3918,0.6715,0,0.0,,6.915,8.311,8.956,0.0742,0.0489,4.063,0.23759,2.8153,148.085,890.5337,11.96,2,0.0,0.0,0.0,0,123.23,31.0517,0.6,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,60,3,0.0105,-0.0079,-4.133,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4166,0.4168,0.2715,0.0571,0.043175,True,0.4539,0.8497,0,0.0,,3.474,3.744,5.47,0.0627,0.0418,3.634,0.16859,5.4015,121.487,888.2029,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,61,3,-0.0185,0.0737,-1.467,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.2707,0.2707,0.197,0.0565,0.043074,True,0.4345,0.8192,0,0.0,,3.791,6.141,6.485,0.0641,0.0392,3.731,0.17268,5.2194,127.933,885.1736,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,62,3,-0.0714,-0.0998,-1.717,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.3352,0.3352,0.2246,0.0556,0.043212,True,0.4638,0.8435,0,0.0,,3.749,3.663,5.579,0.0617,0.0388,3.608,0.16757,5.4419,130.466,887.1465,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,63,3,-0.0025,0.0518,-4.857,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.44,0.44,0.2733,0.0564,0.043179,True,0.4715,0.8567,0,0.0,,3.387,3.944,5.794,0.0606,0.0436,3.66,0.17084,5.3136,121.526,890.9671,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,64,3,0.068,0.051,-2.047,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.3243,0.3243,0.2404,0.0557,0.043151,True,0.4373,0.8292,0,0.0,,3.592,5.753,6.123,0.0622,0.0406,3.729,0.17332,5.3786,130.56,887.3222,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,65,3,0.0212,-0.094,4.028,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.1547,0.2145,0.2027,0.0693,0.042204,True,0.4241,0.4764,0,0.0,,6.686,9.791,12.555,0.0807,0.0435,4.141,0.20851,4.98,158.649,890.5238,11.96,2,0.0,0.0,0.0,0,100.704,26.4351,0.72,6,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,66,3,0.0941,0.0416,1.699,True,True,True,True,True,timeout,12.0001,5.4173,6.0,0.9029,0.2141,0.2367,0.1479,0.0739,0.042066,True,0.5169,0.5957,0,0.0,,6.32,7.841,10.492,0.0828,0.0486,4.203,0.20746,4.8647,249.215,888.6423,11.96,2,0.0,0.0,0.0,0,99.883,10.1781,0.34,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,67,3,0.0153,0.0387,3.461,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.23,0.23,0.1582,0.0646,0.042206,True,0.43,0.6457,0,0.0,,6.221,8.478,11.771,0.0747,0.0426,4.041,0.2084,4.0734,220.947,896.5329,11.96,2,0.0,0.0,0.0,0,80.495,14.8311,0.3,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,68,3,-0.0521,-0.0554,3.547,True,True,True,True,True,timeout,12.0001,5.4402,6.0,0.9067,0.364,0.364,0.1814,0.0711,0.042244,True,0.4763,0.6396,0,0.0,,4.464,8.682,11.479,0.077,0.0482,4.103,0.20886,4.5956,301.163,893.6606,11.96,2,0.0,0.0,0.0,0,106.076,5.2707,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
star,69,3,0.0286,-0.0083,-0.633,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9246,0.2813,0.2813,0.237,0.0567,0.043148,True,0.4324,0.8277,0,0.0,,3.631,5.678,6.082,0.0619,0.0426,3.705,0.17232,5.5008,164.661,887.5708,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,70,3,0.0122,-0.0361,3.417,True,True,True,True,True,timeout,12.0001,5.4271,6.0,0.9045,0.0805,0.0805,0.0467,0.0664,0.041854,True,0.4651,0.4994,0,0.0,,5.87,16.181,21.014,0.0792,0.04,4.153,0.23731,3.8277,312.365,909.8135,11.96,2,0.0,0.0,0.0,0,139.619,7.2728,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,71,3,0.0175,-0.0037,3.653,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,0.0373,0.0905,0.0864,0.0658,0.041795,True,0.4577,0.5917,0,0.0,,6.977,15.775,20.512,0.0756,0.0412,4.093,0.23999,3.0554,253.178,907.7711,11.96,2,0.0,0.0,0.0,0,122.911,7.8786,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,72,3,0.0737,-0.0835,3.791,True,True,True,True,True,timeout,12.0001,5.2846,6.0,0.8808,0.4869,0.4892,0.3834,0.0886,0.040249,True,0.4747,-0.432,0,0.0,,12.122,16.123,20.415,0.1311,0.0599,4.193,0.25977,3.4011,293.583,925.7714,11.96,2,0.0,0.0,0.0,0,208.842,44.4265,1.06,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,73,3,0.0602,-0.0849,4.39,True,True,True,True,True,timeout,12.0001,5.2874,6.0,0.8812,0.2867,0.318,0.2995,0.0879,0.040145,True,0.4583,-0.3429,0,0.0,,11.397,14.883,19.675,0.1276,0.0572,4.184,0.25471,3.5634,146.254,910.9759,11.96,2,0.0,0.0,0.0,0,76.136,38.9592,0.9,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,74,3,-0.0761,-0.0263,-2.998,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3116,0.3119,0.1699,0.0668,0.040919,True,0.5015,0.5029,0,0.0,,6.636,17.574,21.827,0.0761,0.0478,4.204,0.25679,3.7286,213.978,918.6855,11.96,2,0.0,0.0,0.0,0,184.3,12.9543,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,75,3,-0.0104,0.0416,-0.271,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.0517,0.0809,0.0597,0.0647,0.042025,True,0.4735,0.559,0,0.0,,5.766,15.176,20.196,0.0757,0.04,4.095,0.23183,3.6938,261.206,911.0409,11.96,2,0.0,0.0,0.0,0,116.507,7.6889,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,76,3,-0.0239,0.0894,3.064,True,True,True,True,True,timeout,12.0001,5.4642,6.0,0.9107,0.3951,0.3953,0.2057,0.0679,0.041447,True,0.4597,0.5645,0,0.0,,6.633,17.153,20.753,0.0791,0.0418,4.304,0.29017,3.6707,252.503,916.0833,11.96,2,15.672,0.3134,0.02,1,186.06,6.9167,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,77,3,-0.0228,0.0625,-0.694,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.1463,0.1682,0.1321,0.0637,0.041007,True,0.4646,0.6712,0,0.0,,5.855,17.244,21.788,0.0737,0.042,4.359,0.28989,3.8661,252.015,923.9001,11.96,2,77.258,1.5452,0.02,1,91.016,6.714,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
floating_ring,78,3,0.0693,-0.0692,-2.42,True,True,True,True,True,timeout,12.0001,5.368,6.0,0.8947,0.3114,0.3114,0.0014,0.0775,0.040874,True,0.4716,-0.0917,0,0.0,,5.812,15.737,18.702,0.1084,0.0454,4.085,0.24908,3.7242,327.0,915.0776,11.96,2,60.946,2.2049,0.04,1,116.121,39.1246,0.74,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
