terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,7,0.0558,0.0077,-3.65,False,True,True,False,True,timeout,4.0,5.2836,6.0,0.8806,0.2016,0.2121,0.1851,0.2554,0.030199,True,1.4523,0.8707,0,0.0,
repeated_cylinders,92,7,0.0683,-0.0789,-0.669,False,True,True,False,True,timeout,4.0,5.276,6.0,0.8793,0.2549,0.2585,0.2165,0.2566,0.03061,True,1.4488,0.8651,0,0.0,
repeated_cylinders,93,7,0.0896,0.0033,3.26,False,True,True,False,True,timeout,4.0,5.2314,6.0,0.8719,0.4192,0.4192,0.3182,0.2614,0.029398,True,1.4484,0.8549,0,0.0,
repeated_cylinders,94,7,0.0643,-0.092,3.461,False,True,True,False,True,timeout,4.0,5.2556,6.0,0.8759,0.2897,0.2905,0.233,0.2513,0.02969,True,1.3874,0.8719,0,0.0,
repeated_cylinders,95,7,0.0735,0.0737,-0.73,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.2399,0.2436,0.2115,0.2493,0.029507,True,1.4389,0.8625,0,0.0,
repeated_cylinders,96,7,0.0898,-0.0499,-2.708,False,True,True,False,True,timeout,4.0,5.2785,6.0,0.8798,0.226,0.2351,0.2084,0.255,0.030057,True,1.4347,0.8759,0,0.0,
repeated_cylinders,97,7,0.0596,0.065,4.341,False,True,True,False,True,timeout,4.0,5.2299,6.0,0.8716,0.3407,0.341,0.2691,0.2689,0.029928,True,1.4091,0.8601,0,0.0,
repeated_cylinders,98,7,-0.0346,0.0689,3.322,False,True,True,False,True,timeout,4.0,5.2475,6.0,0.8746,0.3614,0.3614,0.2765,0.2687,0.029546,True,1.3487,0.8425,0,0.0,
repeated_cylinders,99,7,0.0626,0.0129,1.846,False,True,True,False,True,timeout,4.0,5.2224,6.0,0.8704,0.3084,0.3098,0.2563,0.2703,0.029981,True,1.3793,0.8447,0,0.0,
gap,39,8,0.0566,-0.0283,2.64,False,True,True,False,True,timeout,4.0,4.4601,6.0,0.7434,0.6473,0.6473,0.462,0.4416,0.018558,True,1.3359,0.6662,0,0.0,
gap,34,8,-0.0665,-0.0523,-0.228,False,True,True,False,True,timeout,4.0,4.5378,6.0,0.7563,0.0253,0.0448,0.0296,0.4017,0.018569,True,1.5016,0.676,1,77.457,0.0
gap,33,9,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.16,1.1454,6.0,0.1909,0.1063,0.1072,,0.9936,0.003867,False,,0.6815,23,252.246,1.68
gap,32,8,-0.0189,0.058,0.215,False,True,True,False,True,timeout,4.0,4.4172,6.0,0.7362,0.3961,0.3961,0.2793,0.4224,0.014147,True,1.541,0.3232,3,1327.393,1.0
gap,36,8,0.0261,0.0085,-4.689,False,True,True,False,True,timeout,4.0,4.134,6.0,0.689,0.1858,0.1858,0.1369,0.4885,0.018013,True,1.431,-0.0889,10,325.414,0.98
gap,38,8,0.0529,-0.0014,0.793,False,True,True,False,True,timeout,4.0,4.4342,6.0,0.739,0.6115,0.6115,0.4333,0.4467,0.019027,True,1.453,0.7106,0,0.0,
gap,31,8,-0.0871,-0.0939,1.209,False,True,True,False,True,timeout,4.0,4.0734,6.0,0.6789,0.8303,0.8303,0.4541,0.5206,0.012969,True,1.4052,0.939,6,846.632,1.24
stepping_stones,28,8,-0.087,-0.0612,-0.796,False,True,True,False,True,timeout,4.0,4.3074,6.0,0.7179,0.8812,0.8812,0.7295,0.4232,0.010365,True,1.0512,0.5243,1,794.012,1.52
discrete_obstacles,0,8,-0.016,-0.0195,-2.647,False,True,True,False,True,timeout,4.0,5.077,6.0,0.8462,0.5244,0.5244,0.3413,0.2803,0.028525,True,1.3862,0.8178,0,0.0,
discrete_obstacles,1,8,-0.055,0.0388,0.872,False,True,True,False,True,timeout,4.0,5.0478,6.0,0.8413,0.4748,0.4748,0.3057,0.2956,0.027412,True,1.3399,0.8278,0,0.0,
discrete_obstacles,2,8,-0.0771,0.0956,-1.327,False,True,True,False,True,timeout,4.0,4.9767,6.0,0.8294,0.4861,0.4861,0.2977,0.3126,0.026496,True,1.3566,0.6932,0,0.0,
discrete_obstacles,3,8,-0.0731,-0.0131,2.408,False,True,True,False,True,timeout,4.0,5.0034,6.0,0.8339,0.7337,0.7337,0.4684,0.2993,0.027655,True,1.4086,0.8082,0,0.0,
discrete_obstacles,4,8,-0.0993,0.0184,-0.176,False,True,True,False,True,timeout,4.0,4.9647,6.0,0.8274,0.5446,0.5446,0.3459,0.3056,0.027006,True,1.4406,0.6727,0,0.0,
discrete_obstacles,5,8,-0.0768,0.0528,4.754,False,True,True,False,True,timeout,4.0,5.1148,6.0,0.8525,0.321,0.321,0.2119,0.2732,0.028895,True,1.3447,0.86,0,0.0,
discrete_obstacles,6,8,-0.0991,-0.0277,-1.386,False,True,True,False,True,timeout,4.0,5.071,6.0,0.8452,0.4582,0.4582,0.3158,0.2826,0.027754,True,1.3476,0.8255,0,0.0,
discrete_obstacles,7,8,0.0727,0.0561,1.918,False,True,True,False,True,timeout,4.0,5.0573,6.0,0.8429,0.594,0.594,0.3737,0.2954,0.027908,True,1.5401,0.8348,0,0.0,
discrete_obstacles,8,8,0.0378,-0.0576,1.098,False,True,True,False,True,timeout,4.0,5.0657,6.0,0.8443,0.4408,0.4408,0.2807,0.2858,0.028912,True,1.3515,0.8418,0,0.0,
discrete_obstacles,9,8,-0.0135,0.0214,4.747,False,True,True,False,True,timeout,4.0,5.111,6.0,0.8518,0.3771,0.3771,0.2812,0.279,0.028388,True,1.4367,0.8572,0,0.0,
wave,10,8,0.0565,0.0036,1.947,False,True,True,False,True,timeout,4.0,5.1864,6.0,0.8644,0.1421,0.1553,0.1423,0.2708,0.029253,True,1.518,0.0,0,0.0,
wave,11,8,-0.0315,-0.0006,-3.658,False,True,True,False,True,timeout,4.0,5.1914,6.0,0.8652,0.2313,0.2316,0.1928,0.2723,0.029201,True,1.5479,0.0,0,0.0,
wave,12,8,-0.0104,0.0523,-1.841,False,True,True,False,True,timeout,4.0,5.1643,6.0,0.8607,0.3712,0.3712,0.2852,0.2768,0.029333,True,1.4873,0.0,0,0.0,
wave,13,8,-0.0021,0.0558,-4.906,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.867,0.3072,0.3072,0.1974,0.2652,0.028714,True,1.5226,0.0,0,0.0,
wave,14,8,-0.0579,-0.0218,0.681,False,True,True,False,True,timeout,4.0,5.1577,6.0,0.8596,0.1433,0.1456,0.1354,0.2711,0.030317,True,1.5552,0.0,0,0.0,
wave,15,8,-0.0273,0.0226,2.404,False,True,True,False,True,timeout,4.0,5.1916,6.0,0.8653,0.2821,0.2823,0.2213,0.2688,0.028528,True,1.5633,0.0,0,0.0,
wave,16,8,-0.002,-0.0103,4.939,False,True,True,False,True,timeout,4.0,5.1778,6.0,0.863,0.1592,0.1749,0.1621,0.2741,0.030422,True,1.5375,0.0,0,0.0,
wave,17,8,0.0726,-0.0127,-0.02,False,True,True,False,True,timeout,4.0,5.1909,6.0,0.8652,0.3204,0.3204,0.2246,0.2662,0.029758,True,1.5495,0.0,0,0.0,
wave,18,8,0.0722,0.082,-2.317,False,True,True,False,True,timeout,4.0,5.1674,6.0,0.8612,0.2194,0.2225,0.1912,0.2764,0.030035,True,1.5398,0.0,0,0.0,
wave,19,8,-0.0926,-0.0171,3.48,False,True,True,False,True,timeout,4.0,5.1569,6.0,0.8595,0.3555,0.3555,0.2681,0.2744,0.028441,True,1.4799,0.0,0,0.0,
stepping_stones,20,8,-0.05,0.0116,-3.945,False,True,True,False,True,timeout,4.0,4.5147,6.0,0.7524,0.7659,0.7659,0.3708,0.3922,0.013684,True,1.3365,0.498,0,0.0,
stepping_stones,21,8,-0.0128,0.0156,-4.596,False,True,True,False,True,timeout,4.0,4.3222,6.0,0.7204,0.7845,0.7845,0.4754,0.4732,0.006574,True,1.3747,0.322,2,283.636,2.26
stepping_stones,22,8,0.0643,0.0478,2.554,False,True,True,False,True,timeout,4.0,3.8885,6.0,0.6481,0.6851,0.6851,0.5286,0.5526,0.008276,True,1.0921,-0.0389,0,0.0,
stepping_stones,23,8,-0.0231,0.0716,-1.307,False,True,True,False,True,timeout,4.0,4.792,6.0,0.7987,0.3772,0.3772,0.2922,0.3437,0.019239,True,1.3186,0.5851,0,0.0,
stepping_stones,24,8,-0.0654,0.0441,-3.98,False,True,True,False,True,timeout,4.0,3.8869,6.0,0.6478,0.659,0.659,0.4467,0.5295,0.005439,True,1.1913,0.1277,2,2058.629,1.54
stepping_stones,25,8,-0.061,-0.0568,-2.375,False,True,True,False,True,timeout,4.0,4.0641,6.0,0.6773,0.4241,0.5802,0.5242,0.5033,0.004029,True,0.8102,0.2262,3,2905.12,2.3
stepping_stones,26,8,0.0021,-0.0875,-3.767,False,True,True,False,True,timeout,4.0,3.6128,6.0,0.6021,0.196,0.214,0.2138,0.6081,0.005902,True,1.0822,-0.0289,0,0.0,
stepping_stones,27,8,-0.0299,0.0365,-2.381,False,True,True,False,True,timeout,4.0,4.2914,6.0,0.7152,0.7767,0.7767,0.6132,0.4498,0.012917,True,1.3691,0.4085,0,0.0,
stepping_stones,29,8,-0.0589,0.0249,2.863,False,True,True,False,True,timeout,4.0,4.2804,6.0,0.7134,0.2592,0.2592,0.199,0.4436,0.011179,True,0.8774,0.3217,2,150.161,1.46
gap,30,8,0.0717,-0.0028,-4.902,False,True,True,False,True,timeout,4.0,4.5167,6.0,0.7528,0.4975,0.4975,0.3225,0.4259,0.018477,True,1.4689,0.7234,1,22.604,0.0
gap,35,8,0.033,0.089,-2.39,False,True,True,False,True,timeout,4.0,3.7933,6.0,0.6322,0.1645,0.1801,0.0822,0.5754,0.011711,True,1.5062,-0.056,17,3244.146,0.96
gap,37,8,0.0755,0.0069,-0.972,False,True,True,False,True,timeout,4.0,3.71,6.0,0.6183,0.7979,0.7979,0.6146,0.5691,0.009102,True,1.425,0.5015,1,839.822,1.74
pit,40,8,-0.0265,-0.0849,-3.428,False,True,True,False,True,timeout,4.0,5.0876,6.0,0.8479,0.3104,0.3104,0.2065,0.273,0.028592,True,1.3992,0.7133,0,0.0,
pit,41,8,-0.0484,0.0823,4.715,False,True,True,False,True,timeout,4.0,5.076,6.0,0.846,0.3731,0.3731,0.2273,0.2744,0.027327,True,1.3821,0.7002,0,0.0,
pit,42,8,-0.0591,-0.0402,-3.175,False,True,True,False,True,timeout,4.0,5.109,6.0,0.8515,0.3508,0.3508,0.243,0.2741,0.028812,True,1.384,0.7051,0,0.0,
pit,43,8,0.0221,0.0839,-3.63,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.3623,0.3623,0.2349,0.2748,0.028026,True,1.4502,0.6983,0,0.0,
pit,44,8,0.0593,-0.0113,4.512,False,True,True,False,True,timeout,4.0,4.9929,6.0,0.8322,0.3867,0.3867,0.2284,0.2939,0.026477,True,1.441,0.5462,0,0.0,
pit,45,8,-0.0301,0.0274,2.215,False,True,True,False,True,timeout,4.0,5.0825,6.0,0.8471,0.3708,0.3708,0.2347,0.2792,0.027936,True,1.3983,0.7009,0,0.0,
pit,46,8,-0.0356,-0.0614,1.436,False,True,True,False,True,timeout,4.0,5.0858,6.0,0.8476,0.3733,0.3733,0.2623,0.2777,0.028626,True,1.4156,0.6947,0,0.0,
pit,47,8,-0.058,0.0683,4.541,False,True,True,False,True,timeout,4.0,5.0556,6.0,0.8426,0.3752,0.3752,0.256,0.2789,0.028912,True,1.4135,0.6869,0,0.0,
pit,48,8,0.05,0.0197,1.472,False,True,True,False,True,timeout,4.0,5.0298,6.0,0.8383,0.3471,0.3471,0.2098,0.2885,0.027395,True,1.4058,0.5932,0,0.0,
pit,49,8,-0.0105,-0.0559,2.261,False,True,True,False,True,timeout,4.0,5.0987,6.0,0.8498,0.4449,0.4449,0.2711,0.2753,0.027749,True,1.4219,0.707,0,0.0,
rails,50,8,-0.0539,-0.0719,4.336,False,True,True,False,True,timeout,4.0,5.0938,6.0,0.849,0.6478,0.6478,0.3728,0.2742,0.028226,True,1.4216,0.763,0,0.0,
rails,51,8,0.0655,-0.0769,2.377,False,True,True,False,True,timeout,4.0,5.1468,6.0,0.8578,0.2566,0.2739,0.2736,0.2605,0.027805,True,1.2386,0.7515,0,0.0,
rails,52,8,-0.0636,0.0116,3.306,False,True,True,False,True,timeout,4.0,5.0321,6.0,0.8387,0.7334,0.7334,0.4852,0.2895,0.027475,True,1.3534,0.7471,0,0.0,
rails,53,8,0.0223,0.0755,-0.185,False,True,True,False,True,timeout,4.0,5.0654,6.0,0.8442,0.7177,0.7177,0.3838,0.2725,0.028072,True,1.4893,0.7634,0,0.0,
rails,54,8,0.0139,0.0421,-1.021,False,True,True,False,True,timeout,4.0,5.0943,6.0,0.8491,0.6266,0.6266,0.3555,0.2727,0.028447,True,1.4466,0.7783,0,0.0,
rails,55,8,0.0548,0.0234,2.661,False,True,True,False,True,timeout,4.0,4.9307,6.0,0.8218,0.4784,0.4784,0.2432,0.3029,0.024602,True,1.1841,0.7457,0,0.0,
rails,56,8,0.0533,0.0264,1.856,False,True,True,False,True,timeout,4.0,5.2113,6.0,0.8686,0.2979,0.2991,0.2922,0.2509,0.027546,True,1.3545,0.8115,0,0.0,
rails,57,8,-0.0348,0.0152,-4.562,False,True,True,False,True,timeout,4.0,4.9913,6.0,0.8319,0.7391,0.7391,0.4414,0.2964,0.026326,True,1.3228,0.7727,0,0.0,
rails,58,8,0.0168,-0.0106,1.246,False,True,True,False,True,timeout,4.0,5.1973,6.0,0.8662,0.4801,0.4801,0.3472,0.2541,0.02689,True,1.4525,0.7826,0,0.0,
rails,59,8,0.0332,-0.0116,-2.548,False,True,True,False,True,timeout,4.0,5.2075,6.0,0.8679,0.3657,0.3657,0.2892,0.2522,0.029143,True,1.2828,0.8189,0,0.0,
star,60,8,-0.0571,0.0814,1.987,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.2349,0.2365,0.2003,0.2441,0.031207,True,1.3536,0.8736,0,0.0,
star,61,8,-0.0981,-0.0389,2.563,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.2729,0.2729,0.1859,0.2457,0.029313,True,1.3297,0.8632,0,0.0,
star,62,8,-0.0703,-0.0885,0.754,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.3542,0.3542,0.2042,0.2446,0.030119,True,1.3223,0.786,0,0.0,
star,63,8,-0.0737,-0.0515,-3.622,False,True,True,False,True,timeout,4.0,5.2187,6.0,0.8698,0.4465,0.4465,0.3013,0.2563,0.02982,True,1.4688,0.8247,0,0.0,
star,64,8,0.0899,-0.0781,-0.095,True,True,True,True,True,timeout,4.0,5.24,6.0,0.8733,0.3575,0.3575,0.1995,0.2385,0.03095,True,1.4166,0.8354,0,0.0,
star,65,8,0.0249,0.0603,-2.674,False,True,True,False,True,timeout,4.0,5.1748,6.0,0.8625,0.3635,0.3635,0.1919,0.2566,0.029344,True,1.4532,0.7147,0,0.0,
star,66,8,0.0044,-0.0205,-3.737,False,True,True,False,True,timeout,4.0,5.1835,6.0,0.8639,0.4004,0.4004,0.285,0.2651,0.027499,True,1.4542,0.8121,0,0.0,
star,67,8,0.0848,-0.0396,1.048,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.2552,0.2552,0.1722,0.233,0.031385,True,1.3557,0.877,0,0.0,
star,68,8,0.0297,-0.0508,4.766,False,True,True,False,True,timeout,4.0,5.2573,6.0,0.8762,0.2317,0.2394,0.2015,0.2501,0.030848,True,1.3619,0.866,0,0.0,
star,69,8,0.0308,0.0132,2.257,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.2097,0.2121,0.1804,0.2449,0.032026,True,1.3622,0.868,0,0.0,
floating_ring,70,8,0.0632,0.0683,-0.519,False,True,False,False,False,timeout,4.0,0.3507,6.0,0.0584,0.0126,0.0263,,1.4114,0.005248,False,,,165,3503.807,0.0
floating_ring,71,8,0.0198,0.0521,-2.492,False,True,False,False,False,timeout,4.0,0.3982,6.0,0.0664,0.0171,0.0307,,1.3964,0.003785,False,,,164,307.803,0.0
floating_ring,72,8,0.0631,-0.0768,0.918,False,True,False,False,False,timeout,4.0,0.3516,6.0,0.0586,0.0082,0.0251,,1.4122,0.005979,False,,,168,3505.841,0.0
floating_ring,73,8,-0.0363,-0.0382,1.834,False,True,False,False,False,timeout,4.0,0.455,6.0,0.0758,0.0037,0.0367,,1.3874,0.004813,False,,,164,2914.582,0.0
floating_ring,74,8,0.0165,0.0435,-2.672,False,True,False,False,False,timeout,4.0,0.4029,6.0,0.0672,0.0031,0.0208,,1.3946,0.005629,False,,,160,719.809,0.0
floating_ring,75,8,-0.0107,-0.0549,-2.081,False,True,False,False,False,timeout,4.0,0.4273,6.0,0.0712,0.0054,0.0229,,1.3946,0.006989,False,,,161,1824.751,0.0
floating_ring,76,8,-0.0809,0.0639,1.055,False,True,False,False,False,timeout,4.0,0.6456,6.0,0.1076,0.1105,0.1105,,1.3389,0.008063,False,,,157,2628.67,0.0
floating_ring,77,8,0.0149,-0.091,-3.038,False,True,False,False,False,timeout,4.0,0.4035,6.0,0.0672,0.003,0.0311,,1.3957,0.006091,False,,,165,292.309,0.0
floating_ring,78,8,0.0393,0.0843,-2.81,False,True,False,False,False,timeout,4.0,0.3777,6.0,0.0629,0.0034,0.0165,,1.4021,0.004546,False,,,158,514.47,0.0
floating_ring,79,8,-0.0717,-0.0909,2.889,False,True,False,False,False,timeout,4.0,0.7072,6.0,0.1179,0.0056,0.0247,,1.3217,0.011571,False,,,161,794.553,0.0
repeated_boxes,80,8,0.0747,0.0574,3.251,False,True,True,False,True,timeout,4.0,5.2578,6.0,0.8763,0.2328,0.2404,0.2066,0.2603,0.029824,True,1.4405,0.8628,0,0.0,
repeated_boxes,81,8,0.0258,-0.0866,-4.669,False,True,True,False,True,timeout,4.0,5.2474,6.0,0.8746,0.3205,0.3205,0.2842,0.2526,0.031283,True,1.5028,0.8404,0,0.0,
repeated_boxes,82,8,0.0615,-0.083,-1.02,False,True,True,False,True,timeout,4.0,5.215,6.0,0.8692,0.4533,0.4533,0.2872,0.2599,0.029741,True,1.4856,0.8452,0,0.0,
repeated_boxes,83,8,0.0462,-0.0724,-4.626,False,True,True,False,True,timeout,4.0,5.2423,6.0,0.8737,0.3544,0.3544,0.2662,0.2604,0.029859,True,1.4553,0.8429,0,0.0,
repeated_boxes,84,8,-0.0923,0.0318,-4.865,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.3477,0.3572,0.2953,0.2489,0.029103,True,1.4949,0.8399,0,0.0,
repeated_boxes,85,8,0.0348,-0.0812,4.562,False,True,True,False,True,timeout,4.0,5.2534,6.0,0.8756,0.279,0.2835,0.2403,0.262,0.029134,True,1.4582,0.864,0,0.0,
repeated_boxes,86,8,0.0516,-0.0822,0.859,False,True,True,False,True,timeout,4.0,5.2301,6.0,0.8717,0.3748,0.3748,0.2722,0.2645,0.030162,True,1.5051,0.8676,0,0.0,
repeated_boxes,87,8,-0.0313,-0.0647,-0.052,False,True,True,False,True,timeout,4.0,5.1679,6.0,0.8613,0.4559,0.4559,0.3216,0.2692,0.029143,True,1.5215,0.7885,0,0.0,
repeated_boxes,88,8,-0.059,-0.0367,0.672,False,True,True,False,True,timeout,4.0,5.1831,6.0,0.8639,0.4819,0.4819,0.3276,0.2659,0.030101,True,1.5119,0.8556,0,0.0,
repeated_boxes,89,8,0.0645,0.0688,-1.612,False,True,True,False,True,timeout,4.0,5.2635,6.0,0.8773,0.2556,0.2666,0.231,0.2627,0.029965,True,1.4443,0.8626,0,0.0,
repeated_cylinders,90,8,0.0907,0.0673,-0.209,False,True,True,False,True,timeout,4.0,5.2589,6.0,0.8765,0.2711,0.2753,0.2313,0.2504,0.030353,True,1.4357,0.8588,0,0.0,
repeated_cylinders,91,8,0.0344,-0.0285,2.711,False,True,True,False,True,timeout,4.0,5.2525,6.0,0.8754,0.3289,0.3289,0.2575,0.2566,0.030456,True,1.4345,0.8671,0,0.0,
repeated_cylinders,92,8,-0.0368,0.0223,-3.996,False,True,True,False,True,timeout,4.0,5.2583,6.0,0.8764,0.2722,0.2804,0.2414,0.2594,0.029681,True,1.4073,0.8735,0,0.0,
repeated_cylinders,93,8,-0.0789,0.0519,-4.895,False,True,True,False,True,timeout,4.0,5.2234,6.0,0.8706,0.3722,0.3724,0.2835,0.2636,0.030101,True,1.4975,0.8629,0,0.0,
repeated_cylinders,94,8,-0.0248,0.0211,2.038,False,True,True,False,True,timeout,4.0,5.222,6.0,0.8703,0.379,0.379,0.2611,0.2692,0.030036,True,1.4289,0.8243,0,0.0,
repeated_cylinders,95,8,0.052,-0.0584,-2.695,False,True,True,False,True,timeout,4.0,5.2909,6.0,0.8818,0.2719,0.2797,0.2299,0.2517,0.029777,True,1.4423,0.8743,0,0.0,
repeated_cylinders,96,8,-0.0662,-0.077,-2.185,False,True,True,False,True,timeout,4.0,5.2242,6.0,0.8707,0.3776,0.3776,0.2808,0.2622,0.030247,True,1.4998,0.8689,0,0.0,
repeated_cylinders,97,8,-0.0475,0.0138,-1.073,False,True,True,False,True,timeout,4.0,5.2294,6.0,0.8716,0.2992,0.3029,0.2515,0.2584,0.029571,True,1.4563,0.8547,0,0.0,
repeated_cylinders,98,8,0.031,0.0778,2.602,False,True,True,False,True,timeout,4.0,5.2344,6.0,0.8724,0.2485,0.2567,0.2105,0.2664,0.028978,True,1.3604,0.8522,0,0.0,
repeated_cylinders,99,8,0.088,0.0887,-4.768,False,True,True,False,True,timeout,4.0,5.2757,6.0,0.8793,0.2176,0.2288,0.1962,0.2579,0.028997,True,1.4347,0.8579,0,0.0,
gap,39,9,0.049,0.0822,3.936,False,True,True,False,True,timeout,4.0,4.9479,6.0,0.8246,0.45,0.45,0.2232,0.333,0.024603,True,1.3573,0.7837,0,0.0,
gap,34,9,-0.0533,0.0465,0.251,False,True,True,False,True,timeout,4.0,4.3562,6.0,0.726,0.2153,0.2153,0.1459,0.4551,0.017134,True,1.3808,-0.1572,8,2463.921,1.04
gap,33,10,-0.0913,-0.0914,0.505,False,True,True,False,True,timeout,4.0,4.8298,6.0,0.805,0.6785,0.6785,0.3996,0.3519,0.019864,True,1.3199,0.8928,0,0.0,
gap,32,9,-0.0089,0.0859,1.147,False,True,True,False,True,timeout,4.0,5.0738,6.0,0.8456,0.185,0.185,0.0475,0.3081,0.024495,True,1.3562,0.6863,0,0.0,
gap,36,9,-0.0227,-0.0383,0.251,False,True,True,False,True,timeout,4.0,3.5599,6.0,0.5933,0.0076,0.1486,0.0213,0.6182,0.012648,True,1.3344,0.4712,16,549.873,1.6
gap,38,9,0.02,0.0671,-4.294,False,True,True,False,True,timeout,4.0,4.094,6.0,0.6823,0.5256,0.5256,0.329,0.4908,0.018946,True,1.4353,-0.1023,11,462.454,0.98
gap,31,9,0.0886,0.0488,-1.904,False,True,True,False,True,timeout,4.0,4.3306,6.0,0.7218,0.3234,0.3234,0.2624,0.4734,0.017643,True,1.4871,0.8176,2,1218.848,1.42
stepping_stones,28,9,-0.0468,-0.0266,-0.427,False,True,True,False,True,timeout,4.0,4.3179,6.0,0.7196,0.7766,0.7766,0.4386,0.4392,0.014755,True,1.3803,0.26,0,0.0,
stepping_stones,20,9,-0.0997,-0.0021,-4.958,False,False,False,False,False,base_contact,3.44,2.0927,6.0,0.3488,0.9428,0.9428,,0.8757,-0.000774,False,,-0.0982,1,519.956,1.54
gap,35,9,0.0045,0.049,-1.249,False,False,False,False,False,base_contact,3.48,1.1815,6.0,0.1969,0.0965,0.1281,,1.1514,0.003444,False,,-0.0222,61,1168.657,0.94
discrete_obstacles,0,9,-0.0227,-0.064,-4.324,False,True,True,False,True,timeout,4.0,4.9634,6.0,0.8272,0.7867,0.7867,0.4924,0.3056,0.026904,True,1.4667,0.8178,0,0.0,
discrete_obstacles,1,9,0.0802,0.0287,-0.702,False,True,True,False,True,timeout,4.0,5.041,6.0,0.8402,0.4287,0.4287,0.2831,0.2958,0.029001,True,1.4184,0.8424,0,0.0,
discrete_obstacles,2,9,0.0097,-0.0789,3.079,False,True,True,False,True,timeout,4.0,5.0955,6.0,0.8493,0.6409,0.6409,0.4466,0.2891,0.02759,True,1.3905,0.8472,0,0.0,
discrete_obstacles,3,9,-0.0444,0.0179,4.97,False,True,True,False,True,timeout,4.0,4.9253,6.0,0.8209,0.9251,0.9251,0.5835,0.3143,0.026293,True,1.4478,0.7627,0,0.0,
discrete_obstacles,4,9,-0.0443,0.0995,1.985,False,True,True,False,True,timeout,4.0,5.1239,6.0,0.854,0.5181,0.5181,0.3307,0.2706,0.02926,True,1.4616,0.8484,0,0.0,
discrete_obstacles,5,9,0.0254,0.0274,1.564,False,True,True,False,True,timeout,4.0,5.0794,6.0,0.8466,0.4164,0.4164,0.2832,0.286,0.029458,True,1.3406,0.8421,0,0.0,
discrete_obstacles,6,9,0.0451,-0.0568,4.297,False,True,True,False,True,timeout,4.0,5.0392,6.0,0.8399,0.4876,0.4876,0.3193,0.3014,0.027933,True,1.3993,0.7999,0,0.0,
discrete_obstacles,7,9,-0.0293,-0.0174,3.07,False,True,True,False,True,timeout,4.0,5.0374,6.0,0.8396,0.6378,0.6378,0.4073,0.2924,0.027527,True,1.3647,0.8092,0,0.0,
discrete_obstacles,8,9,-0.0707,0.0023,-2.24,False,True,True,False,True,timeout,4.0,5.0896,6.0,0.8483,0.5678,0.5678,0.3817,0.2827,0.027992,True,1.3404,0.7761,0,0.0,
discrete_obstacles,9,9,-0.0521,-0.0952,2.714,False,True,True,False,True,timeout,4.0,5.051,6.0,0.8418,0.6395,0.6395,0.4109,0.2897,0.027676,True,1.3284,0.8148,0,0.0,
wave,10,9,-0.0343,-0.0197,0.386,False,True,True,False,True,timeout,4.0,5.161,6.0,0.8602,0.1358,0.1448,0.1299,0.2721,0.030479,True,1.5521,0.0,0,0.0,
wave,11,9,0.0426,-0.0461,3.406,False,True,True,False,True,timeout,4.0,5.1939,6.0,0.8656,0.1442,0.1696,0.1543,0.2707,0.029461,True,1.5455,0.0,0,0.0,
wave,12,9,-0.0991,-0.0795,4.568,False,True,True,False,True,timeout,4.0,5.1664,6.0,0.8611,0.1726,0.1784,0.1618,0.2714,0.030182,True,1.5366,0.0,0,0.0,
wave,13,9,-0.0127,0.0359,0.705,False,True,True,False,True,timeout,4.0,5.1684,6.0,0.8614,0.1254,0.1484,0.1315,0.2746,0.029538,True,1.5352,0.0,0,0.0,
wave,14,9,0.0553,0.0004,2.955,False,True,True,False,True,timeout,4.0,5.1875,6.0,0.8646,0.1994,0.2026,0.1781,0.2693,0.028965,True,1.5357,0.0,0,0.0,
wave,15,9,-0.0397,0.0764,-1.617,False,True,True,False,True,timeout,4.0,5.1661,6.0,0.861,0.3306,0.3306,0.2486,0.2731,0.028881,True,1.5383,0.0,0,0.0,
wave,16,9,0.0052,-0.0916,-0.243,False,True,True,False,True,timeout,4.0,5.1406,6.0,0.8568,0.3708,0.3708,0.2651,0.277,0.028678,True,1.4329,0.0,0,0.0,
wave,17,9,0.0567,0.0376,1.794,False,True,True,False,True,timeout,4.0,5.1915,6.0,0.8652,0.2477,0.2512,0.2078,0.2705,0.028557,True,1.5385,0.0,0,0.0,
wave,18,9,0.0955,0.0468,2.714,False,True,True,False,True,timeout,4.0,5.1736,6.0,0.8623,0.339,0.339,0.2763,0.2763,0.029614,True,1.4697,0.0,0,0.0,
