terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,31,9,0.0203,-0.0393,-3.408,False,True,False,False,False,timeout,6.0,0.782,6.0,0.1303,0.3546,0.3546,,0.9057,0.008266,False,,-0.5114,13,458.847,1.08
gap,39,10,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,6.0,0.7455,6.0,0.1242,0.2146,0.2146,,0.9177,0.010509,False,,-0.3487,5,2137.939,0.0
stepping_stones,28,10,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,2.58,1.3524,6.0,0.2254,0.0709,0.0709,,0.4969,0.018238,False,,-0.2339,9,56.125,2.4
gap,36,9,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,0.8274,6.0,0.1379,0.1649,0.1649,,0.9,0.008921,False,,-0.3253,190,892.532,0.0
gap,34,9,-0.0694,-0.0094,0.177,False,False,False,False,False,base_contact,2.76,1.2473,6.0,0.2079,0.4234,0.4234,,0.7035,0.00114,False,,0.7362,9,2631.295,1.46
discrete_obstacles,0,7,0.0222,0.0407,1.292,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.2935,0.2935,0.0702,0.0773,0.040756,True,1.0092,0.8789,0,0.0,
discrete_obstacles,1,7,-0.0634,-0.0524,4.859,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2929,0.2929,0.0573,0.0755,0.04076,True,1.0174,0.9166,0,0.0,
discrete_obstacles,2,7,-0.0977,0.0387,-4.105,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.4303,0.4303,0.1327,0.0865,0.040134,True,1.0224,0.8403,0,0.0,
discrete_obstacles,3,7,0.0514,-0.0906,-3.071,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.5361,0.5361,0.1404,0.084,0.03973,True,0.9581,0.7987,0,0.0,
discrete_obstacles,4,7,-0.049,-0.0551,3.2,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.2601,0.2601,0.0463,0.0752,0.040952,True,1.0158,0.9104,0,0.0,
discrete_obstacles,5,7,0.0689,-0.0739,-1.93,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.3294,0.3294,0.0276,0.0905,0.039593,True,1.0257,0.8414,0,0.0,
discrete_obstacles,6,7,0.0361,-0.0844,-2.112,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.1339,0.1781,0.1643,0.1077,0.03896,True,1.0155,0.7358,0,0.0,
discrete_obstacles,7,7,-0.0081,-0.0677,-3.774,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.0458,0.111,0.1059,0.0998,0.039455,True,1.0198,0.7881,0,0.0,
discrete_obstacles,8,7,-0.0347,0.0913,1.223,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.2791,0.2791,0.0565,0.0754,0.040718,True,1.0155,0.9041,0,0.0,
discrete_obstacles,9,7,-0.0332,0.0704,2.125,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.265,0.265,0.0503,0.0755,0.04085,True,1.0168,0.8985,0,0.0,
wave,10,7,-0.0607,-0.0777,0.076,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.3746,0.3746,0.1105,0.0719,0.041512,True,1.0283,0.0,0,0.0,
wave,11,7,-0.0393,-0.0906,-2.541,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.5477,0.5477,0.1881,0.0763,0.041272,True,1.0299,0.0,0,0.0,
wave,12,7,0.0389,0.0332,-2.979,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.5779,0.5779,0.22,0.0751,0.04123,True,1.0326,0.0,0,0.0,
wave,13,7,0.0383,0.0836,-1.883,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.3431,0.3431,0.0971,0.0701,0.041412,True,1.0279,0.0,0,0.0,
wave,14,7,0.0117,0.0081,2.538,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.2586,0.2586,0.0715,0.0696,0.041361,True,1.0293,0.0,0,0.0,
wave,15,7,0.0089,-0.0969,1.011,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.5093,0.5093,0.1887,0.0747,0.041036,True,1.0385,0.0,0,0.0,
wave,16,7,-0.0539,0.0617,-1.313,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.3501,0.3501,0.098,0.0705,0.041549,True,1.0319,0.0,0,0.0,
wave,17,7,-0.0226,0.0375,3.385,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2151,0.2151,0.0473,0.0704,0.041322,True,1.03,0.0,0,0.0,
wave,18,7,0.0527,-0.0716,-1.916,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.5226,0.5226,0.1769,0.0734,0.041321,True,1.0343,0.0,0,0.0,
wave,19,7,0.0623,-0.0539,3.968,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.378,0.378,0.1352,0.0709,0.041418,True,1.0231,0.0,0,0.0,
gap,37,7,0.0091,0.0071,-1.652,False,True,False,False,False,timeout,6.0,0.7916,6.0,0.1319,0.3193,0.3194,,0.8952,0.009062,False,,-0.3683,7,3035.164,1.12
pit,40,7,0.0704,-0.0551,0.247,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.6881,0.6881,0.275,0.0729,0.040837,True,1.0175,0.8503,0,0.0,
pit,41,7,0.0327,-0.0545,-0.549,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.5785,0.5785,0.2124,0.0708,0.041027,True,1.0207,0.8668,0,0.0,
pit,42,7,-0.0922,0.0273,0.307,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5195,0.5195,0.1789,0.0699,0.041467,True,0.9698,0.8392,0,0.0,
pit,43,7,0.0005,0.0653,4.053,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.5905,0.5905,0.2143,0.07,0.040983,True,1.0081,0.8668,0,0.0,
pit,44,7,-0.0613,0.0331,-0.665,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5689,0.5689,0.1919,0.0672,0.041477,True,0.9637,0.86,0,0.0,
pit,45,7,-0.0913,-0.0868,1.688,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.5051,0.5051,0.1666,0.0687,0.041092,True,0.9664,0.845,0,0.0,
pit,46,7,-0.0748,-0.0966,0.541,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.5178,0.5178,0.1788,0.069,0.041345,True,0.9697,0.852,0,0.0,
pit,47,7,0.0567,0.0016,0.245,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.7327,0.7327,0.2937,0.0719,0.04102,True,1.0168,0.8478,0,0.0,
pit,48,7,0.0395,-0.0624,-4.855,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.5698,0.5698,0.2076,0.0708,0.041172,True,1.0172,0.8754,0,0.0,
pit,49,7,0.0507,0.0838,2.197,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.7003,0.7003,0.2772,0.0727,0.04123,True,1.0183,0.8499,0,0.0,
rails,50,7,0.0093,0.0108,0.84,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.5486,0.5486,0.1983,0.0965,0.038791,True,0.8358,0.5205,0,0.0,
rails,51,7,0.059,0.023,1.654,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.1359,0.1359,0.0251,0.1207,0.037739,True,0.8883,0.5143,0,0.0,
rails,52,7,-0.018,0.055,2.566,True,True,True,True,True,timeout,6.0,5.4884,6.0,0.9147,0.2985,0.2985,0.0188,0.1069,0.037116,True,0.9814,0.5944,0,0.0,
rails,53,7,-0.0291,0.0352,1.378,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.7663,0.7663,0.2869,0.0962,0.038685,True,0.8578,0.8061,0,0.0,
rails,54,7,-0.0577,-0.0772,3.143,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.9969,0.9969,0.4721,0.0983,0.038589,True,0.8633,0.8116,0,0.0,
rails,55,7,-0.081,0.0164,-1.65,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,1.0411,1.0411,0.3192,0.1027,0.038562,True,0.9221,0.6365,0,0.0,
rails,56,7,-0.0674,-0.0572,-3.894,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,1.0587,1.0587,0.4421,0.1029,0.038313,True,0.8917,0.7929,0,0.0,
rails,57,7,-0.0543,0.0327,1.668,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.4337,0.4337,0.0918,0.0949,0.037847,True,0.8147,0.796,0,0.0,
rails,58,7,0.0371,-0.0797,3.76,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.4023,0.4023,0.0823,0.0866,0.037971,True,0.9065,0.6907,0,0.0,
rails,59,7,-0.0106,0.0643,-2.065,True,True,True,True,True,timeout,6.0,5.3416,6.0,0.8903,0.9294,0.9294,0.2314,0.1145,0.034972,True,1.0827,0.1021,7,209.002,1.1
star,60,7,-0.0908,0.0152,2.114,True,True,True,True,True,timeout,6.0,5.7635,6.0,0.9606,0.1953,0.1953,0.073,0.062,0.041955,True,0.99,0.939,0,0.0,
star,61,7,0.0138,-0.0135,3.205,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.1873,0.1873,0.0733,0.0614,0.042065,True,0.991,0.9438,0,0.0,
star,62,7,0.0671,-0.0962,2.601,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.255,0.255,0.0676,0.0621,0.04185,True,1.0045,0.9414,0,0.0,
star,63,7,0.0966,0.0934,0.977,True,True,True,True,True,timeout,6.0,5.7642,6.0,0.9607,0.2081,0.2081,0.0664,0.062,0.041649,True,0.9898,0.9169,0,0.0,
star,64,7,0.0696,-0.0368,3.459,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.1567,0.1567,0.0483,0.062,0.042251,True,0.9937,0.9405,0,0.0,
star,65,7,-0.0928,-0.0273,-1.592,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.2291,0.2291,0.0486,0.0619,0.041829,True,0.9999,0.9367,0,0.0,
star,66,7,0.0103,-0.0324,3.802,True,True,True,True,True,timeout,6.0,5.7699,6.0,0.9617,0.1812,0.1812,0.0608,0.0615,0.042057,True,0.989,0.9413,0,0.0,
star,67,7,0.0131,0.0706,0.457,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1689,0.1689,0.0647,0.0618,0.04198,True,0.9897,0.9431,0,0.0,
star,68,7,-0.0215,0.0852,3.291,True,True,True,True,True,timeout,6.0,5.7686,6.0,0.9614,0.2257,0.2257,0.0772,0.0621,0.042205,True,0.9865,0.9414,0,0.0,
star,69,7,0.0493,-0.0093,4.712,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.2008,0.2008,0.0651,0.0618,0.042026,True,0.9865,0.9435,0,0.0,
repeated_boxes,80,7,-0.0102,-0.0676,-1.435,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.5624,0.5624,0.1569,0.0639,0.042006,True,1.0214,0.9236,0,0.0,
repeated_boxes,81,7,0.0033,0.0373,-0.813,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5288,0.5288,0.1444,0.0693,0.041389,True,1.0193,0.8739,0,0.0,
repeated_boxes,82,7,0.0418,-0.0616,-2.339,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.4676,0.4676,0.117,0.0664,0.041994,True,1.0203,0.9287,0,0.0,
repeated_boxes,83,7,-0.0638,0.0888,4.681,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.5418,0.5418,0.1412,0.0702,0.041295,True,1.0185,0.8794,0,0.0,
repeated_boxes,84,7,0.0697,0.098,3.189,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.3657,0.3657,0.1138,0.0741,0.041172,True,1.0206,0.8408,0,0.0,
repeated_boxes,85,7,-0.0656,-0.0597,3.971,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.5998,0.5998,0.1662,0.0693,0.041151,True,1.0181,0.853,0,0.0,
repeated_boxes,86,7,0.0569,-0.0203,-2.672,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.5031,0.5031,0.1371,0.0651,0.04177,True,1.0205,0.9259,0,0.0,
repeated_boxes,87,7,0.022,-0.0284,-4.365,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.5823,0.5823,0.1536,0.0734,0.041321,True,1.0115,0.862,0,0.0,
repeated_boxes,88,7,-0.014,-0.0518,2.891,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.6044,0.6044,0.1551,0.0695,0.041416,True,1.0148,0.82,0,0.0,
repeated_boxes,89,7,0.0622,-0.0526,2.127,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.518,0.518,0.121,0.0679,0.041478,True,1.0194,0.8374,0,0.0,
repeated_cylinders,90,7,-0.0239,0.0499,-3.342,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.4924,0.4924,0.1253,0.0625,0.041682,True,1.0162,0.9255,0,0.0,
repeated_cylinders,91,7,-0.088,0.094,-2.81,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.486,0.486,0.145,0.064,0.041737,True,1.0201,0.9461,0,0.0,
repeated_cylinders,92,7,0.0332,0.038,2.44,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4782,0.4782,0.1232,0.0629,0.041995,True,1.0186,0.9243,0,0.0,
repeated_cylinders,93,7,-0.0436,0.0355,-4.01,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.5102,0.5102,0.1362,0.0634,0.042078,True,1.0203,0.9222,0,0.0,
repeated_cylinders,94,7,-0.0773,0.0888,-0.968,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.5212,0.5212,0.1532,0.0633,0.042004,True,1.014,0.921,0,0.0,
repeated_cylinders,95,7,0.0843,0.0227,3.27,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.4672,0.4672,0.1223,0.0622,0.041994,True,1.0204,0.9368,0,0.0,
repeated_cylinders,96,7,-0.0927,-0.0917,1.67,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.5423,0.5423,0.1671,0.0638,0.041849,True,1.019,0.9424,0,0.0,
repeated_cylinders,97,7,-0.0557,0.0289,2.532,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5406,0.5406,0.158,0.0635,0.041781,True,1.0149,0.9232,0,0.0,
repeated_cylinders,98,7,0.0438,0.0851,-3.992,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.5034,0.5034,0.1382,0.0629,0.042,True,1.0184,0.9286,0,0.0,
repeated_cylinders,99,7,0.0957,-0.0978,-0.233,True,True,True,True,True,timeout,6.0,5.7378,6.0,0.9563,0.4527,0.4527,0.1198,0.0625,0.041882,True,1.0226,0.9355,0,0.0,
stepping_stones,24,10,-0.0299,-0.0076,0.211,False,False,False,False,False,base_contact,3.44,1.2836,6.0,0.2139,0.3695,0.3707,,0.6555,0.009214,False,,-0.4235,17,283.634,3.06
stepping_stones,21,9,0.0504,-0.0864,-4.771,False,True,False,False,False,timeout,6.0,1.1221,6.0,0.187,0.0578,0.1903,,0.8193,0.00877,False,,-0.0678,203,1031.86,1.84
stepping_stones,29,10,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,6.0,1.0703,6.0,0.1784,0.3363,0.3365,,0.8209,0.009861,False,,-0.2726,20,1441.644,1.36
gap,33,10,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,6.0,1.0721,6.0,0.1787,0.3061,0.3062,,0.863,0.007909,False,,0.6786,8,3366.427,1.48
gap,30,9,-0.0568,-0.0667,-3.68,False,True,False,False,False,timeout,6.0,0.7783,6.0,0.1297,0.0216,0.0901,,0.8882,0.009282,False,,-0.2293,242,3551.619,1.16
gap,35,8,-0.0059,0.0082,-3.866,False,True,False,False,False,timeout,6.0,0.9047,6.0,0.1508,0.2709,0.2712,,0.8925,0.01006,False,,-0.2668,1,1738.647,1.08
gap,37,8,0.0379,0.0709,3.266,False,False,False,False,False,base_contact,3.26,1.0324,6.0,0.1721,0.2599,0.2599,,0.8326,0.005414,False,,-0.2592,6,238.253,1.12
stepping_stones,22,10,0.0134,-0.0246,-1.151,False,True,False,False,False,timeout,6.0,1.3778,6.0,0.2296,0.1447,0.1448,,0.7836,0.014412,False,,-0.1212,167,519.775,0.0
gap,32,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,0.7899,6.0,0.1316,0.2212,0.2248,,0.8936,0.009445,False,,-0.3005,14,239.257,1.24
gap,31,10,0.0913,-0.0708,-1.787,False,True,False,False,False,timeout,6.0,0.6288,6.0,0.1048,0.5266,0.5314,,0.9296,0.000519,False,,-0.281,217,1131.845,1.08
gap,36,10,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,6.0,1.0723,6.0,0.1787,0.5,0.508,,0.8629,0.010833,False,,-0.0644,41,3824.412,1.14
gap,34,10,0.0491,0.0529,1.009,False,True,False,False,False,timeout,6.0,0.7649,6.0,0.1275,0.1794,0.1802,,0.9093,0.010326,False,,-0.3283,4,2339.228,1.06
discrete_obstacles,0,8,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.384,0.384,0.037,0.085,0.039424,True,0.9513,0.8827,0,0.0,
discrete_obstacles,1,8,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.2568,0.2568,0.0452,0.0758,0.040865,True,1.02,0.8928,0,0.0,
discrete_obstacles,2,8,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.3105,0.3105,0.0592,0.0764,0.040836,True,1.0176,0.9143,0,0.0,
discrete_obstacles,3,8,0.0965,0.0903,0.138,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3081,0.3081,0.0762,0.0776,0.040799,True,1.0095,0.8887,0,0.0,
discrete_obstacles,4,8,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.5069,0.5069,0.1558,0.0828,0.040194,True,1.0217,0.864,0,0.0,
discrete_obstacles,5,8,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.2597,0.2597,0.0651,0.0782,0.040813,True,1.0255,0.8751,0,0.0,
discrete_obstacles,6,8,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.9469,0.2676,0.2676,0.0486,0.0749,0.040867,True,1.0159,0.9184,0,0.0,
discrete_obstacles,7,8,0.0331,0.0057,1.918,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.2786,0.2786,0.0617,0.0771,0.040785,True,1.0175,0.8774,0,0.0,
discrete_obstacles,8,8,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.2718,0.2718,0.0587,0.0756,0.04095,True,1.0134,0.9113,0,0.0,
discrete_obstacles,9,8,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.2867,0.2867,0.0652,0.0775,0.040672,True,1.0235,0.8859,0,0.0,
wave,10,8,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.3209,0.3209,0.08,0.0707,0.041705,True,1.0328,0.0,0,0.0,
wave,11,8,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.2999,0.2999,0.1033,0.0715,0.041399,True,1.0334,0.0,0,0.0,
wave,12,8,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.263,0.263,0.0751,0.0704,0.041645,True,1.0284,0.0,0,0.0,
wave,13,8,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.3483,0.3483,0.114,0.0701,0.041509,True,1.0209,0.0,0,0.0,
wave,14,8,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.4139,0.4139,0.1187,0.0732,0.041452,True,1.0369,0.0,0,0.0,
wave,15,8,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.3644,0.3644,0.0959,0.0715,0.041624,True,1.0299,0.0,0,0.0,
wave,16,8,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2773,0.2773,0.0492,0.0711,0.041317,True,1.0273,0.0,0,0.0,
wave,17,8,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.4357,0.4357,0.1197,0.0728,0.041418,True,1.0367,0.0,0,0.0,
wave,18,8,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.1666,0.1666,0.0161,0.071,0.041379,True,1.0237,0.0,0,0.0,
wave,19,8,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.3866,0.3866,0.1133,0.0697,0.041567,True,1.022,0.0,0,0.0,
pit,40,8,0.0481,-0.0664,0.832,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.7078,0.7078,0.2795,0.0707,0.040863,True,1.0062,0.8483,0,0.0,
pit,41,8,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.6102,0.6102,0.2224,0.0706,0.041278,True,0.9987,0.8582,0,0.0,
pit,42,8,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.7166,0.7166,0.2813,0.0733,0.041183,True,1.0192,0.8381,0,0.0,
pit,43,8,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.532,0.532,0.1835,0.0695,0.041133,True,0.9696,0.8355,0,0.0,
pit,44,8,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.5357,0.5357,0.1862,0.0696,0.041089,True,0.9694,0.8443,0,0.0,
pit,45,8,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.5683,0.5683,0.2036,0.0687,0.041344,True,0.9982,0.872,0,0.0,
pit,46,8,0.0142,0.0107,-1.824,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.5347,0.5347,0.1827,0.0694,0.041254,True,1.0044,0.863,0,0.0,
pit,47,8,-0.0911,0.0752,1.922,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.6003,0.6003,0.2112,0.0698,0.041612,True,0.9607,0.8319,0,0.0,
pit,48,8,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.669,0.669,0.2618,0.0735,0.041007,True,1.0212,0.8688,0,0.0,
pit,49,8,0.0548,-0.0763,2.561,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.7098,0.7098,0.2777,0.0722,0.041153,True,1.018,0.8323,0,0.0,
rails,50,8,-0.0691,-0.0346,0.879,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,0.9666,0.9666,0.3434,0.0985,0.038707,True,0.9554,0.6618,0,0.0,
rails,51,8,-0.0748,-0.0172,2.993,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.7077,0.7077,0.2723,0.0864,0.038803,True,0.8607,0.7617,0,0.0,
rails,52,8,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.2093,0.2093,0.0403,0.1185,0.037238,True,0.7936,0.6597,0,0.0,
rails,53,8,0.0828,0.004,1.381,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.3215,0.3215,0.0031,0.097,0.038468,True,0.8653,0.7981,0,0.0,
rails,54,8,-0.0936,-0.0298,-2.521,True,True,True,True,True,timeout,6.0,5.4203,6.0,0.9034,0.8065,0.8065,0.2819,0.1025,0.038147,True,0.9681,0.6947,0,0.0,
rails,55,8,0.0192,0.0068,0.641,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.7659,0.7659,0.2852,0.0782,0.040067,True,0.8406,0.841,0,0.0,
rails,56,8,0.0798,-0.0317,4.331,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.4043,0.4043,0.0362,0.1016,0.038283,True,0.8017,0.7458,0,0.0,
rails,57,8,-0.0796,0.0779,-2.03,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.8516,0.8516,0.2975,0.097,0.038711,True,0.9402,0.6888,0,0.0,
rails,58,8,0.0559,-0.0898,1.824,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.464,0.464,0.098,0.113,0.037711,True,0.8467,0.5536,0,0.0,
rails,59,8,-0.0179,-0.0024,-1.742,True,True,True,True,True,timeout,6.0,5.4945,6.0,0.9158,0.3686,0.3686,0.0469,0.1023,0.03691,True,0.9799,0.4717,1,831.353,1.2
star,60,8,0.0506,-0.0259,-3.567,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4114,0.4114,0.0779,0.0699,0.041751,True,1.0141,0.8388,0,0.0,
star,61,8,-0.0845,0.0645,-3.005,True,True,True,True,True,timeout,6.0,5.7474,6.0,0.9579,0.3013,0.3013,0.0904,0.0625,0.042083,True,1.0028,0.9349,0,0.0,
star,62,8,-0.092,-0.0953,2.861,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.2283,0.2283,0.0589,0.063,0.041923,True,1.0074,0.9394,0,0.0,
star,63,8,-0.0162,-0.0678,1.668,True,True,True,True,True,timeout,6.0,5.7514,6.0,0.9586,0.2432,0.2432,0.0611,0.0621,0.041979,True,1.0035,0.9385,0,0.0,
star,64,8,0.0044,-0.0709,4.029,True,True,True,True,True,timeout,6.0,5.7636,6.0,0.9606,0.1806,0.1806,0.0618,0.062,0.041969,True,0.994,0.941,0,0.0,
star,65,8,0.019,-0.0723,-4.409,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.599,0.599,0.1699,0.0757,0.041181,True,1.0279,0.8478,0,0.0,
star,66,8,0.0436,-0.0469,-4.103,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.5554,0.5554,0.1048,0.0793,0.041276,True,1.0276,0.8413,0,0.0,
star,67,8,-0.0315,0.093,0.228,True,True,True,True,True,timeout,6.0,5.7607,6.0,0.9601,0.203,0.203,0.0811,0.0625,0.042182,True,0.9934,0.9413,0,0.0,
star,68,8,-0.0408,0.0407,1.767,True,True,True,True,True,timeout,6.0,5.7646,6.0,0.9608,0.1631,0.1631,0.0541,0.0618,0.041781,True,0.9878,0.9414,0,0.0,
star,69,8,-0.0575,-0.0421,-2.631,True,True,True,True,True,timeout,6.0,5.7437,6.0,0.9573,0.2907,0.2907,0.0701,0.0628,0.042121,True,1.0041,0.9366,0,0.0,
repeated_boxes,80,8,-0.0976,0.0915,-4.322,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.5652,0.5652,0.1695,0.0651,0.041583,True,1.0185,0.9125,0,0.0,
