terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,7,0.0096,-0.0631,-4.668,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.2979,0.2979,0.0688,0.0663,0.041959,True,0.4768,0.7341,0,0.0,
discrete_obstacles,5,7,-0.04,-0.0448,-4.236,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.4747,0.4747,0.1171,0.0685,0.041856,True,0.4725,0.7133,0,0.0,
discrete_obstacles,6,7,-0.0609,0.077,-4.208,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.439,0.439,0.1847,0.0602,0.042578,True,0.4624,0.8089,0,0.0,
discrete_obstacles,7,7,-0.0262,-0.0114,-1.304,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.3885,0.3888,0.1802,0.0609,0.042607,True,0.4896,0.819,0,0.0,
discrete_obstacles,8,7,-0.075,0.0046,2.341,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.5564,0.5564,0.2055,0.0603,0.042576,True,0.489,0.8255,0,0.0,
discrete_obstacles,9,7,0.0654,-0.031,4.743,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.549,0.549,0.1928,0.0597,0.042533,True,0.4708,0.859,0,0.0,
wave,10,7,0.0144,-0.0363,0.271,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.4021,0.4021,0.0889,0.0587,0.043044,True,0.4729,-0.0764,0,0.0,
wave,11,7,0.0449,0.0525,-1.762,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.3571,0.3571,0.0781,0.0578,0.043108,True,0.4653,-0.1008,0,0.0,
wave,12,7,-0.0049,0.0626,2.906,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.4004,0.4004,0.1151,0.0585,0.043108,True,0.4654,-0.1068,0,0.0,
wave,13,7,0.004,-0.0254,-1.008,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.4247,0.4247,0.0891,0.0586,0.043044,True,0.4761,-0.1008,0,0.0,
wave,14,7,-0.0012,0.0427,4.855,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.3674,0.3674,0.1016,0.0588,0.043044,True,0.4636,-0.0761,0,0.0,
wave,15,7,-0.0101,-0.0418,0.438,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.4077,0.4077,0.1077,0.0583,0.043065,True,0.4722,-0.1046,0,0.0,
wave,16,7,0.057,0.017,-2.504,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.3944,0.3944,0.0857,0.0575,0.043102,True,0.4789,-0.1052,0,0.0,
wave,17,7,-0.0195,0.0013,-3.528,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.4587,0.4587,0.1047,0.0585,0.043037,True,0.4803,-0.1082,0,0.0,
wave,18,7,0.042,0.0099,4.23,True,True,True,True,True,timeout,12.0001,5.4942,6.0,0.9157,0.3927,0.3927,0.1065,0.058,0.043052,True,0.4676,-0.0941,0,0.0,
wave,19,7,-0.0742,-0.081,0.993,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.3892,0.3892,0.1065,0.0589,0.043001,True,0.4703,-0.107,0,0.0,
pit,40,7,0.0265,0.0994,-2.411,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.6119,0.6119,0.2263,0.0589,0.042672,True,0.4754,0.6739,0,0.0,
pit,41,7,-0.0572,-0.0328,0.174,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.9981,0.9981,0.3991,0.0625,0.042724,True,0.4746,0.7007,0,0.0,
pit,42,7,0.0087,-0.082,-3.03,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.5803,0.5803,0.2047,0.0583,0.042855,True,0.4605,0.6754,0,0.0,
pit,43,7,-0.0782,0.0251,-1.904,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,1.0179,1.0179,0.4059,0.0623,0.042714,True,0.4763,0.6883,0,0.0,
pit,44,7,-0.0443,-0.0379,2.863,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,1.0304,1.0304,0.4096,0.0622,0.042573,True,0.4605,0.6987,0,0.0,
pit,45,7,0.0212,0.0484,2.632,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.6122,0.6122,0.2139,0.0591,0.042525,True,0.4885,0.6415,0,0.0,
pit,46,7,0.0147,0.0082,-3.212,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.5907,0.5907,0.21,0.0587,0.042704,True,0.4657,0.6629,0,0.0,
pit,47,7,0.0855,0.0891,0.637,True,True,True,True,True,timeout,12.0001,5.6546,6.0,0.9424,0.2618,0.2618,0.0718,0.0578,0.042941,True,0.4652,0.8631,0,0.0,
pit,48,7,-0.0796,-0.0171,-2.996,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,1.0274,1.0274,0.407,0.062,0.042694,True,0.4773,0.6753,0,0.0,
pit,49,7,-0.0223,0.0455,-0.985,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,1.0021,1.0021,0.3934,0.0624,0.042623,True,0.4497,0.7069,0,0.0,
rails,56,7,-0.0789,0.0401,-1.893,True,True,True,True,True,timeout,12.0001,5.2958,6.0,0.8826,1.5116,1.5116,0.6058,0.0714,0.041248,True,0.4126,0.3048,0,0.0,
star,60,7,0.0454,0.0486,4.425,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6509,0.6509,0.186,0.0648,0.04248,True,0.4618,0.8093,0,0.0,
star,61,7,0.0385,0.0971,1.277,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.5644,0.5644,0.1068,0.0626,0.042522,True,0.5172,0.7772,0,0.0,
star,62,7,-0.0858,0.0447,1.459,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4164,0.4164,0.0783,0.0606,0.042836,True,0.4616,0.8522,0,0.0,
star,63,7,0.0562,0.0903,3.082,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.7961,0.7961,0.1728,0.0721,0.041252,True,0.4579,0.7425,1,603.688,7.52
star,64,7,0.0391,-0.0678,1.653,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9165,0.4453,0.4453,0.0874,0.0559,0.043407,True,0.4529,0.8501,0,0.0,
star,65,7,-0.0468,0.0851,1.519,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.6224,0.6224,0.0626,0.0666,0.042351,True,0.4827,0.7328,0,0.0,
star,66,7,0.0827,0.0302,-3.319,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.4139,0.4139,0.1118,0.053,0.043466,True,0.4526,0.8538,0,0.0,
star,67,7,-0.0748,-0.0704,-0.079,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.4166,0.4166,0.1018,0.0537,0.043442,True,0.4485,0.8587,0,0.0,
star,68,7,-0.0212,0.0012,-1.341,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.4368,0.4368,0.1024,0.0537,0.043458,True,0.4519,0.8549,0,0.0,
star,69,7,0.0161,-0.0337,3.669,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.9201,0.7094,0.7094,0.1191,0.0666,0.042486,True,0.4615,0.745,0,0.0,
floating_ring,70,7,-0.0701,0.0532,3.432,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,0.0891,0.0914,0.0404,0.0773,0.041181,True,0.4887,0.4541,0,0.0,
floating_ring,71,7,-0.0783,0.0029,3.401,True,True,True,True,True,timeout,12.0001,5.3461,6.0,0.891,0.0964,0.1002,0.0327,0.0813,0.040823,True,0.4568,0.4899,0,0.0,
floating_ring,72,7,0.0912,-0.0396,2.704,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.2961,0.2961,0.0824,0.0794,0.041491,True,0.4895,0.303,0,0.0,
floating_ring,73,7,0.0455,-0.0866,2.402,True,True,True,True,True,timeout,12.0001,5.3992,6.0,0.8999,0.6525,0.6525,0.3371,0.0804,0.041361,True,0.4801,0.659,0,0.0,
floating_ring,75,7,-0.0719,0.0943,-1.623,True,True,True,True,True,timeout,12.0001,5.2778,6.0,0.8796,0.5468,0.5468,0.2786,0.0881,0.040295,True,0.4853,0.3883,6,150.992,1.82
floating_ring,77,7,-0.0763,0.0119,-3.212,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.2377,0.2377,0.1232,0.0753,0.04124,True,0.482,0.555,0,0.0,
floating_ring,78,7,-0.0289,0.0774,2.953,True,True,True,True,True,timeout,12.0001,5.0894,6.0,0.8482,0.4876,0.4891,0.2419,0.0998,0.039168,True,0.4762,-0.1541,3,181.234,1.66
floating_ring,79,7,-0.0726,0.0589,3.017,True,True,True,True,True,timeout,12.0001,5.3346,6.0,0.8891,0.3055,0.3055,0.117,0.0805,0.041276,True,0.4604,0.4141,0,0.0,
repeated_boxes,80,7,0.0399,-0.0068,-2.598,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.3678,0.3678,0.1155,0.055,0.043349,True,0.4844,0.8083,0,0.0,
repeated_boxes,81,7,-0.0979,0.0135,1.327,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.279,0.2795,0.0778,0.0586,0.043118,True,0.5014,0.7389,0,0.0,
repeated_boxes,82,7,-0.0143,-0.0993,-3.885,True,True,True,True,True,timeout,12.0001,5.5904,6.0,0.9317,0.2763,0.2763,0.0784,0.0545,0.043418,True,0.4609,0.8552,0,0.0,
repeated_boxes,83,7,-0.0689,0.0562,0.747,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.2972,0.2972,0.0825,0.0597,0.043105,True,0.495,0.7404,0,0.0,
repeated_boxes,84,7,0.0146,0.0151,3.125,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.3316,0.3316,0.0961,0.0579,0.043173,True,0.4999,0.7924,0,0.0,
repeated_boxes,85,7,-0.0284,-0.0271,-0.913,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.2747,0.2747,0.0742,0.0543,0.043403,True,0.4763,0.8597,0,0.0,
repeated_boxes,86,7,0.0082,0.0695,-0.247,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.327,0.327,0.0951,0.0595,0.043095,True,0.4836,0.6143,0,0.0,
repeated_boxes,87,7,0.0017,0.0538,-1.646,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.3014,0.3014,0.0791,0.0543,0.043396,True,0.4464,0.8536,0,0.0,
repeated_boxes,88,7,-0.0543,-0.0168,-1.716,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.2962,0.2962,0.0871,0.0543,0.043438,True,0.4756,0.8469,0,0.0,
repeated_boxes,89,7,-0.061,0.0552,-4.238,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.2895,0.2895,0.0827,0.0542,0.043362,True,0.4724,0.8484,0,0.0,
repeated_cylinders,90,7,-0.0182,-0.0977,3.255,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.1808,0.1808,0.0545,0.0589,0.043041,True,0.4671,0.7826,0,0.0,
repeated_cylinders,91,7,0.0641,-0.0969,2.219,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.342,0.342,0.1068,0.0597,0.043021,True,0.4865,0.7772,0,0.0,
repeated_cylinders,92,7,0.0988,-0.0569,4.744,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.1758,0.1758,0.0924,0.0564,0.043275,True,0.4873,0.8247,0,0.0,
repeated_cylinders,93,7,0.0374,-0.0386,3.821,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.2309,0.2309,0.112,0.0566,0.043283,True,0.4856,0.8095,0,0.0,
repeated_cylinders,94,7,0.0095,-0.0445,-4.766,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.3185,0.3185,0.0666,0.0587,0.043083,True,0.4508,0.767,0,0.0,
repeated_cylinders,95,7,0.0258,-0.0333,-2.872,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2712,0.2712,0.0648,0.0567,0.042994,True,0.493,0.8477,0,0.0,
repeated_cylinders,96,7,0.0136,0.0282,2.427,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.3165,0.3165,0.082,0.0576,0.043155,True,0.4731,0.8114,0,0.0,
repeated_cylinders,97,7,0.0871,-0.0956,2.894,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.364,0.364,0.1104,0.0578,0.043171,True,0.4897,0.8181,0,0.0,
repeated_cylinders,98,7,-0.0329,-0.0209,1.858,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.2415,0.2415,0.0549,0.0589,0.043139,True,0.4728,0.7882,0,0.0,
repeated_cylinders,99,7,0.0735,0.0982,-4.538,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.2501,0.2501,0.1069,0.056,0.043275,True,0.4857,0.8221,0,0.0,
rails,50,8,-0.0526,0.0286,0.137,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,0.6924,0.6924,0.2213,0.0764,0.0405,True,0.3837,0.3537,0,0.0,
rails,58,8,-0.0249,0.046,3.239,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,1.2067,1.2067,0.5999,0.0795,0.038989,True,0.443,-0.013,7,190.527,1.82
rails,53,8,-0.0788,0.082,1.723,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.9659,0.9659,0.3818,0.067,0.041804,True,0.4494,0.6954,0,0.0,
stepping_stones,20,10,0.0753,0.0669,-0.119,False,False,False,False,False,base_contact,4.36,1.271,6.0,0.2118,0.315,0.315,,0.2634,0.028777,False,,-0.5308,1,1206.839,4.08
stepping_stones,23,10,-0.0739,0.0756,-4.615,False,False,False,True,False,base_contact,2.96,1.1234,6.0,0.1872,0.1009,0.1009,,0.1476,0.03372,False,,-0.2002,7,659.457,2.62
stepping_stones,24,9,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,6.94,1.3711,6.0,0.2285,0.7934,0.8082,,0.32,0.021789,False,,-0.6044,3,400.485,0.0
stepping_stones,27,8,-0.0538,0.0145,3.296,False,True,False,False,False,timeout,12.0001,1.4133,6.0,0.2355,0.0791,0.1995,,0.4032,0.026492,False,,-0.4623,11,1976.964,4.24
rails,52,8,-0.0488,-0.0461,1.197,True,True,True,True,True,timeout,12.0001,5.6397,6.0,0.9399,0.4961,0.4961,0.082,0.0719,0.040518,True,0.3789,0.6237,2,712.613,2.1
floating_ring,74,8,-0.0218,-0.0656,1.213,True,True,True,True,True,timeout,12.0001,5.2596,6.0,0.8766,0.7948,0.7948,0.4183,0.0892,0.040692,True,0.4805,0.3101,0,0.0,
rails,51,10,-0.094,0.0146,-2.367,True,True,True,True,True,timeout,12.0001,5.3846,6.0,0.8974,1.5871,1.5871,0.6308,0.0756,0.0402,True,0.4306,0.4195,2,67.984,2.34
floating_ring,76,8,0.0055,-0.0966,2.906,True,True,True,True,True,timeout,12.0001,5.3387,6.0,0.8898,0.0507,0.0911,0.0259,0.0885,0.040181,True,0.4587,0.3471,7,282.293,1.56
rails,59,8,-0.0138,0.0113,0.423,True,True,True,True,True,timeout,12.0001,5.2602,6.0,0.8767,1.3053,1.3053,0.5547,0.085,0.03946,True,0.4403,-0.0006,2,2277.314,1.78
rails,54,8,0.0288,0.0418,-0.11,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,0.46,0.46,0.0461,0.0896,0.039434,True,0.4581,-0.2303,3,1259.647,1.7
stepping_stones,21,8,0.0067,-0.0127,-3.86,False,True,False,False,False,timeout,12.0001,0.7749,6.0,0.1291,0.0237,0.0568,,0.4386,0.02681,False,,-0.0255,494,991.805,0.0
stepping_stones,27,9,-0.0809,-0.0055,-2.243,False,False,False,True,False,base_contact,2.9,1.1084,6.0,0.1847,0.0402,0.0807,,0.1471,0.033357,False,,0.5423,11,244.925,2.58
stepping_stones,24,10,-0.0892,-0.0368,4.751,False,False,False,True,False,base_contact,3.86,1.2928,6.0,0.2155,0.2942,0.3127,,0.2308,0.029405,False,,-0.0445,1,15.085,0.0
rails,57,8,-0.0828,0.086,-4.735,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.8138,0.8138,0.2152,0.0885,0.038707,True,0.5686,0.0237,5,922.03,1.98
rails,55,8,0.0631,-0.0604,1.852,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.7699,0.7699,0.2446,0.0826,0.039637,True,0.3874,0.5121,11,1644.959,1.7
rails,52,9,-0.0401,-0.0816,-0.711,False,False,False,False,False,base_contact,6.34,0.2785,6.0,0.0464,0.9705,1.2239,,0.3258,0.014043,False,,-0.8034,8,1241.515,1.94
discrete_obstacles,0,8,-0.0374,-0.0449,-3.412,True,True,True,True,True,timeout,12.0001,5.4387,6.0,0.9064,0.525,0.525,0.1511,0.072,0.041881,True,0.4908,0.6412,0,0.0,
discrete_obstacles,1,8,-0.0201,0.0585,2.226,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.5301,0.5301,0.1924,0.0606,0.042514,True,0.5068,0.8125,0,0.0,
discrete_obstacles,2,8,0.0003,-0.0053,-3.099,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.4205,0.4205,0.0993,0.0693,0.042055,True,0.4929,0.6282,0,0.0,
discrete_obstacles,3,8,-0.0645,0.0216,-3.87,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,0.3586,0.3586,0.0971,0.0681,0.042097,True,0.4813,0.6615,0,0.0,
discrete_obstacles,4,8,-0.07,0.0307,3.438,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.922,0.4924,0.4924,0.1824,0.0606,0.042536,True,0.4885,0.8163,0,0.0,
discrete_obstacles,5,8,0.0454,-0.0918,1.095,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.4738,0.4738,0.1129,0.0718,0.041833,True,0.4925,0.6819,0,0.0,
discrete_obstacles,6,8,-0.0491,0.0559,0.933,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.5001,0.5001,0.1945,0.0601,0.042512,True,0.4878,0.8054,0,0.0,
discrete_obstacles,7,8,-0.0947,-0.0185,-4.555,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.4172,0.4172,0.1126,0.069,0.04194,True,0.4768,0.6517,0,0.0,
discrete_obstacles,8,8,-0.0175,0.0762,2.893,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.4831,0.4831,0.1915,0.0594,0.042559,True,0.4999,0.8116,0,0.0,
discrete_obstacles,9,8,0.0273,-0.0703,-1.895,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.5232,0.5232,0.1233,0.0697,0.041949,True,0.49,0.6701,0,0.0,
wave,10,8,-0.0231,0.0501,-3.081,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.4082,0.4082,0.0973,0.0584,0.043072,True,0.4784,-0.0999,0,0.0,
wave,11,8,0.0115,-0.0356,-0.329,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.4161,0.4161,0.097,0.0579,0.043027,True,0.4748,-0.1093,0,0.0,
wave,12,8,-0.0346,-0.032,-0.427,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.4089,0.4089,0.1054,0.0587,0.043054,True,0.4725,-0.0886,0,0.0,
wave,13,8,0.0428,0.0228,2.289,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.3898,0.3898,0.0928,0.0584,0.043021,True,0.4473,-0.0933,0,0.0,
wave,14,8,-0.0346,-0.0641,-0.28,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.424,0.424,0.1017,0.0585,0.043028,True,0.4753,-0.0946,0,0.0,
wave,15,8,-0.0353,0.0757,3.934,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.4368,0.4368,0.1323,0.0583,0.043112,True,0.4368,-0.0656,0,0.0,
wave,16,8,0.059,-0.0679,-0.906,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.3959,0.3959,0.0838,0.0581,0.043019,True,0.4796,-0.0866,0,0.0,
wave,17,8,-0.0112,-0.0011,0.174,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.3731,0.3731,0.0907,0.0581,0.043073,True,0.4677,-0.0797,0,0.0,
wave,18,8,0.0025,0.0977,2.754,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.3873,0.3873,0.1169,0.0583,0.043139,True,0.4647,-0.084,0,0.0,
wave,19,8,-0.0639,0.0536,1.239,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.3786,0.3786,0.1123,0.0577,0.043095,True,0.4642,-0.0981,0,0.0,
pit,40,8,0.0375,0.0898,3.594,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.6096,0.6096,0.226,0.0584,0.042883,True,0.4718,0.6841,0,0.0,
pit,41,8,-0.027,0.0701,-2.688,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,1.0503,1.0503,0.4214,0.0627,0.042596,True,0.4531,0.7061,0,0.0,
pit,42,8,0.0227,0.0305,-2.814,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.5734,0.5734,0.2009,0.0586,0.042893,True,0.4682,0.6888,0,0.0,
pit,43,8,0.0319,0.0381,1.643,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.5578,0.5578,0.192,0.0585,0.042587,True,0.47,0.685,0,0.0,
pit,44,8,-0.0176,-0.0503,-0.473,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,1.1248,1.1248,0.468,0.0636,0.042314,True,0.4822,0.678,0,0.0,
pit,45,8,0.0961,0.0671,2.953,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.5254,0.5254,0.181,0.0611,0.042548,True,0.4685,0.5674,0,0.0,
pit,46,8,0.0099,0.0924,-3.002,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.5825,0.5825,0.2036,0.0584,0.042863,True,0.4605,0.6831,0,0.0,
pit,47,8,-0.0443,0.0254,-1.803,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,1.0122,1.0122,0.3998,0.0622,0.042631,True,0.4702,0.7219,0,0.0,
pit,48,8,0.0921,-0.0325,1.293,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.6748,0.6748,0.2521,0.0599,0.042551,True,0.4825,0.6426,0,0.0,
pit,49,8,-0.0655,0.0782,2.624,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.9695,0.9695,0.3762,0.0616,0.042564,True,0.478,0.6855,0,0.0,
rails,56,8,0.0669,0.0179,0.775,True,True,True,True,True,timeout,12.0001,5.1565,6.0,0.8594,1.1463,1.1463,0.4904,0.1045,0.038452,True,0.4368,-0.2493,6,2347.631,1.72
star,60,8,-0.0774,0.0682,1.137,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.4269,0.4269,0.0702,0.06,0.042817,True,0.4641,0.8546,0,0.0,
star,61,8,0.0004,-0.0188,-1.261,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.4232,0.4232,0.1072,0.0534,0.043481,True,0.4504,0.8477,0,0.0,
star,62,8,0.0832,0.0282,-1.553,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.4666,0.4666,0.1048,0.054,0.043436,True,0.4429,0.8567,0,0.0,
star,63,8,0.0057,-0.0156,-3.368,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,0.4095,0.4095,0.1424,0.0548,0.043367,True,0.4589,0.833,0,0.0,
star,64,8,-0.0362,-0.091,2.117,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.4745,0.4745,0.0908,0.0562,0.043439,True,0.4489,0.8451,0,0.0,
star,65,8,-0.0419,0.0616,0.26,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.4932,0.4932,0.0931,0.061,0.042922,True,0.447,0.8626,0,0.0,
star,66,8,0.0775,0.0075,0.439,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,0.4572,0.4572,0.0839,0.0568,0.04342,True,0.4551,0.8479,0,0.0,
star,67,8,-0.0668,-0.0786,4.283,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.4852,0.4852,0.1023,0.0666,0.042533,True,0.5087,0.5498,0,0.0,
star,68,8,-0.0897,-0.0992,-3.342,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.3261,0.3261,0.1512,0.0545,0.043437,True,0.4791,0.8575,0,0.0,
star,69,8,-0.0675,-0.0547,-0.142,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.4232,0.4232,0.0961,0.0539,0.04344,True,0.4447,0.8557,0,0.0,
floating_ring,70,8,0.0935,0.0397,-0.896,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.08,0.08,0.0034,0.0832,0.040995,True,0.483,0.3336,0,0.0,
floating_ring,71,8,0.0755,0.0303,4.55,True,True,True,True,True,timeout,12.0001,5.388,6.0,0.898,0.4705,0.4705,0.1498,0.0812,0.040978,True,0.4896,0.3673,0,0.0,
floating_ring,72,8,-0.0296,-0.0608,2.136,True,True,True,True,True,timeout,12.0001,5.273,6.0,0.8788,0.4002,0.4003,0.2175,0.0874,0.040723,True,0.4884,0.4001,0,0.0,
floating_ring,73,8,0.0592,0.0975,-1.195,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.4631,0.4631,0.2085,0.0741,0.041876,True,0.4836,0.583,0,0.0,
floating_ring,75,8,-0.0417,-0.0254,-4.046,True,True,True,True,True,timeout,12.0001,5.3054,6.0,0.8842,0.6265,0.6265,0.3233,0.0833,0.040621,True,0.4623,0.5492,0,0.0,
floating_ring,77,8,0.0022,-0.0915,-2.619,False,True,False,False,False,timeout,12.0001,1.0172,6.0,0.1695,0.2319,0.2319,,0.4245,0.024097,False,,-0.2548,0,0.0,
floating_ring,78,8,-0.0362,-0.0156,1.547,True,True,True,True,True,timeout,12.0001,5.3046,6.0,0.8841,0.4414,0.4414,0.2225,0.0849,0.040797,True,0.4501,0.4663,0,0.0,
floating_ring,79,8,-0.0571,-0.0269,1.172,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.3205,0.3205,0.1727,0.0797,0.041112,True,0.4711,0.557,0,0.0,
repeated_boxes,80,8,-0.0198,-0.041,-3.804,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.2799,0.2799,0.074,0.0548,0.043373,True,0.4501,0.8493,0,0.0,
repeated_boxes,81,8,0.0097,0.0595,-3.696,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.2875,0.2875,0.0803,0.0542,0.043413,True,0.4445,0.862,0,0.0,
repeated_boxes,82,8,-0.0293,0.0555,2.801,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.2665,0.2669,0.0702,0.0575,0.043118,True,0.4961,0.7961,0,0.0,
