terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,7,0.0997,0.0542,-4.826,True,True,True,True,True,timeout,12.0001,5.6439,6.0,0.9406,0.2126,0.2126,0.1237,0.0773,0.041278,True,0.4599,0.5395,0,0.0,
gap,39,7,-0.0798,0.0278,-1.15,True,True,True,True,True,timeout,12.0001,5.5339,6.0,0.9223,0.5601,0.5601,0.4059,0.0935,0.040625,True,0.488,0.6022,0,0.0,
pit,40,7,-0.0767,0.037,0.577,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,1.0508,1.0508,0.415,0.0633,0.042557,True,0.4708,0.6463,0,0.0,
pit,41,7,0.0068,-0.0681,-3.628,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.6258,0.6258,0.2282,0.0596,0.042731,True,0.4512,0.6449,0,0.0,
pit,42,7,-0.079,-0.0631,1.477,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9329,1.011,1.011,0.3948,0.0629,0.042629,True,0.4735,0.6623,0,0.0,
pit,43,7,0.0074,-0.0005,-2.235,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.6042,0.6042,0.2145,0.0594,0.042733,True,0.4518,0.7132,0,0.0,
pit,44,7,0.0461,-0.0382,1.856,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.5635,0.5635,0.1987,0.06,0.042704,True,0.4866,0.7036,0,0.0,
pit,45,7,0.0131,-0.0048,-3.703,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.5878,0.5878,0.2095,0.0597,0.042701,True,0.4624,0.6497,0,0.0,
pit,46,7,-0.0615,-0.0119,0.929,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,1.0026,1.0026,0.402,0.0637,0.042616,True,0.4658,0.653,0,0.0,
pit,47,7,0.0545,-0.0911,-4.227,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6593,0.6593,0.2496,0.0604,0.042339,True,0.4894,0.7415,0,0.0,
pit,48,7,-0.0188,0.052,4.127,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,1.0805,1.0805,0.4431,0.0645,0.042125,True,0.4678,0.6445,0,0.0,
pit,49,7,-0.0123,0.0447,1.273,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.604,0.604,0.2046,0.0603,0.042476,True,0.4505,0.5772,0,0.0,
star,60,7,0.0903,-0.0341,2.758,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.3617,0.3618,0.0769,0.0621,0.042541,True,0.4825,0.7712,0,0.0,
star,61,7,0.0668,-0.071,-2.021,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.3427,0.3429,0.1255,0.0557,0.043387,True,0.4648,0.8562,0,0.0,
star,62,7,0.0217,-0.0125,-4.155,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3832,0.3833,0.142,0.0543,0.043405,True,0.4626,0.8579,0,0.0,
star,63,7,0.0401,0.0345,4.307,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.719,0.719,0.1688,0.0652,0.04227,True,0.5021,0.8226,0,0.0,
star,64,7,0.0345,0.0142,-2.634,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.4122,0.4122,0.1095,0.0536,0.043498,True,0.4645,0.8574,0,0.0,
star,65,7,0.0203,0.0992,4.919,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,1.072,1.072,0.3534,0.0674,0.042141,True,0.4627,0.8291,0,0.0,
star,66,7,0.0233,-0.055,-2.491,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3496,0.3499,0.1274,0.0563,0.043438,True,0.4603,0.8512,0,0.0,
star,67,7,0.0697,-0.0509,1.885,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.4815,0.4815,0.0773,0.062,0.042991,True,0.4434,0.7235,0,0.0,
star,68,7,0.0226,0.0031,-0.254,True,True,True,True,True,timeout,12.0001,5.4985,6.0,0.9164,0.4083,0.4083,0.0839,0.0563,0.043377,True,0.4631,0.8309,0,0.0,
star,69,7,-0.0538,0.0074,-2.513,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.3873,0.3873,0.1158,0.0539,0.04344,True,0.4679,0.8585,0,0.0,
floating_ring,70,7,0.0867,0.047,-2.299,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.419,0.419,0.192,0.0752,0.0418,True,0.457,0.609,0,0.0,
floating_ring,71,7,0.0242,0.0429,-2.69,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.1077,0.1105,0.0545,0.0724,0.04215,True,0.4833,0.6584,0,0.0,
floating_ring,72,7,0.0059,-0.0712,1.025,True,True,True,True,True,timeout,12.0001,5.4974,6.0,0.9162,0.0487,0.0715,0.0139,0.0718,0.042183,True,0.4645,0.6473,0,0.0,
floating_ring,73,7,0.0302,-0.0382,-1.807,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.1726,0.1741,0.0827,0.0728,0.041953,True,0.4875,0.6343,0,0.0,
floating_ring,74,7,0.0981,-0.0199,-2.965,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.4687,0.4687,0.1939,0.0786,0.041724,True,0.4587,0.3682,0,0.0,
floating_ring,75,7,-0.0397,-0.0905,4.323,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.4401,0.4401,0.1821,0.0742,0.04189,True,0.4605,0.6823,0,0.0,
floating_ring,76,7,-0.0456,0.0394,-1.282,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.6541,0.6541,0.2822,0.0744,0.042076,True,0.4816,0.6897,0,0.0,
floating_ring,77,7,-0.038,-0.0587,-4.359,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.756,0.756,0.3338,0.0747,0.041948,True,0.4783,0.6927,0,0.0,
floating_ring,78,7,-0.0043,0.0547,4.134,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.5855,0.5855,0.262,0.0742,0.041946,True,0.4839,0.6792,0,0.0,
floating_ring,79,7,0.0549,-0.0994,-4.475,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.5555,0.5555,0.2616,0.0758,0.041845,True,0.4679,0.6369,0,0.0,
repeated_boxes,80,7,0.0271,0.0182,-4.836,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.287,0.287,0.0866,0.0545,0.043414,True,0.4492,0.8473,0,0.0,
repeated_boxes,81,7,-0.06,0.0695,-3.085,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.3119,0.3119,0.1032,0.0556,0.043345,True,0.482,0.8379,0,0.0,
repeated_boxes,82,7,0.01,0.0845,3.1,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.4011,0.4011,0.1128,0.058,0.043191,True,0.477,0.8134,0,0.0,
repeated_boxes,83,7,0.0818,-0.0154,-2.53,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.3418,0.3418,0.1115,0.0551,0.043395,True,0.4756,0.8028,0,0.0,
repeated_boxes,84,7,0.0403,-0.0472,1.549,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.47,0.47,0.1872,0.0585,0.043143,True,0.487,0.7995,0,0.0,
repeated_boxes,85,7,-0.0886,0.0652,-2.763,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.4037,0.4037,0.1554,0.0555,0.043292,True,0.4837,0.8182,0,0.0,
repeated_boxes,86,7,-0.0123,0.0896,-3.837,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.3227,0.3227,0.1014,0.0551,0.043345,True,0.4759,0.8556,0,0.0,
repeated_boxes,87,7,-0.0015,-0.0734,-2.545,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.3012,0.3012,0.0875,0.0545,0.043392,True,0.4692,0.856,0,0.0,
repeated_boxes,88,7,0.0772,-0.017,4.198,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.415,0.415,0.143,0.058,0.043198,True,0.4785,0.7915,0,0.0,
repeated_boxes,89,7,-0.0162,0.0025,-3.409,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.3005,0.3005,0.0913,0.0544,0.043388,True,0.4663,0.8558,0,0.0,
repeated_cylinders,90,7,0.0462,0.0106,-4.247,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.3821,0.3821,0.1291,0.0619,0.043053,True,0.4824,0.7459,0,0.0,
repeated_cylinders,91,7,0.0319,0.0458,3.893,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.273,0.273,0.0725,0.0545,0.043403,True,0.4804,0.8387,0,0.0,
repeated_cylinders,92,7,0.049,0.0606,-3.304,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4009,0.4009,0.1379,0.0586,0.043051,True,0.4717,0.7671,0,0.0,
repeated_cylinders,93,7,-0.0159,-0.0563,-0.864,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.2486,0.2486,0.1014,0.06,0.043133,True,0.4499,0.7599,0,0.0,
repeated_cylinders,94,7,0.0652,0.0298,-2.965,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1797,0.1807,0.0455,0.0632,0.042703,True,0.4814,0.7744,0,0.0,
repeated_cylinders,95,7,-0.06,0.0045,-4.46,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.2949,0.295,0.0662,0.0593,0.043143,True,0.4777,0.7631,0,0.0,
repeated_cylinders,96,7,-0.0605,-0.0011,-2.987,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.2482,0.2482,0.0978,0.0596,0.043082,True,0.468,0.7571,0,0.0,
repeated_cylinders,97,7,-0.0029,0.0012,2.913,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.0356,0.0409,0.0216,0.0578,0.043194,True,0.4513,0.7506,0,0.0,
repeated_cylinders,98,7,-0.0415,-0.083,-0.942,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2835,0.2835,0.117,0.0603,0.043081,True,0.4691,0.7559,0,0.0,
repeated_cylinders,99,7,0.0988,-0.0184,2.125,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.1404,0.1419,0.0536,0.0561,0.04331,True,0.4839,0.7827,0,0.0,
stepping_stones,28,8,-0.0521,0.0962,-3.466,False,False,False,False,False,base_contact,4.52,0.7343,6.0,0.1224,0.5712,0.5712,,0.4011,0.0177,False,,-1.0305,54,260.157,0.0
stepping_stones,25,9,0.0983,0.0525,-0.617,False,True,False,False,False,timeout,12.0001,0.6756,6.0,0.1126,0.1647,0.1647,,0.4531,0.024382,False,,,502,319.766,0.0
gap,32,8,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.3872,0.3872,0.2236,0.0825,0.041266,True,0.4803,0.4842,0,0.0,
gap,34,8,-0.004,0.019,1.791,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.1287,0.135,0.0825,0.0883,0.04106,True,0.4784,0.298,0,0.0,
gap,38,9,0.0122,-0.0097,-4.938,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.4117,0.4117,0.2166,0.082,0.041236,True,0.4705,0.5464,0,0.0,
stepping_stones,27,8,-0.0973,-0.0832,2.126,False,True,False,False,False,timeout,12.0001,0.8918,6.0,0.1486,0.2554,0.2554,,0.4476,0.02548,False,,-0.0137,465,1186.475,1.76
gap,33,8,-0.0902,-0.0697,2.678,True,True,True,True,True,timeout,12.0001,4.9803,6.0,0.83,0.4975,0.4975,0.3589,0.1384,0.038729,True,0.4827,0.5416,0,0.0,
gap,30,8,-0.0498,-0.028,-2.03,False,False,False,False,False,base_contact,4.6,0.9841,6.0,0.164,0.0322,0.2879,,0.3773,0.020843,False,,-0.2381,107,2063.012,2.46
stepping_stones,20,9,0.016,-0.0213,3.758,False,True,False,False,False,timeout,12.0001,0.7207,6.0,0.1201,0.343,0.3434,,0.4666,0.022006,False,,,14,516.786,0.0
stepping_stones,24,10,0.0844,0.0704,4.882,False,True,False,False,False,timeout,12.0001,0.6312,6.0,0.1052,0.2105,0.2107,,0.4625,0.022889,False,,,66,1146.778,0.0
stepping_stones,23,9,-0.0097,-0.0042,-1.01,False,True,False,False,False,timeout,12.0001,0.752,6.0,0.1253,0.2287,0.229,,0.4594,0.025368,False,,-0.0134,495,660.757,0.0
gap,30,9,-0.0886,0.0625,-3.711,False,False,False,True,False,base_contact,1.82,0.7658,6.0,0.1276,0.1579,0.1579,,0.2478,0.028287,False,,2.6826,0,0.0,
gap,33,9,-0.0805,0.0941,0.076,False,False,False,True,False,base_contact,2.34,0.8068,6.0,0.1345,0.1692,0.1692,,0.2093,0.028202,False,,-0.1691,6,1951.686,2.22
stepping_stones,27,9,-0.0422,0.0867,3.189,False,False,False,False,False,base_contact,2.78,0.7915,6.0,0.1319,0.0049,0.0705,,0.2553,0.030374,False,,0.951,44,234.662,0.0
stepping_stones,21,9,0.0292,-0.0976,-1.009,False,True,False,False,False,timeout,12.0001,0.717,6.0,0.1195,0.3264,0.3264,,0.4539,0.024191,False,,,487,594.633,1.32
stepping_stones,29,9,-0.0512,-0.0349,3.163,False,True,False,False,False,timeout,12.0001,0.758,6.0,0.1263,0.5794,0.6167,,0.4739,0.0199,False,,-0.3901,238,475.148,0.0
stepping_stones,26,9,0.0011,-0.0208,-2.843,False,True,False,False,False,timeout,12.0001,0.7098,6.0,0.1183,0.3064,0.3065,,0.4564,0.024563,False,,,500,666.584,0.0
stepping_stones,23,10,0.0046,0.0702,1.993,False,False,False,False,False,base_contact,4.18,0.7232,6.0,0.1205,0.6141,0.6141,,0.4026,0.012376,False,,,59,255.353,0.0
stepping_stones,27,10,0.0094,-0.0749,-2.838,False,False,False,False,False,base_contact,3.78,0.5914,6.0,0.0986,0.549,0.549,,0.422,0.013921,False,,,56,998.864,1.42
discrete_obstacles,0,8,-0.0354,0.0001,-2.604,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.4013,0.4013,0.1873,0.0633,0.042261,True,0.4855,0.7951,0,0.0,
discrete_obstacles,1,8,-0.0548,0.0026,-4.447,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.46,0.46,0.1258,0.074,0.041421,True,0.4949,0.5979,0,0.0,
discrete_obstacles,2,8,-0.0772,-0.0563,2.971,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.5398,0.5398,0.2045,0.0614,0.04217,True,0.498,0.8222,0,0.0,
discrete_obstacles,3,8,-0.0797,0.0688,-3.536,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.4603,0.4603,0.1943,0.0617,0.042293,True,0.4722,0.8015,0,0.0,
discrete_obstacles,4,8,0.0827,0.0687,-1.09,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.4431,0.4431,0.1712,0.062,0.042234,True,0.4625,0.8316,0,0.0,
discrete_obstacles,5,8,0.0468,-0.0932,4.981,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.559,0.559,0.1814,0.0623,0.042106,True,0.4569,0.7799,0,0.0,
discrete_obstacles,6,8,0.0006,-0.0404,-2.164,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.4276,0.4276,0.1041,0.0705,0.041617,True,0.4977,0.6672,0,0.0,
discrete_obstacles,7,8,-0.0219,0.0433,-1.892,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.4382,0.4382,0.1916,0.0616,0.042298,True,0.4925,0.8436,0,0.0,
discrete_obstacles,8,8,-0.0365,0.0012,4.076,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.545,0.545,0.1955,0.0613,0.042219,True,0.5014,0.8035,0,0.0,
discrete_obstacles,9,8,0.0176,-0.0637,3.046,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.5628,0.5628,0.2149,0.0641,0.042132,True,0.4667,0.829,0,0.0,
wave,10,8,-0.0642,-0.0784,1.873,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.4047,0.4047,0.1104,0.0602,0.042819,True,0.4645,-0.0999,0,0.0,
wave,11,8,-0.0236,0.0882,0.31,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.3849,0.3849,0.1082,0.0588,0.043001,True,0.4623,-0.1119,0,0.0,
wave,12,8,0.0888,-0.0453,4.845,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.3738,0.3738,0.0857,0.06,0.04303,True,0.463,-0.0961,0,0.0,
wave,13,8,0.0672,-0.0654,3.187,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.3115,0.3115,0.052,0.0601,0.042972,True,0.4707,-0.0764,0,0.0,
wave,14,8,0.0396,0.0361,0.658,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.3793,0.3793,0.0938,0.0585,0.043056,True,0.4646,-0.1008,0,0.0,
wave,15,8,-0.0517,0.0687,-0.732,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9152,0.3522,0.3522,0.1042,0.0588,0.042994,True,0.4496,-0.1108,0,0.0,
wave,16,8,-0.0828,-0.0723,1.909,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.4218,0.4218,0.112,0.06,0.042852,True,0.4628,-0.096,0,0.0,
wave,17,8,0.0193,0.066,2.364,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.3792,0.3792,0.1067,0.0592,0.043084,True,0.4621,-0.0969,0,0.0,
wave,18,8,0.0499,-0.0615,-0.47,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.3818,0.3818,0.0769,0.0595,0.043002,True,0.4785,-0.0679,0,0.0,
wave,19,8,0.0814,0.0758,-2.067,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.3544,0.3544,0.0741,0.0591,0.043055,True,0.4719,-0.0903,0,0.0,
stepping_stones,22,8,-0.0399,-0.0651,0.473,False,True,False,False,False,timeout,12.0001,0.7811,6.0,0.1302,0.359,0.4058,,0.4546,0.02306,False,,-0.2938,138,327.888,0.0
gap,31,8,0.0755,0.0176,3.799,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9376,0.3568,0.361,0.148,0.0791,0.041165,True,0.4771,0.4894,0,0.0,
gap,35,8,-0.0962,-0.0336,4.381,True,True,True,True,True,timeout,12.0001,5.6133,6.0,0.9356,0.6461,0.6461,0.3592,0.0878,0.040649,True,0.4489,0.4156,0,0.0,
gap,36,8,-0.0389,-0.04,2.137,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.0758,0.0889,0.0484,0.0939,0.040943,True,0.4886,0.6229,0,0.0,
gap,37,8,0.0951,0.0571,-1.297,True,True,True,True,True,timeout,12.0001,5.6904,6.0,0.9484,0.1482,0.149,0.0836,0.079,0.041117,True,0.4791,0.6335,0,0.0,
gap,39,8,-0.088,-0.0078,-1.752,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.0209,0.038,0.0098,0.08,0.041149,True,0.4856,0.9873,0,0.0,
pit,40,8,0.0617,-0.0627,-3.787,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.5908,0.5908,0.223,0.0606,0.042451,True,0.4884,0.723,0,0.0,
pit,41,8,0.0892,0.0535,1.787,True,True,True,True,True,timeout,12.0001,5.6827,6.0,0.9471,0.3714,0.3714,0.1363,0.0618,0.042198,True,0.483,0.5353,0,0.0,
pit,42,8,0.0381,0.0783,-1.247,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.6412,0.6412,0.2431,0.06,0.042663,True,0.479,0.6752,0,0.0,
pit,43,8,0.071,0.0297,4.016,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.5199,0.5199,0.1765,0.0598,0.042392,True,0.4847,0.7249,0,0.0,
pit,44,8,0.0206,-0.0887,-2.143,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.6155,0.6155,0.213,0.0602,0.042739,True,0.4834,0.6591,0,0.0,
pit,45,8,0.0511,-0.0812,-0.274,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.5662,0.5662,0.2094,0.0609,0.042681,True,0.4885,0.7224,0,0.0,
pit,46,8,0.0435,0.0962,2.367,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.5612,0.5612,0.1875,0.0595,0.042448,True,0.489,0.7254,0,0.0,
pit,47,8,0.0397,-0.0528,-2.169,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.5927,0.5927,0.2157,0.0603,0.04268,True,0.4844,0.6977,0,0.0,
pit,48,8,-0.0921,-0.0696,3.165,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,1.0187,1.0187,0.3971,0.0628,0.042477,True,0.4767,0.6464,0,0.0,
pit,49,8,-0.0342,0.0226,-1.569,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,1.0904,1.0904,0.4412,0.064,0.04255,True,0.4499,0.6901,0,0.0,
star,60,8,0.0592,0.0437,3.811,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.6793,0.6793,0.122,0.0668,0.042174,True,0.6149,0.7721,0,0.0,
star,61,8,0.0786,-0.079,3.094,True,True,True,True,True,timeout,12.0001,5.4901,6.0,0.915,0.4657,0.4657,0.0764,0.0613,0.042818,True,0.4526,0.8331,0,0.0,
star,62,8,0.02,0.0705,-2.015,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.4098,0.4098,0.1107,0.0564,0.043365,True,0.4637,0.847,0,0.0,
star,63,8,0.068,-0.0297,-1.377,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.3591,0.3591,0.0977,0.0539,0.043445,True,0.4698,0.8477,0,0.0,
star,64,8,0.036,-0.0783,3.122,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.4614,0.4614,0.07,0.062,0.042776,True,0.4476,0.8344,0,0.0,
star,65,8,0.0574,-0.0542,-3.21,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.3946,0.3946,0.1533,0.0546,0.04343,True,0.4591,0.8599,0,0.0,
star,66,8,0.0365,0.0108,-1.023,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.427,0.427,0.0981,0.0554,0.043383,True,0.4512,0.8355,0,0.0,
star,67,8,0.073,0.0573,3.171,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.6902,0.6902,0.1492,0.0695,0.042003,True,0.672,0.549,0,0.0,
star,68,8,0.0649,0.054,4.948,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.7514,0.7514,0.2372,0.0693,0.042091,True,0.497,0.639,0,0.0,
star,69,8,0.0473,0.0061,-1.565,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.4015,0.4015,0.0932,0.0543,0.043369,True,0.459,0.8403,0,0.0,
floating_ring,70,8,0.0337,-0.0662,-0.294,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.1884,0.1897,0.0878,0.0729,0.041992,True,0.4882,0.658,0,0.0,
floating_ring,71,8,-0.0192,-0.0827,-3.872,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.4416,0.4416,0.2174,0.0751,0.041772,True,0.4824,0.6685,0,0.0,
floating_ring,72,8,-0.0911,-0.0569,-3.443,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.5759,0.5759,0.2476,0.0742,0.042162,True,0.4544,0.6842,0,0.0,
floating_ring,73,8,0.0112,-0.0668,2.261,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.002,0.0656,0.0016,0.0719,0.042054,True,0.4596,0.6525,0,0.0,
floating_ring,74,8,0.0967,0.0959,4.239,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3741,0.3741,0.2367,0.0727,0.041127,True,0.4613,0.4155,0,0.0,
floating_ring,75,8,0.0251,0.0655,-3.383,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.0922,0.096,0.0523,0.0724,0.042001,True,0.48,0.6567,0,0.0,
floating_ring,76,8,-0.0272,-0.087,2.324,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.6382,0.6382,0.2752,0.0753,0.041968,True,0.4872,0.6914,0,0.0,
floating_ring,77,8,0.01,0.0095,3.044,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.9181,0.1882,0.1882,0.0778,0.0711,0.042081,True,0.4837,0.6297,0,0.0,
floating_ring,78,8,0.0316,-0.058,-1.569,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.1223,0.1244,0.0526,0.0716,0.041814,True,0.4856,0.6368,0,0.0,
floating_ring,79,8,-0.0895,-0.0027,-4.317,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.5684,0.5684,0.2486,0.0744,0.042049,True,0.4587,0.6805,0,0.0,
repeated_boxes,80,8,0.0445,-0.0724,1.702,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.4018,0.4018,0.1444,0.0563,0.043223,True,0.4747,0.8004,0,0.0,
repeated_boxes,81,8,-0.0302,0.012,0.581,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3512,0.3512,0.1209,0.0573,0.043244,True,0.4777,0.8169,0,0.0,
repeated_boxes,82,8,-0.0596,-0.0542,3.005,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.3102,0.3102,0.1144,0.0567,0.043287,True,0.4811,0.807,0,0.0,
repeated_boxes,83,8,0.0775,-0.0913,2.813,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.5096,0.5096,0.2267,0.0597,0.04319,True,0.4844,0.7779,0,0.0,
repeated_boxes,84,8,-0.0756,-0.093,2.065,True,True,True,True,True,timeout,12.0001,5.5933,6.0,0.9322,0.3057,0.3057,0.111,0.0558,0.043171,True,0.4877,0.8294,0,0.0,
repeated_boxes,85,8,0.03,-0.0975,-4.718,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.1672,0.1672,0.0317,0.0549,0.0433,True,0.4679,0.8483,0,0.0,
repeated_boxes,86,8,0.0188,0.0405,-3.855,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.2821,0.2821,0.0771,0.0543,0.043369,True,0.4622,0.8634,0,0.0,
repeated_boxes,87,8,-0.016,-0.0954,3.413,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.4338,0.4338,0.1594,0.0578,0.043204,True,0.4825,0.8033,0,0.0,
repeated_boxes,88,8,0.0807,-0.0513,-4.102,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.3629,0.3629,0.1195,0.055,0.043407,True,0.4734,0.8025,0,0.0,
repeated_boxes,89,8,0.0627,-0.0863,4.703,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4335,0.4335,0.1525,0.057,0.043243,True,0.4705,0.801,0,0.0,
repeated_cylinders,90,8,-0.0744,0.0425,3.221,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.2139,0.2139,0.063,0.0549,0.043368,True,0.4748,0.8255,0,0.0,
