terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.8965,0.8965,0.1446,0.0781,0.04133,True,0.5468,0.6228,0,0.0,,7.551,10.409,14.479,0.0736,0.061,4.318,0.24062,4.8117,160.848,925.9204,11.96,2,0.0,0.0,0.0,0,70.967,20.2525,0.54,3,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.6509,0.6509,0.2358,0.0618,0.0425,True,0.5252,0.8078,0,0.0,,3.15,10.435,15.655,0.0594,0.0556,3.902,0.21164,5.3741,121.729,930.8095,11.96,2,0.0,0.0,0.0,0,69.404,3.3786,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.7045,0.7045,0.2518,0.0693,0.041448,True,0.5144,-0.0793,0,0.0,,4.167,5.821,7.351,0.0733,0.0558,4.166,0.23303,6.069,221.399,910.4294,11.94,2,0.0,0.0,0.0,0,83.514,33.8714,0.88,7,0.0,0.0,0.0,0,0.1,0.0995,0.9954,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.6767,0.6767,0.1897,0.0817,0.040465,True,0.533,-0.0548,0,0.0,,5.344,7.129,8.336,0.0844,0.0622,4.41,0.25607,5.7193,280.98,893.6411,11.92,2,0.0,0.0,0.0,0,90.671,19.7877,0.58,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.7459,0.7459,0.4748,0.0703,0.04171,True,0.4812,-0.0338,0,0.0,,3.375,6.749,8.45,0.0768,0.0515,4.071,0.21505,5.8999,267.316,887.72,11.92,2,0.0,0.0,0.0,0,85.873,33.1716,0.92,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.6151,0.6151,0.2046,0.0783,0.040987,True,0.5654,-0.0528,0,0.0,,3.998,7.228,7.84,0.0842,0.0587,4.298,0.25331,6.2456,216.32,907.975,11.92,2,0.0,0.0,0.0,0,58.766,18.0591,0.56,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.3476,6.0,0.8913,1.1022,1.1022,0.4318,0.0739,0.041287,True,0.4327,-0.0446,0,0.0,,4.31,7.281,8.79,0.0757,0.0569,4.234,0.23503,5.4689,194.771,880.2776,11.92,2,0.0,0.0,0.0,0,143.529,25.1524,0.58,4,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,1.1688,1.1688,0.5713,0.0703,0.041673,True,0.5083,-0.0435,0,0.0,,2.83,6.157,7.772,0.0731,0.054,4.109,0.22948,6.0627,253.17,889.5168,11.92,2,0.0,0.0,0.0,0,79.505,28.4155,0.68,4,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.3796,6.0,0.8966,0.7591,0.7591,0.3269,0.0735,0.041395,True,0.4618,-0.0564,0,0.0,,3.714,6.852,8.362,0.0815,0.0496,4.124,0.22085,5.4913,213.358,886.336,11.92,2,0.0,0.0,0.0,0,80.124,48.282,1.3,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.8225,0.8225,0.3406,0.0721,0.04148,True,0.4808,-0.0777,0,0.0,,6.419,6.613,8.94,0.0707,0.062,4.099,0.22909,6.591,250.829,904.0417,11.92,2,0.0,0.0,0.0,0,53.624,3.2852,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.1657,0.1657,0.0616,0.0676,0.041572,True,0.4583,-0.0821,0,0.0,,4.895,7.332,8.74,0.0732,0.0515,4.298,0.24345,5.7681,319.755,894.1967,11.9,2,0.0,0.0,0.0,0,74.917,9.7266,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.4302,6.0,0.905,0.6414,0.6414,0.2581,0.0799,0.040907,True,0.4778,-0.0875,0,0.0,,4.708,8.34,8.698,0.0775,0.0694,4.328,0.25313,6.1565,199.753,899.2637,11.92,2,0.0,0.0,0.0,0,45.679,9.8373,0.46,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.6785,6.0,0.9464,0.9921,0.9921,0.4719,0.0543,0.04334,True,0.4866,0.8876,0,0.0,,3.278,7.901,17.933,0.0523,0.0477,3.599,0.16535,6.367,133.209,922.5939,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.6565,6.0,0.9428,1.0115,1.0115,0.4401,0.0545,0.043273,True,0.5069,0.8696,0,0.0,,3.937,8.712,18.559,0.0557,0.0452,3.651,0.16798,6.2351,143.176,922.9901,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9459,0.914,0.914,0.4147,0.0532,0.04328,True,0.5043,0.8711,0,0.0,,3.83,8.314,18.705,0.055,0.045,3.644,0.16757,6.5558,164.564,922.8622,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.6596,6.0,0.9433,1.0321,1.0321,0.396,0.0534,0.04323,True,0.5093,0.8644,0,0.0,,4.16,9.148,19.322,0.0558,0.0435,3.669,0.16857,6.1509,165.765,921.1985,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.6804,6.0,0.9467,1.0011,1.0011,0.4551,0.0541,0.043295,True,0.5115,0.9019,0,0.0,,3.549,7.906,17.962,0.0538,0.0475,3.61,0.16581,6.3429,150.044,923.8589,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,1.012,1.012,0.4622,0.0553,0.043262,True,0.5578,0.9083,0,0.0,,3.015,7.862,17.821,0.0551,0.0477,3.611,0.16479,6.6587,155.479,923.3159,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.6541,6.0,0.9424,1.0451,1.0451,0.4148,0.0534,0.043161,True,0.542,0.8462,0,0.0,,3.769,9.493,19.221,0.0573,0.0421,3.683,0.16973,6.1078,161.635,924.6501,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.675,6.0,0.9458,1.0372,1.0372,0.4274,0.055,0.043263,True,0.513,0.8448,0,0.0,,3.875,9.234,19.024,0.0566,0.0446,3.674,0.16847,6.3566,149.992,925.1346,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.6605,6.0,0.9434,0.9824,0.9824,0.4198,0.0535,0.043242,True,0.532,0.8577,0,0.0,,3.914,8.496,18.785,0.0555,0.0447,3.647,0.16789,6.9631,138.751,921.644,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.6651,6.0,0.9442,1.0517,1.0517,0.477,0.0575,0.043266,True,0.5119,0.8891,0,0.0,,3.398,7.919,17.928,0.0555,0.0497,3.629,0.16646,5.8717,139.649,919.5979,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,1.3485,1.3485,0.3273,0.0529,0.042998,True,0.5128,0.8423,0,0.0,,3.29,13.052,23.409,0.0545,0.0445,3.73,0.18497,3.3611,154.354,873.8997,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,1.269,1.269,0.3247,0.0537,0.043026,True,0.4941,0.8511,0,0.0,,3.275,13.083,23.21,0.0547,0.0457,3.734,0.18262,3.756,155.492,873.1265,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,1.2688,1.2688,0.3007,0.0533,0.043023,True,0.5159,0.8319,0,0.0,,3.305,13.201,23.471,0.0542,0.0455,3.755,0.18366,3.4514,122.643,871.5543,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,1.2452,1.2452,0.2877,0.0535,0.043064,True,0.5138,0.8215,0,0.0,,3.487,12.972,23.301,0.0545,0.0457,3.751,0.18553,3.4974,134.627,874.1824,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9008,1.4499,1.4499,0.3893,0.053,0.042931,True,0.5094,0.8398,0,0.0,,3.107,12.969,23.401,0.0549,0.0444,3.733,0.18716,3.2833,143.705,874.3984,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,1.2471,1.2471,0.3062,0.0535,0.043005,True,0.4888,0.8507,0,0.0,,3.312,12.996,23.057,0.0545,0.0456,3.742,0.18115,3.262,140.575,874.0127,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,1.267,1.267,0.3101,0.0528,0.043111,True,0.4882,0.8418,0,0.0,,3.137,12.822,23.033,0.0541,0.0455,3.738,0.18335,3.8125,147.334,875.6298,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.9079,1.2835,1.2835,0.3164,0.0529,0.043022,True,0.4941,0.8501,0,0.0,,3.335,12.989,23.057,0.0539,0.0451,3.727,0.18243,3.3837,138.433,873.3492,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,1.4125,1.4125,0.3672,0.0528,0.043002,True,0.4639,0.8415,0,0.0,,3.398,13.239,23.42,0.0538,0.0442,3.733,0.18784,3.2457,141.338,873.8004,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,1.2867,1.2867,0.3169,0.053,0.04307,True,0.5095,0.8441,0,0.0,,3.416,12.979,23.428,0.0543,0.0446,3.74,0.18678,3.2977,144.765,872.5193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,5,-0.0317,0.0834,-1.881,True,True,True,True,True,timeout,12.0001,5.15,6.0,0.8583,1.2237,1.2237,0.378,0.07,0.042286,True,0.6672,0.6843,0,0.0,,4.986,20.458,45.616,0.0737,0.046,3.876,0.20725,5.3399,134.064,944.4293,11.96,2,0.0,0.0,0.0,0,165.445,54.1357,1.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,5,-0.0579,0.0493,-1.693,True,True,True,True,True,timeout,12.0001,5.1662,6.0,0.861,1.1797,1.1797,0.3603,0.0686,0.042374,True,0.5099,0.7314,0,0.0,,5.119,20.202,45.202,0.074,0.0426,3.879,0.20575,5.2,227.267,947.3533,11.96,2,0.0,0.0,0.0,0,185.545,54.8138,1.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,5,0.0657,-0.0701,2.53,True,True,True,True,True,timeout,12.0001,5.1302,6.0,0.855,1.2787,1.2787,0.4493,0.0701,0.042265,True,0.6423,0.588,0,0.0,,5.167,18.794,43.435,0.0752,0.0438,3.901,0.21182,4.9611,157.255,944.3644,11.96,2,0.0,0.0,0.0,0,134.189,49.843,1.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,5,-0.0037,0.0746,-0.78,True,True,True,True,True,timeout,12.0001,5.1379,6.0,0.8563,1.1598,1.1598,0.3589,0.0704,0.042218,True,0.7312,0.6813,0,0.0,,4.924,19.987,45.099,0.0755,0.0445,3.872,0.20678,5.6432,192.734,943.3297,11.96,2,0.0,0.0,0.0,0,144.129,55.0553,1.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,5,-0.0752,-0.0579,-0.163,True,True,True,True,True,timeout,12.0001,5.1592,6.0,0.8599,1.054,1.054,0.3424,0.0706,0.042314,True,0.4292,0.603,0,0.0,,4.736,19.418,42.714,0.0776,0.0415,3.857,0.2026,5.3646,215.282,943.3132,11.96,2,0.0,0.0,0.0,0,100.329,56.1383,1.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,5,-0.0378,0.0431,-4.74,True,True,True,True,True,timeout,12.0001,5.1459,6.0,0.8577,1.1157,1.1157,0.3004,0.0708,0.042301,True,0.6218,0.6612,0,0.0,,4.244,20.012,44.767,0.0741,0.0449,3.875,0.20339,5.4811,169.12,951.3864,11.96,2,0.0,0.0,0.0,0,130.102,57.7182,1.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,5,-0.0231,-0.0353,0.773,True,True,True,True,True,timeout,12.0001,5.1561,6.0,0.8594,0.9832,0.9832,0.3176,0.0729,0.042258,True,0.5849,0.6455,0,0.0,,4.643,19.404,42.753,0.0795,0.0431,3.85,0.20476,5.0191,191.917,937.7397,11.96,2,0.0,0.0,0.0,0,117.806,57.0061,1.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,5,0.0453,0.0042,-3.343,True,True,True,True,True,timeout,12.0001,5.1435,6.0,0.8573,1.2162,1.2162,0.4731,0.0728,0.042063,True,0.5627,0.6232,0,0.0,,4.601,21.149,45.114,0.0763,0.0494,3.939,0.20885,5.2965,151.461,954.7195,11.96,2,0.0,0.0,0.0,0,137.163,56.9324,1.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,5,-0.0141,-0.0683,-3.725,True,True,True,True,True,timeout,12.0001,5.1543,6.0,0.8591,1.1055,1.1055,0.2875,0.0708,0.04241,True,0.535,0.6567,0,0.0,,4.495,20.079,44.827,0.0741,0.0442,3.864,0.20398,5.1131,155.146,948.0456,11.96,2,0.0,0.0,0.0,0,162.733,61.1124,1.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,5,0.0077,-0.0848,-2.361,True,True,True,True,True,timeout,12.0001,5.1906,6.0,0.8651,1.0038,1.0038,0.2528,0.0739,0.042196,True,0.7078,0.6641,0,0.0,,4.993,20.84,45.805,0.0774,0.0483,3.893,0.20899,5.2993,217.435,947.7928,11.96,2,0.0,0.0,0.0,0,88.897,59.4224,1.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,5,-0.0025,-0.0751,0.024,True,True,True,True,True,timeout,12.0001,5.8342,6.0,0.9724,0.9815,0.9815,0.2166,0.0768,0.041135,True,0.6392,0.7757,0,0.0,,6.437,28.107,52.741,0.0867,0.0479,4.852,0.28707,3.6981,150.541,888.0911,11.96,2,0.0,0.0,0.0,0,63.29,2.3055,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,5,-0.0448,-0.0084,1.8,True,True,True,True,True,timeout,12.0001,5.7444,6.0,0.9574,1.2884,1.2884,0.3555,0.0772,0.041275,True,0.5259,0.7661,0,0.0,,5.258,27.971,52.754,0.085,0.0493,4.789,0.2885,3.5719,146.103,891.448,11.96,2,0.0,0.0,0.0,0,59.136,4.2899,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,5,-0.0658,-0.0062,3.735,True,True,True,True,True,timeout,12.0001,5.6647,6.0,0.9441,1.3342,1.3342,0.3986,0.0774,0.041047,True,0.5804,0.7359,0,0.0,,4.882,28.078,52.758,0.0843,0.0539,4.924,0.29286,4.1269,159.389,895.9779,11.96,2,0.0,0.0,0.0,0,61.178,5.8122,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,5,0.0912,0.087,-4.879,True,True,True,True,True,timeout,12.0001,5.7152,6.0,0.9525,1.3691,1.3691,0.3495,0.0738,0.041521,True,0.6322,0.8691,0,0.0,,3.606,29.419,53.199,0.0824,0.0471,4.651,0.28688,3.6208,151.216,885.2448,11.96,2,0.0,0.0,0.0,0,16.607,0.579,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,5,0.0041,0.0603,-2.448,True,True,True,True,True,timeout,12.0001,5.789,6.0,0.9648,1.1199,1.1199,0.2394,0.0758,0.041296,True,0.5734,0.7805,0,0.0,,6.036,28.646,53.084,0.0861,0.0489,4.827,0.28892,3.9091,138.84,889.2998,11.96,2,0.0,0.0,0.0,0,14.566,0.2913,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
