terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,6,-0.0112,-0.054,3.908,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.5851,0.5851,0.2644,0.0645,0.042829,True,0.4793,0.7333,0,0.0,
repeated_cylinders,95,6,-0.0358,0.0616,4.783,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.7681,0.7681,0.2662,0.067,0.042843,True,0.4814,0.7161,0,0.0,
repeated_cylinders,96,6,0.0355,-0.0844,-1.673,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6849,0.6849,0.28,0.0613,0.043217,True,0.4651,0.8334,0,0.0,
repeated_cylinders,97,6,0.0074,-0.0641,-4.118,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.6584,0.6584,0.2833,0.0656,0.042936,True,0.4703,0.7484,0,0.0,
repeated_cylinders,98,6,0.0667,-0.0438,2.135,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.4941,0.4947,0.2933,0.0686,0.042826,True,0.5188,0.7553,0,0.0,
repeated_cylinders,99,6,-0.0267,0.004,0.701,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.7577,0.7577,0.2727,0.0632,0.043129,True,0.4729,0.6107,0,0.0,
stepping_stones,25,8,-0.0765,0.0168,4.533,False,True,False,False,False,timeout,12.0001,0.7954,6.0,0.1326,0.1261,0.1278,,0.4424,0.023209,False,,-1.405,406,208.677,1.92
stepping_stones,22,9,0.0583,-0.0409,0.68,False,False,False,True,False,base_contact,2.58,0.7248,6.0,0.1208,0.1438,0.1438,,0.2276,0.030514,False,,,18,152.396,1.72
stepping_stones,26,10,-0.0818,-0.0081,3.022,False,False,False,False,False,base_contact,8.76,1.037,6.0,0.1728,0.1718,0.1718,,0.4022,0.022829,False,,-0.4324,278,449.929,0.0
stepping_stones,23,10,-0.0824,-0.0304,3.728,False,False,False,False,False,base_contact,5.0,0.9227,6.0,0.1538,0.5104,0.5104,,0.3289,0.02114,False,,0.0393,48,597.564,0.0
stepping_stones,22,10,-0.0249,0.0034,-3.127,False,False,False,True,False,base_contact,2.92,0.7766,6.0,0.1294,0.1283,0.1283,,0.2377,0.029584,False,,1.0113,23,562.825,0.0
floating_ring,75,7,-0.0949,-0.0714,3.5,False,False,False,False,False,base_contact,4.1,1.8091,6.0,0.3015,0.5691,0.5691,,0.2519,0.020646,False,,0.5391,23,2738.424,3.54
floating_ring,79,7,0.0264,-0.0161,-3.315,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.3021,0.3107,0.2544,0.086,0.040845,True,0.4678,0.6013,0,0.0,
floating_ring,72,7,-0.0601,-0.0926,2.205,True,True,True,True,True,timeout,12.0001,5.4409,6.0,0.9068,0.7011,0.7016,0.5241,0.0997,0.039621,True,0.446,0.3796,4,458.931,1.68
floating_ring,70,7,0.0815,0.0814,3.348,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,0.7084,0.7084,0.5072,0.1018,0.03969,True,0.5138,0.3781,0,0.0,
discrete_obstacles,5,7,-0.0897,-0.0362,-1.385,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2502,0.2512,0.1597,0.0776,0.041502,True,0.4552,0.7069,0,0.0,
stepping_stones,25,9,-0.0581,0.0346,-0.489,False,False,False,False,False,base_contact,5.88,0.8543,6.0,0.1424,0.1268,0.2119,,0.3669,0.024448,False,,-0.553,151,170.772,0.0
stepping_stones,24,10,0.0323,0.0412,-3.06,False,True,False,False,False,timeout,12.0001,0.7206,6.0,0.1201,0.2261,0.2785,,0.4466,0.023867,False,,,489,274.791,1.66
stepping_stones,28,10,-0.0239,-0.008,1.488,False,True,False,False,False,timeout,12.0001,0.7281,6.0,0.1214,0.4896,0.5249,,0.4239,0.023744,False,,0.1715,346,489.908,0.0
stepping_stones,29,8,0.0531,0.0054,-1.82,False,True,False,False,False,timeout,12.0001,0.627,6.0,0.1045,0.2883,0.2932,,0.4569,0.023857,False,,,61,295.605,1.7
stepping_stones,21,10,-0.0413,0.0277,-1.507,False,True,False,False,False,timeout,12.0001,0.698,6.0,0.1163,0.1196,0.1495,,0.4439,0.023439,False,,-0.5082,454,1501.19,0.0
stepping_stones,20,10,0.022,-0.0652,0.334,False,True,False,False,False,timeout,12.0001,0.7716,6.0,0.1286,0.2371,0.4017,,0.4441,0.023342,False,,-0.1842,420,421.201,0.0
discrete_obstacles,0,7,-0.0658,-0.0233,-0.207,True,True,True,True,True,timeout,12.0001,5.3863,6.0,0.8977,0.528,0.528,0.2729,0.088,0.040297,True,0.4299,0.1975,0,0.0,
discrete_obstacles,1,7,0.0117,-0.0161,-1.366,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.3751,0.3752,0.2119,0.0772,0.041549,True,0.4577,0.7253,0,0.0,
discrete_obstacles,2,7,-0.0801,-0.0084,2.606,True,True,True,True,True,timeout,12.0001,5.4687,6.0,0.9114,0.1609,0.1623,0.0465,0.0685,0.042327,True,0.4569,0.764,0,0.0,
discrete_obstacles,3,7,-0.037,0.0599,0.443,True,True,True,True,True,timeout,12.0001,5.41,6.0,0.9017,0.4866,0.4866,0.1962,0.0748,0.041639,True,0.4852,0.4606,0,0.0,
discrete_obstacles,4,7,-0.061,-0.0045,3.789,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.2353,0.2353,0.0841,0.0694,0.042263,True,0.5091,0.7952,0,0.0,
discrete_obstacles,6,7,-0.0875,0.0854,2.257,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.1071,0.1124,0.0671,0.0695,0.042219,True,0.4923,0.7856,0,0.0,
discrete_obstacles,7,7,0.0698,-0.0321,2.249,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.0105,0.0558,0.0287,0.0725,0.042135,True,0.5229,0.7544,0,0.0,
discrete_obstacles,8,7,0.0336,0.0509,4.07,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.1109,0.1372,0.1178,0.0681,0.042074,True,0.428,0.7663,0,0.0,
discrete_obstacles,9,7,0.0331,0.0478,4.252,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.0583,0.0646,0.0214,0.0681,0.042222,True,0.4975,0.7741,0,0.0,
wave,10,7,0.0498,0.0586,0.682,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.1219,0.1788,0.1675,0.0743,0.042531,True,0.4477,-0.0947,0,0.0,
wave,11,7,-0.051,-0.0314,0.779,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.0547,0.1637,0.1581,0.0764,0.042564,True,0.4369,-0.0646,0,0.0,
wave,12,7,-0.0716,0.0073,2.186,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.1323,0.1637,0.1393,0.0746,0.042629,True,0.4448,-0.0821,0,0.0,
wave,13,7,-0.0667,0.0693,-1.985,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.1089,0.1792,0.1573,0.0737,0.042503,True,0.4547,-0.0681,0,0.0,
wave,14,7,-0.0846,0.0201,2.398,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.1675,0.1871,0.1561,0.0745,0.042592,True,0.4423,-0.0871,0,0.0,
wave,15,7,0.063,0.0282,-1.356,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.1105,0.1991,0.1897,0.0758,0.042589,True,0.4591,-0.0866,0,0.0,
wave,16,7,0.0068,0.0981,-2.243,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.1499,0.1979,0.1688,0.074,0.042527,True,0.457,-0.0833,0,0.0,
wave,17,7,-0.0821,-0.0757,-2.828,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.0436,0.176,0.172,0.0768,0.042493,True,0.4601,-0.0452,0,0.0,
wave,18,7,-0.0655,0.0457,2.809,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.2311,0.2356,0.1734,0.0725,0.042614,True,0.4966,-0.0762,0,0.0,
wave,19,7,0.0932,-0.0589,4.881,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,0.1692,0.2538,0.2479,0.0796,0.042423,True,0.4463,-0.0756,0,0.0,
pit,40,7,0.0389,-0.0424,-2.165,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,1.3165,1.3165,0.6122,0.0661,0.042483,True,0.4636,0.5899,0,0.0,
pit,41,7,0.0028,0.0354,2.433,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,1.3205,1.3205,0.6206,0.0668,0.042374,True,0.468,0.5073,0,0.0,
pit,42,7,-0.045,0.0985,-1.852,True,True,True,True,True,timeout,12.0001,5.4141,6.0,0.9024,1.1637,1.1637,0.5422,0.0727,0.041922,True,0.4734,0.3797,0,0.0,
pit,43,7,-0.0809,-0.0086,-4.689,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,1.1492,1.1492,0.5265,0.0699,0.041916,True,0.465,0.3363,0,0.0,
pit,44,7,-0.0047,-0.059,1.863,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,1.3746,1.3746,0.6535,0.0673,0.042553,True,0.4681,0.5095,0,0.0,
pit,45,7,-0.0235,-0.0547,1.559,True,True,True,True,True,timeout,12.0001,5.4818,6.0,0.9136,1.4741,1.4741,0.7086,0.0678,0.042473,True,0.4685,0.4607,0,0.0,
pit,46,7,-0.0894,0.0897,3.523,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.9003,0.9003,0.3819,0.0732,0.041562,True,0.4301,0.2839,0,0.0,
pit,47,7,0.0471,0.0527,-4.161,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,1.1749,1.1749,0.5283,0.0661,0.042478,True,0.4665,0.5157,0,0.0,
pit,48,7,0.0174,0.0614,3.825,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,1.3409,1.3409,0.6377,0.067,0.04256,True,0.4668,0.5455,0,0.0,
pit,49,7,0.0047,-0.0651,-3.435,True,True,True,True,True,timeout,12.0001,5.4631,6.0,0.9105,1.5335,1.5335,0.7259,0.0685,0.042266,True,0.4674,0.4562,0,0.0,
star,60,7,0.0918,-0.06,1.417,True,True,True,True,True,timeout,12.0001,5.448,6.0,0.908,0.0486,0.0941,0.0458,0.066,0.043275,True,0.4319,0.8012,0,0.0,
star,61,7,0.0043,-0.04,-1.806,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.7435,0.7435,0.3199,0.0811,0.041608,True,0.4683,0.5352,0,0.0,
star,62,7,0.0711,-0.0394,-4.92,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,1.1969,1.1969,0.5884,0.0797,0.042062,True,0.4585,0.5527,0,0.0,
star,63,7,0.0943,0.0737,4.54,True,True,True,True,True,timeout,12.0001,5.3647,6.0,0.8941,0.319,0.4334,0.3663,0.0975,0.042392,True,0.4111,0.7261,0,0.0,
star,64,7,0.0092,0.0044,-4.207,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,1.1534,1.1534,0.5332,0.0767,0.042037,True,0.5179,0.6219,0,0.0,
star,65,7,-0.0587,-0.0974,-0.307,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,1.1003,1.1003,0.4688,0.0702,0.042169,True,0.4562,0.7121,0,0.0,
star,66,7,-0.0856,-0.0262,1.001,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.0225,0.1224,0.0667,0.0669,0.043285,True,0.4263,0.7998,0,0.0,
star,67,7,-0.0901,-0.0153,2.278,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,0.0089,0.1612,0.1263,0.0707,0.043194,True,0.4348,0.7683,0,0.0,
star,68,7,-0.0505,-0.0803,2.232,True,True,True,True,True,timeout,12.0001,5.4499,6.0,0.9083,0.0189,0.1012,0.0664,0.0658,0.043249,True,0.441,0.8007,0,0.0,
star,69,7,0.0995,-0.0253,0.001,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.0715,0.0944,0.0222,0.0664,0.043274,True,0.4776,0.7942,0,0.0,
floating_ring,71,7,0.0882,-0.0829,-3.2,False,True,False,False,False,timeout,12.0001,1.5658,6.0,0.261,0.5213,0.6446,,0.4204,0.022553,False,,0.5116,0,0.0,
floating_ring,73,7,-0.0619,0.0901,-0.64,True,True,True,True,True,timeout,12.0001,5.6634,6.0,0.9439,0.6971,0.6971,0.0995,0.084,0.040704,True,0.522,0.6425,0,0.0,
floating_ring,74,7,0.0149,0.0158,4.157,True,True,True,True,True,timeout,12.0001,5.617,6.0,0.9362,0.1742,0.2005,0.1861,0.0835,0.040821,True,0.493,0.5618,0,0.0,
floating_ring,76,7,0.0764,0.0219,-0.675,True,True,True,True,True,timeout,12.0001,5.6916,6.0,0.9486,0.5449,0.5449,0.4083,0.0885,0.04026,True,0.482,0.595,0,0.0,
floating_ring,77,7,0.093,0.0331,3.347,True,True,True,True,True,timeout,12.0001,5.7112,6.0,0.9519,0.4073,0.4242,0.3926,0.0946,0.040039,True,0.4688,0.4578,0,0.0,
floating_ring,78,7,-0.0469,0.0721,-0.69,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.0401,0.0595,0.0317,0.0845,0.04064,True,0.4306,0.576,4,587.527,1.66
repeated_boxes,80,7,0.0987,0.0431,-1.395,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.4076,0.4076,0.2559,0.084,0.042127,True,0.4881,0.6523,0,0.0,
repeated_boxes,81,7,-0.0012,0.0143,4.016,True,True,True,True,True,timeout,12.0001,5.3137,6.0,0.8856,0.7562,0.7562,0.3852,0.0828,0.041844,True,0.4984,0.3545,0,0.0,
repeated_boxes,82,7,-0.0297,-0.0369,-1.727,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.21,0.2631,0.1892,0.073,0.042406,True,0.5154,0.7115,0,0.0,
repeated_boxes,83,7,0.077,-0.0621,-3.355,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.8008,0.8008,0.3658,0.07,0.042205,True,0.4463,0.7797,0,0.0,
repeated_boxes,84,7,0.0092,0.0657,-0.829,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.4354,0.4354,0.2608,0.0723,0.042186,True,0.4724,0.6441,0,0.0,
repeated_boxes,85,7,0.0143,-0.0659,0.545,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.4047,0.4047,0.2601,0.0769,0.042297,True,0.4807,0.7275,0,0.0,
repeated_boxes,86,7,-0.0214,0.0423,0.31,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.5038,0.5038,0.3162,0.08,0.041461,True,0.4665,0.6721,0,0.0,
repeated_boxes,87,7,0.0432,-0.094,-2.964,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.5468,0.5468,0.26,0.0651,0.043005,True,0.4746,0.8107,0,0.0,
repeated_boxes,88,7,-0.0465,-0.0309,3.522,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.4595,0.4595,0.1118,0.0728,0.042406,True,0.4588,0.7119,0,0.0,
repeated_boxes,89,7,0.0083,0.0038,1.691,True,True,True,True,True,timeout,12.0001,5.3897,6.0,0.8983,0.3322,0.3322,0.2165,0.0752,0.042182,True,0.4645,0.6626,0,0.0,
repeated_cylinders,90,7,-0.0481,-0.0693,1.468,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.7473,0.7473,0.2846,0.0616,0.043282,True,0.4783,0.821,0,0.0,
repeated_cylinders,91,7,-0.076,-0.0432,3.491,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.5876,0.5876,0.2779,0.0706,0.042864,True,0.4992,0.7169,0,0.0,
repeated_cylinders,92,7,0.0107,-0.0621,3.154,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5125,0.5125,0.2682,0.0682,0.042916,True,0.4773,0.7257,0,0.0,
repeated_cylinders,93,7,-0.0914,0.0027,0.094,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.6155,0.6155,0.2434,0.0618,0.043243,True,0.4751,0.7774,0,0.0,
repeated_cylinders,94,7,-0.079,0.0602,4.492,True,True,True,True,True,timeout,12.0001,5.5025,6.0,0.9171,0.6404,0.6404,0.242,0.0666,0.042932,True,0.4828,0.7083,0,0.0,
repeated_cylinders,95,7,0.0964,-0.0811,0.441,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.6064,0.6064,0.2539,0.0614,0.043272,True,0.4633,0.7757,0,0.0,
repeated_cylinders,96,7,0.0113,-0.042,1.517,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.441,0.441,0.2686,0.0668,0.042864,True,0.465,0.7509,0,0.0,
repeated_cylinders,97,7,0.0565,0.0207,-4.758,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.6874,0.6874,0.2999,0.0646,0.042874,True,0.5168,0.8282,0,0.0,
repeated_cylinders,98,7,0.074,-0.0783,2.705,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.5074,0.5078,0.2926,0.0685,0.042877,True,0.524,0.7544,0,0.0,
repeated_cylinders,99,7,-0.0476,-0.0537,4.144,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.7092,0.7092,0.2803,0.065,0.042966,True,0.4804,0.7689,0,0.0,
pit,43,8,-0.0975,0.0368,-0.231,False,False,False,False,False,base_contact,3.38,0.8094,6.0,0.1349,0.7425,0.7425,,0.3279,0.019191,False,,-0.5819,0,0.0,
floating_ring,75,8,0.0202,0.0765,-3.886,False,True,True,True,False,timeout,12.0001,4.9525,6.0,0.8254,2.396,2.396,1.3311,0.0959,0.039081,False,0.5146,0.6125,0,0.0,
floating_ring,79,8,-0.0098,0.0664,-0.139,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.6149,0.6149,0.1847,0.0815,0.041304,True,0.4905,0.5518,0,0.0,
floating_ring,72,8,0.0065,0.0389,3.2,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2293,0.2453,0.2237,0.0844,0.040868,True,0.4826,0.5755,0,0.0,
floating_ring,70,8,-0.0391,-0.0173,3.983,True,True,True,True,True,timeout,12.0001,5.3642,6.0,0.894,0.1795,0.1795,0.0367,0.0856,0.040595,True,0.4515,0.5661,3,345.147,1.68
discrete_obstacles,5,8,-0.0869,-0.064,1.916,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.7005,0.7005,0.3574,0.0779,0.041371,True,0.4672,0.7486,0,0.0,
stepping_stones,25,10,-0.0893,-0.0834,-2.569,False,True,False,False,False,timeout,12.0001,0.7775,6.0,0.1296,0.0583,0.0586,,0.4385,0.025218,False,,-0.1313,377,485.881,2.06
stepping_stones,29,9,-0.079,-0.006,3.696,False,True,False,False,False,timeout,12.0001,0.8758,6.0,0.146,0.1464,0.147,,0.4347,0.025286,False,,-0.1074,490,282.515,1.98
discrete_obstacles,0,8,-0.0471,0.0045,-3.044,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.204,0.2069,0.1403,0.0766,0.041571,True,0.4326,0.6933,0,0.0,
discrete_obstacles,1,8,0.0507,-0.011,-1.306,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,0.6678,0.6678,0.3034,0.079,0.041054,True,0.4468,0.6236,0,0.0,
discrete_obstacles,2,8,-0.0765,-0.0536,4.029,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.1782,0.1782,0.0404,0.0713,0.042174,True,0.463,0.7773,0,0.0,
discrete_obstacles,3,8,0.0126,-0.0854,0.16,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.1504,0.155,0.1058,0.0779,0.04136,True,0.4777,0.5524,0,0.0,
discrete_obstacles,4,8,-0.0792,-0.0587,-1.364,True,True,True,True,True,timeout,12.0001,5.3202,6.0,0.8867,0.599,0.599,0.2722,0.0873,0.040856,True,0.4965,0.3119,0,0.0,
discrete_obstacles,6,8,0.0901,0.0297,1.167,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.9111,0.0828,0.0828,0.0426,0.0696,0.042236,True,0.5255,0.7998,0,0.0,
discrete_obstacles,7,8,-0.0855,-0.0326,4.116,True,True,True,True,True,timeout,12.0001,5.4534,6.0,0.9089,0.2299,0.2311,0.0802,0.0695,0.042253,True,0.4655,0.7895,0,0.0,
discrete_obstacles,8,8,-0.0483,0.0303,-4.272,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.5375,0.5375,0.2774,0.0798,0.041114,True,0.4906,0.6182,0,0.0,
discrete_obstacles,9,8,-0.0813,0.0722,-1.845,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.5678,0.5678,0.2419,0.0773,0.041321,True,0.4928,0.6321,0,0.0,
wave,10,8,-0.0302,0.0113,-0.105,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.0726,0.1591,0.1525,0.0752,0.042483,True,0.4295,-0.0699,0,0.0,
wave,11,8,-0.0784,-0.0583,-1.928,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.053,0.1746,0.1696,0.0777,0.042463,True,0.4398,-0.0759,0,0.0,
wave,12,8,0.044,0.0144,2.602,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.105,0.1518,0.141,0.0739,0.042586,True,0.4527,-0.0661,0,0.0,
wave,13,8,-0.0765,-0.0448,-0.647,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.0839,0.1855,0.1734,0.0777,0.042494,True,0.4452,-0.0752,0,0.0,
wave,14,8,-0.0159,0.0334,3.689,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.2108,0.2134,0.1404,0.0719,0.042588,True,0.4836,-0.0683,0,0.0,
wave,15,8,0.0868,0.0859,-3.72,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.1528,0.2279,0.2053,0.0747,0.042634,True,0.4543,-0.0821,0,0.0,
wave,16,8,0.0928,-0.0648,-3.477,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.2747,0.3178,0.2979,0.0827,0.04225,True,0.4261,-0.0436,0,0.0,
wave,17,8,-0.0905,-0.0248,1.337,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.0767,0.1619,0.1536,0.0755,0.042572,True,0.5041,-0.0882,0,0.0,
wave,18,8,-0.0608,-0.018,0.582,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.0646,0.1579,0.1472,0.0753,0.042493,True,0.4804,-0.0409,0,0.0,
wave,19,8,-0.0224,-0.0199,-4.503,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.0978,0.1978,0.1892,0.0779,0.04233,True,0.4758,-0.0489,0,0.0,
pit,40,8,-0.0411,0.0486,2.981,False,True,True,True,False,timeout,12.0001,5.2481,6.0,0.8747,1.8388,1.8388,0.9365,0.0748,0.041676,False,0.5008,0.3816,0,0.0,
pit,41,8,0.0164,-0.041,2.598,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,1.2966,1.2966,0.6101,0.066,0.042367,True,0.4623,0.5717,0,0.0,
pit,42,8,-0.0484,-0.0099,-0.381,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.7919,0.7919,0.3316,0.0749,0.041819,True,0.4375,0.2548,0,0.0,
pit,44,8,0.0594,-0.0642,-1.916,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,1.2301,1.2301,0.5608,0.066,0.042411,True,0.4617,0.4911,0,0.0,
pit,45,8,-0.0646,0.0017,-2.481,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.711,0.711,0.2955,0.0774,0.041699,True,0.4456,0.1836,0,0.0,
pit,46,8,0.0367,0.0796,4.068,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,1.2492,1.2492,0.5789,0.0666,0.042396,True,0.4657,0.493,0,0.0,
pit,47,8,0.0736,0.065,3.721,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,1.2578,1.2578,0.588,0.0669,0.042203,True,0.5066,0.4748,0,0.0,
pit,48,8,-0.0954,-0.0422,-2.862,False,True,True,True,False,timeout,12.0001,5.3033,6.0,0.8839,1.5399,1.5399,0.8137,0.0821,0.041224,False,0.5111,0.2755,0,0.0,
pit,49,8,-0.0368,-0.0513,-1.111,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,1.1186,1.1186,0.5136,0.0733,0.041631,True,0.4919,0.3791,0,0.0,
star,60,8,-0.0372,-0.0387,-0.759,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.6287,0.6287,0.2974,0.0857,0.041433,True,0.4154,0.5256,0,0.0,
star,61,8,0.0037,-0.0723,-1.445,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.6829,0.6829,0.3297,0.08,0.041766,True,0.4932,0.552,0,0.0,
star,62,8,-0.0617,0.0692,-1.211,True,True,True,True,True,timeout,12.0001,5.4283,6.0,0.9047,0.049,0.1454,0.0656,0.0693,0.043223,True,0.4382,0.7722,0,0.0,
star,63,8,-0.036,-0.0046,-0.043,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.0318,0.119,0.0482,0.0678,0.043257,True,0.4475,0.7854,0,0.0,
star,64,8,-0.0804,-0.0946,-1.082,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,1.221,1.221,0.5303,0.0737,0.042169,True,0.4535,0.7024,0,0.0,
star,65,8,0.0639,-0.0675,-3.026,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.9117,0.9117,0.4413,0.0682,0.04238,True,0.5162,0.7033,0,0.0,
star,66,8,0.0386,-0.0687,1.953,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.0464,0.0975,0.0556,0.0662,0.043306,True,0.437,0.8097,0,0.0,
star,67,8,-0.0426,0.0186,2.032,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9016,0.0549,0.1333,0.1114,0.0711,0.043223,True,0.4219,0.7858,0,0.0,
star,68,8,-0.012,-0.0444,3.783,True,True,True,True,True,timeout,12.0001,5.4135,6.0,0.9023,0.027,0.1658,0.1466,0.0713,0.043206,True,0.4257,0.7741,0,0.0,
star,69,8,-0.0327,-0.0464,0.354,True,True,True,True,True,timeout,12.0001,5.4465,6.0,0.9078,0.0273,0.0947,0.0322,0.0665,0.043293,True,0.4426,0.7763,0,0.0,
floating_ring,71,8,-0.0344,-0.0216,4.055,True,True,True,True,True,timeout,12.0001,5.3033,6.0,0.8839,0.0525,0.0719,0.0249,0.0886,0.040447,True,0.4375,0.488,2,445.049,1.68
floating_ring,73,8,0.0879,-0.0774,1.249,True,True,True,True,True,timeout,12.0001,5.6508,6.0,0.9418,0.8009,0.8027,0.5862,0.0899,0.04023,True,0.4892,0.6066,0,0.0,
floating_ring,74,8,-0.067,-0.0928,-2.491,True,True,True,True,True,timeout,12.0001,5.6681,6.0,0.9447,0.6097,0.6097,0.5,0.0973,0.039721,True,0.4644,0.668,0,0.0,
