terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,3,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.0037,0.0832,0.0238,0.1818,0.035946,True,1.5347,0.0,0,0.0,,13.222,5.5,7.585,0.385,0.0673,5.279,0.39435,1.3247,219.62,332.037,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1145,0.0679,0.5933,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,3,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.0161,0.0724,0.0293,0.1776,0.036197,True,1.5281,0.0,0,0.0,,13.154,5.494,7.598,0.3847,0.0606,5.267,0.38943,1.3043,279.297,334.2057,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1038,0.0614,0.5911,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,3,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0692,0.081,0.0014,0.1825,0.035188,True,1.5564,0.0,0,0.0,,13.292,5.648,7.587,0.3863,0.0656,5.288,0.39424,1.2781,274.735,333.6191,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0996,0.06,0.6022,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,3,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0651,0.0669,0.047,0.1758,0.036246,True,1.5307,0.0,0,0.0,,12.881,5.612,7.644,0.3816,0.056,5.33,0.39598,1.2174,326.528,333.4923,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0766,0.6381,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,3,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8934,0.1082,0.1082,0.0764,0.1788,0.035967,True,1.5454,0.0,0,0.0,,13.157,5.373,7.462,0.3837,0.0655,5.262,0.39477,1.3743,262.31,331.9118,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1108,0.0614,0.5546,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,3,0.0519,0.0392,1.901,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.0937,0.0937,0.0082,0.1838,0.036248,True,1.5285,0.0,0,0.0,,13.688,5.676,7.692,0.3894,0.0698,5.269,0.38934,1.3277,177.155,330.7587,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1037,0.0628,0.606,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,3,-0.025,0.0182,1.753,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0886,0.0886,0.0096,0.179,0.036208,True,1.5307,0.0,0,0.0,,13.409,5.493,7.569,0.3857,0.0553,5.301,0.39245,1.2919,265.79,334.3228,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1032,0.0623,0.6034,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,3,0.0669,0.0742,4.775,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.2406,0.2406,0.0592,0.1819,0.036256,True,1.5339,0.0,0,0.0,,14.103,5.8,8.069,0.3852,0.0616,5.298,0.39459,1.2383,223.137,332.7977,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0823,0.6857,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,3,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,4.0,5.3563,6.0,0.8927,0.0891,0.0898,0.0786,0.1771,0.036555,True,1.5407,0.0,0,0.0,,13.367,5.545,7.546,0.3828,0.0627,5.247,0.39154,1.2713,343.225,334.3684,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1079,0.061,0.5651,wave_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,3,0.066,0.0688,2.817,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.2906,0.2906,0.2252,0.1899,0.033825,True,1.5335,1.007,0,0.0,,12.692,9.397,9.397,0.396,0.038,5.711,0.49218,2.3413,125.254,323.2817,3.96,2,0.0,0.0,0.0,0,129.268,2.5854,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,3,-0.0304,-0.0279,2.554,False,True,True,False,True,timeout,4.0,5.0156,6.0,0.8359,0.008,0.0702,0.0001,0.2693,0.031061,True,1.4777,0.9782,0,0.0,,12.78,8.06,8.06,0.494,0.0991,6.522,0.548,2.5662,183.418,323.0627,3.96,2,0.0,0.0,0.0,0,121.273,2.9238,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,3,0.0291,-0.0717,0.838,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.1376,0.1376,0.1112,0.199,0.033489,True,1.5393,0.9829,0,0.0,,12.572,9.832,9.832,0.4127,0.0489,5.882,0.50544,2.5807,174.203,322.4781,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,3,-0.0833,-0.0786,3.443,False,True,True,False,True,timeout,4.0,4.8904,6.0,0.8151,0.4504,0.4504,0.3909,0.2953,0.030276,True,1.4286,0.8413,0,0.0,,13.144,7.72,7.72,0.4803,0.1313,5.932,0.47542,2.172,128.97,326.162,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,3,-0.0918,-0.0308,-1.993,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.0195,0.0976,0.0825,0.1962,0.031912,True,1.4234,0.931,0,0.0,,12.628,10.006,10.006,0.3697,0.0682,5.885,0.50172,2.3962,159.54,333.2816,3.98,2,0.0,0.0,0.0,0,92.049,3.0003,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,3,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.0772,0.0772,0.0536,0.2165,0.032704,True,1.4625,1.0075,0,0.0,,12.582,9.331,9.331,0.4214,0.0723,5.99,0.51833,2.6665,153.637,323.0117,3.96,2,0.0,0.0,0.0,0,113.311,2.2662,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,3,0.0522,0.0938,-0.186,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.5555,0.5555,0.3669,0.2052,0.03334,True,1.5448,0.9266,0,0.0,,12.608,11.855,11.855,0.4236,0.0416,5.702,0.48957,3.0176,163.283,321.9622,3.96,2,0.0,0.0,0.0,0,345.658,6.9132,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,3,-0.0028,0.0736,-3.958,False,True,True,False,True,timeout,4.0,5.0466,6.0,0.8411,0.2666,0.2666,0.1837,0.2517,0.031708,True,1.4821,0.9377,0,0.0,,12.754,10.46,10.46,0.4748,0.0674,6.092,0.50075,2.4355,182.196,321.5106,3.96,2,0.0,0.0,0.0,0,182.699,3.654,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,38,3,-0.051,0.0802,2.805,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8754,0.3696,0.3696,0.1962,0.2029,0.032809,True,1.4498,1.013,0,0.0,,12.632,11.495,11.495,0.3957,0.0408,5.821,0.49249,2.8379,166.868,325.5364,3.96,2,0.0,0.0,0.0,0,79.912,1.5982,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,39,3,-0.0444,0.0556,-1.567,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.1919,0.1919,0.0806,0.1798,0.034137,True,1.4522,1.026,0,0.0,,12.619,9.796,9.796,0.3668,0.0436,5.749,0.50438,2.6105,141.185,323.8972,3.98,2,0.0,0.0,0.0,0,25.99,0.5198,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,40,3,0.0568,0.0561,2.892,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.2029,0.2029,0.0962,0.1566,0.036052,True,1.5004,0.8475,0,0.0,,12.689,12.676,21.42,0.3292,0.0496,5.528,0.45367,1.2594,199.067,329.0374,3.96,2,0.0,0.0,0.0,0,180.279,3.6056,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,41,3,0.0754,0.0056,-3.623,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.2284,0.2284,0.1026,0.1532,0.035844,True,1.5317,0.8404,0,0.0,,12.712,12.819,21.44,0.3252,0.0456,5.6,0.46178,1.381,231.779,329.6633,3.96,2,0.0,0.0,0.0,0,324.375,6.4875,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,42,3,0.0375,0.0767,-1.868,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.1506,0.1506,0.0626,0.1501,0.036191,True,1.5249,0.8757,0,0.0,,12.626,12.741,21.117,0.3283,0.0411,5.524,0.44762,1.387,184.198,327.5632,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,43,3,-0.0404,0.0134,-2.296,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.2334,0.2334,0.1651,0.1552,0.03601,True,1.4698,0.8973,0,0.0,,12.683,14.824,22.992,0.3327,0.0285,5.632,0.49535,1.2236,259.581,330.2794,3.96,2,0.0,0.0,0.0,0,77.151,1.543,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,44,3,-0.0473,-0.0139,3.789,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.2845,0.2845,0.1927,0.1614,0.034804,True,1.5086,0.8744,0,0.0,,12.647,15.297,23.699,0.3353,0.0318,5.636,0.49419,1.2962,191.798,329.1602,3.96,2,0.0,0.0,0.0,0,181.831,3.6366,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,45,3,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1089,0.1089,0.0903,0.1524,0.036582,True,1.4388,0.8872,0,0.0,,12.8,15.155,23.332,0.3293,0.0285,5.548,0.48211,1.2553,215.805,328.3367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,46,3,0.0151,0.0584,2.515,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.2159,0.2159,0.1118,0.1545,0.035915,True,1.4622,0.9004,0,0.0,,12.732,12.431,21.002,0.3298,0.0465,5.485,0.44336,1.1963,187.554,329.6769,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,3,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.2333,0.2333,0.1091,0.1545,0.036294,True,1.5116,0.84,0,0.0,,12.854,13.097,21.302,0.3276,0.0434,5.563,0.45129,1.2997,171.689,328.6043,3.96,2,0.0,0.0,0.0,0,191.366,3.8273,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,3,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.1413,0.1413,0.0601,0.1518,0.036467,True,1.5254,0.873,0,0.0,,12.803,12.654,21.41,0.3272,0.0451,5.529,0.456,1.373,190.083,328.336,3.96,2,0.0,0.0,0.0,0,189.473,3.7895,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,3,0.0131,0.0215,0.661,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.1634,0.1634,0.0773,0.1529,0.035914,True,1.4634,0.9056,0,0.0,,12.642,12.4,21.042,0.3301,0.0449,5.456,0.44007,1.2293,188.255,326.4373,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,3,-0.0569,0.0096,-4.942,False,True,True,False,False,timeout,4.0,3.3725,6.0,0.5621,2.2103,2.2103,1.91,0.4591,0.019692,False,1.4629,-0.0671,10,1971.638,0.94,12.678,42.488,42.582,0.6861,0.1183,6.957,0.66229,2.4587,222.185,313.4476,3.78,6,35.846,0.7169,0.02,1,276.608,67.0604,0.8,6,1971.638,57.89,0.2,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,3,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.2768,0.2768,0.1101,0.2163,0.02952,True,1.2618,0.7924,0,0.0,,11.816,10.276,10.783,0.3483,0.0969,6.709,0.57968,1.5837,262.442,334.9841,3.96,2,0.0,0.0,0.0,0,104.113,24.4637,0.38,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,3,0.015,0.0811,-0.677,True,True,True,True,True,timeout,4.0,4.9187,6.0,0.8198,1.0713,1.0713,0.1529,0.2425,0.021978,True,0.919,0.4593,1,2203.741,2.42,13.995,30.52,30.766,0.3933,0.0835,7.132,0.72746,1.8465,422.159,355.5426,3.92,3,167.493,3.3499,0.02,1,171.566,32.4863,0.44,6,2203.741,44.0748,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,3,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,4.0,5.0632,6.0,0.8439,0.6535,0.6535,0.097,0.2351,0.025724,True,1.1851,0.6891,4,535.407,2.44,15.847,26.352,27.309,0.3696,0.082,7.132,0.71111,2.1632,274.868,337.771,3.96,2,99.972,1.9994,0.02,1,198.268,38.6298,0.42,4,535.407,20.0075,0.08,3,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,3,-0.0852,-0.0661,-4.063,False,True,True,False,False,timeout,4.0,3.8226,6.0,0.6371,2.4405,2.4405,1.6006,0.3197,0.022068,False,1.3224,-0.0062,4,1987.669,0.96,11.75,32.854,33.01,0.5215,0.0539,6.953,0.71271,2.2252,286.556,338.839,3.88,5,91.211,2.8006,0.06,2,200.549,48.9275,0.62,8,1987.669,65.7654,0.08,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,3,0.0593,-0.0087,-2.797,False,True,True,False,True,timeout,4.0,3.9101,6.0,0.6517,0.7612,0.7612,0.277,0.516,0.016046,True,0.9287,-0.0326,25,2608.211,2.28,33.198,52.689,53.118,0.737,0.134,7.374,0.77533,2.2334,209.056,309.7189,3.58,4,139.069,4.1636,0.06,1,393.393,80.797,0.96,10,2608.211,111.5366,0.5,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,3,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,4.0,5.1582,6.0,0.8597,0.4254,0.4254,0.1259,0.2211,0.028336,True,1.3908,0.3844,0,0.0,,13.325,16.904,17.36,0.3803,0.0716,7.02,0.63742,1.7806,237.738,336.2332,3.96,2,0.0,0.0,0.0,0,166.82,29.0208,0.36,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,3,-0.0502,0.0792,4.616,False,True,True,False,False,timeout,4.0,4.1557,6.0,0.6926,1.8763,1.8763,1.1527,0.3526,0.021442,False,1.285,0.0316,5,1477.119,0.92,12.625,34.001,34.137,0.5337,0.0977,7.13,0.73349,2.0696,385.657,336.6246,3.88,5,0.0,0.0,0.0,0,230.571,52.4419,0.74,9,1477.119,49.4173,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,3,-0.0667,-0.0894,-1.722,False,True,True,False,False,timeout,4.0,3.8991,6.0,0.6499,2.1474,2.1474,1.4147,0.36,0.021274,False,1.2947,-0.0133,4,2851.609,0.94,14.139,36.698,36.802,0.5418,0.1047,6.967,0.68095,2.0724,290.495,330.2109,3.86,5,0.0,0.0,0.0,0,177.895,53.5285,0.72,7,2851.609,82.5504,0.08,2,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,3,0.0129,0.0793,1.589,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.72,0.72,0.0816,0.2094,0.025638,True,1.0158,0.7663,2,890.408,2.42,13.273,23.878,24.339,0.3549,0.0573,6.979,0.68633,2.0305,190.299,331.9342,3.94,3,120.844,6.0263,0.08,1,331.457,38.311,0.42,5,890.408,21.0749,0.04,1,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,3,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.083,0.083,0.0296,0.1378,0.038385,True,1.5674,0.9522,0,0.0,,13.5,3.39,4.877,0.3281,0.0191,4.939,0.37204,1.2482,138.654,323.7818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,3,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,4.0,5.5465,6.0,0.9244,0.1131,0.1131,0.0468,0.1359,0.038237,True,1.5813,0.9514,0,0.0,,13.353,3.673,5.162,0.3248,0.0216,4.937,0.37265,1.1703,182.948,325.3033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,3,-0.043,0.0741,4.672,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.0222,0.0454,0.0433,0.1666,0.035952,True,1.5664,0.8369,0,0.0,,15.524,8.078,9.965,0.3308,0.037,5.379,0.42743,1.5086,160.879,324.8228,3.96,2,0.0,0.0,0.0,0,60.178,2.7715,0.06,2,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,3,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,4.0,5.5342,6.0,0.9224,0.0798,0.0798,0.0223,0.1387,0.038321,True,1.5258,0.9528,0,0.0,,13.596,3.536,4.757,0.3274,0.0207,4.922,0.37114,1.3467,195.065,324.649,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,3,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,4.0,5.5339,6.0,0.9223,0.0319,0.0367,0.0218,0.1344,0.038525,True,1.5671,0.9486,0,0.0,,13.598,3.721,5.205,0.3223,0.0178,4.934,0.37006,1.0487,204.329,326.1155,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,3,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,4.0,5.5344,6.0,0.9224,0.0492,0.0499,0.0274,0.1384,0.038312,True,1.569,0.9493,0,0.0,,13.801,3.781,5.214,0.3279,0.0205,4.946,0.37157,1.2503,165.085,323.0129,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,3,0.0761,0.0389,0.324,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0888,0.0888,0.0544,0.1368,0.038408,True,1.5599,0.94,0,0.0,,13.65,3.503,4.921,0.3236,0.0203,4.917,0.37118,1.1183,174.872,324.4344,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,3,0.0199,0.016,-2.381,True,True,True,True,True,timeout,4.0,5.5431,6.0,0.9238,0.0764,0.0764,0.0199,0.1366,0.03838,True,1.5828,0.953,0,0.0,,13.353,3.553,4.615,0.3265,0.0201,4.922,0.37067,1.3377,189.383,324.3359,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,3,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0946,0.0946,0.024,0.1604,0.035732,True,1.5796,0.8655,0,0.0,,16.294,9.19,11.448,0.3284,0.0404,5.439,0.44818,1.2352,221.471,328.8496,3.94,3,0.0,0.0,0.0,0,86.111,4.3332,0.1,4,0.0,0.0,0.0,0,0.094,0.094,1.0,star_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
