terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,6,-0.0927,-0.0463,-2.596,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.7172,0.7172,0.297,0.0603,0.043334,True,0.4953,0.8152,0,0.0,
repeated_cylinders,93,6,-0.0266,0.0033,2.999,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.6779,0.6779,0.2852,0.0639,0.042946,True,0.4536,0.7518,0,0.0,
repeated_cylinders,94,6,0.0222,0.0961,1.609,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.797,0.797,0.289,0.0626,0.043074,True,0.4595,0.7809,0,0.0,
repeated_cylinders,95,6,0.0718,-0.0474,4.307,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,0.7148,0.7148,0.2972,0.0681,0.04297,True,0.429,0.6979,0,0.0,
repeated_cylinders,96,6,-0.0944,0.0175,-4.902,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.8642,0.8642,0.2977,0.0613,0.043209,True,0.4821,0.7992,0,0.0,
repeated_cylinders,97,6,0.0442,0.0997,-4.991,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.6596,0.6596,0.2919,0.0604,0.043279,True,0.4627,0.8084,0,0.0,
repeated_cylinders,98,6,0.0839,0.0499,1.134,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.6441,0.6441,0.2942,0.0644,0.04302,True,0.4136,0.7318,0,0.0,
repeated_cylinders,99,6,0.0865,-0.0632,4.677,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.7465,0.7465,0.3387,0.0654,0.042914,True,0.4491,0.7462,0,0.0,
floating_ring,78,8,0.0679,0.0298,1.445,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.2451,0.2451,0.1717,0.0916,0.039604,True,0.4899,0.4954,5,236.25,1.34
stepping_stones,23,10,0.0956,0.0951,-4.334,False,False,False,True,False,base_contact,3.2,1.0271,6.0,0.1712,0.2783,0.2783,,0.2177,0.031718,False,,0.3531,0,0.0,
stepping_stones,28,10,0.0807,0.042,2.17,False,True,False,False,False,timeout,12.0001,1.1206,6.0,0.1868,0.272,0.2754,,0.42,0.026477,False,,-0.0237,437,669.091,3.24
floating_ring,75,10,-0.0615,-0.0835,3.917,False,True,True,True,False,timeout,12.0001,3.3951,6.0,0.5658,2.5113,2.5113,2.1442,0.1824,0.033341,False,0.4876,-0.8433,17,868.666,1.62
stepping_stones,22,9,-0.0986,0.0591,3.546,False,False,False,True,False,base_contact,3.74,1.3041,6.0,0.2174,0.217,0.2258,,0.2009,0.031249,False,,-0.0005,8,404.361,3.54
rails,53,7,-0.0188,-0.0186,-2.391,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.3185,0.3185,0.1295,0.0699,0.041843,True,0.454,0.441,0,0.0,
floating_ring,74,10,-0.0401,-0.0281,-2.989,False,True,True,True,False,timeout,12.0001,4.2085,6.0,0.7014,1.9783,1.9783,1.294,0.1634,0.034894,False,0.4716,-0.7073,14,552.629,1.58
stepping_stones,21,10,-0.0748,-0.0503,-3.612,False,True,False,False,False,timeout,12.0001,1.2344,6.0,0.2057,0.0629,0.1249,,0.4277,0.020906,False,,-0.6758,46,486.939,3.04
pit,49,7,0.0965,0.0563,-0.962,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.6657,0.6657,0.2494,0.0614,0.043021,True,0.4775,0.773,0,0.0,
stepping_stones,22,10,-0.0665,0.0417,3.037,False,False,False,True,False,base_contact,3.58,1.2702,6.0,0.2117,0.2478,0.2485,,0.1954,0.030879,False,,0.008,9,107.619,0.0
floating_ring,70,9,-0.0873,-0.099,-0.664,False,True,False,False,False,timeout,12.0001,1.1246,6.0,0.1874,0.021,0.053,,0.4201,0.024453,False,,-0.1832,10,532.671,1.62
stepping_stones,27,9,-0.0527,0.0775,-3.629,False,True,False,False,False,timeout,12.0001,0.8612,6.0,0.1435,0.1737,0.1788,,0.4298,0.026601,False,,-0.107,475,714.333,2.48
stepping_stones,24,10,-0.0482,-0.0211,1.644,False,True,False,False,False,timeout,12.0001,0.8186,6.0,0.1364,0.0248,0.0845,,0.4356,0.026076,False,,-0.6274,1,104.689,0.0
rails,57,7,0.0642,0.0321,3.993,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.5369,0.5369,0.2481,0.0709,0.041967,True,0.4783,0.2812,0,0.0,
floating_ring,72,10,0.0269,-0.061,4.697,False,True,True,True,False,timeout,12.0001,3.0422,6.0,0.507,2.8777,2.8777,2.8371,0.1861,0.032607,False,0.5197,-0.0881,11,960.691,1.56
stepping_stones,27,10,0.0642,-0.0169,-1.522,False,False,False,False,False,base_contact,4.48,0.6635,6.0,0.1106,0.244,0.2773,,0.3651,0.021412,False,,,55,375.197,0.0
discrete_obstacles,0,7,0.0381,0.012,2.827,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9218,0.4958,0.4958,0.1871,0.0644,0.042712,True,0.4718,0.8259,0,0.0,
discrete_obstacles,1,7,0.0841,-0.0547,2.831,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4805,0.4805,0.2794,0.0728,0.042202,True,0.4617,0.7108,0,0.0,
discrete_obstacles,2,7,-0.049,0.0137,0.159,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.7637,0.7637,0.3528,0.0735,0.04224,True,0.4575,0.7062,0,0.0,
discrete_obstacles,3,7,0.0877,0.0105,-4.737,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.4633,0.4633,0.222,0.0679,0.042399,True,0.4519,0.7794,0,0.0,
discrete_obstacles,4,7,0.0023,0.0317,-2.454,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.8096,0.8096,0.3881,0.0722,0.042206,True,0.4713,0.786,0,0.0,
discrete_obstacles,5,7,-0.0746,-0.0011,-3.588,True,True,True,True,True,timeout,12.0001,5.3581,6.0,0.893,0.3784,0.3784,0.1398,0.0826,0.041571,True,0.4667,0.1233,0,0.0,
discrete_obstacles,6,7,-0.0323,-0.0069,1.305,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.6916,0.6916,0.3394,0.0726,0.042245,True,0.444,0.7345,0,0.0,
discrete_obstacles,7,7,-0.0768,-0.0765,-1.728,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.4521,0.4521,0.218,0.0698,0.042429,True,0.4872,0.7572,0,0.0,
discrete_obstacles,8,7,0.0581,0.0595,-3.421,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.7345,0.7345,0.3923,0.0754,0.042156,True,0.4698,0.7344,0,0.0,
discrete_obstacles,9,7,-0.0549,0.0236,3.83,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3301,0.3301,0.1849,0.0661,0.042712,True,0.4752,0.8094,0,0.0,
wave,10,7,0.0654,0.0718,0.825,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.3837,0.3837,0.2326,0.0673,0.043047,True,0.4551,-0.0775,0,0.0,
wave,11,7,-0.0499,0.0469,-3.843,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.3528,0.3528,0.2289,0.0685,0.043019,True,0.4918,-0.0954,0,0.0,
wave,12,7,0.0731,0.044,4.651,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.3983,0.3983,0.216,0.0638,0.043144,True,0.4904,-0.0581,0,0.0,
wave,13,7,-0.0478,-0.0441,-0.484,True,True,True,True,True,timeout,12.0001,5.6328,6.0,0.9388,0.334,0.334,0.2276,0.0689,0.043018,True,0.49,-0.0874,0,0.0,
wave,14,7,-0.0293,-0.0739,4.635,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.3302,0.3302,0.2076,0.0684,0.043014,True,0.4859,-0.0839,0,0.0,
wave,15,7,-0.0004,-0.0089,-2.428,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.3732,0.3732,0.2425,0.0685,0.043066,True,0.5014,-0.0776,0,0.0,
wave,16,7,-0.0403,0.0909,-4.333,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.3785,0.3785,0.2343,0.0677,0.04303,True,0.4603,-0.0743,0,0.0,
wave,17,7,0.0935,0.0891,4.585,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.5387,0.5387,0.2505,0.0625,0.043132,True,0.47,-0.0762,0,0.0,
wave,18,7,-0.0879,-0.0744,4.146,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.3675,0.3675,0.2347,0.0686,0.042959,True,0.4706,-0.0648,0,0.0,
wave,19,7,-0.052,0.0196,3.686,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.3608,0.362,0.2225,0.0664,0.043061,True,0.4818,-0.0752,0,0.0,
pit,40,7,0.0259,-0.0135,4.899,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.8262,0.8262,0.3264,0.0603,0.043031,True,0.4797,0.8541,0,0.0,
pit,41,7,-0.0027,-0.0669,-0.784,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.7499,0.7499,0.3621,0.065,0.042745,True,0.5212,0.8026,0,0.0,
pit,42,7,-0.0033,-0.0614,-0.257,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.7384,0.7384,0.3462,0.0641,0.042863,True,0.5072,0.7968,0,0.0,
pit,43,7,-0.0057,0.0225,0.384,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.7058,0.7058,0.3163,0.0633,0.042757,True,0.4642,0.7828,0,0.0,
pit,44,7,0.0505,-0.0881,-1.548,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.7309,0.7309,0.282,0.0607,0.042972,True,0.485,0.8486,0,0.0,
pit,45,7,-0.0673,0.0882,0.051,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.61,0.61,0.2542,0.0616,0.042994,True,0.4765,0.7133,0,0.0,
pit,46,7,0.0152,0.0947,3.187,True,True,True,True,True,timeout,12.0001,5.6409,6.0,0.9402,0.7522,0.7522,0.3179,0.0602,0.043034,True,0.4691,0.7364,0,0.0,
pit,47,7,-0.0921,0.0405,2.605,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.7132,0.7132,0.3008,0.0612,0.043087,True,0.49,0.6786,0,0.0,
pit,48,7,0.0982,0.0738,-3.853,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.6653,0.6653,0.25,0.0614,0.042921,True,0.476,0.7729,0,0.0,
rails,50,7,-0.0988,-0.0481,-3.879,True,True,True,True,True,timeout,12.0001,5.4262,6.0,0.9044,0.5869,0.5869,0.1715,0.0823,0.038488,True,0.5171,0.1003,2,682.821,6.42
rails,51,7,-0.0756,-0.0836,-3.339,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.5255,0.5255,0.2023,0.0687,0.042243,True,0.4041,0.7016,0,0.0,
rails,52,7,0.0661,-0.017,4.07,True,True,True,True,True,timeout,12.0001,5.3379,6.0,0.8896,1.2653,1.2653,0.4523,0.0769,0.041419,True,0.4502,0.3513,0,0.0,
rails,54,7,-0.0075,-0.0167,-4.96,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.308,0.3083,0.1475,0.0695,0.042222,True,0.4725,0.4711,0,0.0,
rails,55,7,0.0113,0.0628,3.085,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.6963,0.6963,0.2405,0.0694,0.041833,True,0.5024,0.4029,0,0.0,
rails,56,7,-0.0157,-0.0429,2.863,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.5966,0.5966,0.1968,0.0738,0.04136,True,0.4648,0.3613,0,0.0,
rails,58,7,-0.0053,-0.0368,2.611,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.3271,0.3271,0.1897,0.0712,0.041725,True,0.5428,0.3872,0,0.0,
rails,59,7,-0.073,0.0408,-3.293,True,True,True,True,True,timeout,12.0001,5.3495,6.0,0.8916,0.9119,0.9119,0.4519,0.0808,0.041604,True,0.4679,-0.0373,0,0.0,
star,60,7,-0.0346,-0.0833,-4.079,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.878,0.878,0.3799,0.0644,0.042905,True,0.4233,0.7904,0,0.0,
star,61,7,0.0799,0.0057,-1.666,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.5842,0.5842,0.3288,0.074,0.042556,True,0.4661,0.7107,0,0.0,
star,62,7,0.0218,0.0607,2.681,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.5287,0.5287,0.2951,0.062,0.043357,True,0.4689,0.8334,0,0.0,
star,63,7,-0.0878,0.0674,4.094,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.545,0.545,0.3134,0.0633,0.043372,True,0.4786,0.8355,0,0.0,
star,64,7,0.0075,0.0079,4.095,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.5179,0.5179,0.2955,0.0629,0.043407,True,0.4785,0.8306,0,0.0,
star,65,7,-0.0091,0.0271,-1.731,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.6258,0.6258,0.3946,0.0768,0.042582,True,0.4683,0.677,0,0.0,
star,66,7,-0.0287,-0.0273,-4.902,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.8333,0.8333,0.4003,0.0698,0.042683,True,0.4824,0.7102,0,0.0,
star,67,7,-0.0566,0.0203,0.984,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.4911,0.4911,0.2697,0.0664,0.04316,True,0.4779,0.7019,0,0.0,
star,68,7,-0.0931,-0.0896,2.871,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.4589,0.4589,0.2654,0.0662,0.043189,True,0.4439,0.7344,0,0.0,
star,69,7,0.0531,0.0803,4.213,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.5242,0.5242,0.3089,0.0644,0.043355,True,0.4631,0.836,0,0.0,
floating_ring,71,7,0.0763,0.0969,1.5,False,True,False,False,False,timeout,12.0001,0.9368,6.0,0.1561,0.0118,0.0308,,0.4193,0.025458,False,,-0.0338,8,105.908,1.3
repeated_boxes,80,7,0.0392,-0.0148,-0.271,True,True,True,True,True,timeout,12.0001,5.5085,6.0,0.9181,0.8973,0.8973,0.3084,0.0616,0.043085,True,0.4552,0.8088,0,0.0,
repeated_boxes,81,7,-0.0503,-0.0279,-3.268,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.7044,0.7044,0.3053,0.0657,0.043005,True,0.3893,0.7617,0,0.0,
repeated_boxes,82,7,-0.0509,-0.0244,-1.136,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.827,0.827,0.3205,0.0676,0.042551,True,0.5373,0.7878,0,0.0,
repeated_boxes,83,7,0.002,0.0593,4.827,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.7359,0.7359,0.3001,0.0607,0.043291,True,0.4862,0.8323,0,0.0,
repeated_boxes,84,7,0.0844,-0.0434,2.365,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.7854,0.7854,0.3311,0.0601,0.043316,True,0.4656,0.8372,0,0.0,
repeated_boxes,85,7,0.0477,0.0602,0.414,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.66,0.66,0.2934,0.0608,0.043304,True,0.4492,0.8098,0,0.0,
repeated_boxes,86,7,0.0561,-0.0573,0.593,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.8509,0.8509,0.3004,0.0615,0.043147,True,0.4282,0.7947,0,0.0,
repeated_boxes,87,7,-0.0683,0.069,3.573,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.6873,0.6873,0.2852,0.0603,0.043261,True,0.4403,0.8336,0,0.0,
repeated_boxes,88,7,0.0901,0.0222,3.61,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.779,0.779,0.3226,0.0602,0.043325,True,0.4562,0.8398,0,0.0,
repeated_boxes,89,7,-0.0561,-0.0331,2.747,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.6676,0.6676,0.2835,0.0607,0.043301,True,0.4519,0.832,0,0.0,
repeated_cylinders,90,7,-0.0564,-0.0777,4.463,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6826,0.6826,0.3023,0.0629,0.042932,True,0.44,0.8301,0,0.0,
repeated_cylinders,91,7,-0.0463,-0.0972,-0.025,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.7127,0.7127,0.2984,0.0606,0.043286,True,0.474,0.8351,0,0.0,
repeated_cylinders,92,7,0.0594,-0.0272,-3.737,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.6561,0.6561,0.2858,0.0606,0.043283,True,0.4369,0.8094,0,0.0,
repeated_cylinders,93,7,-0.0474,-0.0569,-4.89,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,0.8141,0.8141,0.2871,0.0643,0.043076,True,0.4726,0.6599,0,0.0,
repeated_cylinders,94,7,0.0959,0.0382,3.94,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,0.9848,0.9848,0.3473,0.0625,0.043024,True,0.5083,0.7676,0,0.0,
repeated_cylinders,95,7,0.001,0.0291,3.36,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.8113,0.8113,0.2992,0.0633,0.043038,True,0.4908,0.6786,0,0.0,
repeated_cylinders,96,7,0.0319,-0.0621,-0.094,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.7104,0.7104,0.2992,0.0603,0.043228,True,0.4686,0.839,0,0.0,
repeated_cylinders,97,7,0.0784,-0.0308,2.199,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.6315,0.6315,0.2915,0.0637,0.043067,True,0.4277,0.7449,0,0.0,
repeated_cylinders,98,7,0.0149,0.0686,1.217,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.6666,0.6666,0.2831,0.062,0.042947,True,0.5004,0.7971,0,0.0,
repeated_cylinders,99,7,-0.0319,-0.0214,-4.244,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.8295,0.8295,0.292,0.0622,0.043109,True,0.4845,0.7916,0,0.0,
floating_ring,78,9,0.0823,0.0257,2.525,False,True,False,False,False,timeout,12.0001,0.9395,6.0,0.1566,0.0289,0.0324,,0.4251,0.02523,False,,-0.1208,6,176.532,1.3
rails,53,8,-0.0817,0.0745,1.669,True,True,True,True,True,timeout,12.0001,5.4364,6.0,0.9061,1.1386,1.1386,0.4977,0.0683,0.042177,True,0.4595,0.6154,0,0.0,
floating_ring,78,10,0.0151,-0.0209,4.279,False,False,False,False,False,base_contact,3.48,0.8138,6.0,0.1356,0.2007,0.2007,,0.3015,0.023385,False,,-0.5528,15,982.087,1.56
pit,49,8,-0.007,-0.0086,3.99,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.5397,0.5397,0.2174,0.066,0.042681,True,0.4797,0.7997,0,0.0,
floating_ring,70,10,0.0735,0.006,3.851,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.3074,0.3101,0.2133,0.0945,0.039786,True,0.4864,0.4802,7,109.843,1.28
rails,57,8,-0.0317,0.0867,-4.398,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.7661,0.7661,0.3054,0.0729,0.041705,True,0.475,0.3311,0,0.0,
discrete_obstacles,0,8,-0.0326,-0.0277,-0.208,True,True,True,True,True,timeout,12.0001,5.5572,6.0,0.9262,0.7133,0.7133,0.3331,0.0709,0.042394,True,0.4669,0.7243,0,0.0,
discrete_obstacles,1,8,0.05,0.0798,-0.848,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.26,0.2603,0.1535,0.0702,0.042426,True,0.4873,0.5635,0,0.0,
discrete_obstacles,2,8,0.0837,0.0578,4.549,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4007,0.4007,0.2031,0.0649,0.042655,True,0.4741,0.8293,0,0.0,
discrete_obstacles,3,8,-0.0735,-0.0618,4.296,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.5344,0.5344,0.2882,0.0762,0.041768,True,0.438,0.6108,0,0.0,
discrete_obstacles,4,8,-0.0074,-0.0289,-3.344,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,0.5562,0.5562,0.2414,0.0698,0.042362,True,0.4615,0.7343,0,0.0,
discrete_obstacles,5,8,-0.0952,0.0312,-2.174,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.362,0.3631,0.2212,0.0716,0.04236,True,0.4334,0.7695,0,0.0,
discrete_obstacles,6,8,-0.0485,-0.0792,-4.697,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.4508,0.4508,0.2359,0.0714,0.042368,True,0.4763,0.7524,0,0.0,
discrete_obstacles,7,8,-0.051,0.0056,0.553,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9195,0.7564,0.7564,0.3491,0.0724,0.042308,True,0.4482,0.7321,0,0.0,
discrete_obstacles,8,8,0.0894,-0.0623,-2.98,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.2858,0.2865,0.1416,0.0786,0.042043,True,0.4905,0.3258,0,0.0,
discrete_obstacles,9,8,-0.0946,-0.0693,-1.851,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9172,0.5113,0.5113,0.2266,0.07,0.04226,True,0.4645,0.7394,0,0.0,
wave,10,8,0.0751,0.0708,1.104,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.3619,0.3619,0.221,0.0668,0.043081,True,0.4568,-0.0965,0,0.0,
wave,11,8,0.005,0.0229,-0.586,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,0.377,0.377,0.2314,0.0683,0.043046,True,0.4609,-0.0531,0,0.0,
wave,12,8,-0.0946,0.0124,-4.786,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.3705,0.3705,0.2364,0.0694,0.042996,True,0.4741,-0.0914,0,0.0,
wave,13,8,-0.0117,-0.0365,-3.924,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,0.383,0.383,0.2491,0.0697,0.043021,True,0.5006,-0.0698,0,0.0,
wave,14,8,0.0314,-0.0024,-3.884,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.4352,0.4352,0.2761,0.0693,0.043014,True,0.4844,-0.0578,0,0.0,
wave,15,8,-0.0926,-0.0646,-3.471,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9394,0.3877,0.3877,0.2532,0.0695,0.042964,True,0.4934,-0.0767,0,0.0,
wave,16,8,0.0842,-0.0682,-3.088,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,0.4518,0.4518,0.2806,0.0683,0.04305,True,0.4973,-0.0835,0,0.0,
wave,17,8,-0.0521,-0.061,1.186,True,True,True,True,True,timeout,12.0001,5.6137,6.0,0.9356,0.3385,0.3385,0.2272,0.0692,0.042989,True,0.484,-0.1079,0,0.0,
wave,18,8,0.0096,0.0155,3.141,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.3883,0.3883,0.225,0.0672,0.043079,True,0.4619,-0.0756,0,0.0,
wave,19,8,0.0422,-0.0747,-0.011,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.3455,0.3455,0.2462,0.0687,0.043031,True,0.4969,-0.0748,0,0.0,
pit,40,8,0.0535,-0.0874,2.979,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.7549,0.7549,0.3004,0.0615,0.04293,True,0.4851,0.8395,0,0.0,
pit,41,8,0.0085,0.0437,-2.805,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.6263,0.6263,0.2643,0.0609,0.042823,True,0.4695,0.7506,0,0.0,
pit,42,8,-0.0883,0.0361,2.977,True,True,True,True,True,timeout,12.0001,5.6445,6.0,0.9407,0.6517,0.6517,0.265,0.0613,0.043049,True,0.4782,0.6853,0,0.0,
pit,43,8,-0.0415,-0.0645,0.588,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.6205,0.6205,0.2674,0.0623,0.043072,True,0.4673,0.7202,0,0.0,
pit,44,8,-0.0281,-0.0751,-0.86,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.6741,0.6741,0.3017,0.0628,0.042955,True,0.4703,0.7512,0,0.0,
pit,45,8,0.0354,-0.0295,-3.863,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.8048,0.8048,0.335,0.0603,0.043041,True,0.4794,0.7311,0,0.0,
pit,46,8,0.061,0.0729,-0.446,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.7304,0.7304,0.2827,0.0607,0.043016,True,0.4841,0.8153,0,0.0,
pit,47,8,-0.086,-0.0459,-2.708,True,True,True,True,True,timeout,12.0001,5.6609,6.0,0.9435,0.6257,0.6257,0.2534,0.0606,0.042933,True,0.4876,0.7164,0,0.0,
pit,48,8,0.0535,-0.029,-4.921,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.7522,0.7522,0.2952,0.0605,0.043063,True,0.4845,0.8571,0,0.0,
rails,50,8,-0.0631,0.0389,-0.629,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.8826,0.8826,0.3369,0.0665,0.04198,True,0.4686,0.516,0,0.0,
rails,51,8,-0.096,0.0754,0.784,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9367,0.2325,0.233,0.0371,0.0719,0.041984,True,0.4158,0.5235,0,0.0,
rails,52,8,0.003,0.0058,-1.351,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,0.5133,0.5133,0.1132,0.0734,0.041866,True,0.4334,0.4372,0,0.0,
rails,54,8,-0.0675,-0.0024,-2.481,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.9181,0.9181,0.3813,0.0665,0.042248,True,0.4235,0.6426,0,0.0,
rails,55,8,0.0239,-0.0274,3.054,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.5837,0.5837,0.2132,0.0773,0.041163,True,0.3649,0.35,0,0.0,
rails,56,8,0.0638,-0.0744,-0.927,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.5541,0.5541,0.196,0.0767,0.041614,True,0.4185,0.3616,0,0.0,
rails,58,8,-0.0808,0.0662,-1.208,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,1.1662,1.1662,0.4463,0.0768,0.041329,True,0.4491,0.5817,0,0.0,
rails,59,8,-0.0347,-0.0868,4.795,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.1053,0.1062,0.0425,0.0664,0.041714,True,0.5483,0.5784,0,0.0,
star,60,8,0.0726,0.0346,-4.913,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.6,0.6,0.3155,0.0692,0.042694,True,0.5045,0.7439,0,0.0,
