terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,7,-0.0423,0.035,-3.777,False,False,False,False,False,base_contact,4.3,0.4173,6.0,0.0696,0.507,0.507,,0.386,0.01382,False,,,19,644.093,0.0
floating_ring,73,7,0.0342,-0.034,3.564,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.0361,0.1552,0.1206,0.0756,0.041803,True,0.4665,0.7163,0,0.0,
pit,40,7,0.0844,0.0422,4.256,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,1.4964,1.4964,0.7272,0.0709,0.041933,True,0.5122,0.215,0,0.0,
stepping_stones,25,10,0.0781,0.0171,-4.009,False,False,False,False,False,base_contact,5.3,0.9443,6.0,0.1574,0.2177,0.3169,,0.3496,0.022392,False,,-0.0155,111,587.721,1.6
stepping_stones,24,7,0.0879,0.0958,3.89,False,True,False,False,False,timeout,12.0001,0.6059,6.0,0.101,0.0221,0.1042,,0.4551,0.023934,False,,-0.1712,118,672.975,0.0
stepping_stones,28,9,0.0226,-0.0883,2.819,False,True,False,False,False,timeout,12.0001,0.6979,6.0,0.1163,0.2613,0.3366,,0.4469,0.022065,False,,,29,1147.196,0.0
pit,45,7,-0.0388,0.0014,-2.972,True,True,True,True,True,timeout,12.0001,5.3212,6.0,0.8869,1.4409,1.4409,0.6773,0.0748,0.041227,True,0.4917,0.2461,0,0.0,
stepping_stones,23,10,0.0256,-0.0235,3.279,False,True,False,False,False,timeout,12.0001,0.6679,6.0,0.1113,0.0811,0.0811,,0.4446,0.024166,False,,,502,972.353,1.64
stepping_stones,26,9,-0.0848,0.0116,-1.948,False,True,False,False,False,timeout,12.0001,0.8187,6.0,0.1364,0.1668,0.2546,,0.4377,0.023226,False,,-0.949,456,254.638,0.0
stepping_stones,27,8,-0.0409,-0.0204,-0.602,False,True,False,False,False,timeout,12.0001,0.7029,6.0,0.1171,0.4759,0.4799,,0.4538,0.023081,False,,,95,331.439,0.0
discrete_obstacles,0,7,-0.0144,0.0293,-1.251,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.7243,0.7243,0.3399,0.0837,0.041175,True,0.5193,0.5821,0,0.0,
discrete_obstacles,1,7,0.0399,-0.051,-1.577,True,True,True,True,True,timeout,12.0001,5.319,6.0,0.8865,1.0348,1.0348,0.5926,0.0946,0.040375,True,0.5206,0.4606,0,0.0,
discrete_obstacles,2,7,0.0383,-0.0591,2.812,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.5468,0.5468,0.3136,0.0809,0.041152,True,0.4911,0.7245,0,0.0,
discrete_obstacles,3,7,0.0444,-0.0647,-2.525,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.2896,0.2902,0.1533,0.0846,0.041089,True,0.4711,0.5111,0,0.0,
discrete_obstacles,4,7,-0.016,-0.0847,-2.635,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,0.272,0.2721,0.1814,0.0824,0.041351,True,0.4429,0.63,0,0.0,
discrete_obstacles,5,7,-0.0633,-0.0987,-4.392,True,True,True,True,True,timeout,12.0001,5.3818,6.0,0.897,1.2659,1.2659,0.6838,0.0951,0.040407,True,0.4695,0.5691,0,0.0,
discrete_obstacles,6,7,0.0493,-0.0436,-3.462,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.6568,0.6568,0.2922,0.079,0.041405,True,0.4808,0.6153,0,0.0,
discrete_obstacles,7,7,-0.0018,-0.0092,-1.3,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.7936,0.7936,0.3691,0.079,0.041351,True,0.4348,0.6969,0,0.0,
discrete_obstacles,8,7,-0.0443,0.0827,-1.987,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.0287,0.0553,0.0053,0.0711,0.042089,True,0.4713,0.7691,0,0.0,
discrete_obstacles,9,7,0.0069,-0.0602,-1.833,True,True,True,True,True,timeout,12.0001,5.1272,6.0,0.8545,0.2402,0.2402,0.1876,0.1055,0.039258,True,0.4555,-0.575,0,0.0,
wave,10,7,-0.0871,-0.0646,-4.854,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.0567,0.1231,0.1081,0.078,0.042294,True,0.4718,-0.0094,0,0.0,
wave,11,7,0.0205,-0.0769,2.87,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,0.0828,0.2818,0.2609,0.0888,0.041885,True,0.4677,-0.0525,0,0.0,
wave,12,7,-0.0408,0.0671,-4.76,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,0.0115,0.1444,0.1281,0.0771,0.042416,True,0.4273,-0.0318,0,0.0,
wave,13,7,0.0365,-0.0835,-4.334,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.103,0.2337,0.2235,0.0841,0.042131,True,0.4273,-0.0647,0,0.0,
wave,14,7,-0.0321,-0.0853,-4.858,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.0608,0.2114,0.1964,0.0843,0.042118,True,0.4693,-0.0398,0,0.0,
wave,15,7,0.0925,0.0351,-2.0,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.7718,0.7718,0.6369,0.098,0.041461,True,0.4792,-0.0572,0,0.0,
wave,16,7,-0.0994,0.0706,-3.677,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.0015,0.1272,0.1173,0.0766,0.042467,True,0.435,-0.0894,0,0.0,
wave,17,7,-0.0161,-0.0836,-0.747,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.0331,0.2132,0.1931,0.084,0.04215,True,0.4674,-0.0145,0,0.0,
wave,18,7,0.0386,0.008,2.412,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9142,0.121,0.234,0.2227,0.0841,0.042173,True,0.4846,-0.0721,0,0.0,
wave,19,7,0.0548,-0.0603,-1.381,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.1434,0.2818,0.2731,0.0864,0.042003,True,0.4159,-0.0538,0,0.0,
pit,41,7,0.0696,0.0169,1.71,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,1.3933,1.3933,0.6568,0.0691,0.042254,True,0.5096,0.3159,0,0.0,
pit,42,7,0.0084,-0.0631,3.442,False,True,True,True,False,timeout,12.0001,5.4062,6.0,0.901,1.6697,1.6697,0.8108,0.0703,0.042108,False,0.5023,0.3897,0,0.0,
pit,43,7,-0.0581,0.0578,-0.172,True,True,True,True,True,timeout,12.0001,5.4118,6.0,0.902,1.1187,1.1187,0.491,0.0773,0.041301,True,0.4442,0.1535,0,0.0,
pit,44,7,0.0617,0.0452,-1.753,True,True,True,True,True,timeout,12.0001,5.4626,6.0,0.9104,1.3796,1.3796,0.6572,0.0691,0.042267,True,0.5191,0.3158,0,0.0,
pit,46,7,-0.0844,-0.0572,0.134,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,1.3181,1.3181,0.6139,0.0739,0.041618,True,0.431,0.2272,0,0.0,
pit,47,7,-0.081,-0.0046,-1.417,True,True,True,True,True,timeout,12.0001,5.1184,6.0,0.8531,1.4973,1.4973,0.737,0.09,0.040725,True,0.4833,0.2376,0,0.0,
pit,48,7,0.0304,-0.0187,4.572,False,True,True,True,False,timeout,12.0001,5.4168,6.0,0.9028,1.6483,1.6483,0.798,0.0693,0.042366,False,0.5193,0.418,0,0.0,
pit,49,7,0.0899,0.0662,-3.83,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,1.2257,1.2257,0.5838,0.0692,0.042151,True,0.5213,0.4091,0,0.0,
star,60,7,-0.04,0.0553,4.781,True,True,True,True,True,timeout,12.0001,5.0637,6.0,0.8439,0.5494,0.6219,0.5307,0.1389,0.038958,True,0.2573,-0.4141,0,0.0,
star,61,7,0.0652,0.0807,-1.481,True,True,True,True,True,timeout,12.0001,5.2537,6.0,0.8756,0.3848,0.3848,0.0334,0.0805,0.042958,True,0.4352,0.7491,0,0.0,
star,62,7,0.0594,0.0785,-2.346,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.4337,0.4337,0.066,0.0711,0.04311,True,0.4858,0.758,0,0.0,
star,63,7,0.0075,-0.0884,-0.282,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,1.2958,1.2958,0.5653,0.0735,0.041856,True,0.5134,0.669,0,0.0,
star,64,7,0.0274,0.0545,-1.963,True,True,True,True,True,timeout,12.0001,5.3307,6.0,0.8884,0.4136,0.4136,0.0695,0.0719,0.0431,True,0.4281,0.7057,0,0.0,
star,65,7,-0.0101,-0.0076,-0.606,True,True,True,True,True,timeout,12.0001,5.2843,6.0,0.8807,0.6726,0.6726,0.2925,0.0891,0.041345,True,0.4812,0.3094,0,0.0,
star,66,7,-0.0456,-0.0306,1.813,True,True,True,True,True,timeout,12.0001,5.3393,6.0,0.8899,0.2718,0.2718,0.0179,0.0725,0.042986,True,0.4161,0.7517,0,0.0,
star,67,7,0.002,0.0767,-1.629,True,True,True,True,True,timeout,12.0001,5.2754,6.0,0.8792,0.4271,0.4271,0.0521,0.076,0.043031,True,0.4462,0.7578,0,0.0,
star,68,7,0.0468,0.0657,-3.062,True,True,True,True,True,timeout,12.0001,5.3574,6.0,0.8929,0.816,0.816,0.3803,0.0858,0.041544,True,0.4056,0.3957,0,0.0,
star,69,7,-0.0093,0.0673,3.216,True,True,True,True,True,timeout,12.0001,5.2858,6.0,0.881,0.46,0.553,0.3919,0.1205,0.040484,True,0.3972,0.4353,0,0.0,
floating_ring,70,7,0.0558,-0.093,4.481,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.1378,0.1533,0.0761,0.0781,0.041928,True,0.521,0.7351,0,0.0,
floating_ring,71,7,0.0221,0.0664,2.464,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.2247,0.2247,0.0207,0.0757,0.042004,True,0.4401,0.6621,0,0.0,
floating_ring,72,7,0.0257,0.0389,-3.788,False,True,True,True,False,timeout,12.0001,4.8324,6.0,0.8054,2.4144,2.4144,1.2776,0.1075,0.037862,False,0.4653,0.6681,0,0.0,
floating_ring,74,7,-0.0112,0.0749,3.143,False,True,True,True,False,timeout,12.0001,5.323,6.0,0.8872,1.3755,1.3755,0.8017,0.1002,0.039023,False,0.493,0.6173,0,0.0,
floating_ring,75,7,0.0597,-0.0336,0.034,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.1948,0.1948,0.0438,0.0744,0.041974,True,0.4732,0.7564,0,0.0,
floating_ring,76,7,-0.0582,-0.0447,-1.17,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.3179,0.3179,0.0903,0.08,0.041738,True,0.5126,0.6417,0,0.0,
floating_ring,77,7,-0.0395,-0.0068,0.923,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.5689,0.5689,0.2272,0.0795,0.041838,True,0.4779,0.6413,0,0.0,
floating_ring,78,7,-0.0068,-0.0694,-0.401,True,True,True,True,True,timeout,12.0001,5.3149,6.0,0.8858,0.9713,0.9713,0.6729,0.0983,0.039283,True,0.4665,0.7203,5,46.344,1.66
floating_ring,79,7,0.0951,0.0433,-3.493,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.1835,0.4249,0.3547,0.097,0.039875,True,0.5202,0.6055,0,0.0,
repeated_boxes,80,7,-0.0896,0.0083,-2.644,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.4913,0.4913,0.2178,0.0727,0.042517,True,0.4139,0.7159,0,0.0,
repeated_boxes,81,7,-0.0161,-0.0294,-3.179,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.7079,0.7079,0.2568,0.0644,0.042757,True,0.4194,0.785,0,0.0,
repeated_boxes,82,7,-0.0669,0.0452,0.044,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,0.6605,0.6605,0.3241,0.0863,0.041795,True,0.5275,0.7324,0,0.0,
repeated_boxes,83,7,0.0272,-0.0247,4.807,True,True,True,True,True,timeout,12.0001,5.3599,6.0,0.8933,0.6116,0.6116,0.325,0.0845,0.041262,True,0.4232,0.6685,0,0.0,
repeated_boxes,84,7,-0.0565,0.079,0.475,True,True,True,True,True,timeout,12.0001,5.4266,6.0,0.9044,0.5929,0.5929,0.3336,0.0784,0.041987,True,0.54,0.6629,0,0.0,
repeated_boxes,85,7,0.0432,-0.0815,-4.562,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.7346,0.7346,0.318,0.0677,0.04261,True,0.4703,0.8048,0,0.0,
repeated_boxes,86,7,-0.011,0.0094,-1.779,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,0.7253,0.7253,0.2715,0.076,0.042334,True,0.5262,0.6865,0,0.0,
repeated_boxes,87,7,-0.0891,0.0954,3.575,True,True,True,True,True,timeout,12.0001,5.1826,6.0,0.8638,0.2579,0.2579,0.1918,0.0983,0.040519,True,0.3512,-0.7715,0,0.0,
repeated_boxes,88,7,0.0631,-0.0674,-2.921,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.6386,0.6386,0.2933,0.0676,0.042691,True,0.3939,0.752,0,0.0,
repeated_boxes,89,7,-0.0711,-0.0027,-0.454,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.3763,0.3763,0.209,0.0784,0.042113,True,0.4714,0.7245,0,0.0,
repeated_cylinders,90,7,-0.0111,-0.0719,0.164,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.712,0.712,0.2857,0.0612,0.043182,True,0.4644,0.8055,0,0.0,
repeated_cylinders,91,7,0.0959,-0.0735,0.132,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.7446,0.7446,0.3266,0.0616,0.043189,True,0.4923,0.8136,0,0.0,
repeated_cylinders,92,7,0.0639,0.0641,-4.922,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.7107,0.7107,0.2942,0.0611,0.043268,True,0.5248,0.8282,0,0.0,
repeated_cylinders,93,7,-0.0493,-0.0459,3.736,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.7136,0.7136,0.2839,0.0619,0.04328,True,0.4712,0.8135,0,0.0,
repeated_cylinders,94,7,0.01,0.0331,0.531,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.7398,0.7398,0.3005,0.0613,0.043245,True,0.4763,0.8067,0,0.0,
repeated_cylinders,95,7,-0.0537,0.0279,-1.726,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.7266,0.7266,0.2853,0.0615,0.04326,True,0.4675,0.8171,0,0.0,
repeated_cylinders,96,7,0.0953,0.0804,0.166,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.6789,0.6789,0.287,0.0617,0.043224,True,0.4864,0.8113,0,0.0,
repeated_cylinders,97,7,-0.0837,-0.0187,4.953,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.6019,0.6019,0.2594,0.0624,0.043184,True,0.4679,0.7643,0,0.0,
repeated_cylinders,98,7,0.086,0.063,-2.034,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.7195,0.7195,0.3111,0.0617,0.043276,True,0.5171,0.8151,0,0.0,
repeated_cylinders,99,7,0.0855,0.0099,2.901,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.7286,0.7286,0.3152,0.0617,0.04327,True,0.5179,0.8138,0,0.0,
stepping_stones,22,10,-0.0196,0.0884,3.105,False,True,False,False,False,timeout,12.0001,0.8008,6.0,0.1335,0.2187,0.3204,,0.4506,0.025838,False,,-0.0075,458,615.633,0.0
stepping_stones,29,8,0.0953,0.0834,-0.583,False,True,False,False,False,timeout,12.0001,0.6191,6.0,0.1032,0.269,0.269,,0.4574,0.02256,False,,,446,1512.869,1.32
floating_ring,73,8,-0.0048,0.0368,4.868,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.0881,0.208,0.1919,0.0888,0.040111,True,0.4619,0.775,0,0.0,
stepping_stones,29,9,-0.0162,0.0673,-0.602,False,False,False,False,False,base_contact,2.88,0.7085,6.0,0.1181,0.0097,0.1292,,0.2914,0.026033,False,,,14,1264.712,0.0
pit,40,8,0.0774,0.0955,1.404,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9074,1.3133,1.3133,0.6185,0.0685,0.042216,True,0.5213,0.2497,0,0.0,
stepping_stones,24,8,0.046,0.0898,0.439,False,True,False,False,False,timeout,12.0001,0.696,6.0,0.116,0.0834,0.1541,,0.4452,0.023449,False,,,422,139.662,3.52
stepping_stones,28,10,0.0402,-0.0791,-3.266,False,True,False,False,False,timeout,12.0001,0.5847,6.0,0.0975,0.6566,0.6636,,0.4738,0.018565,False,,,395,1018.544,1.92
pit,45,8,-0.015,-0.0564,1.729,False,True,True,True,False,timeout,12.0001,5.3988,6.0,0.8998,1.6781,1.6781,0.8191,0.0697,0.04232,False,0.464,0.3748,0,0.0,
stepping_stones,27,9,0.0415,-0.004,-0.116,False,False,False,False,False,base_contact,6.64,0.9194,6.0,0.1532,0.1739,0.2817,,0.3809,0.023679,False,,-0.2392,152,349.151,1.7
stepping_stones,26,10,-0.0843,0.0688,-3.53,False,True,False,False,False,timeout,12.0001,0.7452,6.0,0.1242,0.1816,0.2501,,0.4525,0.02557,False,,-0.0615,419,311.122,0.0
discrete_obstacles,0,8,0.0209,0.0839,2.351,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.1296,0.134,0.0891,0.0727,0.041953,True,0.5031,0.7138,0,0.0,
discrete_obstacles,1,8,-0.0023,-0.0344,0.791,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.609,0.609,0.3085,0.0844,0.041028,True,0.4493,0.7418,0,0.0,
discrete_obstacles,2,8,-0.0037,0.0925,-2.801,True,True,True,True,True,timeout,12.0001,5.3554,6.0,0.8926,0.3912,0.3912,0.1535,0.0786,0.041529,True,0.4867,0.4582,0,0.0,
discrete_obstacles,3,8,-0.0197,-0.0197,2.534,True,True,True,True,True,timeout,12.0001,5.4491,6.0,0.9082,0.031,0.0399,0.0053,0.0706,0.042064,True,0.4655,0.776,0,0.0,
discrete_obstacles,4,8,0.0222,-0.0891,0.844,True,True,True,True,True,timeout,12.0001,5.4123,6.0,0.9021,0.853,0.853,0.4355,0.0827,0.041283,True,0.5154,0.6812,0,0.0,
discrete_obstacles,5,8,-0.0945,0.0576,-0.357,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9061,0.0242,0.0612,0.028,0.068,0.042193,True,0.4898,0.7817,0,0.0,
discrete_obstacles,6,8,0.0238,0.0986,0.28,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9076,0.0929,0.0929,0.0266,0.07,0.042098,True,0.5195,0.7192,0,0.0,
discrete_obstacles,7,8,-0.0511,-0.0799,2.898,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.6626,0.6626,0.3366,0.0811,0.041089,True,0.4392,0.6998,0,0.0,
discrete_obstacles,8,8,0.054,-0.0971,3.014,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9012,0.803,0.803,0.3802,0.0842,0.040681,True,0.4521,0.6194,0,0.0,
discrete_obstacles,9,8,0.041,-0.0333,1.885,True,True,True,True,True,timeout,12.0001,5.3813,6.0,0.8969,0.5444,0.5444,0.2858,0.0877,0.040528,True,0.4873,0.4735,0,0.0,
wave,10,8,0.0026,-0.0992,-4.149,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.1584,0.2833,0.2674,0.0891,0.04179,True,0.4829,-0.074,0,0.0,
wave,11,8,-0.0219,0.0696,-3.842,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.0311,0.166,0.1533,0.0793,0.042338,True,0.4372,-0.0777,0,0.0,
wave,12,8,-0.0306,-0.0475,-4.145,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.0745,0.2234,0.2108,0.0851,0.042105,True,0.4694,-0.0504,0,0.0,
wave,13,8,0.0169,0.022,4.113,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.1564,0.1943,0.1857,0.0792,0.042356,True,0.447,-0.0543,0,0.0,
wave,14,8,0.0307,-0.0445,-3.657,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.1892,0.3019,0.2829,0.0875,0.041931,True,0.5087,-0.0508,0,0.0,
wave,15,8,-0.0146,-0.0177,-1.187,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.0149,0.2129,0.1885,0.0838,0.042158,True,0.4612,-0.0771,0,0.0,
wave,16,8,0.0979,0.0561,1.149,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.1593,0.2538,0.2382,0.0815,0.042333,True,0.4474,-0.0549,0,0.0,
wave,17,8,0.0811,-0.0004,3.353,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9165,0.1622,0.292,0.2867,0.0861,0.041983,True,0.4176,-0.0695,0,0.0,
wave,18,8,-0.0151,0.0451,-1.57,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.0021,0.1545,0.1381,0.0778,0.04242,True,0.4284,-0.0636,0,0.0,
wave,19,8,0.0362,0.0134,3.795,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.1846,0.2416,0.234,0.0802,0.042396,True,0.4423,-0.0455,0,0.0,
pit,41,8,-0.0707,0.0149,-0.082,True,True,True,True,True,timeout,12.0001,5.3483,6.0,0.8914,1.2848,1.2848,0.582,0.0802,0.041343,True,0.4738,0.1305,0,0.0,
pit,42,8,0.0772,0.0622,0.785,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,1.4864,1.4864,0.7226,0.0715,0.04211,True,0.5205,0.283,0,0.0,
pit,43,8,0.0099,0.0421,1.779,False,True,True,True,False,timeout,12.0001,5.4295,6.0,0.9049,1.5747,1.5747,0.7588,0.0693,0.042287,False,0.4866,0.4045,0,0.0,
pit,44,8,-0.0338,0.0011,1.616,True,True,True,True,True,timeout,12.0001,5.2154,6.0,0.8692,1.3352,1.3352,0.6441,0.0825,0.040985,True,0.4898,0.291,0,0.0,
pit,46,8,-0.0475,-0.0634,3.778,True,True,True,True,True,timeout,12.0001,5.2452,6.0,0.8742,1.5003,1.5003,0.6966,0.0782,0.040802,True,0.4784,0.154,0,0.0,
pit,47,8,-0.0632,0.046,-1.977,True,True,True,True,True,timeout,12.0001,5.3261,6.0,0.8877,1.4963,1.4963,0.7437,0.0769,0.041507,True,0.4307,0.217,0,0.0,
pit,48,8,0.0784,-0.0704,-2.97,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,1.2936,1.2936,0.6037,0.0678,0.04219,True,0.5206,0.4035,0,0.0,
pit,49,8,-0.0594,-0.0426,-3.704,False,True,True,True,False,timeout,12.0001,5.2929,6.0,0.8821,1.5823,1.5823,0.7982,0.0782,0.041402,False,0.4333,0.2254,0,0.0,
star,60,8,-0.0829,0.0922,2.671,True,True,True,True,True,timeout,12.0001,5.2521,6.0,0.8753,0.4463,0.533,0.3405,0.1208,0.040275,True,0.4835,0.3547,0,0.0,
star,61,8,-0.0952,0.0453,3.823,True,True,True,True,True,timeout,12.0001,5.2487,6.0,0.8748,0.479,0.5635,0.3721,0.1229,0.040129,True,0.474,0.5623,0,0.0,
star,62,8,-0.0763,0.0354,3.898,True,True,True,True,True,timeout,12.0001,5.2952,6.0,0.8825,0.5861,0.5861,0.2405,0.1236,0.040488,True,0.4323,0.6031,0,0.0,
star,63,8,-0.0117,-0.094,2.01,True,True,True,True,True,timeout,12.0001,5.3283,6.0,0.8881,1.0001,1.0001,0.4414,0.0851,0.041295,True,0.3976,0.3736,0,0.0,
star,64,8,-0.04,-0.0304,2.882,True,True,True,True,True,timeout,12.0001,5.2297,6.0,0.8716,0.415,0.415,0.0481,0.0851,0.042109,True,0.3624,0.7222,0,0.0,
star,65,8,-0.0436,-0.0684,1.924,True,True,True,True,True,timeout,12.0001,5.1348,6.0,0.8558,0.3777,0.3813,0.3217,0.1079,0.039782,True,0.5367,0.2928,0,0.0,
star,66,8,0.0885,0.0101,-4.244,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.9044,0.9044,0.3984,0.0718,0.042026,True,0.4909,0.6619,0,0.0,
star,67,8,0.0288,0.0011,0.844,True,True,True,True,True,timeout,12.0001,5.3586,6.0,0.8931,0.2482,0.2482,0.0128,0.0715,0.043069,True,0.4211,0.7496,0,0.0,
star,68,8,-0.0617,-0.0204,-0.046,True,True,True,True,True,timeout,12.0001,5.274,6.0,0.879,0.87,0.87,0.3541,0.0885,0.041172,True,0.4858,0.337,0,0.0,
star,69,8,0.0809,0.0791,-4.375,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.7553,0.7553,0.4016,0.0842,0.041609,True,0.4846,0.4872,0,0.0,
floating_ring,70,8,-0.0677,-0.0825,-0.876,True,True,True,True,True,timeout,12.0001,5.4208,6.0,0.9035,0.5846,0.5846,0.2298,0.0815,0.041473,True,0.4883,0.6434,0,0.0,
floating_ring,71,8,-0.0844,-0.0998,-2.219,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.6163,0.6163,0.2499,0.0809,0.041835,True,0.5235,0.5888,0,0.0,
floating_ring,72,8,0.0482,0.064,0.223,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.0488,0.176,0.1618,0.0768,0.041999,True,0.488,0.7693,0,0.0,
floating_ring,74,8,-0.0884,-0.0007,-1.554,True,True,True,True,True,timeout,12.0001,5.4155,6.0,0.9026,0.6188,0.6188,0.2516,0.0819,0.041779,True,0.4952,0.5844,0,0.0,
floating_ring,75,8,-0.0329,0.046,4.596,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.4362,0.4362,0.0731,0.0796,0.041195,True,0.5204,0.7013,0,0.0,
floating_ring,76,8,-0.0553,0.0579,2.931,True,True,True,True,True,timeout,12.0001,5.4159,6.0,0.9026,0.3954,0.3994,0.3391,0.0912,0.040225,True,0.4693,0.2422,0,0.0,
floating_ring,77,8,-0.0882,-0.0899,4.692,True,True,True,True,True,timeout,12.0001,5.4082,6.0,0.9014,0.4409,0.4409,0.1515,0.0825,0.041846,True,0.4831,0.5485,0,0.0,
floating_ring,78,8,-0.0183,-0.0788,-4.318,True,True,True,True,True,timeout,12.0001,5.7685,6.0,0.9614,0.0828,0.1763,0.1209,0.085,0.040659,True,0.5008,0.7518,0,0.0,
floating_ring,79,8,0.0929,0.0033,1.729,True,True,True,True,True,timeout,12.0001,5.7235,6.0,0.9539,0.2065,0.4159,0.3826,0.0931,0.040396,True,0.4675,0.552,0,0.0,
repeated_boxes,80,8,0.0758,0.0695,2.94,True,True,True,True,True,timeout,12.0001,5.4215,6.0,0.9036,0.7795,0.7795,0.4726,0.0819,0.041724,True,0.49,0.6788,0,0.0,
repeated_boxes,81,8,-0.0695,0.0198,-2.148,True,True,True,True,True,timeout,12.0001,5.3701,6.0,0.895,0.9222,0.9222,0.2277,0.071,0.042275,True,0.508,0.5877,0,0.0,
repeated_boxes,82,8,0.0917,-0.0285,4.792,True,True,True,True,True,timeout,12.0001,5.3423,6.0,0.8904,0.6182,0.6182,0.3359,0.0861,0.041208,True,0.4514,0.6523,0,0.0,
