terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.3255,0.3255,0.1051,0.0786,0.039981,True,1.0423,0.8522,0,0.0,,8.592,18.317,33.743,0.1589,0.0368,4.773,0.35248,1.3028,175.363,460.3463,5.96,2,0.0,0.0,0.0,0,44.353,2.092,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.2805,0.2805,0.0901,0.0792,0.040046,True,1.0189,0.8435,0,0.0,,8.514,18.739,34.478,0.1606,0.0381,4.803,0.35699,1.3458,174.274,461.124,5.96,2,0.0,0.0,0.0,0,34.861,1.8115,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1965,0.1965,0.0482,0.0773,0.040474,True,0.8771,0.8742,0,0.0,,8.691,17.671,33.619,0.1596,0.0324,4.876,0.35176,1.1462,203.013,457.6468,5.96,2,0.0,0.0,0.0,0,67.644,3.1058,0.14,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.3091,0.3091,0.0685,0.0758,0.040545,True,1.0352,0.8391,0,0.0,,7.899,17.542,32.56,0.1597,0.0346,4.768,0.34497,1.2033,179.563,458.6064,5.96,2,0.0,0.0,0.0,0,51.58,1.4423,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.3482,0.3482,0.1157,0.0782,0.040441,True,1.0613,0.8522,0,0.0,,8.399,18.147,33.48,0.1586,0.0373,4.771,0.35311,1.2368,210.154,461.3093,5.96,2,0.0,0.0,0.0,0,35.3,1.4611,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.2683,0.2683,0.0794,0.0783,0.040156,True,1.0644,0.8358,0,0.0,,8.554,18.216,33.323,0.1597,0.0371,4.79,0.35105,1.2484,174.089,461.3735,5.96,2,0.0,0.0,0.0,0,24.34,0.8552,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.2605,0.2605,0.056,0.0773,0.04053,True,0.9116,0.8443,0,0.0,,8.112,17.924,33.485,0.1591,0.0351,4.763,0.34942,1.1298,179.959,460.6681,5.96,2,0.0,0.0,0.0,0,38.043,1.7913,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.3271,0.3271,0.1046,0.0783,0.040368,True,0.951,0.8597,0,0.0,,8.728,18.194,33.97,0.1594,0.0361,4.823,0.35172,1.1828,205.985,461.1138,5.96,2,0.0,0.0,0.0,0,27.56,2.1393,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2363,0.2363,0.0759,0.0771,0.039842,True,0.9461,0.8467,0,0.0,,8.285,18.313,34.011,0.1595,0.0319,4.854,0.35075,1.1684,194.245,459.2352,5.96,2,0.0,0.0,0.0,0,22.867,1.8488,0.1,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.3,0.3,0.1101,0.0794,0.040562,True,1.0608,0.8377,0,0.0,,8.441,18.298,33.624,0.1587,0.039,4.761,0.35066,1.2143,199.851,460.9608,5.96,2,0.0,0.0,0.0,0,32.693,1.4127,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.2458,0.2458,0.0434,0.0966,0.039819,True,1.0136,0.6849,0,0.0,,8.17,6.534,8.745,0.1698,0.0464,4.41,0.30832,2.0097,182.197,473.0609,5.96,2,0.0,0.0,0.0,0,79.978,31.2653,1.1,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.2619,0.2619,0.0905,0.0817,0.040278,True,0.91,0.8582,0,0.0,,8.325,11.136,14.418,0.1588,0.0452,4.279,0.28893,1.6337,292.306,471.5612,5.96,2,0.0,0.0,0.0,0,12.041,0.6569,0.06,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.2915,0.2915,0.1014,0.0821,0.040766,True,0.9034,0.8781,0,0.0,,8.718,11.1,14.394,0.1594,0.0439,4.26,0.28993,1.4545,352.97,474.8996,5.96,2,0.0,0.0,0.0,0,18.481,1.1112,0.08,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.525,0.525,0.1987,0.0916,0.040323,True,1.0019,0.6293,0,0.0,,7.936,5.323,8.407,0.1708,0.0503,4.432,0.29994,1.6257,205.649,472.6171,5.96,2,0.0,0.0,0.0,0,96.458,6.0763,0.16,3,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.1554,0.1554,0.0459,0.0857,0.040286,True,1.0661,0.7474,0,0.0,,11.483,9.533,13.527,0.1634,0.0417,4.555,0.31073,1.5941,274.229,470.764,5.96,2,0.0,0.0,0.0,0,100.099,16.1956,0.36,3,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.1772,0.1772,0.0063,0.0911,0.039803,True,0.9344,0.7545,0,0.0,,11.718,9.492,13.393,0.1624,0.0497,4.565,0.31283,2.2735,214.475,468.6481,5.96,2,0.0,0.0,0.0,0,88.335,14.3539,0.3,2,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.0584,0.0584,0.0219,0.0779,0.040701,True,0.9153,0.8243,0,0.0,,11.018,9.127,12.133,0.1606,0.0338,4.421,0.30281,1.395,260.934,473.9308,5.96,2,0.0,0.0,0.0,0,79.972,13.348,0.32,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.4828,0.4828,0.1909,0.0905,0.040426,True,0.9865,0.6532,0,0.0,,8.103,5.316,7.72,0.1686,0.05,4.449,0.30779,1.5631,196.893,473.916,5.96,2,0.0,0.0,0.0,0,73.634,7.2138,0.2,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.0404,0.0404,0.0311,0.0787,0.040699,True,0.9531,0.7953,0,0.0,,10.512,9.411,12.343,0.1607,0.034,4.431,0.3077,1.3122,187.086,474.4987,5.96,2,0.0,0.0,0.0,0,94.897,14.9669,0.34,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2132,0.2132,0.0731,0.0815,0.040855,True,0.9167,0.8787,0,0.0,,8.423,10.517,13.379,0.16,0.0449,4.284,0.29349,1.2679,334.746,474.1513,5.96,2,0.0,0.0,0.0,0,41.186,1.1615,0.04,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4934,6.0,0.9156,0.1032,0.1032,0.0148,0.108,0.038318,True,0.9563,0.0,0,0.0,,10.772,7.695,9.848,0.1897,0.0526,4.937,0.33253,3.0524,276.166,465.1739,5.9,2,0.0,0.0,0.0,0,27.595,2.1959,0.14,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5076,0.5076,0.2773,0.1002,0.03917,True,0.9683,0.0,0,0.0,,9.466,6.715,9.088,0.1872,0.0449,4.543,0.30354,3.7436,258.191,452.2845,5.92,2,0.0,0.0,0.0,0,47.943,1.6918,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.1967,0.1967,0.0635,0.0983,0.038794,True,0.9673,0.0,0,0.0,,11.657,10.017,12.606,0.1894,0.0411,4.695,0.32083,2.963,243.786,450.8759,5.92,2,0.0,0.0,0.0,0,28.252,0.9102,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.1438,0.1438,0.0204,0.1129,0.038625,True,1.0421,0.0,0,0.0,,11.773,6.631,8.702,0.1915,0.0515,4.859,0.3327,3.1478,252.191,459.7157,5.9,2,0.0,0.0,0.0,0,43.711,2.1851,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.0616,0.0619,0.0323,0.1208,0.036749,True,0.959,0.0,0,0.0,,12.313,10.771,12.284,0.2052,0.064,5.452,0.40336,2.6311,268.463,472.2813,5.92,2,0.0,0.0,0.0,0,124.038,37.3028,0.66,5,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.3579,0.3579,0.216,0.1193,0.038591,True,0.9623,-0.0348,0,0.0,,11.158,6.816,9.231,0.2047,0.0513,4.766,0.31926,2.9289,274.554,461.862,5.92,2,0.0,0.0,0.0,0,63.985,6.7205,0.2,4,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.2212,0.2212,0.081,0.111,0.038016,True,0.9777,0.0,0,0.0,,12.191,8.263,10.94,0.1947,0.0489,4.963,0.33891,2.8655,217.533,472.6398,5.92,2,0.0,0.0,0.0,0,74.772,8.1943,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.364,6.0,0.894,0.1692,0.1719,0.1447,0.1235,0.036968,True,0.929,0.0,0,0.0,,11.979,5.808,7.454,0.2116,0.0459,4.991,0.35465,3.1656,297.382,466.6028,5.92,2,0.0,0.0,0.0,0,70.209,7.9651,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.1352,0.1352,0.0238,0.102,0.03896,True,0.9468,0.0,0,0.0,,13.613,8.011,10.611,0.1861,0.0439,4.684,0.32001,3.1213,266.003,466.5497,5.92,2,0.0,0.0,0.0,0,67.588,12.842,0.34,7,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.8989,0.0581,0.1165,0.1111,0.1231,0.037389,True,0.9068,0.0,0,0.0,,11.687,8.586,11.324,0.2045,0.0521,4.999,0.345,3.4171,259.715,477.7464,5.92,2,0.0,0.0,0.0,0,103.884,7.5979,0.22,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.1728,0.1728,0.0777,0.065,0.041869,True,1.0074,0.9379,0,0.0,,8.4,5.569,9.751,0.1558,0.0247,3.963,0.2455,1.3991,171.245,469.7316,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1603,0.1603,0.0708,0.0646,0.04193,True,1.0042,0.9397,0,0.0,,8.224,5.525,9.76,0.1559,0.0239,3.968,0.24612,1.4143,160.522,470.3446,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.1851,0.1851,0.0767,0.0656,0.04194,True,1.0163,0.9344,0,0.0,,8.24,5.334,9.338,0.1564,0.0253,3.968,0.2487,1.4672,166.253,470.5996,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.1758,0.1758,0.0752,0.0649,0.041919,True,1.0043,0.9336,0,0.0,,8.251,5.33,9.527,0.1567,0.0243,3.981,0.24729,1.4635,172.242,470.2748,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.1617,0.1617,0.0734,0.0649,0.041925,True,0.9961,0.9303,0,0.0,,8.411,5.634,9.886,0.1562,0.0237,3.973,0.24842,1.456,185.829,469.8658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.1496,0.1496,0.0635,0.0655,0.042103,True,1.0068,0.9351,0,0.0,,8.518,5.561,9.738,0.1568,0.0249,3.961,0.24737,1.4168,184.596,470.6401,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.095,0.095,0.0379,0.0645,0.041958,True,1.0114,0.9398,0,0.0,,8.69,5.435,9.596,0.1559,0.0241,3.958,0.2466,1.367,179.028,470.7997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.1662,0.1662,0.0808,0.0647,0.042109,True,0.9914,0.9408,0,0.0,,8.701,5.591,9.783,0.1554,0.0253,3.961,0.24686,1.2901,195.079,470.4161,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1535,0.1535,0.0653,0.0657,0.042168,True,1.0077,0.9341,0,0.0,,8.475,5.475,9.665,0.157,0.0247,3.963,0.24715,1.2483,193.682,470.913,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.1994,0.1994,0.0907,0.0654,0.041977,True,1.0152,0.9407,0,0.0,,8.325,5.406,9.508,0.1559,0.0262,3.96,0.24641,1.3932,208.47,471.3398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.4024,0.4024,0.136,0.0677,0.041911,True,1.0112,0.9295,0,0.0,,7.412,3.944,8.08,0.1566,0.0284,4.088,0.26313,1.1928,225.043,461.4486,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3975,0.3975,0.1215,0.0678,0.042019,True,1.0135,0.9276,0,0.0,,7.576,3.762,7.954,0.1568,0.0274,4.087,0.26055,1.1436,187.636,460.567,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.3804,0.3804,0.1188,0.0667,0.041938,True,1.0188,0.9276,0,0.0,,7.647,4.041,8.24,0.1565,0.0265,4.098,0.26259,1.1926,198.069,461.3051,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.4007,0.4007,0.1312,0.0679,0.04205,True,1.014,0.9264,0,0.0,,7.552,3.972,8.18,0.1562,0.0278,4.089,0.26275,1.1402,189.104,459.9067,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3506,0.3506,0.1093,0.0661,0.042012,True,1.0016,0.9297,0,0.0,,7.873,3.931,8.064,0.1564,0.0258,4.091,0.2617,1.1402,214.634,461.9875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.3381,0.3381,0.0993,0.0665,0.042048,True,1.0221,0.9282,0,0.0,,7.711,3.976,8.145,0.1565,0.0257,4.102,0.2621,1.1025,187.639,460.3217,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6876,6.0,0.9479,0.3933,0.3933,0.1335,0.0677,0.041995,True,1.0144,0.9291,0,0.0,,7.628,3.862,7.978,0.1572,0.0279,4.086,0.26117,1.2391,225.403,461.6256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
