terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.0054,0.0176,0.006,0.1468,0.037995,True,1.5026,0.9126,0,0.0,,6.959,11.462,21.942,0.3249,0.0274,4.84,0.35872,1.6144,134.103,337.9093,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.1446,0.1446,0.053,0.167,0.036609,True,1.3828,0.8673,0,0.0,,6.215,12.388,22.925,0.3312,0.022,5.388,0.44532,1.6166,132.545,318.484,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.1144,0.1144,0.0292,0.1675,0.036605,True,1.42,0.856,0,0.0,,6.647,12.779,23.356,0.3327,0.0223,5.422,0.45504,1.4198,119.717,321.2144,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2839,6.0,0.8807,0.0769,0.0769,0.008,0.1716,0.036642,True,1.4037,0.8719,0,0.0,,6.121,12.051,22.591,0.334,0.0259,5.42,0.45097,1.4478,118.058,319.9994,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.0782,0.0782,0.0023,0.1673,0.036224,True,1.4712,0.8735,0,0.0,,5.919,11.51,22.127,0.33,0.0267,5.36,0.45001,1.4464,127.211,325.0372,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.1442,0.1442,0.0328,0.1723,0.036528,True,1.3926,0.8634,0,0.0,,6.494,13.108,22.504,0.3341,0.0276,5.455,0.4546,1.5606,119.555,319.9228,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.0348,0.0348,0.0044,0.1611,0.037084,True,1.3661,0.8869,0,0.0,,5.446,11.301,21.696,0.3288,0.0259,5.287,0.44304,1.5159,113.985,322.6789,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.0031,0.0324,0.0301,0.1612,0.036967,True,1.3723,0.8848,0,0.0,,5.562,11.304,21.75,0.3277,0.0274,5.332,0.44307,1.5079,139.058,326.5114,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2784,6.0,0.8797,0.0765,0.0765,0.0242,0.172,0.036809,True,1.3227,0.8723,0,0.0,,6.662,12.78,23.013,0.3327,0.022,5.524,0.4534,1.5265,159.739,315.6547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.0167,0.0282,0.0256,0.168,0.036186,True,1.4058,0.8784,0,0.0,,5.69,12.036,22.616,0.3306,0.0276,5.394,0.44812,1.5166,185.651,325.8035,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3179,6.0,0.8863,0.0447,0.0447,0.0026,0.1668,0.036914,True,1.3903,0.8774,0,0.0,,5.593,11.592,21.943,0.3307,0.028,5.401,0.447,1.2704,117.88,323.4702,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1465,6.0,0.8578,0.1877,0.1877,0.1008,0.1767,0.032843,True,1.3905,0.8144,0,0.0,,6.962,27.458,51.291,0.3328,0.03,5.477,0.4463,2.6719,313.442,350.8611,3.96,3,0.0,0.0,0.0,0,344.637,22.513,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1355,6.0,0.8559,0.2535,0.2535,0.1034,0.1835,0.034281,True,1.5084,0.7969,0,0.0,,6.605,28.699,52.061,0.335,0.0511,5.506,0.45173,2.21,261.245,342.8412,3.94,3,0.0,0.0,0.0,0,268.578,5.3716,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1523,6.0,0.8587,0.0763,0.0763,0.0636,0.1805,0.034307,True,1.3903,0.8337,0,0.0,,6.785,27.004,50.573,0.3348,0.0425,5.337,0.4581,2.0516,258.947,336.3863,3.94,4,0.0,0.0,0.0,0,706.26,50.7351,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.2279,0.2279,0.0959,0.1877,0.03387,True,1.5143,0.8292,0,0.0,,6.109,30.488,54.069,0.3386,0.0449,5.543,0.45981,2.1037,409.564,350.0894,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.1594,0.1594,0.0595,0.1766,0.035235,True,1.4851,0.8377,0,0.0,,6.561,27.446,51.895,0.3329,0.0376,5.362,0.45118,2.2551,234.501,336.6409,3.92,4,0.0,0.0,0.0,0,270.262,35.0853,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.1473,6.0,0.8579,0.0201,0.0252,0.0183,0.172,0.035839,True,1.5024,0.8381,0,0.0,,6.904,26.809,49.346,0.3306,0.0405,5.502,0.45313,2.5101,278.595,357.2892,3.96,3,0.0,0.0,0.0,0,220.258,7.782,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1166,6.0,0.8528,0.0445,0.0615,0.0561,0.1764,0.034319,True,1.4055,0.8111,0,0.0,,6.769,26.198,48.526,0.3326,0.0388,5.374,0.45722,2.2576,276.18,344.7914,3.92,4,0.0,0.0,0.0,0,142.738,19.7558,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1174,6.0,0.8529,0.098,0.1026,0.043,0.178,0.035421,True,1.5437,0.8348,0,0.0,,7.104,24.792,49.409,0.3315,0.0412,5.402,0.45203,3.1417,239.307,341.2783,3.92,4,0.0,0.0,0.0,0,152.576,28.6335,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1094,6.0,0.8516,0.082,0.082,0.0154,0.1783,0.033938,True,1.5576,0.8215,0,0.0,,6.508,26.522,50.872,0.3335,0.0356,5.366,0.44536,2.5076,270.359,339.7894,3.96,3,0.0,0.0,0.0,0,296.333,38.8511,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1638,6.0,0.8606,0.0645,0.0645,0.0359,0.1784,0.034027,True,1.4733,0.8313,0,0.0,,6.69,27.582,50.746,0.3327,0.0396,5.459,0.44835,2.2788,267.682,346.7384,3.92,4,0.0,0.0,0.0,0,414.219,24.8158,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0844,6.0,0.8474,0.4303,0.4303,0.1477,0.1923,0.027285,True,1.3425,0.7625,0,0.0,,7.167,25.212,49.135,0.3371,0.0599,6.668,0.70036,1.4854,162.784,335.3781,3.98,2,0.0,0.0,0.0,0,266.878,34.0855,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9482,6.0,0.8247,0.4145,0.4145,0.2206,0.2214,0.027058,True,1.344,0.7428,0,0.0,,10.12,26.534,51.373,0.3518,0.067,7.293,0.76628,1.4982,177.851,331.2671,3.98,2,0.0,0.0,0.0,0,216.243,32.6298,0.34,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1208,6.0,0.8535,0.1084,0.1084,0.0037,0.1865,0.029459,True,1.4567,0.7005,0,0.0,,8.264,25.942,49.975,0.3371,0.0508,6.763,0.71096,1.4635,178.373,328.5634,3.96,2,0.0,0.0,0.0,0,361.066,24.2423,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9494,6.0,0.8249,0.0235,0.0691,0.0387,0.2385,0.027573,True,1.3741,0.6409,0,0.0,,7.675,27.864,51.824,0.3599,0.0797,7.264,0.71922,1.4034,216.435,329.6117,3.98,2,0.0,0.0,0.0,0,391.823,30.3287,0.38,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.9951,6.0,0.8325,0.0225,0.0563,0.0491,0.2245,0.028414,True,1.4298,0.6073,0,0.0,,7.044,27.58,51.644,0.3597,0.0639,7.135,0.72895,1.3489,159.239,330.7048,3.98,2,47.395,0.9479,0.02,1,242.436,28.0766,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.0596,6.0,0.8433,0.2654,0.2654,0.0884,0.2003,0.029849,True,1.3195,0.71,0,0.0,,6.518,24.508,48.677,0.3405,0.0628,6.839,0.72644,1.4628,147.072,339.0054,3.98,2,0.0,0.0,0.0,0,200.787,23.4042,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.1528,6.0,0.8588,0.1739,0.1739,0.011,0.1851,0.029218,True,1.4355,0.8114,0,0.0,,6.483,24.311,48.209,0.331,0.0649,6.687,0.69341,1.4974,169.621,337.3844,3.98,2,0.0,0.0,0.0,0,246.319,20.0032,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0345,6.0,0.8391,0.1888,0.1888,0.0407,0.2039,0.030772,True,1.3182,0.7704,0,0.0,,8.684,25.658,48.614,0.3426,0.055,6.858,0.71081,1.3454,154.856,330.8488,3.98,2,0.0,0.0,0.0,0,248.888,16.6588,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0675,6.0,0.8446,0.1125,0.1125,0.0258,0.2028,0.029209,True,1.4779,0.7231,0,0.0,,6.322,25.726,48.87,0.3422,0.0638,6.866,0.6948,1.2786,154.538,338.613,3.98,2,0.0,0.0,0.0,0,313.898,29.9061,0.34,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,False,True,True,False,True,timeout,4.0,4.9155,6.0,0.8193,0.1671,0.1704,0.0996,0.2523,0.026885,True,1.3847,0.6029,0,0.0,,8.752,28.092,52.274,0.3671,0.091,7.379,0.7164,1.5157,140.199,326.6933,3.98,2,0.0,0.0,0.0,0,258.374,35.6029,0.46,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.2009,0.2009,0.0132,0.2032,0.031701,True,1.5336,0.8631,0,0.0,,11.817,13.624,17.286,0.3395,0.0734,5.885,0.51584,2.1514,314.591,337.8294,3.98,2,0.0,0.0,0.0,0,52.383,7.4946,0.26,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0843,0.0843,0.0066,0.1721,0.033549,True,1.4171,0.7479,0,0.0,,9.169,17.71,22.722,0.3324,0.0323,6.005,0.5013,1.9404,226.872,328.9738,3.98,2,0.0,0.0,0.0,0,181.712,10.0138,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.3213,6.0,0.8869,0.2388,0.2388,0.0273,0.1781,0.031791,True,1.3823,0.8283,0,0.0,,9.116,19.418,24.943,0.3351,0.0486,6.211,0.58499,1.7717,251.652,337.6807,3.96,2,0.0,0.0,0.0,0,215.051,25.7276,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.0931,0.0931,0.0233,0.1713,0.033981,True,1.3885,0.7785,0,0.0,,8.947,17.962,23.088,0.3332,0.0329,5.958,0.50186,1.9215,190.239,326.9742,3.98,2,0.0,0.0,0.0,0,47.083,5.793,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.1216,6.0,0.8536,0.1026,0.1026,0.0946,0.2302,0.030311,True,1.3586,0.6165,0,0.0,,8.58,14.115,19.417,0.3691,0.0661,6.203,0.51326,2.0955,138.381,331.7252,3.98,2,0.0,0.0,0.0,0,89.882,11.8195,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.1365,0.1365,0.1048,0.1996,0.033303,True,1.3678,0.7483,0,0.0,,9.948,13.574,18.564,0.3405,0.0604,6.101,0.49327,1.7926,141.708,330.6331,3.98,2,0.0,0.0,0.0,0,82.203,4.5517,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.0514,0.1067,0.0545,0.1776,0.030231,True,1.3788,0.8599,0,0.0,,6.658,22.362,27.427,0.3307,0.0526,6.361,0.59085,1.9495,201.024,335.7278,3.98,2,0.0,0.0,0.0,0,177.574,31.4184,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.0761,0.0761,0.0057,0.1734,0.032847,True,1.3934,0.7764,0,0.0,,9.048,18.041,23.273,0.336,0.034,5.965,0.5049,1.9755,202.201,331.8801,3.98,2,0.0,0.0,0.0,0,176.628,9.3025,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.0636,0.0636,0.0137,0.1904,0.03371,True,1.365,0.8005,0,0.0,,7.657,11.57,16.35,0.3344,0.0632,6.031,0.5273,1.95,266.576,344.4687,3.98,2,0.0,0.0,0.0,0,78.169,12.7968,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.047,0.047,0.0047,0.167,0.033534,True,1.3793,0.8178,0,0.0,,8.907,17.873,23.097,0.3305,0.0324,5.956,0.50509,1.7345,211.29,327.5591,3.98,2,0.0,0.0,0.0,0,150.449,9.768,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1789,6.0,0.8631,0.2564,0.2564,0.1152,0.2144,0.032694,True,1.4272,0.0,0,0.0,,7.292,7.361,10.195,0.3815,0.0607,5.848,0.45978,2.8703,266.988,317.4914,3.9,2,0.0,0.0,0.0,0,85.523,4.3851,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.1811,0.1811,0.1068,0.1835,0.032819,True,1.3806,0.0,0,0.0,,7.152,7.197,9.849,0.3572,0.049,5.853,0.50849,2.9738,246.11,317.7551,3.92,2,0.0,0.0,0.0,0,74.596,2.6678,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.397,0.397,0.2235,0.198,0.032052,True,1.2655,0.0,0,0.0,,6.88,6.005,6.791,0.3635,0.0691,5.837,0.4743,2.8281,302.729,317.2505,3.9,3,0.0,0.0,0.0,0,83.161,6.2338,0.18,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.2024,0.2027,0.156,0.1961,0.033294,True,1.4997,0.0,0,0.0,,7.532,7.017,9.717,0.3697,0.0504,5.669,0.46661,3.3851,302.103,311.4094,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
