terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,14,7,-0.0092,0.0778,-3.581,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0561,0.0677,0.0059,0.1689,0.036815,True,1.5295,0.0,0,0.0,
wave,15,7,0.0843,-0.0547,4.094,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.0073,0.0869,0.0514,0.169,0.036677,True,1.5061,0.0,0,0.0,
wave,16,7,-0.0898,0.0812,3.292,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1909,0.1909,0.04,0.1672,0.036878,True,1.527,0.0,0,0.0,
wave,17,7,0.008,-0.0065,-0.132,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0104,0.068,0.0256,0.1676,0.036451,True,1.544,0.0,0,0.0,
wave,18,7,-0.0602,0.0628,-1.551,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0887,0.0887,0.0142,0.1655,0.036994,True,1.5137,-0.0,0,0.0,
wave,19,7,-0.0327,-0.0922,-1.571,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0342,0.0687,0.0423,0.1676,0.036599,True,1.5494,0.0,0,0.0,
gap,30,7,0.0441,0.0771,4.65,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.873,0.7117,0.7117,0.4021,0.1942,0.033614,True,1.4885,0.9043,0,0.0,
gap,32,7,-0.0582,-0.0601,2.471,True,True,True,True,True,timeout,4.0,5.1958,6.0,0.866,0.5173,0.5173,0.2652,0.2089,0.034044,True,1.4604,0.9462,0,0.0,
gap,33,7,-0.0076,0.0629,1.463,False,True,True,False,True,timeout,4.0,4.9922,6.0,0.832,0.4208,0.4208,0.2421,0.2621,0.03127,True,1.5434,0.917,0,0.0,
gap,34,7,-0.0738,-0.0695,4.878,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.1211,0.1211,0.0325,0.2085,0.033175,True,1.4401,0.8985,0,0.0,
gap,35,7,-0.0959,-0.0522,1.319,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.1069,0.1069,0.0138,0.1999,0.033169,True,1.4336,0.9302,0,0.0,
gap,36,7,0.0194,-0.0334,-1.939,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.4255,0.4255,0.2333,0.2173,0.03307,True,1.5537,0.8707,0,0.0,
gap,37,7,-0.0382,0.0689,-4.218,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.3091,0.3091,0.1327,0.1911,0.033046,True,1.5207,0.9394,0,0.0,
gap,38,7,0.047,0.0302,-4.428,True,True,True,True,True,timeout,4.0,5.1514,6.0,0.8586,0.5817,0.5817,0.3564,0.2138,0.032688,True,1.5263,0.8078,0,0.0,
gap,39,7,0.0626,0.0806,1.653,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.805,0.805,0.5285,0.1979,0.03391,True,1.4803,0.9156,0,0.0,
pit,40,7,0.0778,-0.0413,-1.315,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.1461,0.1461,0.0621,0.1504,0.036086,True,1.5306,0.8556,0,0.0,
pit,41,7,0.0458,-0.0001,-0.996,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.1383,0.1383,0.0521,0.1465,0.035506,True,1.4997,0.8745,0,0.0,
pit,42,7,0.0301,0.0514,4.029,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1486,0.1486,0.0677,0.1484,0.036333,True,1.521,0.8978,0,0.0,
pit,43,7,-0.071,0.0534,-2.233,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.0432,0.0737,0.0694,0.1483,0.03674,True,1.4387,0.8914,0,0.0,
pit,44,7,-0.016,-0.0861,0.184,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.1205,0.1214,0.1068,0.1528,0.036741,True,1.4547,0.8837,0,0.0,
pit,45,7,0.0707,0.0622,-3.397,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.1434,0.1434,0.0527,0.1524,0.036931,True,1.5196,0.8541,0,0.0,
pit,46,7,0.0153,-0.0357,-4.453,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0268,0.0358,0.0218,0.1665,0.035738,True,1.436,0.7585,0,0.0,
pit,47,7,-0.0315,-0.0109,-0.903,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0647,0.0795,0.0781,0.1517,0.036229,True,1.4487,0.8832,0,0.0,
pit,48,7,0.0016,-0.0602,4.594,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8998,0.0503,0.0603,0.0598,0.1604,0.035464,True,1.4683,0.7841,0,0.0,
pit,49,7,-0.0219,0.093,-3.211,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.0733,0.0853,0.0843,0.1517,0.036344,True,1.4505,0.8889,0,0.0,
rails,50,7,-0.0961,0.098,2.366,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.2594,0.2594,0.1885,0.1812,0.030032,True,1.4577,0.7886,0,0.0,
rails,53,7,-0.0069,-0.0038,1.625,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.2903,0.2903,0.1003,0.1819,0.032977,True,1.3968,0.763,0,0.0,
rails,56,7,-0.0468,-0.0319,1.352,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1903,0.1903,0.0621,0.1671,0.034499,True,1.3571,0.8588,0,0.0,
rails,57,7,-0.0036,-0.0086,-1.285,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.2483,0.2483,0.0947,0.177,0.035101,True,1.3938,0.8076,0,0.0,
rails,58,7,-0.0823,0.0466,-0.932,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.2325,0.2325,0.0839,0.1772,0.033443,True,1.3074,0.8207,0,0.0,
star,60,7,-0.0101,0.0529,4.737,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.0569,0.0569,0.0049,0.1636,0.037053,True,1.4299,0.8472,0,0.0,
star,61,7,-0.0472,-0.0947,4.474,True,True,True,True,True,timeout,4.0,5.511,6.0,0.9185,0.0231,0.0333,0.0236,0.1389,0.037997,True,1.4431,0.9457,0,0.0,
star,62,7,-0.0729,0.0858,0.928,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.0044,0.0261,0.018,0.1427,0.038364,True,1.4363,0.9428,0,0.0,
star,63,7,0.0757,-0.0461,-0.205,True,True,True,True,True,timeout,4.0,5.5354,6.0,0.9226,0.053,0.053,0.0268,0.1356,0.037908,True,1.4826,0.9511,0,0.0,
star,64,7,-0.0671,0.0066,-4.092,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.0917,0.0917,0.0325,0.1358,0.038018,True,1.4456,0.9475,0,0.0,
star,65,7,-0.0222,0.095,-4.487,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0177,0.0177,0.0105,0.1374,0.038216,True,1.4512,0.9459,0,0.0,
star,66,7,-0.001,-0.0482,-4.664,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0624,0.0643,0.0315,0.1485,0.036489,True,1.3855,0.8603,0,0.0,
star,67,7,-0.0914,0.0504,-4.334,True,True,True,True,True,timeout,4.0,5.5284,6.0,0.9214,0.0877,0.0877,0.034,0.1363,0.037869,True,1.4533,0.947,0,0.0,
star,68,7,0.0278,-0.0573,-3.771,True,True,True,True,True,timeout,4.0,5.5269,6.0,0.9212,0.091,0.091,0.0209,0.1359,0.037965,True,1.4589,0.94,0,0.0,
star,69,7,-0.0423,0.0755,-4.289,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.921,0.0758,0.0758,0.031,0.1377,0.038155,True,1.4574,0.9502,0,0.0,
repeated_boxes,80,7,-0.0512,0.0763,-2.854,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0349,0.0349,0.0081,0.1409,0.037385,True,1.5031,0.9195,0,0.0,
repeated_boxes,81,7,0.0569,0.0648,1.986,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.0487,0.0487,0.0198,0.1412,0.03754,True,1.5056,0.9316,0,0.0,
repeated_boxes,82,7,0.035,0.0303,0.939,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0305,0.0305,0.0148,0.141,0.037083,True,1.4816,0.9218,0,0.0,
repeated_boxes,83,7,-0.0873,-0.0164,2.117,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.021,0.0229,0.0039,0.1499,0.037016,True,1.5078,0.8946,0,0.0,
repeated_boxes,84,7,-0.0326,0.0519,-0.908,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.0268,0.0268,0.0076,0.1418,0.037576,True,1.4941,0.9094,0,0.0,
repeated_boxes,85,7,0.0315,0.0295,4.232,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0466,0.0466,0.0057,0.1377,0.037964,True,1.4771,0.9372,0,0.0,
repeated_boxes,86,7,0.0891,-0.0657,-0.187,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.0833,0.0833,0.0183,0.1442,0.037856,True,1.5044,0.9021,0,0.0,
repeated_boxes,87,7,0.0142,-0.0487,3.107,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.0122,0.0138,0.0079,0.1458,0.037612,True,1.4551,0.9184,0,0.0,
repeated_boxes,88,7,0.0203,-0.0316,-3.076,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0634,0.0634,0.005,0.1404,0.036941,True,1.4593,0.9181,0,0.0,
repeated_boxes,89,7,-0.0529,0.0449,-4.227,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.055,0.055,0.0207,0.139,0.038206,True,1.4985,0.922,0,0.0,
repeated_cylinders,90,7,0.0727,0.0481,-1.432,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0891,0.0891,0.0257,0.138,0.037911,True,1.486,0.9382,0,0.0,
repeated_cylinders,91,7,0.0663,0.0672,1.104,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0574,0.0574,0.0091,0.1373,0.037777,True,1.4811,0.9382,0,0.0,
repeated_cylinders,92,7,-0.0019,-0.0606,-1.109,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0978,0.0978,0.0192,0.1382,0.038012,True,1.4751,0.9414,0,0.0,
repeated_cylinders,93,7,-0.0219,-0.044,2.848,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0626,0.0626,0.0096,0.1378,0.03779,True,1.4754,0.9432,0,0.0,
repeated_cylinders,94,7,-0.0864,-0.0107,-4.359,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0768,0.0768,0.0107,0.1382,0.038352,True,1.5061,0.9402,0,0.0,
repeated_cylinders,95,7,-0.0483,0.0564,-4.233,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0443,0.0443,0.0017,0.1387,0.037848,True,1.5088,0.933,0,0.0,
repeated_cylinders,96,7,-0.0541,0.0723,-0.425,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0841,0.0841,0.0268,0.1404,0.038051,True,1.4836,0.9418,0,0.0,
repeated_cylinders,97,7,0.0244,0.0686,-1.252,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0413,0.0413,0.0059,0.1372,0.038202,True,1.4547,0.9368,0,0.0,
repeated_cylinders,98,7,-0.0786,0.0699,-3.344,True,True,True,True,True,timeout,4.0,5.5018,6.0,0.917,0.0504,0.0504,0.002,0.1372,0.037803,True,1.4953,0.9428,0,0.0,
repeated_cylinders,99,7,0.0874,0.0928,-4.425,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0562,0.0562,0.0011,0.1371,0.037877,True,1.4938,0.9385,0,0.0,
stepping_stones,24,10,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,3.38,1.8664,6.0,0.3111,0.3871,0.4061,,0.9648,0.003396,False,,-0.3291,28,709.666,1.98
stepping_stones,23,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,2.0145,6.0,0.3357,0.29,0.3643,,1.0263,0.006434,False,,-0.53,56,1022.758,0.0
stepping_stones,22,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.64,1.6592,6.0,0.2765,0.1705,0.1705,,0.477,0.012916,False,,0.5752,1,286.788,0.0
stepping_stones,21,9,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,1.2637,6.0,0.2106,0.098,0.1046,,1.1892,0.005944,False,,-0.0404,50,2277.432,0.0
stepping_stones,28,10,-0.0437,0.0386,4.403,False,False,False,False,False,base_contact,2.44,2.0719,6.0,0.3453,0.3943,0.3943,,0.6969,0.003445,False,,-0.1058,10,778.933,0.0
gap,31,8,0.0072,0.0774,-4.075,False,True,True,False,True,timeout,4.0,5.0139,6.0,0.8356,0.5505,0.5505,0.2808,0.2649,0.030923,True,1.5385,0.8102,0,0.0,
rails,52,8,0.0358,0.0214,3.704,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.1679,0.1679,0.0403,0.1778,0.034325,True,1.4685,0.8345,0,0.0,
rails,59,8,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.1871,0.1871,0.064,0.1813,0.033213,True,1.4758,0.8501,0,0.0,
rails,55,8,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,4.0,5.1053,6.0,0.8509,0.4463,0.4463,0.1967,0.2307,0.028955,True,1.4584,0.4534,0,0.0,
rails,54,8,0.0642,-0.0537,-0.483,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.0023,0.0214,0.011,0.169,0.03432,True,1.4216,0.8616,0,0.0,
rails,50,8,-0.0717,-0.0333,-0.985,False,False,False,False,False,base_contact,2.42,1.0949,6.0,0.1825,0.4216,0.4216,,1.044,0.00405,False,,-0.2904,6,127.061,2.28
rails,51,8,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.2032,0.2032,0.0551,0.1735,0.032333,True,1.459,0.8616,0,0.0,
discrete_obstacles,0,8,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1376,0.1376,0.0534,0.163,0.036455,True,1.4308,0.9394,0,0.0,
discrete_obstacles,1,8,0.0361,0.0709,2.588,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1246,0.1246,0.0433,0.1652,0.036075,True,1.4508,0.9402,0,0.0,
discrete_obstacles,2,8,-0.0023,0.0327,4.591,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.1065,0.1065,0.045,0.1665,0.036486,True,1.442,0.9237,0,0.0,
discrete_obstacles,3,8,-0.0953,-0.0534,-2.802,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.0593,0.0593,0.034,0.172,0.03503,True,1.4292,0.9033,0,0.0,
discrete_obstacles,4,8,0.0219,0.008,0.285,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1579,0.1579,0.0671,0.1634,0.036023,True,1.4422,0.934,0,0.0,
discrete_obstacles,5,8,0.0162,-0.0353,2.156,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1176,0.1176,0.0473,0.1642,0.036156,True,1.4277,0.9405,0,0.0,
discrete_obstacles,6,8,0.0307,-0.004,2.6,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.1554,0.1554,0.0585,0.1631,0.035859,True,1.4477,0.9344,0,0.0,
discrete_obstacles,7,8,-0.0804,-0.0945,-2.033,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.0759,0.0759,0.0267,0.1792,0.035617,True,1.4408,0.8801,0,0.0,
discrete_obstacles,8,8,0.094,0.0635,-0.29,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.1711,0.1711,0.0715,0.1637,0.036544,True,1.4664,0.9383,0,0.0,
discrete_obstacles,9,8,-0.0345,0.0257,-0.493,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.1101,0.1101,0.0484,0.1631,0.036196,True,1.4268,0.9361,0,0.0,
wave,10,8,0.0482,0.0967,-1.215,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.032,0.0708,0.0215,0.1682,0.03638,True,1.5419,0.0,0,0.0,
wave,11,8,-0.0463,-0.0496,3.133,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0809,0.0809,0.0036,0.1685,0.036666,True,1.5204,0.0,0,0.0,
wave,12,8,-0.0885,-0.0871,-2.802,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.0247,0.0523,0.0154,0.1649,0.037027,True,1.5173,0.0,0,0.0,
wave,13,8,0.0944,0.0988,-0.683,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0908,0.0908,0.0052,0.1686,0.036751,True,1.5303,0.0,0,0.0,
wave,14,8,-0.069,-0.0608,-2.152,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.0221,0.0651,0.0275,0.1668,0.036709,True,1.5252,0.0,0,0.0,
wave,15,8,0.0474,0.0677,2.303,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0362,0.0818,0.0348,0.1695,0.036606,True,1.5267,0.0,0,0.0,
wave,16,8,0.0235,-0.0308,-0.724,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.0502,0.0766,0.0627,0.1677,0.036644,True,1.5369,0.0,0,0.0,
wave,17,8,-0.0182,0.0105,2.801,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.0895,0.0895,0.003,0.1674,0.036773,True,1.5172,0.0,0,0.0,
wave,18,8,-0.0514,-0.0636,2.664,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.0883,0.0883,0.0062,0.1669,0.036867,True,1.491,0.0,0,0.0,
wave,19,8,-0.0186,-0.0981,4.76,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.1032,0.1032,0.0043,0.1693,0.03675,True,1.5218,0.0,0,0.0,
gap,30,8,0.0122,0.0199,4.303,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.842,0.2986,0.2986,0.1638,0.2492,0.031836,True,1.5341,0.9677,0,0.0,
gap,32,8,-0.0417,-0.0783,-4.321,True,True,True,True,True,timeout,4.0,5.1632,6.0,0.8605,0.8667,0.8667,0.5004,0.2031,0.031997,True,1.5399,0.9393,0,0.0,
gap,33,8,-0.0936,0.0372,-0.7,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.0082,0.0953,0.068,0.1928,0.033635,True,1.4436,0.936,0,0.0,
gap,34,8,0.0512,0.0671,-4.347,True,True,True,True,True,timeout,4.0,5.1154,6.0,0.8526,0.6262,0.6262,0.3682,0.2238,0.032727,True,1.5317,0.8189,0,0.0,
gap,35,8,0.0694,0.0289,1.744,True,True,True,True,True,timeout,4.0,5.2147,6.0,0.8691,0.728,0.728,0.486,0.2,0.033517,True,1.458,0.9118,0,0.0,
gap,36,8,-0.0038,0.0266,0.101,False,True,True,False,True,timeout,4.0,4.9575,6.0,0.8262,0.3413,0.3413,0.2027,0.2723,0.030527,True,1.548,0.8856,0,0.0,
gap,37,8,-0.0726,0.0752,-4.88,False,True,True,False,True,timeout,4.0,4.7865,6.0,0.7977,0.3507,0.3507,0.1629,0.3172,0.029254,True,1.499,0.7604,0,0.0,
gap,38,8,-0.0519,-0.076,3.076,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.3548,0.3548,0.1699,0.1949,0.034139,True,1.4996,0.9915,0,0.0,
gap,39,8,-0.0325,0.0905,2.99,True,True,True,True,True,timeout,4.0,5.0384,6.0,0.8397,0.5196,0.5196,0.2855,0.2464,0.031208,True,1.5315,0.8776,0,0.0,
pit,40,8,-0.0072,0.0099,-0.898,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.1442,0.1442,0.1118,0.1537,0.035441,True,1.4546,0.8823,0,0.0,
pit,41,8,0.0699,-0.0328,-4.827,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.1293,0.1293,0.0524,0.1497,0.036271,True,1.5314,0.8726,0,0.0,
pit,42,8,0.0243,-0.0275,0.101,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.176,0.176,0.0882,0.1512,0.03653,True,1.4421,0.908,0,0.0,
pit,43,8,-0.043,0.0012,1.829,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.0379,0.0687,0.0636,0.1503,0.035881,True,1.4518,0.883,0,0.0,
pit,44,8,-0.0336,0.0344,2.932,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.1341,0.1341,0.1187,0.1531,0.036145,True,1.4575,0.8771,0,0.0,
pit,45,8,0.0852,0.0106,-1.166,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.2062,0.2062,0.0946,0.1568,0.036433,True,1.5372,0.813,0,0.0,
pit,46,8,-0.0306,0.0886,4.555,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0539,0.0733,0.0677,0.1564,0.036363,True,1.488,0.8696,0,0.0,
pit,47,8,-0.0261,0.0418,-1.52,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0969,0.1036,0.0995,0.1521,0.036391,True,1.4531,0.8876,0,0.0,
pit,48,8,0.0653,-0.0704,-4.096,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.1413,0.1413,0.0612,0.152,0.036654,True,1.5357,0.8617,0,0.0,
pit,49,8,0.0288,0.0188,0.921,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.1792,0.1792,0.0837,0.1498,0.036608,True,1.4668,0.8976,0,0.0,
rails,53,8,-0.0732,-0.0005,-4.968,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.2466,0.2466,0.0625,0.1732,0.034093,True,1.3355,0.7907,0,0.0,
rails,56,8,-0.0715,0.0124,-2.789,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.0815,0.083,0.0272,0.1896,0.033198,True,1.3406,0.7531,0,0.0,
rails,57,8,-0.0525,-0.0653,0.106,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.2035,0.2035,0.0767,0.1707,0.034715,True,1.3485,0.825,0,0.0,
rails,58,8,0.0689,0.0788,3.952,True,True,True,True,True,timeout,4.0,5.3763,6.0,0.896,0.1763,0.1763,0.0557,0.1742,0.033729,True,1.4786,0.8678,0,0.0,
star,60,8,0.0921,0.0318,3.608,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0082,0.0353,0.0293,0.1406,0.038613,True,1.4307,0.9396,0,0.0,
star,61,8,0.077,-0.0714,3.803,True,True,True,True,True,timeout,4.0,5.5128,6.0,0.9188,0.0407,0.0437,0.0252,0.1394,0.037854,True,1.4481,0.9461,0,0.0,
star,62,8,0.0936,-0.0399,2.177,True,True,True,True,True,timeout,4.0,5.5238,6.0,0.9206,0.0588,0.0596,0.0377,0.1367,0.038221,True,1.4532,0.9441,0,0.0,
star,63,8,0.0352,-0.0459,2.265,True,True,True,True,True,timeout,4.0,5.5204,6.0,0.9201,0.0369,0.0395,0.0268,0.1378,0.038122,True,1.4415,0.9436,0,0.0,
star,64,8,0.0586,0.0231,-0.66,True,True,True,True,True,timeout,4.0,5.5345,6.0,0.9224,0.022,0.0262,0.0187,0.1337,0.038363,True,1.479,0.9432,0,0.0,
star,65,8,-0.018,0.0532,-1.658,True,True,True,True,True,timeout,4.0,5.5241,6.0,0.9207,0.0445,0.0468,0.0349,0.1373,0.038523,True,1.4524,0.9453,0,0.0,
star,66,8,-0.0453,0.0826,2.179,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0384,0.0506,0.0407,0.144,0.03804,True,1.4321,0.9402,0,0.0,
star,67,8,0.0966,0.0931,-0.355,True,True,True,True,True,timeout,4.0,5.5089,6.0,0.9181,0.0267,0.0315,0.0232,0.1386,0.038345,True,1.4467,0.9488,0,0.0,
star,68,8,0.0095,0.007,1.409,True,True,True,True,True,timeout,4.0,5.5072,6.0,0.9179,0.0365,0.0448,0.0335,0.1407,0.037934,True,1.448,0.9439,0,0.0,
star,69,8,0.0935,0.0082,1.083,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.0424,0.0471,0.0354,0.137,0.037831,True,1.4502,0.9411,0,0.0,
repeated_boxes,80,8,0.0515,-0.0388,-4.467,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0309,0.0309,0.0074,0.1423,0.03756,True,1.5025,0.9318,0,0.0,
repeated_boxes,81,8,0.0357,-0.0964,2.681,True,True,True,True,True,timeout,4.0,5.4723,6.0,0.912,0.0277,0.0277,0.0148,0.1412,0.038,True,1.4782,0.9172,0,0.0,
repeated_boxes,82,8,0.0883,-0.0731,2.427,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.029,0.029,0.0127,0.1412,0.038272,True,1.4991,0.9192,0,0.0,
repeated_boxes,83,8,-0.0236,-0.054,-3.694,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0348,0.0348,0.014,0.1448,0.037648,True,1.4942,0.9085,0,0.0,
repeated_boxes,84,8,-0.0344,-0.0935,1.881,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0356,0.0356,0.02,0.142,0.037913,True,1.4712,0.9195,0,0.0,
repeated_boxes,85,8,-0.004,-0.0657,-3.743,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.009,0.0269,0.0124,0.1469,0.03745,True,1.4991,0.9038,0,0.0,
repeated_boxes,86,8,-0.0248,0.0782,3.601,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0333,0.0395,0.0355,0.1379,0.037936,True,1.5072,0.9361,0,0.0,
repeated_boxes,87,8,0.0924,-0.0724,-3.104,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0891,0.0891,0.0174,0.1413,0.037951,True,1.5054,0.9111,0,0.0,
repeated_boxes,88,8,0.0279,-0.0119,4.116,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.0321,0.0321,0.0085,0.1381,0.038294,True,1.4721,0.9358,0,0.0,
repeated_boxes,89,8,0.0954,-0.0464,-1.381,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0981,0.0981,0.0141,0.1426,0.037675,True,1.5061,0.9094,0,0.0,
repeated_cylinders,90,8,-0.0455,-0.0224,-0.898,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0064,0.0233,0.016,0.1389,0.038072,True,1.4964,0.9388,0,0.0,
repeated_cylinders,91,8,-0.0384,0.0594,4.543,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0581,0.0581,0.0098,0.14,0.03807,True,1.4763,0.9406,0,0.0,
repeated_cylinders,92,8,0.0984,-0.0901,-0.518,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0293,0.0293,0.0005,0.139,0.037795,True,1.5079,0.9413,0,0.0,
repeated_cylinders,93,8,-0.0712,0.0492,-0.377,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0103,0.0108,0.0093,0.139,0.037733,True,1.5097,0.9336,0,0.0,
