terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.0596,0.0934,0.0625,0.0798,0.040407,True,0.9747,0.864,0,0.0,,3.643,9.944,14.09,0.1613,0.0351,4.545,0.34216,2.0858,200.166,483.2784,5.96,2,0.0,0.0,0.0,0,31.613,1.4947,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.1758,0.1869,0.1194,0.1034,0.039203,True,1.0216,0.4752,0,0.0,,6.322,10.059,13.886,0.1812,0.0626,4.817,0.3512,2.0483,199.178,478.4192,5.96,2,0.0,0.0,0.0,0,60.155,10.3072,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.1868,0.1868,0.0977,0.1086,0.037331,True,0.969,0.527,0,0.0,,3.992,9.826,13.706,0.1797,0.0661,5.172,0.41694,3.1277,162.243,485.4044,5.96,2,0.0,0.0,0.0,0,65.767,4.5925,0.12,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.0723,0.1477,0.12,0.1087,0.037848,True,0.9611,0.4989,0,0.0,,4.547,11.068,15.003,0.1839,0.0618,5.032,0.38318,2.3758,249.829,480.6668,5.96,2,0.0,0.0,0.0,0,60.488,16.0201,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2588,0.2588,0.004,0.0812,0.039884,True,0.9795,0.8811,0,0.0,,5.7,9.491,15.333,0.1616,0.0399,4.632,0.35704,3.1397,281.47,485.2955,5.96,2,0.0,0.0,0.0,0,5.219,0.1044,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.0236,0.0555,0.0094,0.081,0.039805,True,1.0041,0.8838,0,0.0,,4.179,10.275,14.899,0.1607,0.039,4.664,0.36289,3.1714,141.856,479.2831,5.96,2,0.0,0.0,0.0,0,266.938,16.8002,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.0603,0.0646,0.0478,0.0839,0.039817,True,0.9959,0.8014,0,0.0,,3.152,9.552,14.165,0.1641,0.0345,4.597,0.34339,2.1117,176.466,484.6566,5.96,2,0.0,0.0,0.0,0,128.045,11.7737,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.0043,0.106,0.0884,0.0974,0.039431,True,1.0199,0.5624,0,0.0,,5.704,11.857,16.604,0.1753,0.0582,4.804,0.35276,2.1736,220.53,484.1543,5.96,2,0.0,0.0,0.0,0,67.344,3.7769,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.0792,0.0792,0.0476,0.0939,0.039491,True,0.9897,0.612,0,0.0,,5.189,10.16,14.374,0.1712,0.0451,4.688,0.32842,2.1561,214.781,479.2188,5.96,2,0.0,0.0,0.0,0,90.296,4.4401,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.0193,0.0783,0.0524,0.0785,0.04052,True,1.0397,0.8691,0,0.0,,4.281,9.964,13.937,0.1614,0.0364,4.41,0.31557,2.1868,193.193,481.2094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.0265,0.1314,0.1164,0.0939,0.038257,True,0.9611,0.0,0,0.0,,5.863,12.157,14.796,0.183,0.0466,4.915,0.39372,3.071,225.352,460.6119,5.9,2,0.0,0.0,0.0,0,70.354,13.8484,0.36,3,0.0,0.0,0.0,0,0.1,0.0966,0.9664,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.3959,0.3959,0.1962,0.0929,0.038213,True,0.9923,-0.0032,0,0.0,,5.735,8.85,10.707,0.1799,0.0474,4.952,0.37378,3.4756,285.668,468.5516,5.9,2,0.0,0.0,0.0,0,96.973,4.4767,0.08,2,0.0,0.0,0.0,0,0.1,0.0988,0.9883,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.0973,0.0973,0.0199,0.0986,0.038541,True,0.9926,0.0,0,0.0,,4.646,6.509,9.103,0.1889,0.0469,4.668,0.35057,2.8146,190.955,470.381,5.9,2,0.0,0.0,0.0,0,49.877,4.4884,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.0524,0.095,0.0713,0.0874,0.039212,True,0.9789,0.0,0,0.0,,4.416,5.644,8.27,0.1846,0.0372,4.605,0.32577,2.9365,243.917,455.5141,5.9,2,0.0,0.0,0.0,0,16.797,0.8395,0.08,1,0.0,0.0,0.0,0,0.1,0.098,0.9798,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2358,0.239,0.1804,0.0953,0.039331,True,0.9309,0.0,0,0.0,,5.807,5.855,8.52,0.1863,0.0553,4.675,0.33739,2.9679,243.79,467.5057,5.92,2,0.0,0.0,0.0,0,17.321,1.2629,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.197,0.197,0.0215,0.0915,0.039929,True,1.0641,-0.0216,0,0.0,,4.226,4.766,7.662,0.1859,0.0408,4.461,0.30792,3.296,296.173,460.1042,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0699,0.0699,0.0166,0.0948,0.038404,True,1.0043,0.0,0,0.0,,4.487,5.995,8.291,0.1831,0.0453,4.735,0.34679,2.9508,224.312,469.6288,5.92,2,0.0,0.0,0.0,0,43.16,3.7234,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.1667,0.1667,0.0739,0.1096,0.037119,True,1.0074,0.0,0,0.0,,5.446,5.988,8.124,0.1974,0.0475,4.913,0.36251,2.9187,236.206,473.7473,5.9,2,0.0,0.0,0.0,0,62.281,3.3766,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.1742,0.1841,0.126,0.0968,0.038975,True,0.9204,0.0,0,0.0,,3.68,5.225,7.299,0.183,0.0484,4.594,0.32994,2.8476,272.316,469.3003,5.92,2,0.0,0.0,0.0,0,56.561,7.4413,0.22,4,0.0,0.0,0.0,0,0.1,0.0988,0.9877,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0339,0.1264,0.1187,0.0979,0.03802,True,0.7179,0.0,0,0.0,,4.518,9.329,12.105,0.1872,0.0421,4.898,0.36695,2.8565,251.785,476.6729,5.92,2,0.0,0.0,0.0,0,60.737,6.7198,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7761,6.0,0.9627,0.084,0.0867,0.0433,0.0638,0.041925,True,1.0059,0.9364,0,0.0,,2.727,9.032,19.588,0.1567,0.0275,3.969,0.25357,1.8221,116.429,486.2255,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.144,0.146,0.0674,0.0662,0.041451,True,1.0145,0.9325,0,0.0,,2.709,8.917,19.453,0.1583,0.0308,3.998,0.25586,1.5183,175.878,486.1286,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7809,6.0,0.9635,0.026,0.028,0.0136,0.0622,0.041849,True,1.0085,0.9329,0,0.0,,2.953,8.958,19.402,0.1561,0.025,3.998,0.25925,1.8193,122.045,487.808,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7728,6.0,0.9621,0.0874,0.091,0.0576,0.0639,0.041575,True,1.0082,0.9395,0,0.0,,2.777,9.12,19.699,0.1572,0.0293,3.988,0.2575,1.8603,139.123,489.5399,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7755,6.0,0.9626,0.0157,0.0367,0.0121,0.0633,0.041779,True,1.0047,0.9463,0,0.0,,2.822,9.006,19.604,0.1572,0.0268,3.996,0.25691,1.7034,138.391,487.3456,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7777,6.0,0.963,0.0324,0.0324,0.0204,0.0624,0.041651,True,1.0123,0.9338,0,0.0,,2.882,8.954,19.498,0.1569,0.0248,3.988,0.25547,1.5801,121.28,486.3309,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7773,6.0,0.9629,0.1376,0.1386,0.0591,0.065,0.041619,True,1.0007,0.9272,0,0.0,,2.78,8.826,19.341,0.1571,0.0292,3.971,0.25534,1.7375,126.541,488.5277,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7803,6.0,0.9634,0.0698,0.0731,0.0267,0.0635,0.041927,True,0.9959,0.9337,0,0.0,,2.81,8.867,19.35,0.1549,0.0274,3.972,0.25683,1.9032,167.011,487.1431,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7847,6.0,0.9641,0.0161,0.0339,0.0066,0.0624,0.041867,True,1.0066,0.9303,0,0.0,,2.883,8.908,19.396,0.1566,0.0255,3.978,0.25567,1.7801,125.591,487.3541,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7861,6.0,0.9644,0.0738,0.0738,0.0375,0.0623,0.041795,True,1.0067,0.9275,0,0.0,,2.871,8.696,19.175,0.1562,0.0246,3.95,0.25349,1.791,138.976,487.3989,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.1593,0.1593,0.0215,0.071,0.040653,True,0.9703,0.9121,0,0.0,,4.969,12.741,22.86,0.1571,0.0331,4.463,0.32903,1.3106,176.413,460.0423,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.1994,0.1994,0.0046,0.0712,0.041282,True,1.0278,0.9067,0,0.0,,5.174,12.698,22.82,0.1576,0.0321,4.467,0.32213,1.2541,113.624,455.6667,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.1825,0.1825,0.0065,0.0701,0.041009,True,0.9883,0.9136,0,0.0,,4.932,12.863,22.905,0.1561,0.0309,4.48,0.3308,1.2497,152.995,459.9163,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.9569,0.1982,0.1982,0.0007,0.0708,0.041064,True,0.9749,0.9162,0,0.0,,5.018,12.956,23.261,0.1559,0.0327,4.446,0.32515,1.2064,144.39,459.0186,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.1119,0.1119,0.059,0.0743,0.041215,True,1.0243,0.9104,0,0.0,,4.8,13.266,23.535,0.1586,0.0364,4.509,0.33472,1.2747,132.849,459.3414,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7413,6.0,0.9569,0.0741,0.0741,0.0531,0.0749,0.041057,True,0.9799,0.9098,0,0.0,,5.656,12.858,23.25,0.1575,0.0381,4.479,0.33355,1.2139,115.993,461.3975,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.2128,0.2128,0.008,0.0702,0.041337,True,1.038,0.9178,0,0.0,,5.2,12.093,22.345,0.1572,0.032,4.448,0.32034,1.2374,118.538,457.2694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.9569,0.1435,0.1435,0.042,0.0725,0.041078,True,1.0268,0.9124,0,0.0,,5.27,12.818,23.019,0.1588,0.0337,4.474,0.32642,1.1906,133.352,460.5999,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.0315,0.1015,0.0946,0.0772,0.041255,True,0.9712,0.9092,0,0.0,,5.775,12.617,23.067,0.1567,0.0425,4.463,0.33402,1.2026,157.856,462.5889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.2227,0.2227,0.003,0.0696,0.040914,True,1.0471,0.906,0,0.0,,4.812,13.342,23.453,0.1573,0.0293,4.506,0.32687,1.3018,121.813,456.625,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.4224,6.0,0.9037,0.0962,0.0962,0.0201,0.0916,0.039692,True,1.0272,0.8293,0,0.0,,6.011,22.924,45.988,0.1675,0.0366,4.494,0.32123,2.6133,338.489,505.1555,5.96,2,0.0,0.0,0.0,0,228.798,31.5553,0.48,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.0238,0.0665,0.058,0.091,0.039831,True,1.0247,0.8305,0,0.0,,6.049,22.777,46.172,0.1677,0.0384,4.496,0.31885,2.7923,305.653,503.3315,5.96,2,0.0,0.0,0.0,0,179.664,30.8685,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4483,6.0,0.908,0.0189,0.0932,0.0725,0.0927,0.039744,True,1.1238,0.8119,0,0.0,,6.444,21.488,44.887,0.1723,0.0408,4.526,0.31253,2.4102,331.312,508.5103,5.96,2,0.0,0.0,0.0,0,116.485,26.373,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.0163,0.0949,0.0694,0.0929,0.040056,True,1.1406,0.7874,0,0.0,,5.828,21.959,45.841,0.1665,0.0419,4.475,0.30663,2.3914,277.404,508.041,5.96,2,0.0,0.0,0.0,0,90.366,17.4174,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,0.2601,0.2604,0.1606,0.0956,0.03947,True,1.0765,0.8085,0,0.0,,5.589,21.538,46.333,0.1686,0.0444,4.493,0.30746,2.8099,304.865,504.9705,5.94,3,0.0,0.0,0.0,0,167.825,29.9253,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.2426,0.2426,0.0214,0.087,0.040599,True,0.8849,0.8246,0,0.0,,6.013,21.929,45.801,0.1645,0.0341,4.413,0.30673,2.4246,263.23,509.3112,5.96,2,0.0,0.0,0.0,0,96.264,17.8813,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.4814,6.0,0.9136,0.0749,0.1221,0.1069,0.0932,0.039817,True,1.0613,0.8267,0,0.0,,6.256,22.016,45.51,0.1655,0.0482,4.473,0.30665,2.4304,287.018,515.5616,5.96,2,0.0,0.0,0.0,0,147.539,22.1635,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
