terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,6,0.0227,0.0136,-3.938,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.4558,0.4558,0.2067,0.1378,0.035792,True,0.8803,0.729,0,0.0,
repeated_boxes,89,6,0.0797,-0.0439,-3.861,True,True,True,True,True,timeout,6.0,5.5012,6.0,0.9169,0.2096,0.2096,0.109,0.13,0.036293,True,1.021,0.7392,0,0.0,
repeated_cylinders,90,6,0.0952,0.0515,-2.019,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9187,0.2657,0.2761,0.2205,0.1404,0.036219,True,0.9141,0.5367,0,0.0,
repeated_cylinders,91,6,-0.0082,0.0016,-2.64,True,True,True,True,True,timeout,6.0,5.0366,6.0,0.8394,0.3559,0.4274,0.1688,0.2242,0.03103,True,0.9344,0.0515,0,0.0,
repeated_cylinders,93,6,0.0654,0.0031,1.761,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.1506,0.2536,0.2212,0.1303,0.037085,True,1.03,0.7195,0,0.0,
repeated_cylinders,95,6,0.0876,0.0943,1.643,True,True,True,True,True,timeout,6.0,5.3601,6.0,0.8933,0.0995,0.221,0.2095,0.157,0.035708,True,0.9638,0.7609,0,0.0,
repeated_cylinders,96,6,-0.0389,-0.0805,0.251,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.2025,0.2026,0.1727,0.1281,0.037456,True,0.9042,0.7993,0,0.0,
repeated_cylinders,97,6,0.0223,0.0912,3.902,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.3509,0.3509,0.1893,0.1497,0.036469,True,0.9431,0.8869,0,0.0,
repeated_cylinders,98,6,0.0602,-0.0529,-4.82,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.2694,0.2751,0.1725,0.1411,0.036896,True,0.9233,0.7377,0,0.0,
repeated_cylinders,99,6,0.0868,-0.0392,3.808,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.1939,0.2976,0.2655,0.1405,0.036804,True,0.9728,0.7103,0,0.0,
floating_ring,74,7,0.0697,0.0913,0.115,False,True,False,False,False,timeout,6.0,1.032,6.0,0.172,0.3002,0.3002,,0.8341,0.011359,False,,-0.529,4,161.229,0.92
floating_ring,78,7,0.077,-0.0373,0.154,False,True,False,False,False,timeout,6.0,1.0234,6.0,0.1706,0.121,0.1355,,0.8288,0.014449,False,,-0.1284,8,1664.737,0.94
discrete_obstacles,1,7,-0.0601,-0.0029,-2.55,False,True,True,True,False,timeout,6.0,5.2224,6.0,0.8704,1.5435,1.5435,0.7576,0.1554,0.033261,False,1.0363,0.7519,0,0.0,
repeated_cylinders,92,7,0.0111,-0.0258,-0.236,True,True,True,True,True,timeout,6.0,5.4493,6.0,0.9082,0.0127,0.1791,0.1527,0.1454,0.035934,True,0.9529,0.8622,0,0.0,
repeated_cylinders,94,7,-0.0675,0.036,-2.078,True,True,True,True,True,timeout,6.0,5.455,6.0,0.9092,0.3022,0.3029,0.191,0.1518,0.036795,True,0.9098,0.5888,0,0.0,
discrete_obstacles,0,7,-0.0501,0.0959,-1.814,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8955,1.4268,1.4268,0.6996,0.1548,0.033345,True,1.0299,0.7293,0,0.0,
discrete_obstacles,8,7,-0.0222,-0.0321,2.606,False,True,True,True,False,timeout,6.0,5.2073,6.0,0.8679,1.7452,1.7452,0.8366,0.1601,0.03248,False,0.9483,0.6829,0,0.0,
discrete_obstacles,4,7,-0.0397,-0.0938,-0.625,False,True,False,False,False,timeout,6.0,2.3127,6.0,0.3854,0.1449,0.2539,,0.63,0.015638,False,,-0.4575,89,1520.734,2.38
floating_ring,73,8,-0.0397,0.0489,-1.886,False,True,False,False,False,timeout,6.0,1.1447,6.0,0.1908,0.0373,0.0612,,0.8145,0.014237,False,,-0.0282,0,0.0,
discrete_obstacles,5,7,-0.0391,-0.009,-2.738,True,True,True,True,True,timeout,6.0,5.2465,6.0,0.8744,1.5343,1.5343,0.6899,0.1594,0.03258,True,1.0355,0.6737,0,0.0,
discrete_obstacles,2,7,-0.0101,-0.0542,-0.565,True,True,True,True,True,timeout,6.0,4.8281,6.0,0.8047,0.5687,0.5687,0.4123,0.2345,0.029139,True,1.0208,-0.2788,11,1505.026,2.34
discrete_obstacles,3,7,-0.0062,0.0829,-4.485,False,True,True,True,False,timeout,6.0,5.1818,6.0,0.8636,1.5785,1.5785,0.7844,0.1579,0.031962,False,0.9936,0.6279,0,0.0,
discrete_obstacles,6,7,-0.0428,-0.0862,-3.411,True,True,True,True,True,timeout,6.0,4.7392,6.0,0.7899,1.1732,1.1732,0.7237,0.2383,0.027955,True,0.9894,-0.0595,0,0.0,
discrete_obstacles,7,7,0.0849,0.0131,1.527,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9138,1.0391,1.0391,0.508,0.1402,0.034539,True,0.9267,0.8326,0,0.0,
discrete_obstacles,9,7,-0.0971,-0.0232,-2.194,False,True,True,False,True,timeout,6.0,4.7872,6.0,0.7979,1.0279,1.0279,0.64,0.2501,0.027751,True,0.9928,0.1243,4,710.642,2.32
wave,10,7,0.0454,0.0319,0.131,True,True,True,True,True,timeout,6.0,5.3427,6.0,0.8904,0.9765,0.9765,0.5041,0.1433,0.035817,True,1.0719,0.0,0,0.0,
wave,11,7,0.0147,0.0145,-4.294,True,True,True,True,True,timeout,6.0,5.3295,6.0,0.8882,0.8819,0.8819,0.4919,0.1422,0.035061,True,1.0614,0.0,0,0.0,
wave,12,7,0.0482,-0.0482,4.653,True,True,True,True,True,timeout,6.0,5.26,6.0,0.8767,1.2718,1.2718,0.6802,0.1495,0.035488,True,1.0714,0.0,0,0.0,
wave,13,7,0.0096,0.0079,-3.917,True,True,True,True,True,timeout,6.0,5.3261,6.0,0.8877,0.831,0.831,0.488,0.1477,0.035224,True,1.0774,0.0,0,0.0,
wave,14,7,0.0748,-0.0141,-0.654,True,True,True,True,True,timeout,6.0,5.3418,6.0,0.8903,1.1825,1.1825,0.567,0.1362,0.035257,True,1.0836,-0.0328,0,0.0,
wave,15,7,0.0335,-0.0379,3.243,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,1.0187,1.0187,0.5138,0.1277,0.036482,True,1.055,0.0,0,0.0,
wave,16,7,0.0193,0.0096,0.472,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9036,0.9929,0.9929,0.4773,0.1292,0.036111,True,1.0139,0.0,0,0.0,
wave,17,7,-0.0401,0.0223,0.48,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.68,0.68,0.3454,0.1394,0.035885,True,0.9778,-0.0411,0,0.0,
wave,18,7,-0.0126,-0.0868,-1.516,True,True,True,True,True,timeout,6.0,5.3818,6.0,0.897,1.0348,1.0348,0.5835,0.1355,0.036109,True,1.087,0.0,0,0.0,
wave,19,7,-0.0368,0.036,-0.679,True,True,True,True,True,timeout,6.0,5.449,6.0,0.9082,0.7446,0.7446,0.3748,0.1313,0.036408,True,0.9739,0.0,0,0.0,
pit,40,7,0.0201,0.0875,3.238,False,True,False,False,False,timeout,6.0,1.0019,6.0,0.167,0.0357,0.0488,,0.8321,0.012231,False,,-0.1148,4,72.711,0.84
pit,41,7,0.01,-0.0008,-1.435,False,True,False,False,False,timeout,6.0,0.9929,6.0,0.1655,0.0972,0.1174,,0.835,0.011526,False,,-0.1266,6,1039.97,0.92
pit,42,7,0.0036,-0.0028,-0.546,False,True,False,False,False,timeout,6.0,1.0356,6.0,0.1726,0.1059,0.106,,0.8267,0.01333,False,,-0.1086,4,927.702,0.9
pit,43,7,-0.0388,0.0539,1.036,False,True,False,False,False,timeout,6.0,1.071,6.0,0.1785,0.1009,0.1014,,0.8218,0.013457,False,,-0.0907,5,933.504,0.9
pit,44,7,-0.0493,-0.0611,-3.145,False,True,False,False,False,timeout,6.0,1.0603,6.0,0.1767,0.0852,0.1033,,0.8266,0.012861,False,,-0.105,5,55.66,0.0
pit,45,7,0.0284,-0.0635,2.697,False,True,False,False,False,timeout,6.0,1.0021,6.0,0.167,0.0048,0.0578,,0.8325,0.011449,False,,-0.1341,4,844.745,0.84
pit,46,7,0.09,-0.0313,-0.526,False,True,False,False,False,timeout,6.0,0.8929,6.0,0.1488,0.0647,0.0803,,0.8507,0.011902,False,,-0.1101,9,383.362,0.8
pit,47,7,-0.0596,-0.0936,1.39,False,True,False,False,False,timeout,6.0,1.0719,6.0,0.1787,0.0873,0.0873,,0.8225,0.013662,False,,-0.0809,6,821.446,0.92
pit,48,7,-0.0466,0.0468,1.638,False,True,False,False,False,timeout,6.0,1.0591,6.0,0.1765,0.0721,0.0722,,0.8206,0.013903,False,,-0.0889,5,799.41,0.96
pit,49,7,0.0318,0.0879,4.432,False,True,False,False,False,timeout,6.0,0.9854,6.0,0.1642,0.0584,0.0584,,0.8316,0.013059,False,,-0.1465,4,900.321,0.86
star,60,7,0.0401,0.0468,4.3,True,True,True,True,True,timeout,6.0,5.3171,6.0,0.8862,0.2808,0.2808,0.1207,0.1738,0.031768,True,1.0138,0.5144,0,0.0,
star,61,7,0.0164,0.0765,-4.849,True,True,True,True,True,timeout,6.0,4.7108,6.0,0.7851,1.1633,1.1633,0.5617,0.2455,0.027705,True,1.0088,0.1266,4,666.867,4.32
star,62,7,0.0999,-0.0035,-2.929,True,True,True,True,True,timeout,6.0,5.241,6.0,0.8735,1.2298,1.2298,0.487,0.1578,0.034377,True,0.967,0.6199,0,0.0,
star,63,7,0.0731,-0.0,-2.358,False,True,True,False,True,timeout,6.0,4.032,6.0,0.672,1.0155,1.0155,0.4386,0.3619,0.024717,True,0.962,-0.105,0,0.0,
star,64,7,-0.0129,-0.0352,-0.232,True,True,True,True,True,timeout,6.0,5.299,6.0,0.8832,0.8337,0.8337,0.3916,0.1677,0.032964,True,0.9738,0.6971,0,0.0,
star,65,7,0.0836,0.0397,0.808,False,True,True,False,True,timeout,6.0,4.5702,6.0,0.7617,0.2642,0.3965,0.1958,0.2857,0.025147,True,1.1528,0.0502,4,1557.298,3.88
star,66,7,-0.0115,-0.0817,-3.282,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,1.0387,1.0387,0.3852,0.1507,0.034702,True,0.9451,0.5983,0,0.0,
star,67,7,-0.0642,0.0061,-4.998,True,True,True,True,True,timeout,6.0,5.3503,6.0,0.8917,0.8993,0.8993,0.3588,0.161,0.032653,True,0.9508,0.702,1,22.207,0.0
star,68,7,0.0185,-0.0603,0.287,True,True,True,True,True,timeout,6.0,4.6194,6.0,0.7699,1.193,1.193,0.4107,0.2476,0.028851,True,0.9763,-0.228,14,601.526,4.08
star,69,7,0.0742,0.0658,1.344,False,True,True,False,True,timeout,6.0,4.0808,6.0,0.6801,0.3836,0.4864,0.2087,0.3644,0.023832,True,0.9752,-0.5041,0,0.0,
floating_ring,70,7,-0.0699,0.0461,-1.784,True,True,True,True,True,timeout,6.0,4.8965,6.0,0.8161,0.1787,0.2774,0.2513,0.2434,0.028862,True,0.9096,0.0088,0,0.0,
floating_ring,71,7,-0.0911,0.0004,2.129,False,True,False,False,False,timeout,6.0,1.1979,6.0,0.1997,0.0359,0.0688,,0.805,0.013416,False,,-0.068,0,0.0,
floating_ring,72,7,-0.0052,0.0681,-0.564,False,True,False,False,False,timeout,6.0,1.1284,6.0,0.1881,0.1534,0.194,,0.8107,0.012282,False,,-0.2673,2,1145.508,0.0
floating_ring,75,7,-0.0648,-0.0247,3.994,False,True,False,False,False,timeout,6.0,1.1912,6.0,0.1985,0.2374,0.248,,0.8171,0.012304,False,,-0.3887,7,696.657,1.04
floating_ring,76,7,-0.0142,0.0973,4.21,False,True,False,False,False,timeout,6.0,1.1319,6.0,0.1886,0.042,0.1014,,0.8166,0.01037,False,,-0.3618,0,0.0,
floating_ring,77,7,0.0467,0.0702,-4.624,False,True,False,False,False,timeout,6.0,1.0653,6.0,0.1776,0.0604,0.1076,,0.8269,0.015291,False,,-0.244,0,0.0,
floating_ring,79,7,0.0787,0.0948,-3.701,False,True,False,False,False,timeout,6.0,1.0199,6.0,0.17,0.1046,0.1175,,0.8361,0.012637,False,,-0.2576,1,587.082,0.98
repeated_boxes,80,7,-0.0863,-0.0561,4.234,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.0709,0.2286,0.2179,0.1342,0.036002,True,0.7415,0.6287,0,0.0,
repeated_boxes,81,7,-0.0234,-0.0495,-3.745,True,True,True,True,True,timeout,6.0,5.2268,6.0,0.8711,0.8521,0.8521,0.199,0.1576,0.03112,True,0.6642,0.6558,0,0.0,
repeated_boxes,82,7,-0.0367,-0.0659,3.781,True,True,True,True,True,timeout,6.0,5.4151,6.0,0.9025,0.0426,0.2471,0.2347,0.1471,0.035644,True,1.0014,0.761,0,0.0,
repeated_boxes,83,7,-0.0891,-0.0391,-3.072,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.4655,0.4655,0.1981,0.1195,0.035947,True,0.9563,0.7724,0,0.0,
repeated_boxes,84,7,-0.051,-0.0806,-2.33,True,True,True,True,True,timeout,6.0,5.4313,6.0,0.9052,0.444,0.444,0.2039,0.1398,0.035888,True,0.9345,0.7549,0,0.0,
repeated_boxes,85,7,0.0063,0.0416,4.569,True,True,True,True,True,timeout,6.0,5.0044,6.0,0.8341,0.1352,0.3838,0.2485,0.2339,0.029668,True,0.9305,0.0414,0,0.0,
repeated_boxes,86,7,-0.0643,-0.0844,-2.919,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,0.487,0.487,0.1632,0.1517,0.034795,True,0.6462,0.6345,0,0.0,
repeated_boxes,87,7,0.0907,0.0485,0.358,True,True,True,True,True,timeout,6.0,4.7402,6.0,0.79,0.2925,0.2925,0.1652,0.2413,0.029379,True,0.7012,-0.0467,0,0.0,
repeated_boxes,88,7,0.0853,-0.0249,1.542,True,True,True,True,True,timeout,6.0,5.3736,6.0,0.8956,0.1938,0.1938,0.1822,0.1484,0.035128,True,0.9486,0.7239,0,0.0,
repeated_boxes,89,7,0.0662,0.054,1.221,True,True,True,True,True,timeout,6.0,5.335,6.0,0.8892,0.3248,0.3248,0.2074,0.1473,0.034446,True,0.9503,0.5927,0,0.0,
repeated_cylinders,90,7,0.0719,-0.0076,1.669,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.5963,0.5963,0.3582,0.1536,0.035469,True,0.8771,0.4983,0,0.0,
repeated_cylinders,91,7,0.0403,-0.0728,1.968,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.1832,0.2538,0.2135,0.1416,0.036157,True,0.9385,0.5798,0,0.0,
repeated_cylinders,93,7,0.0743,0.0599,-3.777,False,True,True,False,True,timeout,6.0,4.7361,6.0,0.7893,0.0338,0.5244,0.1946,0.2722,0.028525,True,0.9611,-0.1563,0,0.0,
repeated_cylinders,95,7,-0.0321,0.0574,-3.669,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.3303,0.3303,0.1702,0.1644,0.035133,True,0.9802,0.2755,0,0.0,
repeated_cylinders,96,7,-0.0997,0.0633,0.226,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.3201,0.3253,0.2595,0.1284,0.037677,True,0.9551,0.8502,0,0.0,
repeated_cylinders,97,7,-0.0218,-0.0133,1.029,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.0548,0.1509,0.1434,0.1249,0.037352,True,0.9551,0.7809,0,0.0,
repeated_cylinders,98,7,-0.0168,0.0155,3.222,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1363,0.2049,0.1852,0.1233,0.037878,True,0.9532,0.8917,0,0.0,
repeated_cylinders,99,7,-0.002,-0.0655,3.43,True,True,True,True,True,timeout,6.0,5.3949,6.0,0.8992,0.1012,0.274,0.246,0.1488,0.035325,True,0.9774,0.6973,0,0.0,
floating_ring,78,8,-0.0461,-0.0945,-0.829,False,False,False,False,False,base_contact,4.02,1.1503,6.0,0.1917,0.086,0.172,,0.7168,0.011177,False,,-0.2323,0,0.0,
floating_ring,76,8,0.0654,0.0126,0.247,False,False,False,False,False,base_contact,2.06,0.6442,6.0,0.1074,0.2002,0.2018,,0.6766,0.014221,False,,,23,519.191,0.94
floating_ring,74,8,-0.051,-0.0341,0.008,False,True,False,False,False,timeout,6.0,1.149,6.0,0.1915,0.2294,0.2478,,0.8053,0.011826,False,,-0.3217,1,1096.335,1.04
discrete_obstacles,1,8,0.0812,-0.0975,1.186,False,True,True,True,False,timeout,6.0,5.0658,6.0,0.8443,1.5132,1.5132,0.78,0.1825,0.031092,False,0.9569,0.3832,0,0.0,
repeated_cylinders,92,8,-0.0141,0.0903,4.69,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.2817,0.2817,0.1577,0.1384,0.037089,True,0.9495,0.88,0,0.0,
repeated_cylinders,94,8,0.0054,-0.0447,-3.716,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8886,0.4517,0.4517,0.1693,0.1688,0.034881,True,1.0519,0.3215,0,0.0,
discrete_obstacles,0,8,0.0591,-0.0928,2.008,True,True,True,True,True,timeout,6.0,5.1139,6.0,0.8523,0.9979,0.9979,0.4981,0.1977,0.03093,True,0.9921,-0.2554,0,0.0,
discrete_obstacles,8,8,0.0588,0.0154,4.078,True,True,True,True,True,timeout,6.0,5.2844,6.0,0.8807,1.3793,1.3793,0.6437,0.1385,0.034195,True,1.0495,0.763,0,0.0,
discrete_obstacles,4,8,0.0014,0.0293,-2.534,False,True,True,True,False,timeout,6.0,5.2882,6.0,0.8814,1.572,1.572,0.7694,0.1531,0.032468,False,0.949,0.7834,1,8.754,0.0
floating_ring,73,9,-0.0471,0.0309,-1.119,False,True,False,False,False,timeout,6.0,1.1305,6.0,0.1884,0.0483,0.0763,,0.8177,0.010385,False,,-0.1893,99,283.051,4.02
discrete_obstacles,5,8,0.0915,0.0516,-4.09,False,False,False,False,False,base_contact,5.94,1.9528,6.0,0.3255,1.7704,1.7704,,0.6397,0.007442,False,,-0.2355,0,0.0,
discrete_obstacles,2,8,0.0113,-0.0534,2.825,False,True,True,True,False,timeout,6.0,4.747,6.0,0.7912,1.7914,1.7914,1.0257,0.2286,0.028191,False,0.9182,-0.1415,0,0.0,
discrete_obstacles,3,8,-0.0637,-0.0711,-3.668,False,True,False,False,False,timeout,6.0,2.439,6.0,0.4065,1.1864,1.1864,,0.6021,0.009888,False,,-0.2466,1,1310.692,2.34
discrete_obstacles,6,8,0.0537,-0.0033,-1.301,False,True,True,True,False,timeout,6.0,4.662,6.0,0.777,1.4557,1.4557,0.8085,0.2381,0.028858,False,1.0075,0.214,0,0.0,
discrete_obstacles,7,8,0.0018,-0.0555,2.521,False,True,True,False,False,timeout,6.0,4.2927,6.0,0.7155,1.8001,1.8001,1.3469,0.3177,0.023285,False,0.9753,-0.1176,0,0.0,
discrete_obstacles,9,8,0.0716,0.0872,-4.572,True,True,True,True,True,timeout,6.0,5.1793,6.0,0.8632,1.1777,1.1777,0.5779,0.1742,0.032415,True,0.9632,0.4689,0,0.0,
wave,10,8,0.0545,-0.0185,0.808,True,True,True,True,True,timeout,6.0,5.3796,6.0,0.8966,0.9864,0.9864,0.4807,0.1393,0.035907,True,1.0314,0.0,0,0.0,
wave,11,8,0.0384,0.0879,4.331,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.6397,0.6397,0.4002,0.1254,0.036709,True,1.0456,0.0,0,0.0,
wave,12,8,0.0904,-0.0665,2.162,True,True,True,True,True,timeout,6.0,5.2457,6.0,0.8743,1.1968,1.1968,0.6045,0.1514,0.035315,True,1.0623,0.0,0,0.0,
wave,13,8,-0.0265,-0.0591,1.151,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.7895,0.7895,0.3937,0.1314,0.035907,True,0.9909,0.0,0,0.0,
wave,14,8,-0.0984,-0.019,0.81,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.8712,0.8712,0.4418,0.1415,0.035929,True,0.9982,0.0,0,0.0,
wave,15,8,0.0123,0.0605,3.268,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.7143,0.7143,0.4184,0.1264,0.036454,True,0.9959,0.0,0,0.0,
wave,16,8,-0.0762,0.0425,-4.431,True,True,True,True,True,timeout,6.0,5.3394,6.0,0.8899,0.7937,0.7937,0.4389,0.1467,0.035245,True,1.0785,0.0,0,0.0,
wave,17,8,0.0187,0.0298,4.554,True,True,True,True,True,timeout,6.0,5.4005,6.0,0.9001,0.7916,0.7916,0.4564,0.1363,0.035333,True,1.0752,0.0,0,0.0,
wave,18,8,-0.0519,0.057,4.864,True,True,True,True,True,timeout,6.0,5.4096,6.0,0.9016,0.5677,0.5677,0.331,0.1387,0.036027,True,1.1006,0.0,0,0.0,
wave,19,8,0.0383,-0.012,-1.221,True,True,True,True,True,timeout,6.0,5.3812,6.0,0.8969,0.9718,0.9718,0.5005,0.1386,0.036051,True,1.0483,0.0,0,0.0,
pit,40,8,-0.0154,0.0121,-4.032,False,True,False,False,False,timeout,6.0,1.0271,6.0,0.1712,0.0823,0.108,,0.8311,0.011353,False,,-0.1726,4,936.18,0.92
pit,41,8,-0.0829,-0.0634,4.129,False,True,False,False,False,timeout,6.0,1.1121,6.0,0.1853,0.07,0.078,,0.8187,0.012362,False,,-0.0776,5,988.872,0.9
pit,42,8,0.043,-0.0369,2.753,False,True,False,False,False,timeout,6.0,0.9719,6.0,0.162,0.0652,0.0652,,0.8356,0.013586,False,,-0.1179,4,931.933,0.86
pit,43,8,0.0545,-0.0344,0.871,False,True,False,False,False,timeout,6.0,0.974,6.0,0.1623,0.119,0.1555,,0.8335,0.012056,False,,-0.006,14,358.074,0.82
pit,44,8,-0.0913,0.0538,3.592,False,True,False,False,False,timeout,6.0,1.1158,6.0,0.186,0.0024,0.0777,,0.8179,0.013595,False,,-0.1083,5,133.53,0.9
pit,45,8,-0.0997,-0.0206,-3.05,False,True,False,False,False,timeout,6.0,0.712,6.0,0.1187,0.0765,0.077,,0.8838,0.01188,False,,,194,509.721,0.9
pit,46,8,0.049,-0.0961,0.869,False,True,False,False,False,timeout,6.0,0.9866,6.0,0.1644,0.0527,0.0527,,0.8334,0.01264,False,,-0.0788,7,692.9,0.82
pit,47,8,-0.0218,-0.081,4.137,False,True,False,False,False,timeout,6.0,1.0455,6.0,0.1743,0.1057,0.1097,,0.8247,0.012216,False,,-0.074,5,823.281,0.86
pit,48,8,0.0383,-0.0249,2.538,False,True,False,False,False,timeout,6.0,0.9799,6.0,0.1633,0.0013,0.0419,,0.8331,0.01314,False,,-0.1416,4,660.895,0.84
pit,49,8,0.0671,0.0124,1.67,False,True,False,False,False,timeout,6.0,0.9533,6.0,0.1589,0.032,0.0337,,0.8369,0.014492,False,,-0.1083,7,164.2,0.82
star,60,8,-0.0777,0.0776,-4.651,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.7534,0.7534,0.4431,0.1668,0.032936,True,0.9647,0.7143,0,0.0,
star,61,8,0.0163,0.0701,-1.902,True,True,True,True,True,timeout,6.0,5.141,6.0,0.8568,1.0408,1.0408,0.2664,0.1898,0.031623,True,1.1988,0.2706,0,0.0,
star,62,8,0.0796,0.0007,2.067,False,True,True,False,True,timeout,6.0,3.9464,6.0,0.6577,0.3208,0.3359,0.2242,0.3851,0.024716,True,0.9491,-0.18,11,862.305,3.92
star,63,8,-0.0718,-0.0301,-0.775,True,True,True,True,True,timeout,6.0,5.1988,6.0,0.8665,1.1739,1.1739,0.3938,0.1668,0.031942,True,0.9743,0.6493,1,493.56,4.26
star,64,8,0.0099,0.0944,0.902,False,True,True,False,True,timeout,6.0,4.7301,6.0,0.7884,0.5337,0.5337,0.2407,0.2552,0.02865,True,1.0094,0.1656,0,0.0,
star,65,8,-0.099,0.0791,4.837,False,True,True,False,True,timeout,6.0,4.8564,6.0,0.8094,0.2647,0.284,0.1508,0.255,0.028721,True,0.9252,0.6634,0,0.0,
star,66,8,-0.015,-0.0585,3.9,False,True,True,False,True,timeout,6.0,3.5605,6.0,0.5934,0.7918,0.8242,0.56,0.4605,0.024219,True,1.0062,-0.3378,91,1379.074,4.18
star,67,8,0.0896,0.0419,4.037,False,True,True,False,True,timeout,6.0,4.597,6.0,0.7662,0.6551,0.6551,0.1727,0.2726,0.026842,True,1.0426,-0.3343,0,0.0,
star,68,8,0.0291,-0.0137,-2.089,True,True,True,True,True,timeout,6.0,5.071,6.0,0.8452,0.5573,0.5573,0.4236,0.2112,0.029378,True,0.9625,0.1853,1,679.435,4.06
star,69,8,-0.0645,-0.066,2.976,True,True,True,True,True,timeout,6.0,4.8982,6.0,0.8164,0.8045,0.8045,0.5024,0.2454,0.028121,True,0.9608,-0.1534,2,1880.074,4.12
floating_ring,70,8,-0.0999,0.0772,3.895,False,True,False,False,False,timeout,6.0,1.2055,6.0,0.2009,0.347,0.347,,0.8252,0.010043,False,,-0.4679,6,742.244,1.26
floating_ring,71,8,-0.0144,0.0613,-3.018,False,True,False,False,False,timeout,6.0,1.1144,6.0,0.1857,0.0938,0.112,,0.8157,0.014214,False,,-0.1952,4,1529.172,1.0
floating_ring,72,8,0.0188,-0.0385,-2.937,False,True,False,False,False,timeout,6.0,1.0677,6.0,0.178,0.1682,0.1682,,0.816,0.011058,False,,-0.1482,6,1680.526,0.98
floating_ring,75,8,-0.0074,0.0385,-4.337,False,True,False,False,False,timeout,6.0,1.1345,6.0,0.1891,0.2174,0.2278,,0.8178,0.011721,False,,-0.2654,28,1233.319,1.08
floating_ring,77,8,0.0648,0.0498,1.367,False,True,False,False,False,timeout,6.0,1.0296,6.0,0.1716,0.0626,0.0697,,0.8292,0.013048,False,,-0.0807,6,1854.705,0.94
floating_ring,79,8,-0.0818,-0.0914,-4.695,False,True,False,False,False,timeout,6.0,1.1864,6.0,0.1977,0.1209,0.1375,,0.8065,0.015055,False,,-0.2352,1,181.356,1.1
repeated_boxes,80,8,-0.0331,0.0133,3.467,True,True,True,True,True,timeout,6.0,5.0437,6.0,0.8406,0.0433,0.2618,0.2161,0.2125,0.031127,True,0.9001,0.2958,0,0.0,
repeated_boxes,81,8,-0.0071,0.094,-2.949,True,True,True,True,True,timeout,6.0,5.446,6.0,0.9077,0.0376,0.1583,0.1186,0.1366,0.036312,True,0.9764,0.6449,0,0.0,
repeated_boxes,82,8,-0.0017,-0.0094,-0.478,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.2325,0.2329,0.1886,0.1326,0.036444,True,1.0311,0.7747,0,0.0,
repeated_boxes,83,8,-0.0213,0.0712,-3.974,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.3755,0.3755,0.1868,0.1265,0.036745,True,0.8832,0.8193,0,0.0,
repeated_boxes,84,8,0.0383,0.033,-2.631,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.0957,0.1766,0.136,0.1286,0.037355,True,1.0553,0.8278,0,0.0,
repeated_boxes,85,8,-0.0766,0.0035,-2.391,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.347,0.347,0.1887,0.1362,0.036614,True,0.7515,0.7469,0,0.0,
repeated_boxes,86,8,0.0663,0.0052,-3.071,True,True,True,True,True,timeout,6.0,5.0911,6.0,0.8485,1.0542,1.0542,0.3602,0.1769,0.031687,True,0.808,0.4864,0,0.0,
