terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5084,6.0,0.9181,0.0397,0.0397,0.0033,0.1371,0.038251,True,1.4927,0.9434,0,0.0,,13.475,4.302,6.244,0.3237,0.0166,4.91,0.37667,1.2453,215.967,335.2927,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0589,0.0589,0.0139,0.1395,0.038321,True,1.4923,0.9378,0,0.0,,13.398,4.357,6.3,0.3254,0.0163,4.889,0.37782,1.0784,205.92,333.1798,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0263,0.0263,0.0075,0.1387,0.03815,True,1.4889,0.9393,0,0.0,,13.421,4.48,6.236,0.3249,0.0166,4.901,0.37623,1.2297,176.424,333.758,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.0404,0.0404,0.0008,0.1388,0.03828,True,1.5046,0.9411,0,0.0,,13.396,4.524,6.43,0.3277,0.0176,4.943,0.37705,1.1948,193.908,333.9204,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1177,0.1177,0.0288,0.1391,0.038399,True,1.4675,0.9391,0,0.0,,12.522,2.19,3.403,0.3269,0.013,5.017,0.38834,1.0903,202.106,325.7723,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.0812,0.0812,0.0044,0.1393,0.038467,True,1.4595,0.9381,0,0.0,,12.468,2.283,3.58,0.3258,0.0176,5.029,0.38916,1.2075,172.37,326.1585,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.1135,0.1135,0.029,0.1382,0.038523,True,1.4812,0.935,0,0.0,,12.34,2.469,3.498,0.3249,0.0134,5.007,0.38823,1.2096,195.922,325.8958,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4756,6.0,0.9126,0.085,0.085,0.0055,0.1393,0.038411,True,1.4686,0.9384,0,0.0,,12.475,2.153,3.654,0.3265,0.0184,5.036,0.38918,1.2209,199.901,326.3286,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.0652,0.0652,0.0002,0.1395,0.038218,True,1.4667,0.9386,0,0.0,,12.603,2.267,3.618,0.3262,0.0177,5.041,0.38948,1.3033,178.821,325.3102,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0761,0.0761,0.0085,0.1381,0.038311,True,1.4483,0.9395,0,0.0,,12.491,2.596,3.573,0.325,0.0123,5.031,0.39046,1.1894,159.303,324.6047,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.0653,0.0653,0.0052,0.1389,0.038114,True,1.461,0.9404,0,0.0,,12.412,1.998,3.288,0.3271,0.0194,5.06,0.38905,1.1995,186.122,325.2333,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0929,0.0929,0.0139,0.1396,0.038081,True,1.4703,0.9369,0,0.0,,12.617,2.16,3.689,0.329,0.0161,5.069,0.38976,1.0915,172.922,325.2489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0508,0.0508,0.0068,0.1392,0.03809,True,1.4657,0.9403,0,0.0,,12.607,2.149,3.677,0.3272,0.0168,5.046,0.38975,1.1854,196.638,324.9003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0668,0.0668,0.0053,0.1381,0.038512,True,1.4728,0.9353,0,0.0,,12.526,2.416,3.646,0.3251,0.0141,5.008,0.38872,1.1402,180.848,326.6614,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.4021,6.0,0.9003,0.1173,0.1173,0.0356,0.1514,0.036304,True,1.4908,0.8996,0,0.0,,12.647,15.191,27.713,0.3292,0.0294,5.015,0.39004,3.3186,203.725,341.6338,3.96,2,0.0,0.0,0.0,0,48.2,1.949,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.1635,0.1635,0.0342,0.1509,0.0377,True,1.4811,0.897,0,0.0,,12.581,14.025,26.418,0.3283,0.0296,4.962,0.38394,2.1934,149.545,339.4115,3.96,2,0.0,0.0,0.0,0,42.598,2.6124,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1747,0.1747,0.0391,0.1525,0.037962,True,1.4891,0.9024,0,0.0,,12.527,15.187,27.876,0.3292,0.0306,4.986,0.39127,2.4893,201.281,341.4193,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.1335,0.1335,0.0165,0.1501,0.037618,True,1.4691,0.9025,0,0.0,,12.522,14.402,26.259,0.3255,0.0309,4.969,0.38473,2.5513,207.108,340.3067,3.96,2,0.0,0.0,0.0,0,35.241,2.0985,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0458,0.0458,0.016,0.1518,0.037348,True,1.4732,0.894,0,0.0,,12.584,13.752,25.541,0.329,0.0341,4.96,0.38157,2.4688,210.513,341.9661,3.96,2,0.0,0.0,0.0,0,30.161,1.892,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0919,0.0919,0.0084,0.1512,0.03646,True,1.5571,0.91,0,0.0,,12.625,13.706,24.856,0.3291,0.0269,4.984,0.38596,2.6616,178.896,340.0157,3.96,2,0.0,0.0,0.0,0,67.393,3.2088,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.1516,0.1516,0.0442,0.1485,0.037888,True,1.4845,0.8954,0,0.0,,12.579,13.677,25.123,0.328,0.0279,5.039,0.38725,2.8952,211.796,340.4121,3.96,2,0.0,0.0,0.0,0,41.673,2.8345,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0168,0.0179,0.0157,0.1539,0.03717,True,1.4455,0.891,0,0.0,,12.542,14.422,26.794,0.3288,0.0358,4.988,0.38329,3.0043,197.497,340.3149,3.96,2,0.0,0.0,0.0,0,42.978,3.0361,0.14,4,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.1002,0.1002,0.0183,0.1492,0.036997,True,1.4929,0.8994,0,0.0,,12.633,13.38,25.027,0.327,0.028,5.013,0.38587,2.8205,197.375,339.9742,3.96,2,0.0,0.0,0.0,0,69.544,3.8781,0.16,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.0661,0.0661,0.0075,0.1494,0.037584,True,1.4655,0.9089,0,0.0,,12.554,13.214,25.087,0.3288,0.0284,4.989,0.38394,3.074,218.013,341.3703,3.96,2,0.0,0.0,0.0,0,49.075,2.8042,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.1465,0.1465,0.0062,0.1693,0.03321,True,1.3201,0.8497,0,0.0,,12.306,13.707,25.909,0.3326,0.0256,6.035,0.49467,1.4064,170.007,315.2787,3.96,2,0.0,0.0,0.0,0,56.958,1.1392,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.1201,0.1201,0.007,0.1768,0.033921,True,1.3103,0.8435,0,0.0,,12.276,13.848,26.418,0.3369,0.0308,6.238,0.5182,1.4186,181.834,315.4607,3.96,2,0.0,0.0,0.0,0,98.432,7.0685,0.14,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.0235,0.0505,0.0476,0.1893,0.032937,True,1.4238,0.8187,0,0.0,,12.448,14.48,26.942,0.3408,0.0337,6.544,0.56572,1.2855,150.569,315.7961,3.96,2,0.0,0.0,0.0,0,71.196,16.8627,0.44,12,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.0689,0.0689,0.0226,0.1668,0.034123,True,1.3387,0.853,0,0.0,,12.453,13.134,25.72,0.3333,0.029,5.961,0.48634,1.195,193.895,315.8411,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1583,0.1583,0.0079,0.1676,0.034417,True,1.3237,0.8564,0,0.0,,12.447,13.523,25.712,0.3323,0.0263,6.008,0.48856,1.2602,201.204,315.1363,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.3071,6.0,0.8845,0.112,0.112,0.0024,0.169,0.034385,True,1.3205,0.8532,0,0.0,,12.296,13.738,26.473,0.3331,0.0307,6.02,0.48792,1.4979,169.723,315.6896,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1235,0.1235,0.0332,0.1639,0.036506,True,1.4125,0.8811,0,0.0,,12.292,13.482,26.012,0.3304,0.0316,5.725,0.44378,1.2419,194.161,315.7937,3.96,2,0.0,0.0,0.0,0,70.236,2.3178,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.0962,0.0962,0.0031,0.1666,0.034965,True,1.3488,0.8575,0,0.0,,12.115,13.619,26.461,0.3349,0.0268,5.938,0.47416,1.3328,188.913,314.0063,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.1199,0.1199,0.0056,0.166,0.034743,True,1.347,0.8609,0,0.0,,12.228,13.026,25.715,0.3335,0.026,5.943,0.47988,1.2824,180.203,313.3695,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.1548,0.1548,0.0138,0.1687,0.034417,True,1.3396,0.8654,0,0.0,,12.522,12.917,25.527,0.3335,0.0253,6.096,0.49992,1.3055,189.134,314.8981,3.96,2,0.0,0.0,0.0,0,79.16,1.5832,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.0001,0.009,0.0002,0.1468,0.036833,True,1.4804,0.9004,0,0.0,,13.374,5.278,7.318,0.3278,0.0182,5.076,0.41137,1.3503,151.267,332.5584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.0083,0.0177,0.0095,0.1455,0.037038,True,1.5032,0.901,0,0.0,,13.235,5.507,8.271,0.3284,0.0197,5.157,0.41371,1.271,173.062,334.6736,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.0621,0.0621,0.0083,0.1541,0.037149,True,1.5151,0.8053,0,0.0,,13.548,6.111,8.833,0.3295,0.0199,5.332,0.42724,1.3707,160.484,331.9302,3.96,2,0.0,0.0,0.0,0,60.546,4.4846,0.1,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0264,0.0367,0.0322,0.1448,0.03701,True,1.4756,0.9069,0,0.0,,13.747,5.798,8.483,0.3272,0.0194,5.163,0.41427,1.2233,192.682,334.678,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.1039,0.1372,0.1317,0.1559,0.035777,True,1.4018,0.8573,0,0.0,,14.603,11.577,14.815,0.3287,0.0373,5.398,0.43214,1.447,208.888,328.9184,3.96,2,0.0,0.0,0.0,0,55.164,1.6583,0.06,2,0.0,0.0,0.0,0,0.1229,0.1144,0.9308,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1025,0.1025,0.058,0.1659,0.036229,True,1.3907,0.8816,0,0.0,,13.068,8.248,11.483,0.3303,0.0399,5.533,0.44659,1.5044,247.556,331.193,3.96,2,0.0,0.0,0.0,0,128.889,7.5596,0.14,2,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2592,0.2592,0.0751,0.164,0.035944,True,1.495,0.804,0,0.0,,12.544,4.691,5.959,0.3323,0.0347,5.447,0.43723,1.372,192.268,334.2585,3.96,2,0.0,0.0,0.0,0,43.399,2.5364,0.1,3,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.0367,0.0367,0.0151,0.1473,0.036727,True,1.5316,0.9017,0,0.0,,13.244,5.242,7.739,0.3279,0.0173,5.138,0.41488,1.2053,214.226,332.5801,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1127,0.1195,0.1106,0.1485,0.037168,True,1.435,0.9202,0,0.0,,13.767,11.259,13.37,0.3294,0.0271,5.272,0.41975,1.2604,192.061,333.712,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0255,0.0327,0.0199,0.1468,0.036614,True,1.5279,0.9103,0,0.0,,13.388,5.392,8.128,0.3292,0.0217,5.121,0.41275,1.2611,198.577,333.7654,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,False,True,True,False,True,timeout,4.0,5.0772,6.0,0.8462,0.1243,0.1879,0.1662,0.2529,0.030434,True,1.5156,0.0,0,0.0,,14.617,6.866,8.602,0.4203,0.1009,6.43,0.50543,2.2322,329.287,325.2029,3.9,2,0.0,0.0,0.0,0,88.884,10.5914,0.18,2,0.0,0.0,0.0,0,0.1,0.0982,0.9823,random_rough_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.1202,0.1209,0.0106,0.2105,0.031787,True,1.4904,0.0,0,0.0,,12.572,10.454,13.308,0.3731,0.0708,6.409,0.48823,2.2357,303.724,324.948,3.92,2,0.0,0.0,0.0,0,43.847,3.3059,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
