terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,7,-0.0396,0.0202,4.55,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.053,0.0852,0.029,0.1758,0.036193,True,1.514,0.0,0,0.0,
wave,19,7,-0.0171,-0.0287,3.957,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.891,0.1374,0.1374,0.0223,0.1759,0.035938,True,1.5342,0.0,0,0.0,
gap,30,7,-0.0064,-0.0065,-3.247,False,True,False,False,False,timeout,4.0,1.5849,6.0,0.2641,0.3311,0.3311,,1.1082,-0.002021,False,,-0.2184,65,1170.524,1.18
gap,31,7,0.0,-0.006,-0.427,False,True,True,False,True,timeout,4.0,5.0526,6.0,0.8421,0.2292,0.2292,0.1404,0.2543,0.031801,True,1.5256,0.9502,0,0.0,
gap,32,7,-0.0659,0.0456,-3.924,False,True,True,False,True,timeout,4.0,4.8454,6.0,0.8076,0.5866,0.5866,0.3276,0.2956,0.030486,True,1.4752,0.8479,0,0.0,
gap,33,7,0.0387,0.0071,4.179,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.4445,0.4445,0.2672,0.1949,0.033111,True,1.5322,0.958,0,0.0,
gap,34,7,-0.0319,-0.0582,4.944,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.1888,0.1888,0.1101,0.2136,0.032417,True,1.4998,0.963,0,0.0,
gap,35,7,0.0872,0.0537,-0.852,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8775,0.5701,0.5701,0.3981,0.1988,0.033887,True,1.5127,0.9249,0,0.0,
gap,36,7,-0.042,0.0943,-2.443,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.0964,0.0964,0.0077,0.1798,0.033453,True,1.4577,1.0012,0,0.0,
gap,37,7,0.0329,-0.0299,-4.268,True,True,True,True,True,timeout,4.0,5.1875,6.0,0.8646,0.3326,0.3326,0.2053,0.2158,0.032437,True,1.5543,0.9045,0,0.0,
gap,38,7,0.0855,-0.0552,-2.255,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.5156,0.5156,0.3543,0.1928,0.033748,True,1.5304,0.9168,0,0.0,
gap,39,7,0.0972,0.099,0.429,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.6403,0.6403,0.4304,0.1939,0.033468,True,1.4678,0.9391,0,0.0,
pit,40,7,0.0181,-0.0674,2.899,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.169,0.169,0.0835,0.1523,0.036946,True,1.4937,0.9035,0,0.0,
pit,41,7,-0.099,-0.0516,1.228,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0696,0.076,0.0756,0.1463,0.036863,True,1.4348,0.8995,0,0.0,
pit,42,7,0.0333,0.079,3.522,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.1302,0.1302,0.0548,0.1515,0.036273,True,1.5279,0.8727,0,0.0,
pit,43,7,-0.0979,-0.014,3.726,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.0441,0.0762,0.0724,0.1456,0.036362,True,1.4344,0.8898,0,0.0,
pit,44,7,0.0391,-0.0744,1.35,True,True,True,True,True,timeout,4.0,5.4478,6.0,0.908,0.1461,0.1461,0.0628,0.1507,0.035649,True,1.538,0.8626,0,0.0,
pit,45,7,-0.0992,0.041,3.53,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0199,0.0687,0.0598,0.1506,0.036147,True,1.4379,0.8848,0,0.0,
pit,46,7,0.0625,-0.0087,-4.659,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.1464,0.1464,0.053,0.1511,0.036053,True,1.5427,0.8502,0,0.0,
pit,47,7,0.0794,-0.0604,-1.318,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.2277,0.2277,0.1048,0.1519,0.035816,True,1.53,0.8603,0,0.0,
pit,48,7,-0.0882,-0.0356,1.047,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0713,0.0827,0.0812,0.1496,0.035357,True,1.4297,0.8733,0,0.0,
pit,49,7,-0.0385,0.0381,3.474,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1857,0.1857,0.1447,0.1549,0.035426,True,1.4647,0.8764,0,0.0,
rails,50,7,0.0908,0.055,4.049,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.1744,0.1744,0.0276,0.1933,0.030174,True,1.4165,0.8172,0,0.0,
rails,51,7,-0.0357,0.0703,1.396,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.1356,0.1356,0.0028,0.1867,0.029032,True,1.3871,0.7748,0,0.0,
rails,52,7,0.0048,0.081,-0.761,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.2095,0.2095,0.0765,0.1855,0.033996,True,1.3481,0.7373,0,0.0,
rails,53,7,0.0418,-0.0143,-0.324,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,0.0144,0.0533,0.0176,0.2085,0.0313,True,1.285,0.7884,0,0.0,
rails,54,7,-0.085,0.0213,-3.447,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.3313,0.3313,0.157,0.1738,0.032211,True,1.4085,0.8455,0,0.0,
rails,55,7,0.0664,-0.0028,-0.462,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.0329,0.0383,0.0122,0.1876,0.033344,True,1.2865,0.8164,0,0.0,
rails,56,7,-0.0877,0.0984,3.603,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.6564,0.6564,0.4107,0.2255,0.027544,True,1.3427,0.1431,1,1891.92,0.98
rails,57,7,0.0177,-0.058,-2.517,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.0531,0.0531,0.014,0.1801,0.033952,True,1.3274,0.7817,0,0.0,
rails,58,7,-0.0322,-0.0244,2.483,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.2089,0.2089,0.0173,0.1902,0.031533,True,1.3154,0.789,0,0.0,
rails,59,7,0.0106,-0.0332,1.123,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.1015,0.1015,0.0295,0.1782,0.033741,True,1.3197,0.7919,0,0.0,
star,60,7,0.0277,-0.0338,3.837,True,True,True,True,True,timeout,4.0,5.5019,6.0,0.917,0.0124,0.0307,0.0223,0.1401,0.038077,True,1.4798,0.9473,0,0.0,
star,61,7,0.0292,0.0263,0.715,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.0359,0.0436,0.0337,0.1382,0.038201,True,1.4705,0.9482,0,0.0,
star,62,7,0.0291,-0.0043,0.308,True,True,True,True,True,timeout,4.0,5.5485,6.0,0.9247,0.0956,0.0956,0.0514,0.1329,0.038522,True,1.5505,0.9449,0,0.0,
star,63,7,-0.0575,-0.0927,4.055,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9195,0.0697,0.0718,0.0484,0.1392,0.038569,True,1.4737,0.947,0,0.0,
star,64,7,0.0478,-0.0402,3.564,True,True,True,True,True,timeout,4.0,5.5121,6.0,0.9187,0.0262,0.0397,0.0266,0.1387,0.038477,True,1.4742,0.9439,0,0.0,
star,65,7,0.0735,0.0035,-2.628,True,True,True,True,True,timeout,4.0,5.5449,6.0,0.9241,0.1163,0.1163,0.0504,0.134,0.038216,True,1.4864,0.9511,0,0.0,
star,66,7,-0.0614,-0.0414,4.882,True,True,True,True,True,timeout,4.0,5.4922,6.0,0.9154,0.0279,0.0279,0.0083,0.1431,0.037619,True,1.4338,0.9387,0,0.0,
star,67,7,0.0286,0.02,3.158,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0062,0.0264,0.0186,0.1413,0.037814,True,1.4532,0.9416,0,0.0,
star,68,7,0.08,-0.0506,4.557,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0297,0.0375,0.0262,0.1402,0.038048,True,1.4566,0.9452,0,0.0,
star,69,7,-0.0589,0.0107,-0.963,True,True,True,True,True,timeout,4.0,5.5394,6.0,0.9232,0.0604,0.0604,0.0324,0.1354,0.03847,True,1.5188,0.9474,0,0.0,
repeated_boxes,80,7,0.0249,0.0732,-1.683,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.055,0.055,0.0017,0.1376,0.037677,True,1.4579,0.9367,0,0.0,
repeated_boxes,81,7,0.0065,-0.0642,-3.241,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.058,0.058,0.0,0.1394,0.037781,True,1.4982,0.9425,0,0.0,
repeated_boxes,82,7,0.0686,0.0131,-1.929,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0443,0.0443,0.0005,0.1386,0.037909,True,1.4831,0.9352,0,0.0,
repeated_boxes,83,7,-0.0185,-0.0169,1.833,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0376,0.0376,0.0101,0.1398,0.03819,True,1.4959,0.9394,0,0.0,
repeated_boxes,84,7,0.0409,0.0664,3.163,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.0251,0.0251,0.0035,0.1421,0.037637,True,1.4713,0.8933,0,0.0,
repeated_boxes,85,7,0.0498,-0.0289,-0.417,True,True,True,True,True,timeout,4.0,5.4916,6.0,0.9153,0.0113,0.0149,0.0127,0.1375,0.038299,True,1.4783,0.9355,0,0.0,
repeated_boxes,86,7,0.0115,0.04,3.749,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0321,0.0321,0.0049,0.1451,0.037694,True,1.4491,0.894,0,0.0,
repeated_boxes,87,7,0.0213,-0.0756,1.345,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0836,0.0836,0.0124,0.1389,0.038193,True,1.4533,0.9331,0,0.0,
repeated_boxes,88,7,0.0064,-0.0821,-4.134,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0882,0.0882,0.0192,0.1387,0.037585,True,1.4958,0.9421,0,0.0,
repeated_boxes,89,7,-0.0563,0.0326,4.393,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0424,0.0424,0.015,0.1413,0.037594,True,1.5074,0.9074,0,0.0,
repeated_cylinders,90,7,-0.0575,-0.0329,-0.94,True,True,True,True,True,timeout,4.0,5.4898,6.0,0.915,0.0036,0.0211,0.0206,0.1446,0.037231,True,1.3795,0.9169,0,0.0,
repeated_cylinders,91,7,0.0176,-0.0287,-4.847,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.0561,0.0561,0.0106,0.1513,0.03704,True,1.4142,0.85,0,0.0,
repeated_cylinders,92,7,-0.0518,-0.0281,-2.486,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.09,0.09,0.0273,0.1478,0.036881,True,1.385,0.9061,0,0.0,
repeated_cylinders,93,7,-0.0942,-0.0533,1.292,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0649,0.0649,0.0045,0.1376,0.03813,True,1.5052,0.9408,0,0.0,
repeated_cylinders,94,7,0.0773,-0.0694,-1.291,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.0104,0.0156,0.0093,0.149,0.036637,True,1.4038,0.8896,0,0.0,
repeated_cylinders,95,7,0.0619,0.0594,-1.67,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0175,0.0211,0.016,0.1379,0.037634,True,1.4504,0.9369,0,0.0,
repeated_cylinders,96,7,0.0748,0.0149,0.869,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.0854,0.0854,0.0148,0.1425,0.037618,True,1.4913,0.9193,0,0.0,
repeated_cylinders,97,7,-0.0339,0.0557,4.315,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0368,0.0368,0.0055,0.1411,0.037622,True,1.4926,0.9037,0,0.0,
repeated_cylinders,98,7,-0.0025,0.0393,-3.594,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.1022,0.1022,0.0057,0.1547,0.036757,True,1.3666,0.8067,0,0.0,
repeated_cylinders,99,7,0.0968,0.0361,2.769,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.1087,0.1087,0.0157,0.1435,0.036995,True,1.4369,0.9255,0,0.0,
stepping_stones,28,9,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,4.0,1.1204,6.0,0.1867,0.1007,0.1007,,1.2146,0.008612,False,,-0.0616,3,1958.932,0.94
floating_ring,79,10,-0.0044,-0.065,1.689,True,True,True,True,True,timeout,4.0,5.1477,6.0,0.8579,0.0797,0.1691,0.0563,0.2382,0.029068,True,1.53,0.5488,0,0.0,
stepping_stones,25,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.66,2.0565,6.0,0.3427,0.1925,0.2035,,0.9276,0.00749,False,,-0.2003,39,1836.318,0.0
stepping_stones,20,9,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.14,1.6994,6.0,0.2832,0.0313,0.109,,0.6973,0.008688,False,,-0.1481,2,168.374,1.54
stepping_stones,28,10,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,2.84,1.9854,6.0,0.3309,0.2526,0.2547,,0.8219,0.008019,False,,-0.4916,19,1609.075,2.06
discrete_obstacles,0,8,-0.0098,0.0592,-2.669,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1492,0.1492,0.0696,0.1664,0.035895,True,1.4361,0.9433,0,0.0,
discrete_obstacles,1,8,-0.0038,0.0911,0.489,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.1668,0.1668,0.0874,0.1658,0.035125,True,1.4355,0.9387,0,0.0,
discrete_obstacles,2,8,0.0943,-0.056,3.583,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8945,0.1315,0.1315,0.0616,0.1672,0.036104,True,1.4476,0.941,0,0.0,
discrete_obstacles,3,8,-0.0346,0.0071,2.689,True,True,True,True,True,timeout,4.0,5.3842,6.0,0.8974,0.1345,0.1345,0.0778,0.1669,0.035607,True,1.4233,0.9395,0,0.0,
discrete_obstacles,4,8,0.0895,-0.055,-4.255,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1633,0.1633,0.0399,0.1784,0.034135,True,1.4708,0.8917,0,0.0,
discrete_obstacles,5,8,-0.0331,-0.0444,-1.206,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8974,0.1066,0.1066,0.0563,0.1661,0.03549,True,1.4255,0.9428,0,0.0,
discrete_obstacles,6,8,-0.0803,0.0335,4.845,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.0938,0.0938,0.056,0.1666,0.035381,True,1.4564,0.9409,0,0.0,
discrete_obstacles,7,8,0.0587,0.0095,-0.292,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.1368,0.1368,0.0617,0.1659,0.035518,True,1.4406,0.9403,0,0.0,
discrete_obstacles,8,8,-0.0044,-0.0345,-4.765,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1868,0.1868,0.0936,0.1773,0.034651,True,1.4409,0.9094,0,0.0,
discrete_obstacles,9,8,0.0756,-0.0712,-0.267,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.1529,0.1529,0.0692,0.167,0.036028,True,1.4433,0.9392,0,0.0,
wave,10,8,-0.0359,-0.0551,-4.749,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0405,0.0678,0.0422,0.1749,0.036236,True,1.541,0.0,0,0.0,
wave,11,8,0.0282,-0.0834,4.323,True,True,True,True,True,timeout,4.0,5.356,6.0,0.8927,0.0467,0.0834,0.0725,0.1742,0.03655,True,1.5379,0.0,0,0.0,
wave,12,8,-0.0761,-0.0615,1.359,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.209,0.209,0.1368,0.167,0.036408,True,1.5152,0.0,0,0.0,
wave,13,8,-0.0847,0.0902,2.88,True,True,True,True,True,timeout,4.0,5.3143,6.0,0.8857,0.2368,0.2368,0.0526,0.1801,0.036217,True,1.5318,0.0,0,0.0,
wave,14,8,-0.0938,-0.0782,-1.003,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.0569,0.0603,0.0485,0.1708,0.036304,True,1.5432,0.0,0,0.0,
wave,15,8,0.0474,0.0387,3.997,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1564,0.1564,0.0193,0.1768,0.036331,True,1.5265,0.0,0,0.0,
wave,16,8,-0.0307,0.055,-2.368,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.0133,0.0714,0.0358,0.1727,0.035986,True,1.5394,0.0,0,0.0,
wave,17,8,0.0099,0.0302,4.784,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.1732,0.1732,0.0242,0.176,0.036326,True,1.5402,0.0,0,0.0,
wave,18,8,0.0094,-0.0374,-1.475,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0023,0.0736,0.031,0.1733,0.036267,True,1.5446,0.0,0,0.0,
wave,19,8,0.0376,-0.0829,4.46,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.0206,0.0739,0.0371,0.1753,0.03625,True,1.5334,0.0,0,0.0,
gap,30,8,-0.0266,-0.0878,2.429,False,True,True,False,True,timeout,4.0,4.9863,6.0,0.8311,0.0393,0.0744,0.0303,0.2742,0.031007,True,1.5084,1.0023,0,0.0,
gap,31,8,0.0536,-0.0506,-3.715,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.4616,0.4616,0.3283,0.2026,0.033894,True,1.5444,0.897,0,0.0,
gap,32,8,0.091,-0.048,-1.85,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.5409,0.5409,0.3813,0.1987,0.032852,True,1.5122,0.9089,0,0.0,
gap,33,8,0.0279,-0.0029,1.577,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.2715,0.2715,0.1743,0.2038,0.032729,True,1.5434,0.9451,0,0.0,
gap,34,8,0.0693,-0.0879,2.811,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.6284,0.6284,0.423,0.1855,0.033734,True,1.516,0.9655,0,0.0,
gap,35,8,-0.0125,-0.0359,1.055,False,True,True,False,True,timeout,4.0,5.0635,6.0,0.8439,0.2808,0.2808,0.1782,0.2539,0.031713,True,1.5119,0.9949,0,0.0,
gap,36,8,-0.003,0.0458,0.885,False,True,True,False,True,timeout,4.0,5.045,6.0,0.8408,0.2747,0.2747,0.1726,0.2546,0.031586,True,1.5334,0.9446,0,0.0,
gap,37,8,0.0984,0.0567,-2.711,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.5002,0.5002,0.3546,0.1989,0.033615,True,1.5073,0.9127,0,0.0,
gap,38,8,-0.0941,0.0899,2.281,False,True,True,False,True,timeout,4.0,4.7525,6.0,0.7921,0.1451,0.1655,0.1417,0.3237,0.027777,True,1.4374,0.7581,0,0.0,
gap,39,8,-0.02,-0.0362,3.315,False,True,True,False,True,timeout,4.0,5.0241,6.0,0.8373,0.0105,0.0732,0.0191,0.2641,0.031794,True,1.51,0.9877,0,0.0,
pit,40,8,-0.0238,-0.0475,4.469,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.2416,0.2416,0.1572,0.1547,0.035442,True,1.4669,0.871,0,0.0,
pit,41,8,0.0284,-0.083,3.743,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.1747,0.1747,0.0789,0.1496,0.036361,True,1.5177,0.889,0,0.0,
pit,42,8,0.0055,0.0354,-4.974,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.1904,0.1904,0.0931,0.1514,0.036106,True,1.4256,0.9418,0,0.0,
pit,43,8,0.0991,0.0703,2.83,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.2205,0.2205,0.1039,0.1564,0.035307,True,1.5275,0.8069,0,0.0,
pit,44,8,0.0516,0.0439,-3.858,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.1976,0.1976,0.0859,0.1504,0.036803,True,1.5422,0.857,0,0.0,
pit,45,8,-0.0284,-0.0241,4.235,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.2482,0.2482,0.1621,0.1573,0.035147,True,1.4789,0.8803,0,0.0,
pit,46,8,0.0137,-0.0281,0.838,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.2304,0.2304,0.1155,0.1476,0.036741,True,1.4357,0.9295,0,0.0,
pit,47,8,0.0187,0.0743,4.332,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.1896,0.1896,0.0979,0.151,0.037088,True,1.4763,0.8927,0,0.0,
pit,48,8,-0.0904,-0.0029,4.529,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0586,0.0821,0.0795,0.148,0.036393,True,1.445,0.8854,0,0.0,
pit,49,8,-0.0688,-0.0117,3.442,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0846,0.095,0.0946,0.1561,0.035808,True,1.4448,0.8738,0,0.0,
rails,50,8,-0.0274,-0.077,-2.927,True,True,True,True,True,timeout,4.0,5.3424,6.0,0.8904,0.0511,0.0511,0.0251,0.1818,0.030649,True,1.3459,0.7999,0,0.0,
rails,51,8,-0.0829,0.0831,1.608,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8719,0.8967,0.8967,0.1378,0.1958,0.028233,True,1.4198,0.842,1,685.983,2.42
rails,52,8,-0.0949,0.0825,4.744,True,True,True,True,True,timeout,4.0,5.0461,6.0,0.841,1.1058,1.1058,0.5979,0.241,0.026786,True,1.3417,0.011,1,2454.05,1.0
rails,53,8,0.0052,-0.028,0.87,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.1232,0.1232,0.0379,0.1799,0.034118,True,1.331,0.8242,0,0.0,
rails,54,8,-0.0295,-0.0946,-1.988,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.14,0.14,0.0243,0.1718,0.033006,True,1.3758,0.7852,0,0.0,
rails,55,8,-0.0854,-0.0759,2.333,False,True,True,False,False,timeout,4.0,4.4355,6.0,0.7392,1.2713,1.2713,0.8002,0.3451,0.022928,False,1.4621,-0.1096,4,3377.089,0.98
rails,56,8,-0.0088,-0.0068,4.134,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.1667,0.1667,0.0311,0.1975,0.031227,True,1.3199,0.8141,0,0.0,
rails,57,8,-0.0196,0.0502,2.269,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.2365,0.2365,0.0641,0.2026,0.028792,True,1.3478,0.6109,0,0.0,
rails,58,8,-0.0159,-0.0398,-4.066,True,True,True,True,True,timeout,4.0,5.334,6.0,0.889,0.004,0.0246,0.0168,0.1797,0.033752,True,1.3428,0.8014,0,0.0,
rails,59,8,0.0972,-0.0985,-2.875,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.1512,0.1512,0.1035,0.1764,0.031292,True,1.4618,0.8176,0,0.0,
star,60,8,-0.0054,-0.0469,4.238,True,True,True,True,True,timeout,4.0,5.5022,6.0,0.917,0.0598,0.0668,0.0487,0.1423,0.03797,True,1.455,0.9457,0,0.0,
star,61,8,-0.0353,-0.0808,2.894,True,True,True,True,True,timeout,4.0,5.5176,6.0,0.9196,0.0138,0.0222,0.0154,0.1397,0.037702,True,1.5346,0.9453,0,0.0,
star,62,8,0.0624,0.0037,-2.521,True,True,True,True,True,timeout,4.0,5.5505,6.0,0.9251,0.064,0.064,0.0175,0.1332,0.038501,True,1.5453,0.9531,0,0.0,
star,63,8,-0.0465,-0.0662,1.821,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.0095,0.0194,0.0131,0.1364,0.03846,True,1.5129,0.9498,0,0.0,
star,64,8,0.0639,-0.0487,4.78,True,True,True,True,True,timeout,4.0,5.5058,6.0,0.9176,0.0179,0.0372,0.026,0.1387,0.038346,True,1.4593,0.9413,0,0.0,
star,65,8,-0.0526,-0.0973,4.248,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0074,0.021,0.012,0.1418,0.038114,True,1.455,0.9439,0,0.0,
star,66,8,-0.0762,-0.0589,2.214,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.001,0.0149,0.0092,0.1403,0.038555,True,1.4726,0.9456,0,0.0,
star,67,8,0.0743,0.0663,0.919,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.0545,0.0595,0.044,0.1363,0.038622,True,1.4732,0.9449,0,0.0,
star,68,8,-0.0955,-0.0135,-1.056,True,True,True,True,True,timeout,4.0,5.5351,6.0,0.9225,0.0662,0.0662,0.0255,0.1368,0.038477,True,1.487,0.9509,0,0.0,
star,69,8,0.0781,-0.0825,2.831,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9219,0.0719,0.0719,0.0375,0.1354,0.038468,True,1.5244,0.9469,0,0.0,
repeated_boxes,80,8,0.0711,-0.0328,0.691,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0884,0.0884,0.0224,0.1377,0.03829,True,1.5005,0.9382,0,0.0,
repeated_boxes,81,8,-0.0657,0.0593,4.434,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.04,0.04,0.0167,0.1433,0.037588,True,1.4993,0.9145,0,0.0,
repeated_boxes,82,8,-0.0087,0.0776,4.272,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9123,0.0346,0.0346,0.0068,0.1428,0.038059,True,1.4911,0.8942,0,0.0,
repeated_boxes,83,8,0.0335,-0.0625,4.032,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.0405,0.0405,0.0254,0.1449,0.037503,True,1.4628,0.8985,0,0.0,
repeated_boxes,84,8,-0.0988,-0.0785,1.146,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0755,0.0755,0.0146,0.1387,0.037921,True,1.5104,0.9396,0,0.0,
repeated_boxes,85,8,-0.0139,-0.0852,-3.589,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9153,0.0559,0.0559,0.004,0.138,0.038121,True,1.498,0.9399,0,0.0,
repeated_boxes,86,8,-0.0209,0.0328,-0.47,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.108,0.108,0.0339,0.1367,0.038402,True,1.4709,0.942,0,0.0,
repeated_boxes,87,8,-0.0408,-0.0481,2.306,True,True,True,True,True,timeout,4.0,5.5056,6.0,0.9176,0.0141,0.0194,0.0192,0.1367,0.037373,True,1.4936,0.9387,0,0.0,
repeated_boxes,88,8,-0.0068,0.0653,-3.877,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0781,0.0781,0.0118,0.1376,0.038257,True,1.4691,0.9356,0,0.0,
repeated_boxes,89,8,-0.0604,0.0173,-0.495,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0497,0.0497,0.0009,0.1387,0.037567,True,1.5041,0.9354,0,0.0,
repeated_cylinders,90,8,-0.0869,-0.049,-1.794,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1461,0.1461,0.0189,0.1536,0.036292,True,1.3865,0.9235,0,0.0,
repeated_cylinders,91,8,0.0195,0.0602,-0.419,True,True,True,True,True,timeout,4.0,5.4758,6.0,0.9126,0.1024,0.1024,0.0283,0.1396,0.037894,True,1.4519,0.927,0,0.0,
