terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,55,9,0.0226,0.0616,2.0,False,False,False,False,False,base_contact,2.8,1.4754,6.0,0.2459,0.0294,0.3224,,1.2784,-0.022179,False,,-0.4597,24,1300.335,0.88
pit,49,9,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,4.0,5.1929,6.0,0.8655,0.0315,0.06,0.0518,0.2222,0.029646,True,1.508,0.6128,0,0.0,
stepping_stones,27,7,-0.0028,-0.0825,-4.473,False,True,False,False,False,timeout,4.0,0.7401,6.0,0.1234,0.2887,0.2887,,1.2543,0.002633,False,,-0.1618,90,3002.749,0.9
gap,34,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,1.42,0.98,6.0,0.1633,0.353,0.353,,0.9957,-0.015266,False,,-0.1022,21,414.45,0.98
pit,45,7,0.0878,0.0263,-1.956,False,True,True,False,True,timeout,4.0,4.7107,6.0,0.7851,0.4444,0.4444,0.273,0.3265,0.027687,True,1.436,0.2198,0,0.0,
stepping_stones,23,8,0.0763,0.0818,-1.889,False,True,False,False,False,timeout,4.0,0.7697,6.0,0.1283,0.2722,0.2723,,1.3174,0.005469,False,,-0.1055,0,0.0,
stepping_stones,20,8,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,0.8998,6.0,0.15,0.2438,0.2975,,1.2775,0.005351,False,,-0.5697,58,428.695,0.0
gap,36,10,-0.0623,0.0883,-0.653,False,True,False,False,False,timeout,4.0,1.0156,6.0,0.1693,0.3128,0.3171,,1.3064,-0.001092,False,,-0.2054,23,4650.632,1.02
stepping_stones,28,8,-0.0546,-0.0694,0.813,False,False,False,False,False,base_contact,1.88,0.5959,6.0,0.0993,0.2349,0.2349,,1.22,-0.008811,False,,,40,1200.499,0.9
pit,42,9,0.0257,-0.061,1.659,False,True,False,False,False,timeout,4.0,0.553,6.0,0.0922,0.4831,0.4831,,1.3949,0.001538,False,,-0.4433,0,0.0,
gap,31,9,-0.0054,0.0455,-0.418,False,False,False,False,False,base_contact,1.42,1.0059,6.0,0.1677,0.3245,0.3245,,0.9759,-0.014856,False,,-0.1659,22,4100.024,0.98
pit,48,8,0.0504,-0.0864,-4.771,False,True,True,False,True,timeout,4.0,4.8536,6.0,0.8089,0.4467,0.4467,0.2518,0.2946,0.029361,True,1.4427,0.3442,0,0.0,
stepping_stones,29,9,-0.0816,0.0061,-2.691,False,False,False,False,False,base_contact,2.06,0.6364,6.0,0.1061,0.2516,0.2516,,1.2314,-0.007628,False,,-0.1878,51,1000.585,0.0
stepping_stones,25,9,-0.0014,0.0717,-4.084,False,False,False,False,False,base_contact,2.24,0.4311,6.0,0.0719,0.6803,0.6803,,1.3058,-0.008164,False,,,15,163.217,0.0
pit,46,10,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,4.0,5.0972,6.0,0.8495,0.6714,0.6714,0.3531,0.2154,0.030324,True,1.4299,0.5847,0,0.0,
pit,43,8,-0.0665,0.0234,-4.908,True,True,True,True,True,timeout,4.0,5.0827,6.0,0.8471,0.9043,0.9043,0.4836,0.2091,0.030767,True,1.4269,0.5648,0,0.0,
pit,44,9,-0.0247,0.0379,0.15,False,False,False,False,False,base_contact,2.92,0.7277,6.0,0.1213,0.7271,0.7271,,1.2621,-0.003836,False,,-0.4091,2,1133.939,1.98
stepping_stones,22,8,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,4.0,0.7979,6.0,0.133,0.2641,0.3092,,1.3008,0.002804,False,,-0.1193,114,1702.671,0.9
rails,57,10,-0.0777,0.0396,0.184,False,True,False,False,False,timeout,4.0,2.1117,6.0,0.3519,2.5902,2.5902,,0.5569,0.016372,False,,-0.0601,23,471.986,0.96
gap,31,10,0.0256,0.0369,-1.944,False,False,False,False,False,base_contact,1.48,0.9887,6.0,0.1648,0.3398,0.3398,,1.0211,-0.012089,False,,-0.137,24,2039.568,0.98
pit,42,10,-0.0112,0.0591,0.086,False,False,False,False,False,base_contact,1.68,0.7799,6.0,0.13,0.3054,0.3054,,1.0777,0.004759,False,,-0.4323,0,0.0,
stepping_stones,23,9,0.0202,-0.0109,-0.25,False,False,False,False,False,base_contact,2.04,0.4478,6.0,0.0746,0.4278,0.4278,,1.3345,-0.01276,False,,,12,1528.427,0.84
pit,40,8,-0.0859,0.0451,0.877,False,True,True,False,True,timeout,4.0,4.7233,6.0,0.7872,0.1154,0.1366,0.0978,0.3176,0.027425,True,1.4922,0.3026,6,68.15,0.82
discrete_obstacles,0,7,-0.0299,-0.0076,0.211,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.2682,0.2694,0.2313,0.1915,0.03313,True,1.5021,0.839,0,0.0,
discrete_obstacles,1,7,0.0113,-0.021,2.823,True,True,True,True,True,timeout,4.0,5.1829,6.0,0.8638,0.2479,0.283,0.2729,0.2167,0.031919,True,1.5232,0.8235,0,0.0,
discrete_obstacles,2,7,0.0875,0.0604,2.366,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8662,0.32,0.32,0.2533,0.2,0.032833,True,1.4337,0.7996,0,0.0,
discrete_obstacles,3,7,0.0822,0.034,-4.507,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.2448,0.2509,0.2312,0.2016,0.032699,True,1.4234,0.7929,0,0.0,
discrete_obstacles,4,7,-0.0678,0.0431,3.26,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.2094,0.2124,0.1782,0.1812,0.033651,True,1.55,0.8753,0,0.0,
discrete_obstacles,5,7,-0.0089,0.0203,-3.197,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.2859,0.286,0.2366,0.1925,0.033478,True,1.5279,0.8266,0,0.0,
discrete_obstacles,6,7,0.0779,-0.0121,1.613,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8599,0.375,0.375,0.2559,0.2132,0.032039,True,1.3066,0.8148,0,0.0,
discrete_obstacles,7,7,0.0076,-0.0309,-3.286,True,True,True,True,True,timeout,4.0,5.1984,6.0,0.8664,0.3272,0.3272,0.2549,0.2014,0.033206,True,1.4857,0.806,0,0.0,
discrete_obstacles,8,7,-0.0334,-0.0333,2.216,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.206,0.2105,0.1832,0.1855,0.033554,True,1.511,0.8474,0,0.0,
discrete_obstacles,9,7,-0.0916,-0.0799,1.266,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8805,0.2031,0.2188,0.1999,0.1801,0.033371,True,1.5214,0.884,0,0.0,
wave,10,7,0.044,0.0083,0.5,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.872,0.0273,0.0274,0.001,0.1961,0.035741,True,1.546,0.0,0,0.0,
wave,11,7,0.0106,0.0553,1.07,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.1158,0.1172,0.0658,0.2065,0.034268,True,1.5569,0.0,0,0.0,
wave,12,7,0.0898,0.0676,0.995,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.1487,0.1487,0.1185,0.1969,0.035495,True,1.5333,0.0,0,0.0,
wave,13,7,0.0342,0.0194,-2.824,True,True,True,True,True,timeout,4.0,5.2297,6.0,0.8716,0.0321,0.0321,0.0113,0.195,0.035949,True,1.5373,0.0,0,0.0,
wave,14,7,-0.031,-0.0893,-4.303,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.3464,0.3464,0.129,0.2099,0.03444,True,1.5311,0.0,0,0.0,
wave,15,7,-0.035,0.0275,-2.452,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.1036,0.1036,0.0391,0.1972,0.035379,True,1.5507,0.0,0,0.0,
wave,16,7,0.037,-0.014,-0.781,True,True,True,True,True,timeout,4.0,5.2245,6.0,0.8707,0.1417,0.1417,0.0637,0.1958,0.035942,True,1.5375,0.0,0,0.0,
wave,17,7,-0.044,0.0809,-2.09,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.2997,0.2997,0.1671,0.2037,0.035111,True,1.5303,0.0,0,0.0,
wave,18,7,0.0731,0.0262,-2.693,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.3912,0.3912,0.1906,0.1956,0.035322,True,1.5468,0.0,0,0.0,
wave,19,7,0.0263,-0.0876,3.329,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.3519,0.3519,0.2072,0.2053,0.034672,True,1.549,0.0,0,0.0,
pit,47,7,-0.027,0.0118,-2.286,False,True,False,False,False,timeout,4.0,0.9749,6.0,0.1625,0.3463,0.3473,,1.2501,0.006273,False,,-0.0602,1,406.182,0.76
star,60,7,0.034,-0.0755,-1.944,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.3179,0.3179,0.1169,0.1646,0.038005,True,1.4808,0.9222,0,0.0,
star,61,7,-0.015,-0.08,-2.425,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.2223,0.2223,0.0937,0.1577,0.038128,True,1.4834,0.9185,0,0.0,
star,62,7,0.0159,0.0542,3.246,True,True,True,True,True,timeout,4.0,5.3569,6.0,0.8928,0.3105,0.3105,0.0247,0.1742,0.035544,True,1.4506,0.8196,0,0.0,
star,63,7,-0.0747,-0.0633,4.758,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.2476,0.2476,0.0488,0.1854,0.034904,True,1.3876,0.793,0,0.0,
star,64,7,-0.0343,0.051,-3.799,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.2981,0.2981,0.0788,0.1547,0.038301,True,1.4441,0.9215,0,0.0,
star,65,7,0.0937,0.0798,-3.142,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.2228,0.2228,0.0491,0.1528,0.038437,True,1.4264,0.906,0,0.0,
star,66,7,0.0537,-0.0164,4.582,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.3132,0.3132,0.0186,0.1777,0.035861,True,1.4332,0.7895,0,0.0,
star,67,7,-0.0503,-0.0045,0.193,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.1902,0.1902,0.048,0.1438,0.037592,True,1.4867,0.917,0,0.0,
star,68,7,-0.0534,-0.0965,4.846,True,True,True,True,True,timeout,4.0,5.0938,6.0,0.849,0.4787,0.4787,0.0114,0.2121,0.031972,True,1.4259,0.6416,0,0.0,
star,69,7,0.0495,-0.0705,4.342,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.4378,0.4378,0.0676,0.1993,0.034422,True,1.5946,0.7947,0,0.0,
floating_ring,70,7,-0.0974,0.0863,1.725,True,True,True,True,True,timeout,4.0,5.1641,6.0,0.8607,0.4607,0.4607,0.2096,0.211,0.032813,True,1.5101,0.7118,0,0.0,
floating_ring,71,7,0.0084,0.0697,1.905,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.0993,0.1285,0.1251,0.1915,0.0344,True,1.4927,0.7362,0,0.0,
floating_ring,72,7,0.05,0.043,0.604,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.1001,0.128,0.1245,0.196,0.031672,True,1.5236,0.7285,0,0.0,
floating_ring,73,7,-0.002,-0.0706,-0.179,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.0095,0.0954,0.0803,0.1861,0.033724,True,1.4863,0.749,0,0.0,
floating_ring,74,7,-0.0064,-0.0992,3.259,False,True,True,False,True,timeout,4.0,4.9509,6.0,0.8252,0.8664,0.8664,0.3861,0.2618,0.029537,True,1.4264,0.5205,0,0.0,
floating_ring,75,7,-0.0629,-0.0095,1.224,True,True,True,True,True,timeout,4.0,5.215,6.0,0.8692,0.5519,0.5519,0.2318,0.2012,0.033567,True,1.4493,0.73,0,0.0,
floating_ring,76,7,0.0958,0.0699,1.402,True,True,True,True,True,timeout,4.0,5.3085,6.0,0.8848,0.0244,0.0729,0.0646,0.194,0.032029,True,1.4654,0.7089,0,0.0,
floating_ring,77,7,-0.0734,-0.0354,-0.185,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.5135,0.5135,0.1919,0.2075,0.033621,True,1.5026,0.7369,0,0.0,
floating_ring,78,7,-0.0508,0.0646,-0.412,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.5247,0.5247,0.2152,0.2034,0.033676,True,1.4464,0.7658,0,0.0,
floating_ring,79,7,-0.0251,-0.0043,0.341,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.7308,0.7308,0.2902,0.2216,0.032271,True,1.4693,0.6741,0,0.0,
repeated_boxes,80,7,0.0198,-0.0678,-3.916,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.4077,0.4077,0.1604,0.1546,0.036441,True,1.2884,0.8567,0,0.0,
repeated_boxes,81,7,-0.088,0.0382,3.489,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.0913,0.0913,0.0691,0.1867,0.032367,True,1.4105,0.8249,0,0.0,
repeated_boxes,82,7,0.017,-0.0019,0.853,True,True,True,True,True,timeout,4.0,5.2948,6.0,0.8825,0.1866,0.1866,0.1153,0.1821,0.033864,True,1.4449,0.8403,0,0.0,
repeated_boxes,83,7,-0.0946,0.093,2.104,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.1634,0.1634,0.078,0.1872,0.035898,True,1.4622,0.8149,0,0.0,
repeated_boxes,84,7,0.0905,-0.0451,2.865,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.4053,0.4053,0.1392,0.1827,0.033475,True,1.3811,0.8414,0,0.0,
repeated_boxes,85,7,-0.0301,0.0779,-1.893,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.3328,0.3328,0.1154,0.1923,0.032974,True,1.4201,0.8158,0,0.0,
repeated_boxes,86,7,-0.0554,-0.0225,-4.971,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.3328,0.3328,0.1256,0.1604,0.037302,True,1.3132,0.8739,0,0.0,
repeated_boxes,87,7,-0.0432,0.0291,2.093,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.2349,0.2349,0.1395,0.1753,0.035404,True,1.4474,0.846,0,0.0,
repeated_boxes,88,7,-0.0836,-0.0458,1.674,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.239,0.239,0.1121,0.1964,0.032909,True,1.3812,0.8349,0,0.0,
repeated_boxes,89,7,0.0026,0.0125,1.392,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.4349,0.4349,0.1799,0.1787,0.032343,True,1.401,0.838,0,0.0,
repeated_cylinders,90,7,-0.0592,-0.0183,-0.618,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.1856,0.1856,0.064,0.1462,0.038056,True,1.4911,0.8992,0,0.0,
repeated_cylinders,91,7,0.0479,0.0619,-1.792,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.349,0.349,0.1236,0.137,0.038466,True,1.5094,0.9317,0,0.0,
repeated_cylinders,92,7,0.0104,0.0789,1.838,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.3743,0.3743,0.1397,0.1414,0.038431,True,1.5125,0.9299,0,0.0,
repeated_cylinders,93,7,-0.0877,0.0992,1.365,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1703,0.1703,0.0583,0.1434,0.038428,True,1.5005,0.8805,0,0.0,
repeated_cylinders,94,7,0.0756,-0.0672,-3.579,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.3099,0.3099,0.1023,0.1377,0.038298,True,1.5116,0.9405,0,0.0,
repeated_cylinders,95,7,-0.0715,-0.0467,3.011,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.1896,0.1896,0.0654,0.1447,0.038154,True,1.4896,0.881,0,0.0,
repeated_cylinders,96,7,0.0237,-0.0027,-2.469,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.3322,0.3322,0.1101,0.142,0.038598,True,1.5136,0.9341,0,0.0,
repeated_cylinders,97,7,-0.0673,-0.0647,4.454,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.189,0.189,0.0701,0.1444,0.03819,True,1.4685,0.8868,0,0.0,
repeated_cylinders,98,7,0.059,-0.0468,-2.703,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.2749,0.2749,0.0827,0.137,0.03796,True,1.5004,0.93,0,0.0,
repeated_cylinders,99,7,-0.0806,-0.089,-3.359,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.243,0.243,0.0991,0.1467,0.038472,True,1.473,0.8808,0,0.0,
stepping_stones,24,8,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,0.8202,6.0,0.1367,0.0947,0.1246,,1.2971,0.010878,False,,-0.0379,149,3146.211,0.0
pit,41,8,0.0913,-0.0708,-1.787,False,True,True,False,True,timeout,4.0,4.7735,6.0,0.7956,0.3174,0.3174,0.1906,0.3103,0.028549,True,1.4282,0.2395,0,0.0,
stepping_stones,29,10,-0.0765,0.0158,-4.06,False,False,False,False,False,base_contact,1.92,0.5319,6.0,0.0886,0.0084,0.1359,,1.2019,-0.012721,False,,-0.2043,11,553.588,0.0
pit,43,9,0.0403,0.0234,3.835,False,False,False,False,False,base_contact,1.74,0.7121,6.0,0.1187,0.3373,0.3373,,1.1139,0.001932,False,,-0.4196,0,0.0,
stepping_stones,21,8,-0.0008,0.0261,3.871,False,True,False,False,False,timeout,4.0,0.7713,6.0,0.1286,0.2605,0.2605,,1.3155,0.00246,False,,-0.2491,93,337.863,1.16
stepping_stones,26,9,-0.005,-0.0567,0.346,False,True,False,False,False,timeout,4.0,0.6492,6.0,0.1082,0.3099,0.3475,,1.3318,0.005406,False,,,125,532.562,0.0
rails,55,10,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,1.1568,6.0,0.1928,0.0348,0.1623,,1.2787,-0.008152,False,,-0.2351,105,1454.874,0.94
stepping_stones,25,10,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,2.78,0.7065,6.0,0.1178,0.5893,0.5893,,1.2868,-0.012313,False,,,25,429.88,0.8
pit,49,10,-0.0954,0.0293,-3.767,True,True,True,True,True,timeout,4.0,5.1136,6.0,0.8523,0.7146,0.7146,0.3793,0.2094,0.031592,True,1.4171,0.5986,0,0.0,
stepping_stones,27,8,-0.0925,-0.0689,-2.204,False,True,False,False,False,timeout,4.0,0.892,6.0,0.1487,0.4052,0.4434,,1.3103,0.00024,False,,-0.276,86,1223.708,0.0
pit,45,8,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,4.0,5.1236,6.0,0.8539,0.7534,0.7534,0.3975,0.2044,0.032025,True,1.4139,0.6088,0,0.0,
stepping_stones,20,9,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,4.0,0.9288,6.0,0.1548,0.7291,0.7348,,1.3471,-0.007244,False,,-0.3253,33,729.855,0.0
stepping_stones,28,9,0.06,-0.0932,4.444,False,True,False,False,False,timeout,4.0,0.7462,6.0,0.1244,0.3452,0.3653,,1.3166,0.002928,False,,,55,1011.316,0.0
pit,40,9,-0.0144,0.0686,-1.029,False,False,False,False,False,base_contact,2.08,0.6998,6.0,0.1166,0.5036,0.5036,,1.2388,-0.00544,False,,-0.5256,0,0.0,
pit,41,9,0.0601,0.0429,2.16,False,False,False,False,False,base_contact,1.92,0.6944,6.0,0.1157,0.2917,0.2917,,1.1681,0.000763,False,,-0.3262,0,0.0,
pit,48,9,0.1,-0.0774,1.586,False,True,True,False,True,timeout,4.0,4.8659,6.0,0.811,0.1935,0.1935,0.0924,0.2896,0.028665,True,1.4491,0.3464,0,0.0,
stepping_stones,21,9,-0.0922,-0.0429,-3.315,False,False,False,False,False,base_contact,2.2,0.6768,6.0,0.1128,0.3593,0.3593,,1.2175,-0.006922,False,,-0.5631,36,751.519,0.96
pit,43,10,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,2.42,0.5043,6.0,0.0841,0.5262,0.5262,,1.3386,-0.004359,False,,-0.502,0,0.0,
pit,44,10,-0.0745,-0.0234,2.304,True,True,True,True,True,timeout,4.0,5.0626,6.0,0.8438,0.8204,0.8204,0.4344,0.2161,0.031434,True,1.4232,0.5659,0,0.0,
stepping_stones,22,9,0.0535,-0.0718,-4.972,False,False,False,False,False,base_contact,3.66,0.6409,6.0,0.1068,0.4298,0.4298,,1.3451,0.000866,False,,,112,1506.986,0.0
stepping_stones,23,10,0.0592,0.0601,-2.676,False,True,False,False,False,timeout,4.0,0.7101,6.0,0.1184,0.197,0.1974,,1.3113,0.005507,False,,-0.1386,155,390.626,0.9
discrete_obstacles,0,8,-0.078,-0.079,2.168,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.1844,0.1993,0.1816,0.1857,0.034048,True,1.5057,0.8812,0,0.0,
discrete_obstacles,1,8,-0.0481,-0.0988,0.045,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.2721,0.2721,0.2123,0.1909,0.034073,True,1.5093,0.8443,0,0.0,
discrete_obstacles,2,8,-0.062,0.0537,-2.576,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.2567,0.2568,0.2001,0.1842,0.033992,True,1.5178,0.8672,0,0.0,
discrete_obstacles,3,8,0.0546,-0.0546,-3.357,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.2495,0.2516,0.2249,0.2006,0.033271,True,1.4187,0.8016,0,0.0,
discrete_obstacles,4,8,-0.0446,-0.0589,-3.954,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.3246,0.3246,0.2413,0.1911,0.032943,True,1.5217,0.8433,0,0.0,
discrete_obstacles,5,8,-0.0413,0.0123,1.936,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.2213,0.2344,0.2205,0.1985,0.032928,True,1.4573,0.8486,0,0.0,
discrete_obstacles,6,8,0.0443,0.0398,-3.637,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.2422,0.2445,0.2138,0.1982,0.032793,True,1.4137,0.8054,0,0.0,
discrete_obstacles,7,8,0.0462,0.0187,-0.945,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.1726,0.1844,0.1739,0.1968,0.033251,True,1.4026,0.8006,0,0.0,
discrete_obstacles,8,8,0.0764,-0.0359,-3.362,True,True,True,True,True,timeout,4.0,5.1984,6.0,0.8664,0.2733,0.2734,0.221,0.2041,0.032504,True,1.495,0.7782,0,0.0,
discrete_obstacles,9,8,-0.0649,0.0733,-2.199,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.262,0.2621,0.206,0.1852,0.033922,True,1.5071,0.8695,0,0.0,
wave,10,8,0.0457,0.0264,3.332,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.0211,0.0564,0.0455,0.1989,0.035671,True,1.5687,0.0,0,0.0,
wave,11,8,0.0579,0.0875,3.719,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.0122,0.0503,0.0385,0.2001,0.034823,True,1.5852,0.0,0,0.0,
wave,12,8,0.0583,-0.0047,-0.502,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.2855,0.2855,0.1621,0.1979,0.035039,True,1.5503,0.0,0,0.0,
wave,13,8,-0.0024,-0.0947,-0.283,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.3116,0.3116,0.1557,0.2042,0.034391,True,1.5071,0.0,0,0.0,
wave,14,8,0.0921,0.0415,-1.931,True,True,True,True,True,timeout,4.0,5.2506,6.0,0.8751,0.2834,0.2834,0.151,0.1947,0.035184,True,1.5575,0.0,0,0.0,
wave,15,8,0.0199,-0.0064,2.498,True,True,True,True,True,timeout,4.0,5.2165,6.0,0.8694,0.1087,0.1087,0.0788,0.199,0.03536,True,1.5579,0.0,0,0.0,
wave,16,8,0.057,0.0364,-2.739,True,True,True,True,True,timeout,4.0,5.2539,6.0,0.8757,0.2591,0.2591,0.1275,0.1913,0.035521,True,1.5641,0.0,0,0.0,
wave,17,8,-0.0419,-0.0592,-4.578,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.3153,0.3153,0.1102,0.2055,0.035073,True,1.5535,0.0,0,0.0,
wave,18,8,-0.0435,0.0334,4.699,True,True,True,True,True,timeout,4.0,5.186,6.0,0.8643,0.2046,0.2046,0.1089,0.2127,0.034926,True,1.5548,0.0,0,0.0,
wave,19,8,-0.0518,-0.0639,0.907,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.117,0.117,0.0743,0.2054,0.034795,True,1.556,0.0,0,0.0,
pit,47,8,-0.0346,0.0069,-2.433,False,True,True,False,True,timeout,4.0,4.7071,6.0,0.7845,1.0729,1.0729,0.6736,0.2919,0.02888,True,1.4966,0.2517,5,344.503,0.76
star,60,8,0.0951,0.0888,-2.466,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.2239,0.2239,0.0797,0.1401,0.038432,True,1.4562,0.9124,0,0.0,
star,61,8,0.0881,0.0456,4.89,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.171,0.171,0.0008,0.176,0.035892,True,1.4808,0.8252,0,0.0,
star,62,8,-0.0604,0.0426,1.462,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.1102,0.1102,0.0051,0.1419,0.038067,True,1.4521,0.9196,0,0.0,
star,63,8,0.0394,0.077,-1.956,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.1949,0.1949,0.0546,0.1422,0.038126,True,1.4586,0.9206,0,0.0,
star,64,8,0.013,0.0957,2.083,True,True,True,True,True,timeout,4.0,5.1623,6.0,0.8604,0.0158,0.0763,0.0233,0.2173,0.031853,True,1.4497,0.7118,0,0.0,
star,65,8,-0.0426,-0.0718,-3.807,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.4672,0.4672,0.086,0.1781,0.034892,True,1.4956,0.8063,0,0.0,
star,66,8,0.0167,0.0596,-2.776,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.2378,0.2378,0.0772,0.1477,0.038284,True,1.4557,0.9069,0,0.0,
star,67,8,-0.014,-0.0064,-0.464,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.2381,0.2381,0.0676,0.1487,0.038199,True,1.4687,0.9221,0,0.0,
star,68,8,-0.0245,-0.0744,-2.411,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.303,0.303,0.1115,0.1624,0.038064,True,1.4727,0.9179,0,0.0,
star,69,8,-0.0859,-0.0337,2.108,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.1675,0.1677,0.0711,0.181,0.035086,True,1.4601,0.7607,0,0.0,
floating_ring,70,8,-0.092,-0.0312,-4.971,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.3868,0.3868,0.1271,0.1955,0.034544,True,1.5184,0.7764,0,0.0,
floating_ring,71,8,-0.0133,-0.0381,-3.58,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.7375,0.7375,0.277,0.2152,0.032723,True,1.5004,0.7116,0,0.0,
floating_ring,72,8,-0.0975,-0.0728,-3.786,True,True,True,True,True,timeout,4.0,5.2456,6.0,0.8743,0.4314,0.4314,0.1444,0.2041,0.032452,True,1.5115,0.7405,0,0.0,
