terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,7,0.0929,0.0739,3.029,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.3337,0.3337,0.0877,0.0543,0.043368,True,0.4828,-0.0864,0,0.0,
wave,11,7,0.0987,-0.0344,4.283,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9282,0.3303,0.3303,0.0758,0.0544,0.04338,True,0.4494,-0.0624,0,0.0,
wave,12,7,-0.0659,-0.0547,-3.497,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.4163,0.4163,0.1153,0.0543,0.043309,True,0.4914,-0.0967,0,0.0,
wave,13,7,-0.097,0.0639,3.654,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3775,0.3775,0.1091,0.0544,0.043352,True,0.4906,-0.0708,0,0.0,
wave,14,7,0.0372,0.0851,-2.409,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.3687,0.3687,0.1018,0.0544,0.043341,True,0.4872,-0.0537,0,0.0,
wave,15,7,0.0829,-0.095,-3.002,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.3717,0.3717,0.0765,0.0545,0.043287,True,0.4588,-0.0835,0,0.0,
wave,16,7,0.0819,0.0616,4.836,True,True,True,True,True,timeout,12.0001,5.5543,6.0,0.9257,0.3616,0.3616,0.1032,0.0543,0.043406,True,0.4516,-0.0559,0,0.0,
wave,17,7,0.0197,-0.015,2.015,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3368,0.3368,0.1064,0.0547,0.043333,True,0.4815,-0.0812,0,0.0,
wave,18,7,0.0437,-0.0067,0.435,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.3813,0.3813,0.1014,0.0548,0.043382,True,0.4723,-0.071,0,0.0,
wave,19,7,-0.0832,-0.0808,2.491,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.3832,0.3832,0.1169,0.0542,0.04337,True,0.4923,-0.067,0,0.0,
stepping_stones,20,7,0.0538,0.0167,-3.07,True,True,True,True,True,timeout,12.0001,5.2256,6.0,0.8709,0.8858,0.8858,0.2637,0.1045,0.038463,True,0.4113,0.2777,0,0.0,
stepping_stones,21,7,0.0701,-0.0267,-4.352,True,True,True,True,True,timeout,12.0001,5.3297,6.0,0.8883,1.178,1.178,0.4659,0.0766,0.040968,True,0.5224,0.5588,0,0.0,
stepping_stones,22,7,-0.0341,0.0081,-0.702,True,True,True,True,True,timeout,12.0001,5.3564,6.0,0.8927,0.6828,0.6828,0.2361,0.0792,0.040884,True,0.4882,0.445,0,0.0,
stepping_stones,23,7,-0.0477,0.0545,0.06,True,True,True,True,True,timeout,12.0001,5.2033,6.0,0.8672,1.4053,1.4053,0.5177,0.079,0.040459,True,0.5789,0.4804,0,0.0,
stepping_stones,25,7,-0.0949,-0.0517,0.168,True,True,True,True,True,timeout,12.0001,5.2359,6.0,0.8727,0.9,0.9,0.3409,0.0998,0.039565,True,0.5064,0.414,0,0.0,
stepping_stones,26,7,-0.0775,0.0981,4.307,True,True,True,True,True,timeout,12.0001,5.3941,6.0,0.899,0.6177,0.6177,0.2121,0.0887,0.040076,True,0.5201,0.5589,0,0.0,
stepping_stones,27,7,0.0726,-0.0446,0.642,True,True,True,True,True,timeout,12.0001,5.3191,6.0,0.8865,0.6515,0.6515,0.2558,0.0926,0.039942,True,0.4812,0.3868,0,0.0,
stepping_stones,28,7,0.0142,0.0728,-2.838,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.0106,0.0885,0.0235,0.0861,0.040572,True,0.4751,0.5181,0,0.0,
stepping_stones,29,7,-0.0197,-0.0912,1.384,True,True,True,True,True,timeout,12.0001,4.5922,6.0,0.7654,1.7781,1.7781,0.3262,0.1275,0.035794,True,0.4738,-0.3163,14,2192.359,8.32
pit,40,7,-0.0643,-0.0509,0.535,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.5467,0.5467,0.1937,0.0541,0.043132,True,0.4795,0.8856,0,0.0,
pit,41,7,-0.0182,0.0969,1.914,True,True,True,True,True,timeout,12.0001,5.6676,6.0,0.9446,0.4605,0.4605,0.1581,0.0598,0.042745,True,0.4764,0.8943,0,0.0,
pit,42,7,-0.0214,0.0947,4.126,True,True,True,True,True,timeout,12.0001,5.6394,6.0,0.9399,0.4429,0.4429,0.1476,0.0564,0.042791,True,0.4752,0.8955,0,0.0,
pit,43,7,0.0176,0.0661,0.652,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.6542,0.6542,0.2535,0.0586,0.04312,True,0.478,0.7074,0,0.0,
pit,44,7,-0.0561,-0.0096,0.509,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,0.5018,0.5018,0.1718,0.0548,0.043124,True,0.4748,0.8897,0,0.0,
pit,45,7,0.0552,-0.0526,1.744,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.3875,0.3875,0.1125,0.058,0.043167,True,0.4837,0.6978,0,0.0,
pit,46,7,-0.07,0.0912,-4.789,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.6281,0.6281,0.2328,0.0542,0.043144,True,0.4698,0.88,0,0.0,
pit,47,7,-0.0223,0.0384,3.728,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.6052,0.6053,0.2834,0.0655,0.042056,True,0.486,0.377,4,519.209,1.84
pit,48,7,0.0166,0.0814,0.151,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.7042,0.7042,0.2776,0.0583,0.043117,True,0.4773,0.7173,0,0.0,
pit,49,7,0.0675,0.0386,4.261,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.4216,0.4216,0.1319,0.0578,0.043128,True,0.4822,0.6971,0,0.0,
rails,50,7,-0.0594,0.0285,4.921,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.251,0.251,0.0528,0.0601,0.042643,True,0.4427,0.5361,0,0.0,
rails,51,7,-0.0868,0.0816,4.09,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.2163,0.2163,0.0341,0.0607,0.04282,True,0.4582,0.6538,0,0.0,
rails,52,7,-0.0009,0.0018,3.397,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2122,0.2122,0.0492,0.0624,0.042414,True,0.3837,0.7493,0,0.0,
rails,53,7,-0.0798,0.0102,-1.978,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.2736,0.2736,0.0537,0.0596,0.042747,True,0.4396,0.5827,0,0.0,
rails,54,7,0.0014,-0.0673,2.524,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.162,0.1622,0.0111,0.0601,0.042834,True,0.4272,0.7034,0,0.0,
rails,55,7,0.0687,0.0233,4.143,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.0103,0.0346,0.028,0.0587,0.042828,True,0.4315,0.7983,0,0.0,
rails,56,7,0.072,-0.0917,3.337,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3549,0.3549,0.1098,0.0584,0.042553,True,0.447,0.8313,0,0.0,
rails,57,7,-0.0346,-0.0467,-0.446,True,True,True,True,True,timeout,12.0001,5.6826,6.0,0.9471,0.3399,0.3404,0.1392,0.0633,0.042142,True,0.4537,0.8605,0,0.0,
rails,58,7,-0.008,-0.0603,-4.289,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.3528,0.3528,0.0865,0.0603,0.042667,True,0.4788,0.7385,0,0.0,
rails,59,7,-0.0239,0.0781,-3.277,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.3654,0.3654,0.1001,0.0603,0.042615,True,0.4857,0.7815,0,0.0,
star,60,7,-0.0623,-0.0142,-4.031,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.3699,0.3699,0.0975,0.0526,0.04344,True,0.4527,0.8761,0,0.0,
star,61,7,-0.0578,0.0195,2.451,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.4493,0.4493,0.0812,0.0574,0.043327,True,0.4503,0.8139,0,0.0,
star,62,7,0.0823,0.0553,-4.681,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3567,0.3567,0.1022,0.0522,0.043491,True,0.4857,0.8534,0,0.0,
star,63,7,0.0251,0.0105,-2.109,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.3844,0.3844,0.0927,0.0523,0.043426,True,0.4665,0.8837,0,0.0,
star,64,7,0.0643,-0.0326,2.967,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.407,0.407,0.0664,0.0552,0.043449,True,0.4717,0.8524,0,0.0,
star,65,7,-0.0104,-0.0793,4.623,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.477,0.477,0.0978,0.0573,0.043318,True,0.4496,0.8201,0,0.0,
star,66,7,0.0166,-0.083,-0.522,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3624,0.3624,0.0841,0.0521,0.043509,True,0.465,0.8796,0,0.0,
star,67,7,0.0653,0.0704,0.387,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.371,0.371,0.0594,0.0548,0.043449,True,0.4714,0.8523,0,0.0,
star,68,7,0.0613,0.0871,0.872,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9216,0.3637,0.3637,0.0418,0.0557,0.04341,True,0.4689,0.8643,0,0.0,
star,69,7,0.0381,0.0766,2.61,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.6376,0.6376,0.1964,0.0609,0.04314,True,0.4308,0.8347,0,0.0,
repeated_boxes,80,7,-0.056,-0.0563,3.294,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2763,0.2763,0.0723,0.0541,0.043503,True,0.4785,0.8796,0,0.0,
repeated_boxes,81,7,-0.0201,-0.0222,-0.821,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.2791,0.2791,0.0715,0.0544,0.043432,True,0.4543,0.874,0,0.0,
repeated_boxes,82,7,0.0902,-0.0139,-2.38,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.2908,0.2908,0.0676,0.0535,0.043468,True,0.4683,0.8872,0,0.0,
repeated_boxes,83,7,-0.0883,-0.0539,2.339,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2759,0.2759,0.071,0.0538,0.04347,True,0.4803,0.8765,0,0.0,
repeated_boxes,84,7,0.072,0.058,4.289,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.2711,0.2711,0.0645,0.0538,0.043514,True,0.4581,0.878,0,0.0,
repeated_boxes,85,7,0.0085,0.021,-1.939,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.3623,0.3623,0.1093,0.0541,0.043475,True,0.4871,0.8524,0,0.0,
repeated_boxes,86,7,0.09,0.0295,-4.642,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.2874,0.2874,0.0707,0.0532,0.043357,True,0.4663,0.8874,0,0.0,
repeated_boxes,87,7,0.028,0.0753,1.196,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.3316,0.3316,0.0946,0.054,0.043444,True,0.4876,0.852,0,0.0,
repeated_boxes,88,7,0.01,0.0507,1.128,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3542,0.3542,0.1043,0.0541,0.043398,True,0.4858,0.8515,0,0.0,
repeated_boxes,89,7,0.0122,0.0131,-3.426,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.36,0.36,0.1055,0.0542,0.043463,True,0.4836,0.8525,0,0.0,
repeated_cylinders,90,7,0.0788,-0.0847,3.571,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.2484,0.2484,0.0615,0.0574,0.043283,True,0.4361,0.7967,0,0.0,
repeated_cylinders,91,7,0.0027,0.0948,2.898,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.3357,0.3357,0.0939,0.0542,0.043499,True,0.4884,0.8519,0,0.0,
repeated_cylinders,92,7,0.0189,-0.087,2.814,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.3409,0.3409,0.0928,0.0581,0.043273,True,0.3985,0.7842,0,0.0,
repeated_cylinders,93,7,0.0902,-0.0901,-1.512,True,True,True,True,True,timeout,12.0001,5.6026,6.0,0.9338,0.2953,0.2953,0.0777,0.0534,0.04348,True,0.4662,0.8776,0,0.0,
repeated_cylinders,94,7,-0.0781,-0.0037,4.212,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2798,0.2798,0.0764,0.054,0.043451,True,0.4749,0.878,0,0.0,
repeated_cylinders,95,7,0.0173,0.0671,3.547,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.3446,0.3446,0.0983,0.0541,0.04345,True,0.4877,0.8514,0,0.0,
repeated_cylinders,96,7,0.0351,-0.044,-0.074,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.4233,0.4233,0.1134,0.0556,0.043388,True,0.4051,0.8094,0,0.0,
repeated_cylinders,97,7,0.0788,-0.0224,3.068,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.1161,0.1189,0.065,0.0556,0.043278,True,0.4278,0.7902,0,0.0,
repeated_cylinders,98,7,0.0866,-0.0474,3.045,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.2125,0.2125,0.0552,0.0568,0.043308,True,0.4448,0.8113,0,0.0,
repeated_cylinders,99,7,-0.0004,-0.0857,2.782,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.318,0.3182,0.1011,0.0572,0.04306,True,0.4808,0.8232,0,0.0,
stepping_stones,24,8,0.0133,0.0233,-2.088,True,True,True,True,True,timeout,12.0001,5.2637,6.0,0.8773,0.0677,0.0697,0.0153,0.0972,0.039974,True,0.4917,0.1166,0,0.0,
discrete_obstacles,0,8,-0.0439,-0.0802,3.253,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.3847,0.3847,0.1249,0.0565,0.043025,True,0.4568,0.8434,0,0.0,
discrete_obstacles,1,8,0.0793,-0.0958,3.272,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.4036,0.4036,0.1355,0.0571,0.043065,True,0.4688,0.8732,0,0.0,
discrete_obstacles,2,8,0.0663,-0.0322,3.569,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4471,0.4471,0.1333,0.0563,0.043024,True,0.4575,0.8725,0,0.0,
discrete_obstacles,3,8,0.0565,0.0266,-0.968,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.4294,0.4294,0.1427,0.0571,0.043026,True,0.4845,0.8601,0,0.0,
discrete_obstacles,4,8,0.0635,0.0976,0.09,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.4277,0.4277,0.1351,0.0566,0.043027,True,0.4664,0.8699,0,0.0,
discrete_obstacles,5,8,0.0322,0.0087,-2.369,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.4234,0.4234,0.1451,0.0568,0.043038,True,0.474,0.8529,0,0.0,
discrete_obstacles,6,8,-0.083,0.0031,-4.22,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.4295,0.4295,0.0743,0.0624,0.042662,True,0.4589,0.7808,0,0.0,
discrete_obstacles,7,8,0.0804,0.03,-4.286,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.4385,0.4385,0.107,0.0598,0.042806,True,0.4848,0.7791,0,0.0,
discrete_obstacles,8,8,-0.0243,-0.0677,2.459,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.3542,0.3542,0.1217,0.0565,0.043077,True,0.4564,0.8382,0,0.0,
discrete_obstacles,9,8,-0.0707,-0.095,0.364,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.4004,0.4004,0.0642,0.0634,0.042698,True,0.4614,0.7365,0,0.0,
wave,10,8,-0.0818,0.0497,-3.567,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.3868,0.3868,0.1035,0.0546,0.043278,True,0.4771,-0.0602,0,0.0,
wave,11,8,-0.0828,0.0019,-0.629,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4046,0.4046,0.1106,0.0544,0.043347,True,0.4912,-0.0905,0,0.0,
wave,12,8,0.0958,-0.0362,-0.194,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.3806,0.3806,0.089,0.0543,0.043366,True,0.486,-0.0646,0,0.0,
wave,13,8,-0.0501,-0.0619,-4.557,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.4622,0.4622,0.1281,0.0547,0.04336,True,0.4791,-0.0963,0,0.0,
wave,14,8,0.0162,0.0757,-0.391,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.3522,0.3522,0.0992,0.0544,0.043321,True,0.4855,-0.0679,0,0.0,
wave,15,8,-0.0785,-0.0154,-3.189,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.4284,0.4284,0.1222,0.0547,0.043333,True,0.4825,-0.0805,0,0.0,
wave,16,8,0.0857,-0.0775,1.835,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.375,0.375,0.0996,0.0545,0.043335,True,0.4796,-0.07,0,0.0,
wave,17,8,-0.0613,0.0209,0.908,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.3542,0.3542,0.1104,0.0541,0.043368,True,0.4901,-0.0762,0,0.0,
wave,18,8,-0.0433,-0.0823,4.713,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.3955,0.3955,0.1137,0.0545,0.043373,True,0.4505,-0.0756,0,0.0,
wave,19,8,0.0133,0.0212,0.925,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.3769,0.3769,0.1135,0.0545,0.043357,True,0.4864,-0.071,0,0.0,
stepping_stones,20,8,-0.0167,-0.0711,-4.568,True,True,True,True,True,timeout,12.0001,4.9112,6.0,0.8185,1.6562,1.6562,0.6216,0.0979,0.039673,True,0.4719,0.4742,1,459.392,2.84
stepping_stones,21,8,0.0062,-0.0634,0.761,True,True,True,True,True,timeout,12.0001,5.4205,6.0,0.9034,0.612,0.612,0.2459,0.0766,0.041062,True,0.5186,0.5674,0,0.0,
stepping_stones,22,8,-0.0424,-0.0401,-1.293,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,0.7224,0.7224,0.3071,0.0752,0.041192,True,0.5034,0.6188,0,0.0,
stepping_stones,23,8,-0.0819,0.085,1.468,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.1016,0.1104,0.0384,0.0727,0.041191,True,0.5036,0.6637,0,0.0,
stepping_stones,25,8,0.0265,0.0041,-4.583,True,True,True,True,True,timeout,12.0001,5.3288,6.0,0.8881,0.8872,0.8872,0.3149,0.0804,0.040864,True,0.5018,0.3668,0,0.0,
stepping_stones,26,8,0.0827,-0.0693,-0.547,True,True,True,True,True,timeout,12.0001,5.0941,6.0,0.849,1.2944,1.2944,0.3814,0.0953,0.039425,True,0.5367,0.3812,0,0.0,
stepping_stones,27,8,-0.062,-0.0612,2.615,True,True,True,True,True,timeout,12.0001,5.3899,6.0,0.8983,0.3733,0.3733,0.2184,0.0768,0.041209,True,0.4836,0.5877,0,0.0,
stepping_stones,28,8,-0.0684,-0.0948,-4.966,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.6503,0.6503,0.2202,0.0801,0.040169,True,0.5189,0.7347,0,0.0,
stepping_stones,29,8,-0.0747,-0.0354,-3.127,True,True,True,True,True,timeout,12.0001,5.2684,6.0,0.8781,0.9438,0.9438,0.367,0.0894,0.040482,True,0.4261,0.1992,0,0.0,
pit,40,8,0.0974,0.0695,-0.846,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.4284,0.4284,0.1346,0.0561,0.043151,True,0.4885,0.6932,0,0.0,
pit,41,8,-0.0521,-0.0756,-1.421,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.5067,0.5067,0.1755,0.0554,0.043211,True,0.4731,0.8938,0,0.0,
pit,42,8,-0.0885,-0.0867,0.192,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.6045,0.6045,0.218,0.0534,0.043275,True,0.4679,0.8521,0,0.0,
pit,43,8,0.0535,-0.0919,-4.557,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4086,0.4086,0.1272,0.0574,0.043218,True,0.4886,0.7153,0,0.0,
pit,44,8,0.0283,0.0838,-2.781,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.7043,0.7043,0.2768,0.0582,0.043089,True,0.4889,0.7213,0,0.0,
pit,45,8,-0.0204,-0.0316,-1.243,True,True,True,True,True,timeout,12.0001,5.6511,6.0,0.9419,0.4062,0.4062,0.1307,0.0571,0.043067,True,0.4503,0.8939,0,0.0,
pit,46,8,-0.0376,0.0029,-1.233,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.4646,0.4646,0.1582,0.0554,0.043005,True,0.4647,0.8908,0,0.0,
pit,47,8,0.0203,0.0793,2.421,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.6068,0.6068,0.2308,0.0585,0.043082,True,0.4818,0.728,0,0.0,
pit,48,8,0.0524,0.0774,1.79,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.4181,0.4181,0.1281,0.058,0.043129,True,0.4849,0.686,0,0.0,
pit,49,8,-0.0519,-0.0114,-3.783,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.5852,0.5852,0.2147,0.0553,0.043199,True,0.4678,0.8907,0,0.0,
rails,50,8,-0.0622,-0.0897,-0.983,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.2822,0.2822,0.0807,0.0592,0.042495,True,0.4587,0.6435,0,0.0,
rails,51,8,0.0453,-0.0946,1.583,True,True,True,True,True,timeout,12.0001,5.5853,6.0,0.9309,0.13,0.1308,0.0102,0.0604,0.042797,True,0.433,0.7872,0,0.0,
rails,52,8,0.0037,-0.0873,4.909,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.2235,0.2235,0.0757,0.0601,0.042696,True,0.3642,0.7738,0,0.0,
rails,53,8,-0.0546,0.0266,-0.418,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.3085,0.3085,0.0993,0.0596,0.042593,True,0.4621,0.6234,0,0.0,
rails,54,8,-0.0909,0.0871,3.168,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.2365,0.2365,0.039,0.0613,0.042787,True,0.4582,0.6648,0,0.0,
rails,55,8,0.0396,0.0735,3.449,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.1255,0.1257,0.0089,0.0603,0.042872,True,0.4429,0.796,0,0.0,
rails,56,8,-0.0212,0.0613,4.348,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.4543,0.4543,0.1464,0.0576,0.042881,True,0.3972,0.801,0,0.0,
rails,57,8,-0.0348,0.0819,-4.705,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.1395,0.1404,0.0395,0.0624,0.042234,True,0.4443,0.8793,0,0.0,
rails,58,8,-0.0385,0.0401,-3.44,True,True,True,True,True,timeout,12.0001,5.6669,6.0,0.9445,0.1533,0.1554,0.0544,0.0629,0.042338,True,0.4416,0.8476,0,0.0,
rails,59,8,-0.0032,-0.0294,-3.05,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.1105,0.1105,0.0045,0.0605,0.042747,True,0.3867,0.7027,0,0.0,
star,60,8,-0.0505,0.0415,2.692,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.4626,0.4626,0.0957,0.057,0.043313,True,0.4446,0.8358,0,0.0,
star,61,8,0.0963,-0.0103,3.956,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.5419,0.5419,0.1437,0.0608,0.043168,True,0.5711,0.8007,0,0.0,
star,62,8,0.0621,-0.0242,3.013,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4375,0.4375,0.0787,0.0554,0.04345,True,0.4687,0.8456,0,0.0,
star,63,8,0.0173,0.0306,-1.002,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.3828,0.3828,0.069,0.0537,0.043463,True,0.4492,0.8727,0,0.0,
star,64,8,0.0995,-0.0552,4.999,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.4694,0.4694,0.1173,0.0568,0.043331,True,0.5189,0.8443,0,0.0,
star,65,8,-0.0453,-0.0085,0.361,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.3733,0.3733,0.07,0.054,0.04349,True,0.4477,0.8594,0,0.0,
star,66,8,-0.0559,0.0264,-3.801,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.3739,0.3739,0.0998,0.0524,0.043501,True,0.4771,0.871,0,0.0,
star,67,8,0.0498,-0.0174,-1.93,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.3824,0.3824,0.0941,0.0523,0.043507,True,0.4539,0.8807,0,0.0,
star,68,8,0.0324,-0.0039,3.961,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.4586,0.4586,0.1204,0.0572,0.043354,True,0.5746,0.8344,0,0.0,
star,69,8,0.0399,-0.0878,2.465,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.4008,0.4008,0.0817,0.0538,0.043474,True,0.435,0.87,0,0.0,
repeated_boxes,80,8,-0.0498,-0.062,1.239,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2677,0.2677,0.068,0.054,0.043474,True,0.4772,0.8793,0,0.0,
repeated_boxes,81,8,-0.0298,0.0828,-1.412,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.254,0.254,0.0599,0.0542,0.043447,True,0.4765,0.8795,0,0.0,
repeated_boxes,82,8,-0.0432,-0.0103,3.049,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.2827,0.2827,0.075,0.0539,0.043474,True,0.4776,0.8799,0,0.0,
repeated_boxes,83,8,0.0743,-0.0385,-2.152,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2966,0.2966,0.0719,0.0537,0.043479,True,0.4585,0.8851,0,0.0,
repeated_boxes,84,8,-0.0278,0.0886,-4.155,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2526,0.2526,0.0568,0.0538,0.043466,True,0.4749,0.8825,0,0.0,
repeated_boxes,85,8,0.0224,-0.0284,-1.014,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3514,0.3514,0.1052,0.0542,0.043463,True,0.4867,0.8552,0,0.0,
repeated_boxes,86,8,-0.0975,0.04,-4.481,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.2465,0.2465,0.0541,0.0537,0.043352,True,0.4747,0.8747,0,0.0,
