terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,10,-0.0365,-0.0914,1.183,False,False,False,True,False,base_contact,1.94,0.7888,6.0,0.1315,0.09,0.09,,0.1682,0.031389,False,,-0.5548,5,3657.459,1.8
stepping_stones,24,8,-0.0223,-0.0716,1.377,False,True,False,False,False,timeout,12.0001,0.787,6.0,0.1312,0.264,0.2641,,0.4516,0.024652,False,,-0.0142,481,458.543,1.48
rails,59,10,-0.0896,0.0406,1.861,False,True,True,True,False,timeout,12.0001,3.9874,6.0,0.6646,2.8763,2.8763,2.0505,0.1129,0.036199,False,0.512,-0.3509,10,2302.611,1.96
stepping_stones,20,8,0.0538,0.0483,2.812,False,True,False,False,False,timeout,12.0001,0.6354,6.0,0.1059,0.4957,0.4975,,0.469,0.021922,False,,,503,661.402,0.0
rails,54,9,-0.0591,0.067,-2.73,True,True,True,True,True,timeout,12.0001,5.3568,6.0,0.8928,0.8505,0.8505,0.3453,0.0818,0.038951,True,0.5072,-0.1908,14,1999.08,1.94
stepping_stones,29,9,0.074,-0.0376,4.012,False,True,False,False,False,timeout,12.0001,0.7559,6.0,0.126,0.1924,0.195,,0.4628,0.024813,False,,-0.0068,501,888.485,0.0
stepping_stones,22,9,-0.0898,0.0854,-1.812,False,False,False,False,False,base_contact,4.92,0.7824,6.0,0.1304,0.534,0.534,,0.4026,0.01609,False,,-0.8152,87,618.404,0.0
discrete_obstacles,0,7,0.0352,0.0622,2.394,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.5803,0.5803,0.1881,0.0615,0.042237,True,0.4577,0.7947,0,0.0,
discrete_obstacles,1,7,-0.0644,-0.0475,2.26,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.512,0.512,0.1966,0.0613,0.042258,True,0.4933,0.8137,0,0.0,
discrete_obstacles,2,7,-0.0725,0.0425,1.784,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.5723,0.5723,0.2041,0.0615,0.042213,True,0.4901,0.7968,0,0.0,
discrete_obstacles,3,7,-0.0758,0.0124,-2.158,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.4693,0.4693,0.1976,0.0623,0.042267,True,0.464,0.8095,0,0.0,
discrete_obstacles,4,7,-0.0936,-0.0498,-4.279,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.4575,0.4575,0.0928,0.0747,0.041363,True,0.4906,0.6057,0,0.0,
discrete_obstacles,5,7,-0.0281,-0.0682,-0.179,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.3264,0.3264,0.0655,0.0715,0.04158,True,0.48,0.6398,0,0.0,
discrete_obstacles,6,7,0.0285,0.0955,-3.379,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.4799,0.4799,0.2018,0.0615,0.042255,True,0.4945,0.8488,0,0.0,
discrete_obstacles,7,7,0.0712,-0.086,1.05,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.426,0.426,0.1845,0.0624,0.042236,True,0.4841,0.8212,0,0.0,
discrete_obstacles,8,7,-0.0148,-0.0751,-1.235,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.4747,0.4747,0.129,0.0713,0.041572,True,0.4905,0.6262,0,0.0,
discrete_obstacles,9,7,-0.059,-0.0907,4.569,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.5387,0.5387,0.1955,0.0613,0.042205,True,0.4962,0.8178,0,0.0,
wave,10,7,0.0674,0.083,4.232,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.4356,0.4356,0.1219,0.0595,0.043015,True,0.466,-0.0897,0,0.0,
wave,11,7,0.0778,-0.0365,0.585,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.3454,0.3454,0.066,0.0601,0.043046,True,0.4769,-0.0759,0,0.0,
wave,12,7,0.0811,-0.0713,3.257,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.3215,0.3215,0.0579,0.0598,0.043034,True,0.4731,-0.0986,0,0.0,
wave,13,7,-0.0869,0.0427,0.656,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.3796,0.3796,0.1189,0.0585,0.042969,True,0.4635,-0.1034,0,0.0,
wave,14,7,0.0258,0.0587,-2.232,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.394,0.394,0.0865,0.0585,0.043044,True,0.4698,-0.0856,0,0.0,
wave,15,7,-0.0986,-0.036,-3.658,True,True,True,True,True,timeout,12.0001,5.5207,6.0,0.9201,0.4823,0.4823,0.1323,0.0597,0.042865,True,0.4888,-0.051,0,0.0,
wave,16,7,0.0059,0.0276,-2.6,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.3979,0.3979,0.0967,0.0582,0.043043,True,0.4743,-0.0859,0,0.0,
wave,17,7,0.0801,-0.0722,-1.725,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.3916,0.3916,0.0742,0.0601,0.043035,True,0.4842,-0.0608,0,0.0,
wave,18,7,-0.0246,-0.0381,-3.634,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.495,0.495,0.12,0.0588,0.042975,True,0.4842,-0.0978,0,0.0,
wave,19,7,0.0348,0.0582,4.971,True,True,True,True,True,timeout,12.0001,5.4648,6.0,0.9108,0.4114,0.4114,0.1281,0.0595,0.04305,True,0.4473,-0.0618,0,0.0,
pit,40,7,0.0065,0.0729,-1.68,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.6199,0.6199,0.2195,0.0596,0.042538,True,0.4583,0.697,0,0.0,
pit,41,7,-0.0125,0.0848,-1.296,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,1.2551,1.2551,0.5407,0.0652,0.04233,True,0.488,0.6257,0,0.0,
pit,42,7,0.0442,-0.0993,0.449,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.5987,0.5987,0.2141,0.0597,0.042776,True,0.4827,0.699,0,0.0,
pit,43,7,0.0108,-0.0927,2.277,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.6586,0.6586,0.2418,0.0601,0.042477,True,0.4694,0.639,0,0.0,
pit,44,7,-0.0303,0.0233,-3.497,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,1.1331,1.1331,0.4657,0.0636,0.042452,True,0.4514,0.6908,0,0.0,
pit,45,7,0.0567,0.0339,-1.768,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.6399,0.6399,0.2465,0.0606,0.04254,True,0.4883,0.7621,0,0.0,
pit,46,7,-0.0699,0.0938,1.153,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,1.0612,1.0612,0.4193,0.0631,0.042356,True,0.4715,0.6631,0,0.0,
pit,47,7,0.0459,0.0402,2.448,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.5905,0.5905,0.2063,0.0602,0.04272,True,0.4898,0.6521,0,0.0,
pit,48,7,-0.0616,-0.0743,1.164,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,1.0483,1.0483,0.4241,0.0634,0.042631,True,0.4604,0.6516,0,0.0,
pit,49,7,0.0095,0.0267,-3.983,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.6334,0.6334,0.2328,0.0598,0.042649,True,0.4584,0.6562,0,0.0,
star,60,7,0.0745,0.0448,-1.282,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.4366,0.4366,0.1019,0.0566,0.04343,True,0.4696,0.8307,0,0.0,
star,61,7,0.081,-0.0549,-3.226,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.3923,0.3924,0.1539,0.0548,0.04342,True,0.4611,0.8563,0,0.0,
star,62,7,0.0873,0.0995,-1.675,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.4165,0.4165,0.0945,0.0564,0.043389,True,0.4585,0.8401,0,0.0,
star,63,7,-0.0376,0.0553,2.423,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.5849,0.5849,0.0661,0.0663,0.042487,True,0.4647,0.7817,0,0.0,
star,64,7,0.056,-0.0829,-1.862,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.3636,0.3636,0.1354,0.0554,0.043411,True,0.46,0.8569,0,0.0,
star,65,7,0.027,0.0209,-2.316,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.3891,0.3891,0.0964,0.0536,0.043455,True,0.4573,0.8489,0,0.0,
star,66,7,0.0859,-0.0242,1.059,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.4395,0.4395,0.0834,0.0568,0.043347,True,0.4443,0.8272,0,0.0,
star,67,7,-0.0458,-0.0459,0.527,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.4416,0.4416,0.0952,0.0565,0.043403,True,0.4506,0.8315,0,0.0,
star,68,7,0.0954,0.0824,-4.467,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.418,0.418,0.1192,0.0555,0.043476,True,0.4553,0.8426,0,0.0,
star,69,7,0.0669,-0.0324,2.302,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.4846,0.4846,0.0768,0.0615,0.042799,True,0.4502,0.8254,0,0.0,
floating_ring,70,7,0.0429,-0.0922,-2.401,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.3441,0.3441,0.1576,0.072,0.042095,True,0.4863,0.647,0,0.0,
floating_ring,71,7,-0.008,-0.082,-4.91,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.4989,0.4989,0.2445,0.0761,0.04163,True,0.4584,0.6668,0,0.0,
floating_ring,72,7,-0.0008,-0.0968,3.942,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.4746,0.4746,0.2006,0.0744,0.041836,True,0.481,0.668,0,0.0,
floating_ring,73,7,0.0391,-0.0713,1.014,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.2225,0.2225,0.0812,0.0718,0.042093,True,0.4903,0.6515,0,0.0,
floating_ring,74,7,-0.0806,0.0106,0.565,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.2672,0.2672,0.1158,0.0747,0.041876,True,0.4589,0.682,0,0.0,
floating_ring,75,7,-0.0209,-0.0502,-1.982,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.7595,0.7595,0.333,0.0764,0.041802,True,0.4777,0.6798,0,0.0,
floating_ring,76,7,-0.0898,0.0692,-1.831,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.5301,0.5301,0.2328,0.0734,0.042168,True,0.4568,0.6876,0,0.0,
floating_ring,77,7,-0.0099,0.0168,1.552,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9105,0.7124,0.7124,0.326,0.0758,0.041871,True,0.467,0.6671,0,0.0,
floating_ring,78,7,0.0752,0.0225,-1.396,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.4656,0.4656,0.2115,0.0744,0.042099,True,0.4826,0.6843,0,0.0,
floating_ring,79,7,0.0387,0.0103,-1.357,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.315,0.315,0.1475,0.0745,0.042013,True,0.4591,0.6634,0,0.0,
repeated_boxes,80,7,-0.0843,-0.0486,-4.773,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.3909,0.3909,0.1355,0.0542,0.043277,True,0.464,0.8715,0,0.0,
repeated_boxes,81,7,0.0106,-0.0519,-4.992,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.2887,0.2887,0.09,0.0545,0.043407,True,0.4541,0.8682,0,0.0,
repeated_boxes,82,7,0.0,0.0917,4.421,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.5124,0.5124,0.2197,0.0671,0.042532,True,0.4645,0.7358,0,0.0,
repeated_boxes,83,7,-0.0684,0.0499,-3.235,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.2901,0.2901,0.0953,0.0549,0.043338,True,0.4748,0.8316,0,0.0,
repeated_boxes,84,7,-0.0811,-0.0445,2.467,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.3862,0.3862,0.1334,0.057,0.0431,True,0.4882,0.8109,0,0.0,
repeated_boxes,85,7,0.046,-0.0173,-2.125,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.2801,0.2801,0.0828,0.0544,0.043371,True,0.4797,0.8366,0,0.0,
repeated_boxes,86,7,0.0797,-0.0042,-0.856,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.3891,0.3891,0.1329,0.0559,0.043299,True,0.4769,0.8038,0,0.0,
repeated_boxes,87,7,-0.0512,-0.0487,-4.397,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.2979,0.2979,0.0907,0.0546,0.043397,True,0.4713,0.8354,0,0.0,
repeated_boxes,88,7,0.0686,-0.0879,-0.848,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.3935,0.3935,0.1433,0.0554,0.043383,True,0.482,0.8025,0,0.0,
repeated_boxes,89,7,0.0947,0.0718,-1.479,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.3607,0.3607,0.137,0.0564,0.04329,True,0.4563,0.8276,0,0.0,
repeated_cylinders,90,7,0.0302,0.043,-3.828,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.2824,0.2824,0.1077,0.0601,0.043099,True,0.4723,0.7497,0,0.0,
repeated_cylinders,91,7,0.096,-0.022,0.095,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.3313,0.3313,0.1103,0.0564,0.043208,True,0.4572,0.7733,0,0.0,
repeated_cylinders,92,7,0.0753,0.0107,-3.268,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.2412,0.2412,0.0685,0.0611,0.042931,True,0.4773,0.7645,0,0.0,
repeated_cylinders,93,7,0.0754,0.0811,-3.898,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.2066,0.2066,0.0482,0.063,0.042618,True,0.474,0.7875,0,0.0,
repeated_cylinders,94,7,0.0915,-0.044,0.648,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3144,0.3144,0.1175,0.0564,0.043141,True,0.4806,0.77,0,0.0,
repeated_cylinders,95,7,-0.0996,0.0646,-3.753,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.3629,0.3629,0.1198,0.0563,0.043076,True,0.4827,0.8132,0,0.0,
repeated_cylinders,96,7,0.0569,-0.0937,-2.318,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,0.431,0.431,0.1618,0.062,0.043011,True,0.4738,0.7423,0,0.0,
repeated_cylinders,97,7,0.042,-0.0751,-1.374,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.3019,0.3019,0.0947,0.0616,0.043,True,0.4861,0.7665,0,0.0,
repeated_cylinders,98,7,-0.034,0.031,-4.665,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.3519,0.3519,0.0889,0.0598,0.043043,True,0.4481,0.7454,0,0.0,
repeated_cylinders,99,7,-0.0121,0.087,3.614,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2484,0.2484,0.0607,0.0545,0.043405,True,0.4431,0.8526,0,0.0,
rails,57,10,-0.0877,-0.0148,-3.02,False,True,False,False,False,timeout,12.0001,1.1769,6.0,0.1961,0.4862,0.5094,,0.4092,0.023017,False,,-0.6617,5,1483.882,2.0
stepping_stones,25,9,0.0836,0.0276,2.687,False,True,False,False,False,timeout,12.0001,0.4218,6.0,0.0703,0.1118,0.1118,,0.4753,0.024815,False,,,540,1091.903,1.16
stepping_stones,29,10,-0.0608,-0.0687,-1.447,False,False,False,False,False,base_contact,4.38,0.3946,6.0,0.0658,0.6152,0.6222,,0.441,0.015803,False,,,23,576.244,0.0
stepping_stones,28,9,-0.028,-0.0145,-3.085,False,True,False,False,False,timeout,12.0001,0.7777,6.0,0.1296,0.2621,0.2622,,0.4533,0.025186,False,,-0.0055,496,714.95,0.0
stepping_stones,27,9,0.0339,0.0421,0.541,False,True,False,False,False,timeout,12.0001,0.6838,6.0,0.114,0.3164,0.3167,,0.4685,0.022166,False,,,453,1153.996,1.82
stepping_stones,26,8,0.0231,0.0185,-2.409,False,True,False,False,False,timeout,12.0001,0.7177,6.0,0.1196,0.2496,0.2496,,0.4521,0.024578,False,,-0.0837,502,575.45,0.0
stepping_stones,21,8,-0.0157,0.0944,-1.149,False,True,False,False,False,timeout,12.0001,0.7286,6.0,0.1214,0.1495,0.1525,,0.4535,0.025089,False,,-0.0527,339,1293.598,0.0
stepping_stones,23,9,0.0642,-0.0202,4.532,False,True,False,False,False,timeout,12.0001,0.7655,6.0,0.1276,0.1634,0.1655,,0.4625,0.02479,False,,-0.0159,496,328.324,1.28
stepping_stones,24,9,0.0923,-0.0342,-0.27,False,True,False,False,False,timeout,12.0001,0.6502,6.0,0.1084,0.3284,0.3284,,0.4642,0.024164,False,,,491,803.743,0.0
stepping_stones,21,9,0.0668,0.0516,3.764,False,False,False,False,False,base_contact,3.8,0.6379,6.0,0.1063,0.5015,0.5105,,0.4078,0.01204,False,,,51,1212.655,0.0
stepping_stones,20,9,-0.0005,0.0026,-3.47,False,True,False,False,False,timeout,12.0001,0.7251,6.0,0.1209,0.2983,0.2983,,0.4478,0.024706,False,,,501,625.383,0.0
rails,54,10,-0.0765,0.0168,4.533,True,True,True,True,True,timeout,12.0001,5.3075,6.0,0.8846,1.2145,1.2145,0.2768,0.0826,0.040071,True,0.5428,-0.3153,0,0.0,
stepping_stones,24,10,0.0046,-0.0515,3.205,False,False,False,True,False,base_contact,1.92,0.6279,6.0,0.1047,0.1344,0.1344,,0.2273,0.027588,False,,,4,1115.997,0.0
stepping_stones,26,9,-0.009,0.0705,4.888,False,False,False,False,False,base_contact,6.36,0.657,6.0,0.1095,0.1221,0.5529,,0.4439,0.017154,False,,-1.8694,148,181.1,0.0
stepping_stones,22,10,-0.0002,0.093,-2.542,False,True,False,False,False,timeout,12.0001,0.7107,6.0,0.1184,0.2677,0.2986,,0.4532,0.023914,False,,,484,1804.124,2.32
discrete_obstacles,0,8,-0.0922,0.0515,2.973,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.5483,0.5483,0.1682,0.0619,0.042107,True,0.4611,0.7768,0,0.0,
discrete_obstacles,1,8,-0.0526,0.0399,0.683,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.5656,0.5656,0.223,0.0622,0.042153,True,0.4977,0.8051,0,0.0,
discrete_obstacles,2,8,0.0796,-0.0092,-2.276,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.4284,0.4284,0.1895,0.0628,0.042214,True,0.4608,0.8153,0,0.0,
discrete_obstacles,3,8,-0.0129,-0.0707,2.099,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.4251,0.4251,0.1692,0.0624,0.042204,True,0.4586,0.8105,0,0.0,
discrete_obstacles,4,8,0.004,0.0384,-2.867,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.4923,0.4923,0.21,0.0618,0.042253,True,0.4964,0.8315,0,0.0,
discrete_obstacles,5,8,-0.0653,0.0892,-3.09,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.4596,0.4596,0.1983,0.0612,0.042353,True,0.4591,0.811,0,0.0,
discrete_obstacles,6,8,0.0255,0.0892,-3.742,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.4839,0.4839,0.2062,0.0611,0.042173,True,0.4941,0.848,0,0.0,
discrete_obstacles,7,8,0.0168,-0.0546,4.071,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.6504,0.6504,0.2157,0.0627,0.042114,True,0.4701,0.7759,0,0.0,
discrete_obstacles,8,8,0.0749,-0.0198,4.696,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.5022,0.5022,0.1892,0.0604,0.042155,True,0.4778,0.8591,0,0.0,
discrete_obstacles,9,8,-0.0263,0.0028,2.974,True,True,True,True,True,timeout,12.0001,5.5094,6.0,0.9182,0.5885,0.5885,0.2135,0.0625,0.042154,True,0.4677,0.7878,0,0.0,
wave,10,8,0.0314,0.0406,-4.374,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.4095,0.4095,0.0888,0.0582,0.043047,True,0.4807,-0.0786,0,0.0,
wave,11,8,0.0084,0.0303,-4.185,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.4557,0.4557,0.1069,0.0581,0.043018,True,0.4769,-0.0963,0,0.0,
wave,12,8,0.0823,-0.089,-4.164,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.4751,0.4751,0.1044,0.0603,0.042954,True,0.4937,-0.0959,0,0.0,
wave,13,8,-0.0022,-0.0148,-3.145,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4598,0.4598,0.1133,0.0581,0.042964,True,0.479,-0.0759,0,0.0,
wave,14,8,-0.0556,0.0512,1.404,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.3486,0.3486,0.1012,0.0586,0.043052,True,0.4611,-0.111,0,0.0,
wave,15,8,-0.0291,-0.0697,-3.944,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.5447,0.5447,0.1449,0.0594,0.042913,True,0.4913,-0.0792,0,0.0,
wave,16,8,0.0627,-0.0852,-0.478,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.4021,0.4021,0.0807,0.0606,0.042941,True,0.4789,-0.1034,0,0.0,
wave,17,8,-0.0513,-0.0509,2.243,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.3741,0.3741,0.0958,0.0595,0.042949,True,0.4581,-0.1036,0,0.0,
wave,18,8,0.0695,0.0986,-0.46,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.3159,0.3159,0.0779,0.0588,0.04307,True,0.4653,-0.1069,0,0.0,
wave,19,8,-0.0155,0.0538,-2.39,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.4,0.4,0.0986,0.058,0.043052,True,0.4726,-0.0912,0,0.0,
pit,40,8,-0.0098,-0.0428,-3.155,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.6401,0.6401,0.2275,0.0595,0.042568,True,0.4497,0.6312,0,0.0,
pit,41,8,-0.0143,-0.0193,-2.82,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,1.254,1.254,0.5448,0.0652,0.042233,True,0.4896,0.6313,0,0.0,
pit,42,8,-0.0511,0.0015,2.067,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,1.0946,1.0946,0.4447,0.0635,0.042563,True,0.4511,0.6628,0,0.0,
pit,43,8,0.0578,-0.0542,2.331,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.5812,0.5812,0.2204,0.0609,0.042474,True,0.4882,0.7322,0,0.0,
pit,44,8,0.0403,0.0654,-1.925,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.6611,0.6611,0.2494,0.0603,0.042753,True,0.4794,0.6637,0,0.0,
pit,45,8,-0.0954,0.0391,-2.01,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,1.0636,1.0636,0.4179,0.0632,0.042607,True,0.4759,0.6718,0,0.0,
pit,46,8,-0.076,-0.025,2.02,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,1.0033,1.0033,0.3915,0.0635,0.042486,True,0.4694,0.6495,0,0.0,
pit,47,8,-0.0948,0.056,0.035,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,1.0138,1.0138,0.3959,0.0633,0.042646,True,0.4771,0.6474,0,0.0,
pit,48,8,0.0196,-0.0136,-4.49,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.574,0.574,0.1962,0.0601,0.042719,True,0.4708,0.6596,0,0.0,
pit,49,8,0.0798,0.0693,-1.572,True,True,True,True,True,timeout,12.0001,5.6993,6.0,0.9499,0.2682,0.2682,0.0903,0.0624,0.042151,True,0.4665,0.5818,0,0.0,
star,60,8,-0.0475,0.051,-4.121,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.3075,0.3075,0.1064,0.0567,0.043301,True,0.4282,0.8277,0,0.0,
star,61,8,-0.0775,-0.0328,-2.534,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3183,0.3185,0.1067,0.0559,0.043428,True,0.4831,0.8402,0,0.0,
star,62,8,-0.0614,0.0508,3.041,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.8514,0.8514,0.1581,0.0724,0.042102,True,0.6954,0.5769,0,0.0,
star,63,8,0.052,0.0383,-1.233,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.3925,0.3925,0.0792,0.0559,0.043383,True,0.4503,0.8324,0,0.0,
star,64,8,-0.0797,0.085,-1.864,True,True,True,True,True,timeout,12.0001,5.4852,6.0,0.9142,0.376,0.376,0.0858,0.0572,0.043418,True,0.4613,0.8536,0,0.0,
star,65,8,-0.052,0.0769,-0.58,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.3757,0.3757,0.0797,0.0569,0.043317,True,0.4621,0.8549,0,0.0,
star,66,8,-0.051,0.0742,-2.531,True,True,True,True,True,timeout,12.0001,5.5235,6.0,0.9206,0.4019,0.4019,0.1198,0.0559,0.043426,True,0.476,0.845,0,0.0,
star,67,8,-0.0086,0.0368,3.857,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.5561,0.5561,0.1526,0.0652,0.042275,True,0.4524,0.8283,0,0.0,
star,68,8,-0.0476,0.0549,3.067,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9307,0.5447,0.5447,0.1443,0.0672,0.042242,True,0.4347,0.8291,0,0.0,
star,69,8,-0.0649,-0.0853,-1.13,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.3409,0.3411,0.1136,0.0551,0.043438,True,0.489,0.8479,0,0.0,
floating_ring,70,8,-0.0744,-0.0728,4.631,True,True,True,True,True,timeout,12.0001,5.55,6.0,0.925,0.4349,0.4349,0.1694,0.0742,0.042037,True,0.4657,0.7212,0,0.0,
floating_ring,71,8,-0.0464,-0.0458,-2.103,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.6922,0.6922,0.2972,0.0741,0.0421,True,0.4871,0.6928,0,0.0,
floating_ring,72,8,0.0186,-0.0567,-4.282,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.2242,0.2254,0.1107,0.0715,0.042076,True,0.459,0.6725,0,0.0,
floating_ring,73,8,0.0897,0.0056,2.081,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0827,0.0827,0.0399,0.0743,0.041223,True,0.4826,0.4449,0,0.0,
floating_ring,74,8,-0.0982,0.0074,-1.958,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.5037,0.5037,0.2116,0.0738,0.042125,True,0.4645,0.6831,0,0.0,
