terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,38,9,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,2.0,1.038,6.0,0.173,0.2097,0.2097,,1.1416,-0.007052,False,,-0.2398,9,2116.236,1.02
stepping_stones,29,9,-0.0091,0.0568,3.39,False,True,False,False,False,timeout,4.0,0.8603,6.0,0.1434,0.1374,0.1374,,1.2769,0.010375,False,,-0.045,147,398.35,0.0
stepping_stones,26,8,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.68,0.7068,6.0,0.1178,0.2562,0.2562,,1.2922,-0.000877,False,,-0.1683,80,1182.627,0.94
discrete_obstacles,0,7,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.1869,0.1872,0.1461,0.1805,0.034836,True,1.5043,0.8622,0,0.0,
discrete_obstacles,1,7,0.0431,-0.0748,-4.441,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.0734,0.174,0.172,0.1994,0.03344,True,1.4312,0.8695,0,0.0,
discrete_obstacles,2,7,-0.0356,-0.0607,1.885,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.1864,0.1898,0.1663,0.172,0.034831,True,1.514,0.8991,0,0.0,
discrete_obstacles,3,7,0.0299,-0.0772,-4.979,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.137,0.2097,0.2097,0.1999,0.033222,True,1.4322,0.8653,0,0.0,
discrete_obstacles,4,7,-0.0551,-0.0476,-4.653,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.2682,0.2682,0.2147,0.1851,0.034302,True,1.5075,0.8604,0,0.0,
discrete_obstacles,5,7,-0.0058,-0.0224,0.419,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.2591,0.2594,0.2094,0.1773,0.035155,True,1.5221,0.8746,0,0.0,
discrete_obstacles,6,7,0.0259,-0.0735,-1.523,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.2502,0.2502,0.1963,0.188,0.034736,True,1.5055,0.8436,0,0.0,
discrete_obstacles,7,7,0.0928,-0.0488,4.278,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2241,0.2241,0.1692,0.1843,0.033834,True,1.4623,0.8881,0,0.0,
discrete_obstacles,8,7,-0.0492,-0.0195,-4.13,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.2779,0.2779,0.2132,0.1846,0.034461,True,1.5183,0.8643,0,0.0,
discrete_obstacles,9,7,-0.0354,-0.0495,2.315,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2614,0.2614,0.2024,0.1827,0.033768,True,1.5166,0.8651,0,0.0,
wave,10,7,-0.0142,-0.0242,1.908,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.1181,0.1181,0.0578,0.19,0.035926,True,1.5475,0.0,0,0.0,
wave,11,7,0.0991,0.0831,-1.756,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.1461,0.1461,0.0748,0.1754,0.036321,True,1.5605,0.0,0,0.0,
wave,12,7,-0.017,-0.05,-2.727,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.0715,0.0715,0.0039,0.1792,0.036247,True,1.55,0.0,0,0.0,
wave,13,7,-0.0201,-0.0926,-0.993,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.874,0.0441,0.0459,0.0369,0.1924,0.035364,True,1.5292,0.0,0,0.0,
wave,14,7,-0.0615,0.0543,-0.775,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.076,0.0774,0.0553,0.1892,0.035067,True,1.5464,0.0,0,0.0,
wave,15,7,-0.0187,-0.075,3.452,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0457,0.0475,0.0125,0.1902,0.035256,True,1.5471,0.0,0,0.0,
wave,16,7,0.0791,-0.0488,3.558,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.244,0.244,0.1573,0.1832,0.03601,True,1.5436,0.0,0,0.0,
wave,17,7,-0.0742,-0.0244,-2.609,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.0056,0.0319,0.0233,0.1908,0.035625,True,1.5226,0.0,0,0.0,
wave,18,7,0.0039,0.021,-4.718,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.1132,0.1132,0.0199,0.1818,0.035713,True,1.54,0.0,0,0.0,
wave,19,7,-0.0129,-0.0504,-4.817,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.0699,0.0699,0.0061,0.1832,0.036114,True,1.5404,0.0,0,0.0,
pit,40,7,-0.016,-0.0667,2.77,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.2166,0.2166,0.0311,0.1789,0.03568,True,1.5155,0.789,0,0.0,
pit,41,7,-0.0557,0.0197,3.793,True,True,True,True,True,timeout,4.0,5.1884,6.0,0.8647,0.6442,0.6442,0.3324,0.1929,0.034266,True,1.4255,0.6536,0,0.0,
pit,42,7,0.0139,-0.0374,-3.925,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.2558,0.2558,0.0553,0.1857,0.035627,True,1.5125,0.7964,0,0.0,
pit,43,7,-0.0609,0.0954,-4.39,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.6601,0.6601,0.3358,0.1955,0.033792,True,1.4554,0.6236,0,0.0,
pit,44,7,-0.0665,-0.0388,2.2,True,True,True,True,True,timeout,4.0,5.1612,6.0,0.8602,0.8454,0.8454,0.4357,0.1919,0.032964,True,1.433,0.6398,0,0.0,
pit,45,7,-0.0892,-0.0068,-3.559,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.7323,0.7323,0.3728,0.1879,0.033865,True,1.4661,0.645,0,0.0,
pit,46,7,-0.0721,-0.0497,-3.266,True,True,True,True,True,timeout,4.0,5.1912,6.0,0.8652,0.6917,0.6917,0.3659,0.1904,0.033405,True,1.4341,0.6829,0,0.0,
pit,47,7,0.0741,0.0146,-4.364,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.2197,0.2197,0.0422,0.1912,0.034077,True,1.4417,0.7514,0,0.0,
pit,48,7,0.0882,0.0289,0.728,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.2039,0.2039,0.0314,0.1951,0.034723,True,1.4625,0.7356,0,0.0,
pit,49,7,-0.0155,0.0411,-0.498,True,True,True,True,True,timeout,4.0,5.0005,6.0,0.8334,0.9259,0.9259,0.495,0.2274,0.030828,True,1.4631,0.5533,0,0.0,
star,60,7,-0.0047,-0.026,1.183,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1024,0.1024,0.0107,0.1431,0.038399,True,1.4521,0.919,0,0.0,
star,61,7,0.0211,-0.0313,-0.566,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.2094,0.2094,0.0597,0.1461,0.038303,True,1.4416,0.917,0,0.0,
star,62,7,0.0098,0.0759,2.919,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1162,0.1162,0.0203,0.1715,0.036382,True,1.4188,0.7151,0,0.0,
star,63,7,-0.0057,0.0591,-4.635,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.165,0.165,0.0586,0.1488,0.037964,True,1.4235,0.9233,0,0.0,
star,64,7,-0.0832,0.0956,-2.323,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.1378,0.1378,0.0315,0.1445,0.037751,True,1.4604,0.9227,0,0.0,
star,65,7,-0.0299,0.0947,-4.761,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.1548,0.1548,0.0514,0.1467,0.03869,True,1.433,0.9273,0,0.0,
star,66,7,0.0766,0.0652,-3.39,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1888,0.1888,0.0689,0.1475,0.038613,True,1.4396,0.9194,0,0.0,
star,67,7,-0.061,0.0955,2.068,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0108,0.0473,0.0396,0.138,0.038292,True,1.4443,0.9262,0,0.0,
star,68,7,0.0752,0.0381,0.167,True,True,True,True,True,timeout,4.0,5.48,6.0,0.9133,0.1178,0.1178,0.0325,0.139,0.038314,True,1.4451,0.9136,0,0.0,
star,69,7,0.0499,0.0385,4.733,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.1548,0.1548,0.0102,0.1827,0.034674,True,1.4134,0.7933,0,0.0,
floating_ring,70,7,0.0419,-0.0042,-1.508,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.1909,0.1983,0.1812,0.212,0.033026,True,1.5131,0.6995,0,0.0,
floating_ring,71,7,0.0666,0.0368,3.085,True,True,True,True,True,timeout,4.0,5.2387,6.0,0.8731,0.0671,0.1128,0.1122,0.211,0.032647,True,1.5163,0.714,0,0.0,
floating_ring,72,7,0.0759,-0.0449,0.141,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.0879,0.1242,0.1227,0.2092,0.032545,True,1.5191,0.7013,0,0.0,
floating_ring,73,7,-0.0754,-0.0833,-0.423,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.6079,0.6079,0.2279,0.2239,0.032119,True,1.5187,0.6576,0,0.0,
floating_ring,74,7,-0.0033,0.0384,-4.288,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.006,0.1005,0.0908,0.2023,0.032971,True,1.529,0.7662,0,0.0,
floating_ring,76,7,-0.0463,0.0839,0.478,True,True,True,True,True,timeout,4.0,5.111,6.0,0.8518,0.76,0.76,0.3083,0.2333,0.030919,True,1.4918,0.6269,0,0.0,
floating_ring,77,7,-0.094,0.011,-2.677,True,True,True,True,True,timeout,4.0,5.2013,6.0,0.8669,0.5676,0.5676,0.2126,0.217,0.031924,True,1.5135,0.6649,0,0.0,
floating_ring,78,7,-0.0543,0.0309,4.202,True,True,True,True,True,timeout,4.0,5.1316,6.0,0.8553,0.7275,0.7275,0.3175,0.2277,0.030297,True,1.4887,0.6559,0,0.0,
floating_ring,79,7,-0.0537,0.0918,0.017,True,True,True,True,True,timeout,4.0,5.1527,6.0,0.8588,0.5078,0.5078,0.2046,0.2239,0.032784,True,1.4636,0.6455,0,0.0,
repeated_boxes,80,7,0.0499,0.0494,-4.752,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.4276,0.4276,0.156,0.1408,0.038234,True,1.4353,0.9331,0,0.0,
repeated_boxes,81,7,0.0408,-0.0581,3.692,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.3604,0.3604,0.1179,0.1397,0.038613,True,1.4408,0.9297,0,0.0,
repeated_boxes,82,7,0.0446,-0.0042,-4.408,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.3785,0.3785,0.1282,0.1367,0.038027,True,1.4701,0.9359,0,0.0,
repeated_boxes,83,7,-0.0105,-0.0554,-3.155,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.2963,0.2963,0.0963,0.1416,0.03776,True,1.4302,0.9262,0,0.0,
repeated_boxes,84,7,0.0268,0.0408,0.585,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.44,0.44,0.1674,0.1387,0.037962,True,1.481,0.9337,0,0.0,
repeated_boxes,85,7,0.026,0.0013,-4.154,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.3895,0.3895,0.1373,0.1392,0.038589,True,1.4952,0.94,0,0.0,
repeated_boxes,86,7,0.0427,-0.0048,4.416,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.3687,0.3687,0.1301,0.1437,0.038368,True,1.4636,0.8968,0,0.0,
repeated_boxes,87,7,-0.0494,0.0529,-4.262,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.2407,0.2407,0.0762,0.1395,0.038355,True,1.4921,0.9268,0,0.0,
repeated_boxes,88,7,-0.0589,0.0012,0.145,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.2933,0.2933,0.1036,0.1435,0.038302,True,1.4414,0.9139,0,0.0,
repeated_boxes,89,7,-0.0795,0.0492,2.508,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.1743,0.1743,0.0623,0.1471,0.037635,True,1.5066,0.9057,0,0.0,
repeated_cylinders,90,7,-0.046,0.0943,-0.605,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.0368,0.0693,0.0682,0.2021,0.034202,True,1.3149,0.7213,0,0.0,
repeated_cylinders,91,7,0.0372,-0.0905,4.116,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.3269,0.3269,0.1006,0.1586,0.036322,True,1.4603,0.8008,0,0.0,
repeated_cylinders,92,7,-0.0614,0.0436,0.747,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0683,0.0683,0.0498,0.1961,0.032747,True,1.3322,0.7521,0,0.0,
repeated_cylinders,93,7,0.0497,-0.0528,-1.098,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.0742,0.0742,0.0433,0.2074,0.03424,True,1.3311,0.3812,0,0.0,
repeated_cylinders,94,7,-0.028,-0.0403,-0.679,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.2573,0.2573,0.042,0.1683,0.036216,True,1.5059,0.8259,0,0.0,
repeated_cylinders,95,7,-0.038,-0.0018,4.592,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.0866,0.0866,0.025,0.1894,0.034916,True,1.3328,0.7828,0,0.0,
repeated_cylinders,96,7,-0.0256,0.0783,3.908,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.3185,0.3185,0.11,0.1385,0.03838,True,1.5248,0.9274,0,0.0,
repeated_cylinders,97,7,-0.0987,0.0251,-1.947,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.2559,0.2559,0.051,0.1666,0.036068,True,1.5275,0.8243,0,0.0,
repeated_cylinders,98,7,0.0235,-0.062,-0.307,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.191,0.191,0.0962,0.1588,0.037253,True,1.3509,0.878,0,0.0,
repeated_cylinders,99,7,-0.0137,0.0497,1.781,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.3364,0.3364,0.0924,0.1548,0.036806,True,1.4421,0.8515,0,0.0,
stepping_stones,21,8,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,3.04,0.8266,6.0,0.1378,0.1543,0.3479,,1.2591,-0.003985,False,,-0.0522,50,1072.757,0.0
stepping_stones,27,8,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,2.22,0.5401,6.0,0.09,0.3906,0.3906,,1.2724,-0.015527,False,,-0.3409,15,1118.762,0.9
stepping_stones,25,8,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.7,0.646,6.0,0.1077,0.2478,0.2885,,1.2454,-0.000355,False,,,43,325.369,0.82
stepping_stones,23,8,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,0.7186,6.0,0.1198,0.0988,0.0988,,1.3145,0.011258,False,,,158,1591.208,0.0
floating_ring,75,8,-0.0831,0.0425,1.435,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.4653,0.4653,0.1619,0.2191,0.032336,True,1.5019,0.6829,0,0.0,
stepping_stones,29,10,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.32,0.718,6.0,0.1197,0.3093,0.3093,,0.9616,-0.003798,False,,-0.1166,3,349.711,0.0
rails,54,10,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.0,1.1624,6.0,0.1937,0.763,0.763,,1.1309,-0.019511,False,,-0.2535,18,1035.265,0.88
stepping_stones,28,9,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,4.0,0.85,6.0,0.1417,0.2769,0.2845,,1.2896,-0.001924,False,,-0.409,55,613.674,0.9
floating_ring,76,8,0.083,0.0944,-1.511,False,False,False,False,False,base_contact,2.22,0.6434,6.0,0.1072,0.549,0.549,,1.25,-0.004022,False,,-0.0325,2,390.779,0.84
stepping_stones,23,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,2.12,0.6025,6.0,0.1004,0.297,0.297,,1.2411,-0.006857,False,,,47,1161.351,0.0
stepping_stones,24,8,0.0315,-0.0243,3.971,False,True,False,False,False,timeout,4.0,0.6301,6.0,0.105,0.2166,0.2765,,1.3325,-0.001701,False,,-0.2688,104,623.971,0.0
stepping_stones,22,10,0.0596,-0.0205,-0.535,False,True,False,False,False,timeout,4.0,0.8006,6.0,0.1334,0.3648,0.4116,,1.304,0.00451,False,,-0.0338,108,1241.649,0.0
gap,38,10,0.0244,-0.0968,-4.454,False,True,False,False,False,timeout,4.0,0.9124,6.0,0.1521,0.3234,0.3318,,1.3341,0.003775,False,,-0.2113,3,4234.4,0.98
stepping_stones,26,9,0.0222,0.0407,1.292,False,True,False,False,False,timeout,4.0,0.7163,6.0,0.1194,0.2755,0.2987,,1.3248,-0.001661,False,,-0.2086,107,348.646,1.02
discrete_obstacles,0,8,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.2812,0.2812,0.2073,0.1849,0.034567,True,1.4153,0.8393,0,0.0,
discrete_obstacles,1,8,-0.0047,0.0801,-0.393,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.2194,0.2215,0.1833,0.1789,0.034993,True,1.5153,0.8719,0,0.0,
discrete_obstacles,2,8,-0.025,-0.0925,-4.253,True,True,True,True,True,timeout,4.0,5.24,6.0,0.8733,0.0588,0.2,0.1878,0.206,0.03227,True,1.4826,0.8854,0,0.0,
discrete_obstacles,3,8,0.0461,-0.0776,0.639,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.2274,0.2274,0.1745,0.1799,0.034722,True,1.5017,0.8637,0,0.0,
discrete_obstacles,4,8,0.0429,-0.0318,1.802,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.2226,0.223,0.18,0.1804,0.034835,True,1.4853,0.8752,0,0.0,
discrete_obstacles,5,8,-0.0467,0.0408,1.835,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.2336,0.2336,0.1748,0.1757,0.03472,True,1.5179,0.8728,0,0.0,
discrete_obstacles,6,8,0.0973,0.002,-0.258,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.2547,0.2552,0.2111,0.188,0.034492,True,1.4273,0.854,0,0.0,
discrete_obstacles,7,8,-0.0273,-0.0424,-4.331,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.2777,0.2777,0.2108,0.1848,0.034363,True,1.5151,0.8564,0,0.0,
discrete_obstacles,8,8,0.0114,-0.0569,-1.962,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.262,0.262,0.2054,0.1853,0.03481,True,1.5158,0.853,0,0.0,
discrete_obstacles,9,8,-0.0533,-0.0837,-1.097,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.2291,0.2293,0.1783,0.1816,0.034504,True,1.5139,0.8579,0,0.0,
wave,10,8,0.0354,0.0459,-3.426,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.0606,0.0606,0.0146,0.1792,0.036245,True,1.5425,0.0,0,0.0,
wave,11,8,0.0055,-0.0338,3.629,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.0045,0.0316,0.0133,0.1888,0.035951,True,1.5414,0.0,0,0.0,
wave,12,8,0.0515,0.0412,2.052,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.0246,0.0297,0.0113,0.1806,0.035892,True,1.5554,0.0,0,0.0,
wave,13,8,-0.0724,0.0761,-2.587,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.145,0.1463,0.1068,0.1915,0.035994,True,1.5253,0.0,0,0.0,
wave,14,8,-0.0207,0.0878,2.783,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.113,0.1138,0.0527,0.1918,0.035879,True,1.5528,0.0,0,0.0,
wave,15,8,-0.0179,0.0764,3.603,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8782,0.2421,0.2421,0.143,0.1954,0.035575,True,1.5353,0.0,0,0.0,
wave,16,8,-0.0513,-0.0903,4.924,True,True,True,True,True,timeout,4.0,5.2374,6.0,0.8729,0.1904,0.1904,0.0983,0.1997,0.035355,True,1.5444,0.0,0,0.0,
wave,17,8,0.0003,-0.035,1.64,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.1108,0.1108,0.0665,0.1818,0.03613,True,1.5383,0.0,0,0.0,
wave,18,8,0.0596,-0.0575,3.473,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.0098,0.0278,0.0172,0.1859,0.035726,True,1.5496,0.0,0,0.0,
wave,19,8,-0.0106,0.0843,-3.004,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.1286,0.1299,0.0933,0.1853,0.035882,True,1.5447,0.0,0,0.0,
pit,40,8,-0.0506,-0.0991,0.614,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.8001,0.8001,0.4182,0.1918,0.033638,True,1.4235,0.6624,0,0.0,
pit,41,8,-0.0479,-0.0041,3.3,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.7147,0.7147,0.3663,0.1941,0.033792,True,1.4231,0.6537,0,0.0,
pit,42,8,0.026,-0.0046,0.923,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.283,0.283,0.0636,0.1819,0.035409,True,1.5217,0.7781,0,0.0,
pit,43,8,-0.0336,0.0188,-4.02,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.8901,0.8901,0.473,0.2124,0.031945,True,1.4328,0.6056,0,0.0,
pit,44,8,0.0904,0.0503,3.856,True,True,True,True,True,timeout,4.0,5.2407,6.0,0.8735,0.2241,0.2241,0.0434,0.2039,0.034044,True,1.4707,0.6974,0,0.0,
pit,45,8,0.073,-0.0026,4.407,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.2444,0.2444,0.0424,0.1918,0.034575,True,1.4905,0.7504,0,0.0,
pit,46,8,-0.0447,0.0458,3.354,True,True,True,True,True,timeout,4.0,5.1479,6.0,0.858,0.9263,0.9263,0.4807,0.1924,0.033183,True,1.4212,0.6559,0,0.0,
pit,47,8,0.0295,-0.0789,1.004,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.2769,0.2769,0.0643,0.1799,0.035912,True,1.5021,0.7846,0,0.0,
pit,48,8,-0.0657,-0.0544,1.805,True,True,True,True,True,timeout,4.0,5.1581,6.0,0.8597,0.8577,0.8577,0.4426,0.1932,0.033006,True,1.4223,0.6465,0,0.0,
pit,49,8,-0.0771,0.0576,-2.901,True,True,True,True,True,timeout,4.0,5.1765,6.0,0.8627,0.6586,0.6586,0.338,0.1972,0.033965,True,1.4614,0.6226,0,0.0,
star,60,8,0.015,-0.0292,-4.362,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.0123,0.023,0.0217,0.1844,0.035882,True,1.4882,0.7121,0,0.0,
star,61,8,-0.091,0.0549,-4.436,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.0939,0.0939,0.0244,0.1542,0.038222,True,1.4664,0.9286,0,0.0,
star,62,8,0.0111,-0.0085,2.926,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0526,0.0526,0.0035,0.1394,0.03834,True,1.4322,0.9213,0,0.0,
star,63,8,0.0058,-0.0226,2.825,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.1084,0.1084,0.0209,0.1416,0.038263,True,1.4416,0.9174,0,0.0,
star,64,8,0.0024,0.0528,-4.381,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.1494,0.1494,0.0573,0.148,0.038316,True,1.4333,0.9177,0,0.0,
star,65,8,0.0319,0.0926,-0.866,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0442,0.0442,0.0077,0.139,0.038666,True,1.4362,0.9188,0,0.0,
star,66,8,-0.0735,-0.0813,-0.071,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.1763,0.1763,0.0489,0.1504,0.038744,True,1.4308,0.9241,0,0.0,
star,67,8,0.0893,-0.0696,-2.302,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.0735,0.074,0.032,0.1491,0.038204,True,1.4261,0.9311,0,0.0,
star,68,8,0.051,-0.0464,-3.019,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0181,0.0318,0.0061,0.1486,0.038171,True,1.4235,0.9297,0,0.0,
star,69,8,0.0581,-0.0358,-4.914,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.162,0.162,0.001,0.1721,0.035008,True,1.4543,0.8334,0,0.0,
floating_ring,70,8,0.0855,-0.0395,4.842,False,True,True,False,False,timeout,4.0,3.0493,6.0,0.5082,2.1314,2.1314,2.0775,0.6035,0.013088,False,1.5066,0.3673,12,404.63,0.8
floating_ring,71,8,-0.0808,-0.096,4.782,True,True,True,True,True,timeout,4.0,5.1516,6.0,0.8586,0.5794,0.5794,0.2487,0.2261,0.032178,True,1.5166,0.6515,0,0.0,
floating_ring,72,8,0.019,-0.0788,-1.832,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.2247,0.2278,0.2012,0.2084,0.032856,True,1.5154,0.7117,0,0.0,
floating_ring,73,8,0.0343,0.0033,2.3,True,True,True,True,True,timeout,4.0,5.2524,6.0,0.8754,0.2408,0.243,0.2076,0.2125,0.033129,True,1.5192,0.6914,0,0.0,
floating_ring,74,8,-0.0724,0.0555,-3.726,True,True,True,True,True,timeout,4.0,5.1857,6.0,0.8643,0.513,0.513,0.1918,0.2215,0.032272,True,1.5079,0.6796,0,0.0,
floating_ring,77,8,-0.0388,-0.0578,-4.575,True,True,True,True,True,timeout,4.0,5.1395,6.0,0.8566,0.7366,0.7366,0.3112,0.2293,0.031897,True,1.4972,0.624,0,0.0,
floating_ring,78,8,-0.0301,-0.0005,1.52,True,True,True,True,True,timeout,4.0,5.0849,6.0,0.8475,0.776,0.776,0.3318,0.24,0.031807,True,1.4653,0.599,0,0.0,
floating_ring,79,8,-0.0281,0.0295,4.766,False,True,False,False,False,timeout,4.0,1.1924,6.0,0.1987,0.4405,0.4623,,1.1982,-0.000335,False,,-0.1504,17,492.987,0.82
repeated_boxes,80,8,0.0327,-0.0293,1.047,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.3833,0.3833,0.1275,0.1399,0.038028,True,1.4749,0.9343,0,0.0,
repeated_boxes,81,8,-0.0016,-0.0141,-0.529,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.445,0.445,0.1623,0.1424,0.038251,True,1.5126,0.9373,0,0.0,
repeated_boxes,82,8,0.0147,0.0072,2.018,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.3938,0.3938,0.1361,0.1393,0.038132,True,1.4828,0.9351,0,0.0,
repeated_boxes,83,8,0.0187,-0.0618,-2.587,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.3677,0.3677,0.1208,0.1446,0.038141,True,1.5047,0.931,0,0.0,
