terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7156,6.0,0.9526,0.3081,0.3081,0.1126,0.0679,0.041656,True,1.0078,0.9126,0,0.0,,2.431,11.36,21.875,0.1575,0.027,3.986,0.23533,2.9105,114.072,480.5606,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.3174,0.3174,0.1127,0.0679,0.041751,True,0.9995,0.9193,0,0.0,,2.404,11.198,21.734,0.1581,0.0283,3.979,0.23745,2.8598,156.675,479.3092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.3218,0.3218,0.112,0.0688,0.041738,True,1.0039,0.9135,0,0.0,,2.353,11.164,21.572,0.1582,0.029,3.975,0.23757,2.9357,122.212,481.9214,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.394,0.394,0.146,0.0693,0.041851,True,0.9969,0.9121,0,0.0,,2.403,11.032,21.404,0.1575,0.0305,3.969,0.23616,2.9516,138.168,480.5261,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.3719,0.3719,0.1421,0.0692,0.04163,True,1.0038,0.9076,0,0.0,,2.499,10.795,21.102,0.1569,0.0297,3.955,0.2384,2.6594,202.806,483.8692,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.0645,0.0647,0.0245,0.0691,0.041391,True,1.0225,0.9185,0,0.0,,3.668,9.702,19.604,0.1577,0.0264,4.293,0.29504,2.0268,161.774,460.6116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.128,0.128,0.0609,0.0687,0.041529,True,1.0352,0.9289,0,0.0,,3.04,8.803,18.78,0.1584,0.024,4.256,0.30237,1.9537,147.442,466.5184,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.1665,0.1665,0.0628,0.0684,0.041227,True,1.0075,0.9253,0,0.0,,4.522,10.242,20.627,0.1572,0.0243,4.333,0.30454,1.8751,132.504,462.1518,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9539,0.2019,0.2019,0.0849,0.068,0.041352,True,1.0157,0.9242,0,0.0,,4.785,9.891,20.135,0.1587,0.0241,4.341,0.30508,1.8677,157.449,461.7509,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.1777,0.1777,0.0624,0.0703,0.041066,True,1.0061,0.9009,0,0.0,,5.201,11.432,21.944,0.16,0.0252,4.433,0.31233,1.9321,138.817,458.8929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2124,0.2124,0.0856,0.0672,0.041314,True,1.0136,0.9216,0,0.0,,4.157,10.611,20.772,0.1579,0.0232,4.373,0.30284,1.8969,137.032,459.0664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2372,0.2372,0.0989,0.0673,0.041443,True,0.9846,0.9168,0,0.0,,5.025,10.913,21.473,0.1574,0.0229,4.399,0.29645,1.9207,122.248,458.317,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9498,0.0885,0.0885,0.026,0.0717,0.041384,True,1.0209,0.9059,0,0.0,,3.189,10.933,21.521,0.1578,0.0288,4.373,0.30791,1.9919,187.134,460.3722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1703,0.1703,0.078,0.0689,0.041073,True,1.038,0.9185,0,0.0,,3.744,10.168,20.665,0.1576,0.0238,4.358,0.30841,2.058,146.444,463.4478,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2357,0.2357,0.0847,0.0674,0.041415,True,1.004,0.9208,0,0.0,,5.55,9.825,20.154,0.1582,0.0228,4.314,0.30277,1.7943,150.129,463.3853,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.0036,0.0807,0.0633,0.0941,0.040058,True,0.9202,0.8138,0,0.0,,5.122,23.782,48.099,0.169,0.0315,4.288,0.29155,3.347,178.529,507.9916,5.96,2,0.0,0.0,0.0,0,90.74,12.047,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3602,6.0,0.8934,0.0926,0.0933,0.049,0.0957,0.040347,True,0.9686,0.8331,0,0.0,,6.384,23.739,48.753,0.1694,0.0309,4.28,0.28637,3.7057,242.937,510.0881,5.96,2,0.0,0.0,0.0,0,73.68,16.9508,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3465,6.0,0.8911,0.2649,0.2649,0.1016,0.0975,0.040082,True,1.0188,0.8185,0,0.0,,6.326,24.245,48.979,0.1703,0.0325,4.343,0.29445,3.8639,182.899,504.8773,5.96,2,0.0,0.0,0.0,0,114.527,14.4622,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,0.1258,0.1261,0.0631,0.0967,0.039534,True,0.9767,0.8085,0,0.0,,5.843,23.786,48.824,0.1702,0.0312,4.301,0.28808,3.6706,221.844,509.3547,5.96,2,0.0,0.0,0.0,0,93.671,15.7265,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,0.2191,0.2191,0.1013,0.0945,0.040141,True,0.9393,0.8259,0,0.0,,6.66,23.747,48.65,0.1689,0.0311,4.295,0.29003,3.8223,185.233,508.3108,5.96,2,0.0,0.0,0.0,0,65.39,17.2316,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.2104,0.2104,0.0884,0.0954,0.039857,True,1.0113,0.8106,0,0.0,,6.821,24.104,47.504,0.1687,0.0352,4.358,0.29443,3.1937,240.531,504.5395,5.98,2,0.0,0.0,0.0,0,96.144,29.4083,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3697,6.0,0.895,0.2436,0.2436,0.092,0.0932,0.040484,True,0.8984,0.8416,0,0.0,,6.24,24.154,49.143,0.1667,0.0348,4.285,0.29316,3.6779,186.52,507.8691,5.96,2,0.0,0.0,0.0,0,125.75,12.1137,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3822,6.0,0.897,0.2197,0.2197,0.0831,0.0941,0.039824,True,0.9466,0.8324,0,0.0,,6.058,23.553,46.987,0.1678,0.0367,4.326,0.29453,3.1447,226.474,505.3994,5.98,2,0.0,0.0,0.0,0,149.311,14.6177,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8958,0.2801,0.2801,0.1013,0.0926,0.040374,True,0.9117,0.8356,0,0.0,,6.55,24.216,49.196,0.167,0.0346,4.299,0.29051,3.834,191.291,506.0601,5.98,2,0.0,0.0,0.0,0,127.588,12.5999,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3641,6.0,0.894,0.3014,0.3014,0.0967,0.0938,0.039835,True,0.9103,0.833,0,0.0,,6.203,23.96,49.181,0.1685,0.0343,4.285,0.29359,3.3098,175.553,504.2214,5.98,2,0.0,0.0,0.0,0,132.572,10.6818,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.1116,0.1117,0.0697,0.0852,0.038757,True,1.0489,0.9099,0,0.0,,6.49,27.178,52.115,0.1628,0.0403,5.324,0.44947,1.911,127.772,462.3248,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.1659,0.1659,0.0754,0.0865,0.039065,True,1.0819,0.9188,0,0.0,,5.528,27.707,52.532,0.1663,0.0392,5.418,0.46393,2.0816,117.35,461.3105,5.96,2,0.0,0.0,0.0,0,96.265,1.9253,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0086,0.0532,0.0436,0.0812,0.039129,True,0.9528,0.9252,0,0.0,,6.088,26.596,51.332,0.1632,0.0357,5.316,0.43589,1.9763,132.471,462.0334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.1463,0.1463,0.0725,0.0835,0.039197,True,1.0239,0.9118,0,0.0,,5.836,27.437,52.239,0.1631,0.0377,5.345,0.4542,2.0559,133.12,463.0551,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.0792,0.0796,0.06,0.0848,0.039106,True,1.0299,0.9078,0,0.0,,6.63,27.228,52.07,0.1633,0.04,5.338,0.45072,1.8313,179.026,463.0921,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.108,0.1082,0.065,0.085,0.039043,True,1.0368,0.9118,0,0.0,,6.531,27.453,52.464,0.1637,0.0403,5.344,0.45158,1.9575,147.467,462.2621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.0781,0.0781,0.0685,0.0823,0.039066,True,0.9964,0.9205,0,0.0,,6.01,27.259,52.186,0.1623,0.0361,5.289,0.43745,1.7894,156.587,463.2965,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.0605,0.067,0.0635,0.0828,0.03968,True,1.0038,0.925,0,0.0,,6.34,26.502,51.351,0.1629,0.0377,5.3,0.43757,1.9586,187.375,463.0572,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.1086,0.1086,0.0583,0.0853,0.0389,True,1.0068,0.9118,0,0.0,,6.122,27.481,52.398,0.1638,0.0388,5.355,0.45099,1.9917,175.83,462.5221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.1093,0.1094,0.0566,0.0864,0.039263,True,1.0072,0.9139,0,0.0,,5.927,27.223,52.106,0.1638,0.0399,5.354,0.45734,1.9009,179.792,462.5013,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.108,0.1241,0.1001,0.0864,0.040348,True,1.0097,0.8342,0,0.0,,3.136,9.271,13.585,0.163,0.0424,4.374,0.29419,2.6758,139.068,476.939,5.96,2,0.0,0.0,0.0,0,99.718,5.1995,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.0541,0.0714,0.0534,0.0821,0.040687,True,0.9503,0.8626,0,0.0,,3.102,10.241,15.076,0.16,0.0369,4.323,0.30245,2.8918,212.946,482.9533,5.94,3,0.0,0.0,0.0,0,15.562,0.6024,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.3225,0.3225,0.0714,0.0966,0.039657,True,0.8834,0.7362,0,0.0,,4.977,12.407,17.062,0.1684,0.0543,4.724,0.3383,3.376,142.3,479.3498,5.96,2,0.0,0.0,0.0,0,144.713,33.3441,0.88,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.1074,0.1074,0.0559,0.0821,0.04027,True,0.9854,0.8253,0,0.0,,3.005,10.656,15.96,0.1637,0.0322,4.372,0.31672,3.2605,212.852,482.8853,5.96,2,0.0,0.0,0.0,0,129.518,2.7622,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9334,0.0259,0.0535,0.0415,0.0963,0.039257,True,0.949,0.7848,0,0.0,,6.662,11.508,16.568,0.1674,0.0484,4.638,0.34246,4.198,186.635,479.4739,5.96,2,0.0,0.0,0.0,0,43.434,1.5485,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.0348,0.0474,0.0031,0.0956,0.039542,True,0.964,0.7604,0,0.0,,6.103,11.5,16.795,0.1659,0.0477,4.673,0.35718,4.4242,194.893,486.9214,5.98,2,0.0,0.0,0.0,0,56.069,2.7874,0.1,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.029,0.0653,0.0491,0.0809,0.040614,True,1.0153,0.8898,0,0.0,,3.11,10.195,15.029,0.1605,0.0348,4.347,0.29725,2.9014,168.29,480.8182,5.98,2,0.0,0.0,0.0,0,29.419,1.1121,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.7195,6.0,0.9533,0.1122,0.1122,0.0618,0.0825,0.03966,True,0.9609,0.8339,0,0.0,,3.356,10.094,15.287,0.1621,0.0334,4.36,0.31523,3.1783,229.243,482.081,5.98,2,0.0,0.0,0.0,0,21.348,0.504,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6985,6.0,0.9497,0.1361,0.1361,0.098,0.0841,0.040552,True,1.0909,0.8541,0,0.0,,3.423,10.026,15.009,0.1621,0.0383,4.338,0.30125,2.9385,219.2,481.8893,5.96,2,0.0,0.0,0.0,0,41.909,1.6076,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.0624,0.0765,0.0547,0.0824,0.040787,True,0.9486,0.8565,0,0.0,,3.009,10.225,15.404,0.1615,0.0375,4.335,0.30247,2.9773,154.222,481.175,5.98,2,0.0,0.0,0.0,0,33.616,1.8022,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.0041,0.0404,0.0199,0.1085,0.038825,True,0.9605,-0.0004,0,0.0,,5.626,5.661,8.501,0.1924,0.0526,4.654,0.32085,3.3627,191.594,467.4772,5.9,2,0.0,0.0,0.0,0,38.043,1.7014,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.4491,0.4491,0.272,0.1038,0.039458,True,0.9889,0.0,0,0.0,,4.374,6.542,8.963,0.1822,0.0637,4.692,0.34239,3.7744,252.184,462.8525,5.92,2,0.0,0.0,0.0,0,27.34,1.7815,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
