terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,68,3,0.0845,-0.0328,-3.821,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8955,0.2514,0.2514,0.0484,0.1705,0.036993,True,1.3758,0.8471,0,0.0,,6.03,8.644,10.205,0.3313,0.0437,5.363,0.44674,1.6089,189.313,321.0272,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
star,69,3,-0.0494,-0.0687,2.148,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.1007,0.1007,0.0332,0.148,0.038264,True,1.4784,0.9221,0,0.0,,2.831,2.436,4.112,0.3243,0.0295,5.017,0.38337,1.5846,204.697,316.8814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,70,3,0.0252,0.076,0.631,True,True,True,True,True,timeout,4.0,5.1105,6.0,0.8518,0.4624,0.4624,0.2795,0.2345,0.028253,True,1.5176,0.6539,0,0.0,,13.275,15.007,20.56,0.3736,0.0784,6.537,0.67426,1.8598,454.386,342.9877,3.96,2,0.0,0.0,0.0,0,146.486,8.6556,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,71,3,0.0099,0.0611,-1.146,True,True,True,True,True,timeout,4.0,5.1212,6.0,0.8535,0.3421,0.3421,0.2459,0.2322,0.030275,True,1.5314,0.6988,0,0.0,,12.747,11.835,19.455,0.3691,0.0818,6.592,0.69758,1.873,396.991,345.9903,3.96,2,0.0,0.0,0.0,0,168.268,9.5776,0.14,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,72,3,-0.0013,0.0105,-2.113,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.4333,0.4333,0.2785,0.2286,0.02988,True,1.5453,0.6797,0,0.0,,13.302,13.403,20.538,0.3644,0.0878,6.627,0.68608,1.8189,381.45,345.2247,3.96,2,0.0,0.0,0.0,0,163.565,9.6865,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,73,3,-0.0611,0.0908,2.684,False,True,True,False,True,timeout,4.0,4.9915,6.0,0.8319,0.8686,0.8686,0.5153,0.2629,0.024098,True,1.4065,0.5878,0,0.0,,24.236,22.667,30.474,0.3861,0.1332,6.927,0.77374,1.7134,447.842,357.4055,3.94,3,0.0,0.0,0.0,0,310.343,33.2368,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,74,3,-0.05,-0.0379,1.994,True,True,True,True,True,timeout,4.0,5.2094,6.0,0.8682,0.0999,0.1496,0.1413,0.2084,0.030881,True,1.5409,0.7489,0,0.0,,6.991,16.724,21.013,0.3542,0.0591,6.163,0.59627,1.4899,389.737,342.0987,3.96,2,0.0,0.0,0.0,0,200.214,14.1457,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,75,3,0.0323,-0.0832,4.868,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.359,0.359,0.1819,0.1888,0.033403,True,1.4304,0.7532,0,0.0,,8.61,18.223,22.833,0.3398,0.0651,5.99,0.51845,1.6853,270.103,330.2169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,76,3,-0.0774,-0.0948,2.499,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.1296,0.1627,0.161,0.2207,0.029884,True,1.4932,0.7257,0,0.0,,11.639,14.918,18.827,0.3575,0.0823,6.438,0.65064,1.6465,469.703,344.3633,3.96,2,0.0,0.0,0.0,0,250.527,6.9699,0.06,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,77,3,-0.0767,0.0028,3.597,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.3632,0.3632,0.2464,0.2027,0.033062,True,1.5426,0.7737,0,0.0,,6.93,15.809,18.978,0.3479,0.0563,6.048,0.53475,1.2023,420.931,333.1885,3.88,3,0.0,0.0,0.0,0,192.378,13.669,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,78,3,-0.0849,-0.0248,-1.908,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.0371,0.1132,0.0948,0.1999,0.032003,True,1.5288,0.8032,0,0.0,,7.253,14.151,19.817,0.3484,0.0532,6.096,0.59717,1.3554,480.285,338.3319,3.94,3,0.0,0.0,0.0,0,217.307,15.7697,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
floating_ring,79,3,-0.0801,-0.0511,-0.974,True,True,True,True,True,timeout,4.0,5.0714,6.0,0.8452,0.105,0.1349,0.1325,0.244,0.028282,True,1.519,0.6109,0,0.0,,9.134,11.692,18.031,0.3795,0.0773,6.598,0.64798,1.8291,419.84,343.0532,3.96,2,0.0,0.0,0.0,0,231.224,23.0561,0.38,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,80,3,0.067,-0.0877,-0.283,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0363,0.0714,0.0692,0.156,0.038124,True,1.4509,0.928,0,0.0,,2.939,5.363,7.269,0.3284,0.0334,5.076,0.40246,1.3216,190.782,324.7818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.06,0.767,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,81,3,0.015,0.0592,3.84,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.0904,0.1113,0.0878,0.1613,0.037099,True,1.4267,0.8878,0,0.0,,4.134,5.475,7.544,0.3282,0.038,5.182,0.41987,1.6607,185.997,326.5223,3.96,2,0.0,0.0,0.0,0,35.313,2.2522,0.1,2,0.0,0.0,0.0,0,0.0812,0.072,0.8869,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,82,3,0.0363,0.0918,-2.913,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0798,0.0942,0.0915,0.1529,0.03729,True,1.4296,0.9297,0,0.0,,2.837,5.145,7.586,0.3266,0.0346,5.053,0.40166,1.6874,196.963,325.6865,3.96,2,0.0,0.0,0.0,0,31.398,1.5798,0.06,1,0.0,0.0,0.0,0,0.0792,0.06,0.7576,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,83,3,0.0285,-0.0641,-2.759,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9076,0.0478,0.0754,0.0744,0.1523,0.037876,True,1.4422,0.9267,0,0.0,,2.912,5.344,6.855,0.3255,0.0343,5.07,0.40445,1.617,192.348,325.9659,3.96,2,0.0,0.0,0.0,0,40.482,1.6542,0.06,1,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,84,3,0.0607,-0.0123,2.466,True,True,True,True,True,timeout,4.0,5.443,6.0,0.9072,0.0352,0.0635,0.0615,0.1528,0.037862,True,1.4234,0.9209,0,0.0,,3.483,5.26,7.684,0.3266,0.0339,5.094,0.40356,1.3813,141.443,324.9869,3.96,2,0.0,0.0,0.0,0,95.063,1.9013,0.02,1,0.0,0.0,0.0,0,0.0821,0.06,0.7308,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,85,3,-0.0764,-0.0504,1.765,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.0687,0.0687,0.0002,0.1597,0.037737,True,1.4368,0.917,0,0.0,,4.216,5.746,7.477,0.3267,0.0392,5.029,0.40022,1.3308,180.656,324.8775,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7509,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,86,3,-0.0368,0.0176,-3.704,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0619,0.0619,0.0083,0.1569,0.037647,True,1.4387,0.929,0,0.0,,3.157,5.653,7.772,0.3249,0.038,4.998,0.40006,1.2657,225.213,325.6733,3.96,2,0.0,0.0,0.0,0,30.282,0.9477,0.04,1,0.0,0.0,0.0,0,0.0829,0.06,0.7238,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,87,3,0.0679,0.075,-2.247,True,True,True,True,True,timeout,4.0,5.4379,6.0,0.9063,0.065,0.0803,0.0782,0.154,0.038112,True,1.4241,0.9252,0,0.0,,3.128,5.448,7.355,0.3282,0.0332,5.092,0.40574,1.5837,148.456,323.9691,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0804,0.06,0.7462,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,88,3,0.0725,0.0336,-2.568,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.0097,0.0523,0.0484,0.1525,0.038162,True,1.4034,0.93,0,0.0,,3.046,5.512,7.7,0.3257,0.0324,5.095,0.40151,1.5026,131.501,323.6806,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.077,0.06,0.7794,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,89,3,-0.0138,-0.0759,-2.323,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.0139,0.0533,0.0428,0.1545,0.038235,True,1.4231,0.9298,0,0.0,,2.948,5.473,7.796,0.325,0.0354,5.024,0.39914,1.4895,177.068,324.9311,3.96,2,0.0,0.0,0.0,0,51.304,1.3451,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,90,3,-0.0234,-0.0468,-3.111,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.0762,0.0762,0.0316,0.1684,0.037486,True,1.4323,0.8584,0,0.0,,6.105,5.85,8.663,0.3289,0.0466,5.163,0.42776,1.6039,200.814,324.7763,3.96,2,0.0,0.0,0.0,0,23.979,0.7435,0.04,1,0.0,0.0,0.0,0,0.0694,0.0632,0.911,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,91,3,0.0882,0.0566,3.622,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.0073,0.0809,0.0802,0.1661,0.036847,True,1.4462,0.8714,0,0.0,,6.483,5.621,7.749,0.3303,0.0438,5.077,0.40885,1.9003,156.33,324.0886,3.96,2,0.0,0.0,0.0,0,71.25,2.9878,0.08,2,0.0,0.0,0.0,0,0.0671,0.0629,0.9379,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,92,3,-0.0944,0.0298,-0.934,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.1043,0.1043,0.003,0.1618,0.037377,True,1.4442,0.903,0,0.0,,4.599,5.729,8.275,0.3265,0.0406,5.014,0.40215,1.2549,211.516,322.8263,3.96,2,0.0,0.0,0.0,0,35.757,0.8248,0.04,1,0.0,0.0,0.0,0,0.0661,0.06,0.9079,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,93,3,0.0582,-0.0589,-2.301,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0165,0.0782,0.0768,0.1695,0.03668,True,1.4658,0.8456,0,0.0,,6.433,5.722,8.271,0.3289,0.054,5.142,0.4209,1.5754,183.531,324.8503,3.96,2,0.0,0.0,0.0,0,81.272,2.6248,0.04,2,0.0,0.0,0.0,0,0.0697,0.0634,0.9096,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,94,3,0.0215,0.0827,-4.819,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.0706,0.0706,0.0493,0.1672,0.036317,True,1.436,0.8589,0,0.0,,7.466,5.304,8.249,0.3288,0.0548,5.236,0.43464,1.4668,199.713,324.3312,3.96,2,0.0,0.0,0.0,0,74.058,6.298,0.14,2,0.0,0.0,0.0,0,0.0697,0.064,0.918,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,95,3,0.087,0.0547,3.709,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1403,0.1429,0.0842,0.1661,0.036565,True,1.4979,0.8867,0,0.0,,4.077,5.277,7.747,0.3298,0.0367,5.247,0.43653,1.5201,179.389,323.1419,3.96,2,0.0,0.0,0.0,0,88.624,8.2362,0.14,2,0.0,0.0,0.0,0,0.0652,0.0638,0.9782,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,96,3,-0.071,-0.017,-1.553,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.14,0.14,0.003,0.1665,0.036472,True,1.4044,0.876,0,0.0,,6.765,6.013,8.854,0.3285,0.0474,5.118,0.40614,1.701,117.846,320.1256,3.96,2,0.0,0.0,0.0,0,74.363,1.9065,0.04,1,0.0,0.0,0.0,0,0.0672,0.0613,0.9124,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,97,3,0.0753,-0.0015,4.408,True,True,True,True,True,timeout,4.0,5.3832,6.0,0.8972,0.1131,0.117,0.0817,0.1643,0.036756,True,1.4851,0.8985,0,0.0,,4.447,5.228,7.797,0.3297,0.0345,5.293,0.43995,1.5969,187.237,325.3963,3.96,2,0.0,0.0,0.0,0,99.388,8.1515,0.18,2,0.0,0.0,0.0,0,0.065,0.0641,0.9871,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,98,3,-0.0061,0.0339,2.191,True,True,True,True,True,timeout,4.0,5.3947,6.0,0.8991,0.0295,0.0512,0.0376,0.1628,0.036599,True,1.459,0.91,0,0.0,,3.601,6.346,9.15,0.3296,0.0374,5.206,0.42575,1.451,204.14,323.7111,3.96,2,0.0,0.0,0.0,0,86.307,6.403,0.14,2,0.0,0.0,0.0,0,0.0672,0.0668,0.9947,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,99,3,0.051,0.0173,-4.492,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.0415,0.0756,0.0742,0.1554,0.037621,True,1.4579,0.9169,0,0.0,,3.943,5.452,8.179,0.327,0.0346,5.061,0.40411,1.7203,173.914,323.8233,3.96,2,0.0,0.0,0.0,0,77.952,2.1765,0.04,2,0.0,0.0,0.0,0,0.0694,0.06,0.8646,repeated_cylinders_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,29,5,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,2.6065,6.0,0.4344,0.2202,0.2202,,0.8535,0.012589,False,,-0.0444,28,180.653,2.22,42.961,11.122,24.072,1.0375,0.0829,8.688,0.46136,2.4275,397.539,314.024,3.84,1,279.638,122.0707,1.68,5,553.753,76.7525,1.58,10,187.957,26.0011,0.58,3,1.11,1.0158,0.9151,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,20,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.96,1.6267,6.0,0.2711,0.2695,0.2777,,0.7173,0.000193,False,,0.0018,1,29.551,0.0,26.424,9.436,26.067,0.8146,0.2849,8.222,0.7808,1.4044,309.355,170.3479,1.8,2,1731.677,54.5935,0.18,4,338.972,48.0093,0.42,4,29.551,0.591,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,22,5,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,1.2679,6.0,0.2113,0.2557,0.2747,,1.2109,-0.002162,False,,-0.1188,116,433.846,1.06,18.549,16.142,30.193,1.2897,0.1731,14.528,0.49505,1.4453,447.269,223.4765,3.86,2,878.426,211.4952,2.26,4,873.895,235.5927,2.44,7,433.846,174.2168,2.32,6,1.11,1.009,0.909,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,27,5,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.5418,6.0,0.257,0.2158,0.2423,,1.1343,-0.001262,False,,-0.19,95,2461.185,1.34,52.333,22.068,29.711,1.2441,0.1592,12.942,0.72392,2.4544,333.823,395.3937,3.74,2,696.931,517.6375,1.98,5,200.143,100.3944,1.1,6,2461.185,266.8514,1.92,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,25,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,2.5496,6.0,0.4249,0.0786,0.164,,0.8886,0.00432,False,,-0.2007,15,665.221,2.36,34.917,13.172,25.227,1.0737,0.1357,7.699,0.67436,2.7229,352.031,222.0049,2.5,4,976.515,101.4716,1.12,4,422.568,125.0718,1.62,7,665.221,43.2981,0.32,4,1.11,0.9874,0.8895,stepping_stones_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,24,5,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,1.4002,6.0,0.2334,0.003,0.069,,1.1557,0.007867,False,,-0.0684,10,803.303,1.26,30.871,18.001,29.77,1.2751,0.0792,8.157,0.50117,1.8027,450.332,128.2842,1.48,5,135.774,6.5983,0.12,2,252.238,238.4622,2.52,7,803.303,31.904,0.2,4,1.11,0.9876,0.8897,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,29,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.68,1.7463,6.0,0.2911,0.2358,0.3037,,0.8672,-0.013644,False,,-0.5363,13,854.415,1.8,171.243,20.135,25.756,1.0782,0.2407,8.641,1.12414,2.2269,329.651,182.5288,1.94,4,618.262,77.4639,0.46,5,395.289,46.0984,0.5,7,854.415,33.8257,0.26,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,28,5,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,1.1061,6.0,0.1844,0.2477,0.2889,,1.2436,0.004466,False,,-0.1107,133,787.832,1.24,24.963,19.746,34.29,1.3089,0.1721,8.918,0.5004,0.6677,369.268,203.425,3.58,7,813.081,208.8505,2.56,5,432.233,210.8343,2.78,3,1513.235,194.6115,2.68,4,1.11,1.004,0.9045,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,20,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.24,2.2484,6.0,0.3747,0.1159,0.1178,,0.4997,0.010673,False,,0.0829,12,1324.055,1.88,26.705,9.096,25.629,0.6689,0.1793,7.599,0.74329,2.3216,390.32,189.6812,2.1,2,116.513,2.3303,0.02,1,191.269,34.7519,0.38,3,1324.055,55.1114,0.26,3,1.11,0.9846,0.8871,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,22,6,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.8,1.6523,6.0,0.2754,0.1332,0.1332,,0.5858,0.004301,False,,-0.0314,4,2297.81,0.0,23.62,24.604,32.368,0.7391,0.1412,8.402,0.80466,1.7429,344.39,132.213,1.62,4,438.178,32.6207,0.2,4,235.221,57.3969,0.58,4,2297.81,73.1528,0.08,4,1.11,0.9681,0.8721,stepping_stones_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,26,6,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.0909,6.0,0.1818,0.0474,0.1717,,1.2438,0.002631,False,,-0.0937,23,1242.788,1.02,33.515,39.782,49.09,1.3045,0.1662,9.577,0.50281,1.1165,407.281,372.4889,3.86,2,841.618,221.2349,2.56,3,440.217,174.8605,2.88,6,1433.449,120.7966,0.48,6,1.0372,1.0,0.9641,stepping_stones_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,21,5,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,4.0,1.376,6.0,0.2293,0.2849,0.2851,,1.1581,-0.002021,False,,-0.0126,114,404.7,1.34,19.241,17.428,36.006,1.2443,0.2051,14.381,0.65088,1.4785,783.245,317.1264,3.84,1,662.258,209.885,2.48,4,375.879,17.9853,0.14,5,3313.377,212.9987,2.3,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,23,6,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.1592,6.0,0.1932,0.2523,0.2532,,1.2299,0.006322,False,,-0.1377,127,648.62,1.02,20.234,17.912,33.447,1.3011,0.1799,8.527,0.47311,0.6765,332.657,241.4212,3.76,5,1019.35,373.8211,2.74,4,399.496,43.5576,0.34,4,648.62,254.1578,2.56,5,1.11,1.0067,0.9069,stepping_stones_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,0,4,-0.076,0.0333,4.088,True,True,True,True,True,timeout,4.0,5.2291,6.0,0.8715,0.3281,0.3281,0.1268,0.201,0.034029,True,1.417,0.9009,0,0.0,,4.463,5.93,6.258,0.4066,0.05,5.428,0.40824,1.3717,278.469,318.9553,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,1,4,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.4166,0.4166,0.1654,0.2017,0.034043,True,1.4235,0.9039,0,0.0,,4.441,5.956,5.956,0.412,0.0472,5.45,0.40796,1.5049,321.694,319.0301,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
