terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,3,-0.055,-0.0283,-4.122,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.4351,0.4353,0.2404,0.056,0.042759,True,0.4858,0.8296,0,0.0,,4.439,12.553,22.776,0.056,0.0562,3.877,0.21764,5.7719,194.863,911.5505,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,54,3,-0.09,-0.0472,2.701,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,0.3043,0.3109,0.1603,0.0552,0.042746,True,0.4761,0.8094,0,0.0,,3.497,12.937,22.949,0.0559,0.053,3.893,0.2137,5.8455,176.65,909.1486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,55,3,0.0561,-0.0665,-0.55,True,True,True,True,True,timeout,12.0001,5.6914,6.0,0.9486,0.4725,0.4725,0.2376,0.0559,0.042632,True,0.4836,0.7889,0,0.0,,2.988,13.855,23.802,0.0562,0.0544,3.942,0.21633,5.5478,170.778,911.2872,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,56,3,0.0978,0.0488,3.682,True,True,True,True,True,timeout,12.0001,5.6766,6.0,0.9461,0.3174,0.3184,0.1923,0.0557,0.042764,True,0.5035,0.8097,0,0.0,,2.864,13.581,23.989,0.056,0.0535,3.926,0.21125,5.3715,206.611,907.4672,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,57,3,0.0066,0.087,3.861,True,True,True,True,True,timeout,12.0001,5.6974,6.0,0.9496,0.2501,0.2669,0.1564,0.0553,0.042826,True,0.4834,0.8259,0,0.0,,4.119,13.573,23.809,0.0559,0.0529,3.859,0.20933,5.1912,159.74,905.982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0009,-0.0387,-4.978,True,True,True,True,True,timeout,12.0001,5.6817,6.0,0.9469,0.4844,0.4844,0.2666,0.0574,0.042612,True,0.4444,0.7926,0,0.0,,4.061,14.139,23.919,0.0573,0.056,3.947,0.21575,5.5102,180.726,907.9178,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0384,-0.0166,-1.108,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,0.4893,0.4893,0.231,0.0569,0.042736,True,0.4486,0.8629,0,0.0,,3.736,13.725,24.25,0.0558,0.0562,3.928,0.21704,5.447,189.007,908.8224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,32,4,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.5961,0.5961,0.3699,0.0641,0.041486,True,0.4468,-0.0839,0,0.0,,8.268,6.413,8.396,0.0772,0.0487,4.279,0.23727,7.8541,219.997,915.2089,11.9,2,0.0,0.0,0.0,0,80.953,25.3046,0.8,7,0.0,0.0,0.0,0,0.1,0.098,0.9803,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,34,4,0.0211,-0.0031,-1.145,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.5037,0.5037,0.1854,0.0683,0.04137,True,0.4254,-0.0865,0,0.0,,7.332,8.184,10.227,0.0767,0.0503,4.425,0.25235,6.4242,273.791,919.1879,11.92,2,0.0,0.0,0.0,0,99.974,49.9777,1.0,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,4,0.033,-0.0702,-1.102,True,True,True,True,True,timeout,12.0001,5.1725,6.0,0.8621,1.028,1.028,0.368,0.0679,0.042121,True,0.4208,0.6277,0,0.0,,5.679,18.795,43.608,0.0839,0.0361,4.111,0.20252,7.5723,200.371,995.0844,11.96,2,0.0,0.0,0.0,0,117.181,35.2318,1.06,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,4,-0.0224,0.0553,0.429,True,True,True,True,True,timeout,12.0001,5.2073,6.0,0.8679,0.9906,0.9906,0.3734,0.069,0.041979,True,0.4466,0.6148,0,0.0,,6.724,19.641,44.041,0.0825,0.0415,4.106,0.2015,7.9694,177.859,991.8784,11.96,2,0.0,0.0,0.0,0,152.399,34.6715,0.96,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,4,-0.0698,0.0265,-1.272,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.3041,0.3042,0.1078,0.0608,0.04216,True,0.46,0.7596,0,0.0,,6.314,16.309,41.14,0.0728,0.0389,4.041,0.21927,7.4291,188.809,967.3792,11.96,2,0.0,0.0,0.0,0,141.164,64.2443,1.5,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,4,0.0926,-0.0027,1.84,True,True,True,True,True,timeout,12.0001,5.503,6.0,0.9172,0.1624,0.1639,0.0848,0.0622,0.042435,True,0.5326,0.7454,0,0.0,,5.957,16.444,41.13,0.0727,0.0409,4.058,0.21884,7.0345,150.567,966.7367,11.96,2,0.0,0.0,0.0,0,120.062,58.8021,1.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,4,4,-0.0918,0.0342,2.266,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.3092,0.3093,0.1362,0.0612,0.042418,True,0.4509,0.7476,0,0.0,,6.236,16.528,41.206,0.0734,0.0391,4.051,0.21357,7.1249,186.504,965.7152,11.96,2,0.0,0.0,0.0,0,140.761,73.9186,1.78,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,5,4,-0.096,-0.0427,-0.591,True,True,True,True,True,timeout,12.0001,5.3416,6.0,0.8903,0.0916,0.1872,0.1404,0.0697,0.042118,True,0.4988,0.6674,0,0.0,,4.233,17.667,41.659,0.0796,0.0433,4.205,0.22676,7.1374,190.373,982.2514,11.96,2,166.862,3.3372,0.02,1,100.678,84.5273,2.16,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,6,4,-0.093,-0.0972,0.232,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.3542,0.3542,0.1454,0.0619,0.042396,True,0.4491,0.7383,0,0.0,,6.821,16.306,41.459,0.0733,0.0404,4.045,0.2179,7.0682,193.009,962.095,11.96,2,0.0,0.0,0.0,0,162.323,62.7769,1.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,7,4,-0.0662,-0.0666,-3.395,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.1726,0.1732,0.0571,0.0634,0.042319,True,0.4864,0.7004,0,0.0,,6.054,16.817,41.366,0.0744,0.0415,4.066,0.21715,7.2859,176.699,972.6216,11.96,2,0.0,0.0,0.0,0,149.978,53.3872,1.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,8,4,0.0228,-0.0693,3.247,True,True,True,True,True,timeout,12.0001,5.2637,6.0,0.8773,0.9619,0.9619,0.3769,0.0683,0.042082,True,0.4949,0.6251,0,0.0,,5.768,19.167,43.313,0.0818,0.0413,4.11,0.20598,7.7131,176.043,990.3011,11.96,2,0.0,0.0,0.0,0,147.424,65.3436,1.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,9,4,-0.0781,-0.0414,-0.419,True,True,True,True,True,timeout,12.0001,5.3308,6.0,0.8885,0.4858,0.4858,0.1471,0.0692,0.042127,True,0.6623,0.6674,0,0.0,,6.205,18.512,43.007,0.0808,0.0409,4.112,0.21236,8.1408,154.62,984.7007,11.96,2,0.0,0.0,0.0,0,158.587,37.8156,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,10,4,-0.0215,0.0246,1.207,True,True,True,True,True,timeout,12.0001,5.7986,6.0,0.9664,0.3928,0.3928,0.0675,0.0697,0.041186,True,0.6122,0.8065,0,0.0,,4.966,26.36,50.135,0.0746,0.0542,5.013,0.29704,5.6573,179.078,907.3229,11.96,2,0.0,0.0,0.0,0,52.736,4.2765,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,11,4,0.0569,-0.0709,-4.112,True,True,True,True,True,timeout,12.0001,5.8692,6.0,0.9782,0.5398,0.5398,0.137,0.0698,0.041125,True,0.5735,0.8477,0,0.0,,4.381,27.739,50.732,0.0772,0.0539,5.005,0.30826,5.6738,177.979,920.1647,11.96,2,0.0,0.0,0.0,0,27.572,0.7678,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,12,4,0.0887,-0.0037,3.917,True,True,True,True,True,timeout,12.0001,5.8547,6.0,0.9758,0.0348,0.1215,0.0938,0.0694,0.041355,True,0.5692,0.8262,0,0.0,,4.48,27.129,51.582,0.0728,0.0564,4.91,0.29995,5.7754,192.537,912.7038,11.96,2,0.0,0.0,0.0,0,28.631,1.1191,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,13,4,0.03,0.0997,4.972,True,True,True,True,True,timeout,12.0001,5.7766,6.0,0.9628,0.4656,0.4656,0.0948,0.0709,0.040901,True,0.5609,0.7523,0,0.0,,4.991,28.664,51.593,0.0763,0.054,5.022,0.30977,5.4619,190.39,915.5996,11.96,2,0.0,0.0,0.0,0,66.127,4.8657,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,14,4,0.0446,-0.0116,-4.514,True,True,True,True,True,timeout,12.0001,5.8756,6.0,0.9793,0.4057,0.4057,0.1016,0.0707,0.041202,True,0.5828,0.8648,0,0.0,,4.421,27.84,51.008,0.0774,0.0546,5.004,0.30529,5.7398,186.461,916.4633,11.96,2,0.0,0.0,0.0,0,23.971,0.5731,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,15,4,0.0138,0.0348,-4.099,True,True,True,True,True,timeout,12.0001,5.8957,6.0,0.9826,0.3238,0.3238,0.0799,0.0717,0.04116,True,0.5873,0.8254,0,0.0,,4.673,27.785,50.846,0.0778,0.0558,4.978,0.30066,5.5587,197.6,912.0291,11.96,2,0.0,0.0,0.0,0,23.981,0.7612,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,16,4,-0.0644,0.0747,-2.672,True,True,True,True,True,timeout,12.0001,5.8687,6.0,0.9781,0.1876,0.1876,0.004,0.0678,0.041429,True,0.5554,0.8852,0,0.0,,4.186,25.738,50.82,0.0732,0.0535,4.891,0.29558,5.1805,191.136,912.4783,11.96,2,0.0,0.0,0.0,0,33.452,2.1873,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,17,4,-0.0334,0.032,2.822,True,True,True,True,True,timeout,12.0001,5.8179,6.0,0.9696,0.3383,0.3383,0.044,0.067,0.041357,True,0.6349,0.8548,0,0.0,,4.158,26.666,51.672,0.071,0.0542,4.928,0.29972,5.5985,198.176,911.3789,11.96,2,0.0,0.0,0.0,0,29.395,2.8456,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,18,4,0.0179,0.0104,2.521,True,True,True,True,True,timeout,12.0001,5.869,6.0,0.9782,0.2934,0.2934,0.0688,0.0698,0.041289,True,0.5705,0.8242,0,0.0,,4.551,28.111,51.207,0.0764,0.0545,4.948,0.29784,5.574,184.126,913.1586,11.96,2,0.0,0.0,0.0,0,34.542,1.1036,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs_inv,19,4,-0.0341,-0.0239,-0.8,True,True,True,True,True,timeout,12.0001,5.6838,6.0,0.9473,1.0152,1.0152,0.2372,0.071,0.040837,True,0.5418,0.5814,0,0.0,,4.27,26.313,51.28,0.0773,0.0536,5.044,0.31686,5.2314,213.887,909.7404,11.96,2,0.0,0.0,0.0,0,58.562,2.3485,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,4,-0.0591,0.0988,-3.812,True,True,True,True,True,timeout,12.0001,5.905,6.0,0.9842,0.4059,0.4059,0.0405,0.0517,0.04247,True,0.5046,0.8426,0,0.0,,4.931,13.127,18.356,0.0615,0.0426,4.065,0.22696,7.0955,167.548,968.8896,11.96,2,0.0,0.0,0.0,0,10.602,0.212,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,4,0.0402,0.0033,0.867,True,True,True,True,True,timeout,12.0001,5.7425,6.0,0.9571,0.7012,0.7012,0.048,0.0755,0.040412,True,0.4655,-0.0184,0,0.0,,5.861,17.628,22.804,0.0939,0.083,4.522,0.28569,7.0069,227.622,990.355,11.96,2,0.0,0.0,0.0,0,148.219,22.9563,0.76,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,4,0.0406,0.0403,-1.144,True,True,True,True,True,timeout,12.0001,5.9426,6.0,0.9904,0.4197,0.4197,0.0173,0.0598,0.041249,True,0.4629,0.7308,0,0.0,,5.46,16.289,21.706,0.0719,0.0545,4.442,0.27302,7.4318,355.319,984.7659,11.96,2,0.0,0.0,0.0,0,87.507,15.2371,0.38,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,4,-0.0608,-0.0641,-1.915,True,True,True,True,True,timeout,12.0001,5.8138,6.0,0.969,0.7345,0.7345,0.1222,0.0559,0.042195,True,0.4161,0.8261,0,0.0,,5.633,13.315,18.951,0.0632,0.0457,4.151,0.23501,6.6869,142.971,960.9564,11.96,2,0.0,0.0,0.0,0,58.095,7.3349,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,4,-0.0231,0.045,-1.329,True,True,True,True,True,timeout,12.0001,5.8987,6.0,0.9831,0.237,0.237,0.0086,0.0528,0.042333,True,0.4649,0.78,0,0.0,,4.856,12.304,17.479,0.0622,0.0396,4.063,0.23077,6.8261,196.284,975.2705,11.96,2,0.0,0.0,0.0,0,74.861,7.1981,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,4,0.0376,-0.0897,-4.603,True,True,True,True,True,timeout,12.0001,5.814,6.0,0.969,0.6881,0.6881,0.2021,0.0678,0.041315,True,0.5162,0.7263,0,0.0,,11.109,12.954,19.148,0.0707,0.0569,4.296,0.25583,5.6814,194.154,972.6161,11.96,2,0.0,0.0,0.0,0,62.279,12.1135,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,4,-0.0029,-0.059,1.392,True,True,True,True,True,timeout,12.0001,5.7438,6.0,0.9573,0.0127,0.1867,0.1429,0.0675,0.041506,True,0.4498,0.7193,0,0.0,,9.932,9.886,15.138,0.0668,0.0615,4.315,0.23925,6.8137,228.168,976.6971,11.96,2,0.0,0.0,0.0,0,108.856,26.821,1.14,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,27,4,0.0008,-0.0953,-0.98,True,True,True,True,True,timeout,12.0001,5.9297,6.0,0.9883,0.1456,0.1456,0.0112,0.0581,0.042231,True,0.5392,0.8091,0,0.0,,11.872,11.198,17.389,0.0616,0.052,4.095,0.23249,7.3258,166.082,953.3224,11.96,2,0.0,0.0,0.0,0,71.649,22.3904,0.58,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,28,4,-0.0998,-0.0932,0.907,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3036,0.3036,0.094,0.0705,0.041374,True,0.5028,0.1224,0,0.0,,7.135,12.967,18.32,0.0965,0.0459,4.333,0.23773,7.055,194.686,964.5137,11.96,2,0.0,0.0,0.0,0,95.815,23.0692,0.86,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,29,4,0.0283,0.0699,-0.545,True,True,True,True,True,timeout,12.0001,5.8279,6.0,0.9713,0.354,0.354,0.0309,0.0552,0.042081,True,0.4802,0.7117,0,0.0,,8.214,8.769,13.584,0.062,0.0472,4.104,0.22422,7.6224,271.911,970.6775,11.96,2,0.0,0.0,0.0,0,58.676,7.2851,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,30,4,-0.0674,-0.0451,3.287,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.6699,0.6699,0.3157,0.0717,0.041114,True,0.5371,-0.0594,0,0.0,,8.44,7.825,8.787,0.0739,0.0643,4.376,0.25013,7.8089,265.155,929.8066,11.94,2,0.0,0.0,0.0,0,76.422,13.4686,0.36,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,31,4,-0.0402,0.0379,-3.281,False,True,True,True,False,timeout,12.0001,4.535,6.0,0.7558,1.7486,1.7486,0.9337,0.1941,0.028541,False,0.5134,-1.0234,6,1650.271,5.0,84.142,18.068,18.858,0.2588,0.1829,6.061,0.48657,6.6243,478.048,971.3211,11.6,5,260.162,45.2771,0.48,5,462.693,121.7068,1.52,8,1650.271,62.2976,0.12,2,0.1,0.0994,0.994,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,33,4,0.0818,0.0249,-3.707,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.1745,0.1768,0.095,0.071,0.040916,True,0.4836,-0.0699,0,0.0,,7.622,8.46,9.846,0.0767,0.0588,4.404,0.2629,7.0946,304.328,917.935,11.9,2,0.0,0.0,0.0,0,89.428,35.3337,0.84,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,35,4,-0.0261,0.0673,-4.801,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.1994,0.2,0.1124,0.0657,0.041402,True,0.4347,-0.0813,0,0.0,,7.215,8.542,10.152,0.0758,0.0548,4.287,0.23687,6.9887,307.245,905.4844,11.92,2,0.0,0.0,0.0,0,105.6,25.52,0.54,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,36,4,-0.0513,0.0396,1.57,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.6091,0.6091,0.2659,0.067,0.041479,True,0.5109,-0.0692,0,0.0,,7.889,7.532,8.229,0.0752,0.0535,4.353,0.24739,7.6055,275.276,926.0738,11.92,2,0.0,0.0,0.0,0,105.153,29.7069,0.68,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,4,-0.0856,-0.0597,-4.697,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.5737,0.5737,0.1171,0.0723,0.040838,True,0.458,-0.0535,0,0.0,,10.533,6.818,8.893,0.0758,0.06,4.465,0.25726,6.6449,220.578,916.2913,11.92,2,0.0,0.0,0.0,0,94.324,26.0981,0.56,5,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,38,4,0.0622,-0.0952,1.771,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9129,0.7617,0.7617,0.0695,0.074,0.039844,True,0.4998,-0.0599,0,0.0,,7.783,12.382,14.956,0.0779,0.0695,4.716,0.31467,6.5955,247.95,939.4903,11.92,2,0.0,0.0,0.0,0,62.94,16.1402,0.54,8,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.50_v0.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
