terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,29,7,-0.0647,-0.0573,2.588,False,False,False,True,False,base_contact,3.76,1.2591,6.0,0.2099,0.0471,0.0492,,0.1821,0.031011,False,,-0.3078,23,249.901,3.3,12.476,14.559,32.498,0.2461,0.0895,6.075,0.41494,3.0827,339.065,290.2478,3.64,2,240.351,4.807,0.02,1,717.281,41.2352,0.4,3,249.901,45.8587,0.46,1,1.11,0.3349,0.3017,stepping_stones_s2_d0.50_v0.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,28,4,-0.0757,-0.0266,1.707,False,False,False,True,False,base_contact,4.6,1.6987,6.0,0.2831,0.2594,0.2594,,0.169,0.032792,False,,0.3332,2,1166.232,4.34,14.456,18.248,28.386,0.1759,0.1204,5.75,0.31772,3.5262,353.724,332.756,4.48,2,110.909,9.2828,0.2,3,94.892,21.4859,0.44,5,1166.232,33.356,0.06,2,1.11,0.9729,0.8764,stepping_stones_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,23,3,0.0332,-0.0617,-4.96,False,False,False,True,False,base_contact,2.48,0.9843,6.0,0.1641,0.0338,0.0839,,0.1582,0.031332,False,,1.0315,1,69.322,0.0,10.134,13.503,32.414,0.2028,0.1071,5.587,0.31217,1.4595,220.532,185.6016,2.34,1,0.0,0.0,0.0,0,12.26,0.2452,0.02,1,69.322,1.3864,0.02,1,1.0528,0.1326,0.1259,stepping_stones_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,38,3,0.0254,0.0152,-0.489,True,True,True,True,True,timeout,12.0001,5.4825,6.0,0.9137,0.4757,0.4757,0.1851,0.0905,0.039998,True,0.4391,0.3678,1,13.72,0.0,14.956,14.103,14.103,0.0987,0.0718,4.517,0.25064,4.2653,186.134,864.2427,11.94,1,134.679,13.2193,0.26,3,433.651,38.5968,0.6,5,183.775,3.6755,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,20,7,0.0066,-0.0617,2.314,False,False,False,True,False,base_contact,3.3,1.1914,6.0,0.1986,0.0551,0.0593,,0.1781,0.028389,False,,0.3976,2,1471.822,3.16,14.962,16.629,35.25,0.1878,0.1211,6.255,0.52386,1.9706,359.173,250.1332,3.1,3,419.967,26.7097,0.26,6,259.668,20.2978,0.24,6,1471.822,47.0838,0.06,3,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,24,5,0.0528,-0.0498,0.476,False,False,False,False,False,base_contact,4.1,1.1176,6.0,0.1863,0.1237,0.1752,,0.2806,0.016119,False,,-0.6774,32,455.819,0.0,87.518,24.789,41.485,0.3397,0.1163,7.057,0.5891,3.9873,355.191,327.0806,3.92,2,999.627,165.1361,0.38,2,415.309,48.2482,0.56,8,455.819,64.9563,0.64,6,1.11,0.4047,0.3646,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,21,5,0.0571,0.0127,2.91,False,False,False,False,False,base_contact,6.08,1.2093,6.0,0.2015,0.4427,0.4643,,0.3251,0.01526,False,,-0.894,111,1766.854,3.0,112.644,22.886,39.488,0.3713,0.1376,7.037,0.69965,6.0603,353.458,429.2021,5.72,3,710.433,59.584,0.36,5,914.373,101.7067,1.28,11,1766.854,321.701,2.24,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,28,5,-0.0809,-0.0137,-4.018,False,False,False,True,False,base_contact,4.12,1.2733,6.0,0.2122,0.2196,0.2196,,0.2233,0.028159,False,,-0.6788,29,964.398,3.36,17.674,18.137,34.964,0.2756,0.1307,5.886,0.44558,3.2277,351.201,294.2084,3.96,3,294.295,29.3223,0.3,5,465.83,65.6859,1.04,5,964.398,64.957,0.6,3,1.115,0.2655,0.2381,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,27,6,-0.0451,-0.0696,-4.015,False,False,False,False,False,base_contact,5.14,1.2279,6.0,0.2046,0.0877,0.2353,,0.2854,0.024927,False,,-1.4546,62,1063.057,0.0,37.592,20.47,36.249,0.3481,0.132,6.075,0.5399,5.3368,351.488,388.6398,4.98,3,287.254,28.6763,0.32,4,738.345,85.0704,0.86,11,1063.057,133.0694,1.24,8,1.11,0.9946,0.896,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,25,5,0.0547,0.0915,-1.949,False,False,False,True,False,base_contact,5.16,1.7572,6.0,0.2929,0.1779,0.1992,,0.207,0.026354,False,,-0.1864,56,1280.981,2.86,23.822,16.94,33.899,0.2604,0.0715,6.131,0.47687,3.9193,335.018,377.2967,5.0,2,302.901,57.1458,0.48,6,189.871,93.0925,1.46,13,1280.981,147.9896,1.14,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,23,4,-0.0349,-0.0299,0.986,False,False,False,False,False,base_contact,5.04,1.1983,6.0,0.1997,0.3298,0.3298,,0.2902,0.026255,False,,-0.4665,69,1955.453,3.26,43.766,15.85,33.018,0.3557,0.1374,6.082,0.41488,4.0874,353.532,350.4978,4.92,2,237.034,22.2422,0.36,2,502.149,69.6421,1.3,8,1955.453,183.2551,1.4,4,1.11,1.0017,0.9025,stepping_stones_s2_d0.50_v0.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,29,8,0.084,0.0648,-3.081,False,False,False,True,False,base_contact,5.22,1.5987,6.0,0.2665,0.0855,0.1145,,0.2378,0.025734,False,,-0.2682,37,2320.934,0.0,26.519,16.067,34.717,0.276,0.1339,6.173,0.45776,4.5015,339.802,377.9789,5.1,2,153.279,16.0443,0.22,4,350.336,92.9346,1.5,6,2320.934,108.3274,0.74,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,22,5,-0.0251,-0.0093,-1.48,False,True,False,False,False,timeout,12.0001,1.2501,6.0,0.2083,0.2394,0.2581,,0.4062,0.024799,False,,-0.2595,420,834.335,0.0,41.238,19.145,37.699,0.4388,0.048,7.28,0.2514,3.8839,218.411,673.9729,11.88,2,290.791,31.8399,0.3,3,506.444,22.4,0.18,5,1560.358,471.1769,8.4,4,1.115,0.9923,0.8899,stepping_stones_s2_d0.50_v0.5_e005,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,20,8,-0.0036,-0.0718,1.924,False,False,False,False,False,base_contact,5.96,1.1105,6.0,0.1851,0.735,0.7597,,0.3427,0.02172,False,,-0.3954,96,562.071,0.0,45.196,25.538,39.965,0.3472,0.182,6.948,0.43312,4.3286,314.631,438.8152,5.78,3,518.256,78.3791,0.62,4,394.797,51.4448,0.98,8,562.071,164.8855,1.92,6,1.11,0.9895,0.8915,stepping_stones_s2_d0.50_v0.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,21,6,-0.0131,0.0323,-1.361,False,False,False,True,False,base_contact,3.52,1.1963,6.0,0.1994,0.1144,0.1208,,0.2172,0.027075,False,,0.1108,1,82.567,3.34,14.329,10.781,29.147,0.2171,0.1806,5.526,0.44589,3.0509,376.462,256.4875,3.38,1,334.437,17.6819,0.14,2,136.913,8.2622,0.16,4,876.966,19.1907,0.04,2,1.115,0.1057,0.0948,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,24,6,-0.033,-0.0444,3.87,False,False,False,False,False,base_contact,5.24,1.2675,6.0,0.2112,0.4123,0.4123,,0.2913,0.02031,False,,-0.3623,71,1497.879,3.18,75.656,22.611,34.675,0.3262,0.1247,6.443,0.52301,3.9265,347.381,392.0362,5.08,2,84.946,5.5539,0.14,3,666.123,63.6633,1.04,7,1793.524,219.103,1.44,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,27,7,-0.0698,0.0546,3.871,False,False,False,True,False,base_contact,3.56,1.3478,6.0,0.2246,0.1088,0.1088,,0.165,0.029554,False,,0.0088,13,917.606,3.12,27.378,15.877,32.308,0.1838,0.1385,5.932,0.46579,2.2466,344.511,269.6081,3.4,3,219.231,14.6721,0.12,2,226.621,14.2425,0.16,1,917.606,42.797,0.26,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,25,6,0.0694,0.0959,-4.542,False,False,False,False,False,base_contact,4.1,1.1206,6.0,0.1868,0.158,0.158,,0.2566,0.025623,False,,-0.5755,49,461.397,2.86,28.202,21.32,37.862,0.332,0.1077,6.279,0.508,3.9199,350.593,300.1417,3.96,3,386.599,40.5251,0.36,6,393.252,84.1424,1.14,10,461.397,113.7423,1.0,4,1.11,0.3716,0.3348,stepping_stones_s2_d0.50_v0.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
stepping_stones,29,9,0.0653,0.0693,2.561,False,False,False,True,False,base_contact,3.4,1.1924,6.0,0.1987,0.1033,0.1041,,0.1789,0.028541,False,,-0.0293,14,1476.617,2.96,23.443,15.148,30.724,0.2098,0.1028,5.72,0.46091,2.6708,350.649,248.5926,3.28,2,349.215,17.1469,0.1,2,266.537,15.8312,0.16,2,1476.617,57.1242,0.3,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,0,3,-0.0306,-0.0932,1.601,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,0.3567,0.3568,0.1665,0.0696,0.042506,True,0.4833,0.8004,0,0.0,,7.056,3.487,4.652,0.0793,0.0494,3.588,0.17259,3.9775,329.389,850.7386,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,1,3,-0.0757,-0.0306,4.337,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.4494,0.4494,0.1572,0.065,0.042496,True,0.4866,0.8245,0,0.0,,2.593,3.978,5.415,0.0771,0.0463,3.575,0.16943,3.7509,331.387,846.033,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,2,3,-0.0552,0.0689,-4.13,True,True,True,True,True,timeout,12.0001,5.4048,6.0,0.9008,0.3175,0.3176,0.1331,0.0692,0.042384,True,0.4855,0.8034,0,0.0,,6.694,3.391,4.688,0.0788,0.049,3.617,0.17367,4.2023,339.205,852.663,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,3,3,-0.0434,-0.0192,-0.563,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,0.3147,0.315,0.1495,0.0686,0.042607,True,0.4754,0.7833,0,0.0,,5.753,2.899,4.64,0.0791,0.0482,3.551,0.17228,4.0612,385.263,849.2373,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,4,3,0.0957,0.0251,4.565,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.5056,0.5056,0.2375,0.0681,0.042462,True,0.5091,0.7919,0,0.0,,5.541,3.789,5.007,0.0781,0.0512,3.588,0.17524,3.5761,346.751,853.0406,11.88,2,0.0,0.0,0.0,0,57.136,9.7812,0.32,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,5,3,0.0996,-0.0047,3.821,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.546,0.546,0.203,0.068,0.042419,True,0.486,0.8002,0,0.0,,4.947,3.684,4.942,0.0784,0.0485,3.622,0.17357,3.3858,332.793,846.9594,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,6,3,-0.0095,0.0117,3.992,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.5361,0.5361,0.1872,0.0663,0.042458,True,0.4521,0.7946,0,0.0,,2.884,5.066,5.911,0.0773,0.0479,3.629,0.17372,3.8471,328.222,846.9674,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,7,3,-0.0168,-0.059,-4.359,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.3947,0.3947,0.0863,0.0731,0.041946,True,0.4795,0.6461,0,0.0,,12.795,9.299,10.243,0.0853,0.0474,4.003,0.20093,4.1177,352.859,873.9214,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1183,0.7634,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,8,3,-0.0021,-0.0928,1.414,True,True,True,True,True,timeout,12.0001,5.3952,6.0,0.8992,0.2331,0.2339,0.1151,0.0702,0.042503,True,0.4767,0.792,0,0.0,,6.01,3.22,4.406,0.0809,0.0482,3.582,0.1727,4.2378,345.029,849.1461,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
discrete_obstacles,9,3,0.0418,-0.0086,2.34,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.5257,0.5257,0.1926,0.0668,0.042635,True,0.4793,0.7977,0,0.0,,3.481,4.543,5.458,0.0789,0.0463,3.578,0.17353,3.7284,341.688,851.7685,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,10,3,0.0864,0.0088,-4.294,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.2554,0.2554,0.048,0.0606,0.043091,True,0.4683,-0.1168,0,0.0,,1.838,5.342,7.709,0.0684,0.0453,3.54,0.16271,4.9526,300.58,861.407,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1346,0.078,0.5798,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,11,3,-0.0473,-0.0846,-0.908,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.2528,0.2528,0.053,0.0606,0.042923,True,0.4957,-0.0633,0,0.0,,1.946,5.473,7.858,0.0702,0.0447,3.572,0.16606,4.7376,247.585,861.4189,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.0713,0.5537,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,12,3,-0.0957,-0.0324,-2.701,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.2744,0.2744,0.0605,0.0608,0.04303,True,0.5025,-0.0681,0,0.0,,1.923,5.5,7.848,0.0709,0.0447,3.539,0.16222,4.4217,355.385,861.2806,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0722,0.5623,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,13,3,-0.0785,-0.0733,-3.952,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.1731,0.1731,0.0055,0.0616,0.042947,True,0.4838,-0.058,0,0.0,,1.865,5.527,8.0,0.0707,0.0449,3.533,0.16271,4.3739,256.595,853.902,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0831,0.5934,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,14,3,0.0505,0.0256,-3.176,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.2935,0.2935,0.0813,0.0622,0.042972,True,0.4934,-0.0378,0,0.0,,1.98,5.483,7.779,0.0702,0.0465,3.546,0.16445,4.5283,181.366,860.1729,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0734,0.591,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,15,3,0.0245,0.0745,-4.12,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.3105,0.3105,0.1127,0.0619,0.04295,True,0.4878,-0.05,0,0.0,,1.947,5.555,7.865,0.07,0.0468,3.582,0.166,4.6824,236.119,866.7338,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0715,0.5901,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,16,3,0.0237,0.0475,-4.904,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9153,0.3,0.3,0.0884,0.0616,0.043027,True,0.4715,-0.0458,0,0.0,,1.955,5.685,7.827,0.0711,0.0452,3.562,0.16337,4.7931,322.147,861.7868,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0768,0.5893,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,17,3,-0.0185,-0.0368,2.574,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.3019,0.3019,0.1068,0.0621,0.043075,True,0.487,-0.0516,0,0.0,,1.876,5.587,8.097,0.0707,0.0476,3.541,0.16338,4.6091,254.549,859.5656,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1345,0.0772,0.5741,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,18,3,-0.0314,0.099,-3.046,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.3518,0.3518,0.1501,0.0624,0.04304,True,0.4808,-0.0599,0,0.0,,1.878,5.441,7.883,0.0705,0.0477,3.53,0.16329,4.6737,315.765,860.7925,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1189,0.0701,0.5894,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
wave,19,3,0.0818,-0.0456,-0.661,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.3019,0.3019,0.0815,0.0611,0.042933,True,0.4805,-0.0709,0,0.0,,2.018,5.411,7.844,0.0694,0.0456,3.556,0.16822,4.8358,154.46,864.1341,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0715,0.5786,wave_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,30,3,-0.0603,0.0181,-2.615,True,True,True,True,True,timeout,12.0001,5.7709,6.0,0.9618,0.5039,0.5039,0.1829,0.0837,0.040595,True,0.4539,1.1431,0,0.0,,12.651,9.705,9.705,0.0883,0.0759,4.295,0.2297,4.0255,175.363,867.285,11.96,2,0.0,0.0,0.0,0,248.127,19.4176,0.32,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,31,3,0.0316,0.0975,-0.062,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,1.0825,1.0825,0.4507,0.0877,0.040192,True,0.4662,1.1008,0,0.0,,17.204,9.861,9.861,0.0944,0.0764,4.312,0.28438,4.159,178.947,871.4114,11.96,2,39.665,2.1079,0.08,1,543.93,31.3847,0.3,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,32,3,-0.0646,-0.0996,-4.567,True,True,True,True,True,timeout,12.0001,5.7603,6.0,0.96,0.6428,0.6428,0.2397,0.084,0.040685,True,0.4532,1.1508,0,0.0,,12.383,10.521,10.521,0.0904,0.0724,4.341,0.24926,4.1163,160.388,867.2566,11.96,2,2.402,0.048,0.02,1,544.98,48.6164,0.44,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,33,3,-0.0497,0.0445,3.402,True,True,True,True,True,timeout,12.0001,5.7698,6.0,0.9616,0.0383,0.1742,0.063,0.0848,0.040701,True,0.4656,1.0343,0,0.0,,12.171,11.357,11.357,0.0873,0.0768,4.38,0.25131,3.922,180.809,868.5034,11.96,2,91.339,3.8449,0.08,3,119.634,11.3163,0.28,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,34,3,-0.0924,-0.0634,3.484,True,True,True,True,True,timeout,12.0001,5.714,6.0,0.9523,0.3059,0.3059,0.0091,0.0793,0.040747,True,0.4862,0.8145,0,0.0,,10.553,9.444,9.444,0.082,0.0637,4.46,0.27019,3.416,141.416,868.7428,11.96,2,0.0,0.0,0.0,0,661.245,33.8244,0.28,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,35,3,-0.0583,-0.0357,0.874,True,True,True,True,True,timeout,12.0001,5.7566,6.0,0.9594,0.0605,0.1442,0.058,0.0848,0.040797,True,0.4474,1.0706,0,0.0,,13.581,9.49,9.49,0.087,0.0786,4.405,0.25797,3.9992,181.223,874.2969,11.96,2,0.0,0.0,0.0,0,773.771,33.6485,0.38,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,36,3,-0.0413,-0.076,-4.341,True,True,True,True,True,timeout,12.0001,5.753,6.0,0.9588,0.6223,0.6223,0.2508,0.0858,0.041013,True,0.4411,1.1414,0,0.0,,14.451,10.731,10.731,0.0905,0.0814,4.283,0.23655,4.2003,171.042,866.6688,11.96,2,0.0,0.0,0.0,0,358.511,33.2476,0.46,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
gap,37,3,0.0408,0.0761,2.935,True,True,True,True,True,timeout,12.0001,5.6979,6.0,0.9497,0.0234,0.183,0.0842,0.0845,0.040842,True,0.4602,0.8889,0,0.0,,15.704,9.813,9.813,0.0877,0.077,4.384,0.25786,4.1414,159.071,860.337,11.96,2,125.808,9.6371,0.16,2,390.922,33.7099,0.26,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v0.5
