terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3178,6.0,0.8863,0.1066,0.1066,0.0486,0.1057,0.04028,True,1.1192,0.7757,0,0.0,,5.141,21.46,45.547,0.1761,0.0351,4.356,0.29005,3.3227,268.376,519.968,5.96,2,0.0,0.0,0.0,0,139.236,24.6469,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3268,6.0,0.8878,0.2432,0.2434,0.0985,0.1081,0.039896,True,0.9266,0.771,0,0.0,,4.996,21.551,46.232,0.1716,0.0516,4.242,0.28428,3.0502,221.117,513.2184,5.96,2,0.0,0.0,0.0,0,94.347,35.6608,0.72,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8892,0.0727,0.0727,0.0355,0.1031,0.040511,True,1.1551,0.7876,0,0.0,,5.078,21.688,45.748,0.1735,0.0348,4.338,0.28984,3.4723,300.577,518.2146,5.96,2,0.0,0.0,0.0,0,98.146,41.9212,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3478,6.0,0.8913,0.1532,0.1532,0.0742,0.1022,0.040052,True,1.0909,0.7772,0,0.0,,4.856,22.001,46.309,0.1729,0.0363,4.324,0.29361,3.0329,190.85,512.5374,5.96,2,0.0,0.0,0.0,0,100.601,40.6209,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.318,6.0,0.8863,0.1573,0.1573,0.0763,0.1037,0.039707,True,1.1423,0.7715,0,0.0,,5.388,21.029,44.846,0.1747,0.0321,4.38,0.29004,2.8843,278.117,518.1707,5.96,2,0.0,0.0,0.0,0,194.564,35.9624,0.7,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3281,6.0,0.888,0.1545,0.1545,0.0614,0.103,0.040111,True,1.1478,0.7724,0,0.0,,4.989,20.58,44.4,0.1748,0.0314,4.332,0.28834,3.3627,236.44,520.5074,5.96,2,0.0,0.0,0.0,0,278.159,35.502,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.2373,0.2373,0.1321,0.091,0.037833,True,1.0439,0.907,0,0.0,,4.871,26.927,51.392,0.1629,0.0443,5.673,0.47257,1.7119,188.162,467.3366,5.96,2,0.0,0.0,0.0,0,195.813,16.2779,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2757,0.2757,0.1513,0.0922,0.038131,True,1.0654,0.9031,0,0.0,,4.925,26.882,51.288,0.1657,0.0436,5.704,0.48151,1.6276,205.441,466.3482,5.96,2,0.0,0.0,0.0,0,244.407,18.0848,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9545,0.1368,0.1368,0.0773,0.0906,0.03883,True,1.0031,0.9133,0,0.0,,4.775,25.964,50.692,0.1653,0.0418,5.525,0.44221,1.8,152.08,466.7867,5.96,2,0.0,0.0,0.0,0,159.655,7.6667,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.24,0.24,0.1243,0.0908,0.038496,True,1.0302,0.9046,0,0.0,,4.932,26.747,50.961,0.1655,0.0422,5.641,0.46453,1.6664,192.977,467.0212,5.96,2,0.0,0.0,0.0,0,182.646,12.6508,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.2574,0.2574,0.1265,0.0931,0.038684,True,1.0125,0.9191,0,0.0,,5.607,25.814,49.676,0.1663,0.0421,5.465,0.45593,1.5326,199.021,475.4568,5.96,2,0.0,0.0,0.0,0,216.527,16.4755,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.3042,0.3042,0.157,0.0913,0.03848,True,1.0242,0.9008,0,0.0,,5.034,26.852,51.367,0.1643,0.045,5.679,0.47065,1.6715,173.744,467.5748,5.96,2,0.0,0.0,0.0,0,164.024,15.9015,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.2553,0.2553,0.1309,0.0936,0.038801,True,1.0205,0.9159,0,0.0,,5.099,25.843,50.323,0.1658,0.0446,5.584,0.45496,1.678,203.323,467.6118,5.96,2,0.0,0.0,0.0,0,143.118,10.8089,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.241,0.241,0.1333,0.0945,0.038559,True,1.0386,0.9167,0,0.0,,5.071,26.294,50.512,0.1665,0.0453,5.63,0.46263,1.6667,208.6,468.2589,5.96,2,0.0,0.0,0.0,0,165.715,12.5527,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2143,0.2143,0.0968,0.0914,0.038757,True,1.0295,0.9098,0,0.0,,5.043,27.028,51.344,0.1661,0.0429,5.649,0.46981,1.6183,209.929,468.3744,5.96,2,0.0,0.0,0.0,0,163.452,15.3056,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.2267,0.2267,0.1129,0.0912,0.03884,True,1.04,0.8974,0,0.0,,4.83,26.9,51.284,0.1645,0.043,5.679,0.47135,1.6881,209.888,467.4119,5.96,2,0.0,0.0,0.0,0,166.998,15.7428,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.1069,0.1396,0.111,0.0843,0.040801,True,0.9308,0.8358,0,0.0,,3.029,9.131,13.212,0.1619,0.0422,4.414,0.32,2.3006,234.409,490.6856,5.96,2,0.0,0.0,0.0,0,27.849,1.0856,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.1131,0.1144,0.0807,0.0895,0.039957,True,0.935,0.6865,0,0.0,,5.018,9.465,13.644,0.1656,0.0413,4.611,0.33957,2.4541,230.818,493.0003,5.96,2,0.0,0.0,0.0,0,72.294,4.8363,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.0467,0.0469,0.0017,0.0937,0.039149,True,0.9296,0.6942,0,0.0,,5.991,11.681,15.517,0.17,0.0403,4.793,0.38275,2.721,230.263,496.4848,5.96,2,0.0,0.0,0.0,0,108.863,26.3616,0.7,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.0304,0.0304,0.0182,0.092,0.039789,True,0.9282,0.7115,0,0.0,,5.864,9.852,14.291,0.168,0.0435,4.627,0.33949,2.5015,287.625,495.6113,5.96,2,0.0,0.0,0.0,0,35.81,1.9644,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.287,0.287,0.0689,0.0853,0.039671,True,1.0433,0.8347,0,0.0,,7.681,10.129,15.671,0.1621,0.0424,4.527,0.35427,2.7654,211.064,496.4929,5.96,2,0.0,0.0,0.0,0,102.373,7.2924,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.3077,0.3077,0.0738,0.0883,0.039935,True,1.0721,0.8244,0,0.0,,7.954,9.821,15.791,0.1617,0.0438,4.487,0.34491,2.8439,194.92,496.3054,5.96,2,0.0,0.0,0.0,0,93.0,5.1068,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.0056,0.0994,0.0875,0.0832,0.040762,True,0.9761,0.8363,0,0.0,,3.207,9.294,13.805,0.1609,0.0398,4.377,0.31404,2.3223,220.356,489.7054,5.96,2,0.0,0.0,0.0,0,31.886,0.6377,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.0325,0.0446,0.03,0.0923,0.039013,True,0.9195,0.7045,0,0.0,,5.427,10.359,14.698,0.1688,0.0405,4.619,0.34039,2.4166,239.266,496.3251,5.98,2,0.0,0.0,0.0,0,94.197,6.0264,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.0962,0.1166,0.0929,0.083,0.040593,True,0.9857,0.8038,0,0.0,,4.147,10.227,14.275,0.1611,0.0376,4.402,0.3261,2.3669,195.921,496.3071,5.96,2,0.0,0.0,0.0,0,67.924,2.3351,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.0295,0.0871,0.0702,0.0921,0.039753,True,0.9282,0.738,0,0.0,,5.512,9.623,13.923,0.1669,0.044,4.591,0.33548,2.609,274.155,493.5796,5.96,2,0.0,0.0,0.0,0,33.937,2.2203,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.2857,0.2857,0.2401,0.1188,0.036705,True,0.9677,-0.0451,0,0.0,,5.944,5.637,7.989,0.1935,0.0559,4.989,0.36871,3.9653,237.37,465.6527,5.9,2,0.0,0.0,0.0,0,83.178,11.7026,0.32,5,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.3025,0.3025,0.0807,0.1041,0.038631,True,1.0027,0.0,0,0.0,,4.329,6.264,8.774,0.1892,0.0488,4.824,0.34379,3.5349,211.034,469.0539,5.92,2,0.0,0.0,0.0,0,113.352,11.4887,0.26,4,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.1986,0.1986,0.0354,0.0985,0.039252,True,0.9851,-0.0475,0,0.0,,3.546,8.103,10.692,0.1856,0.0541,4.662,0.32414,2.8565,217.942,468.6221,5.88,2,0.0,0.0,0.0,0,62.185,3.5315,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.1712,0.1726,0.1256,0.0985,0.039223,True,0.9779,-0.0311,0,0.0,,3.645,6.688,9.174,0.1839,0.043,4.567,0.33253,3.6378,278.717,473.156,5.9,2,0.0,0.0,0.0,0,75.095,13.2884,0.3,3,0.0,0.0,0.0,0,0.1,0.0975,0.9748,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.0874,0.1483,0.1217,0.1007,0.038803,True,0.9136,0.0,0,0.0,,4.921,6.867,9.535,0.1801,0.0538,4.726,0.33705,2.9184,243.381,477.4717,5.92,2,0.0,0.0,0.0,0,66.991,5.764,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.1403,0.1403,0.036,0.0956,0.039652,True,1.0146,-0.0398,0,0.0,,3.714,6.182,8.847,0.1814,0.043,4.546,0.30608,4.1,259.021,471.6369,5.9,2,0.0,0.0,0.0,0,24.918,0.9014,0.06,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.001,0.0572,0.0346,0.0945,0.038968,True,0.9228,-0.0538,0,0.0,,4.215,7.472,10.271,0.1851,0.0408,4.677,0.3189,3.2512,223.146,471.78,5.92,2,0.0,0.0,0.0,0,60.985,1.9264,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,0.3241,0.3241,0.1039,0.1087,0.038061,True,1.0177,0.0,0,0.0,,4.669,6.627,9.01,0.1972,0.0496,5.009,0.36184,3.568,224.689,473.2464,5.9,2,0.0,0.0,0.0,0,29.35,1.747,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5104,6.0,0.9184,0.2324,0.2359,0.1909,0.1062,0.038884,True,1.0315,-0.0502,0,0.0,,3.276,6.065,8.232,0.1882,0.0498,4.732,0.32928,3.2641,285.878,464.7718,5.92,2,0.0,0.0,0.0,0,77.561,8.4739,0.14,3,0.0,0.0,0.0,0,0.1,0.0969,0.9691,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.0484,0.0535,0.0019,0.1124,0.038525,True,1.0306,0.0,0,0.0,,5.787,5.445,8.344,0.1915,0.0534,4.675,0.32787,3.6974,265.222,471.2156,5.9,2,0.0,0.0,0.0,0,55.121,10.1262,0.42,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.0418,0.1045,0.0915,0.0757,0.041601,True,1.0255,0.9127,0,0.0,,2.603,10.724,21.248,0.1552,0.0413,3.992,0.2529,2.2984,188.294,493.7126,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.0703,0.1196,0.0982,0.0759,0.041737,True,1.0337,0.9188,0,0.0,,2.725,10.771,21.335,0.1558,0.0411,4.008,0.25404,2.3681,163.873,493.4126,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.0659,0.0659,0.0337,0.0722,0.042006,True,1.0163,0.9191,0,0.0,,2.401,10.828,21.405,0.1574,0.0351,4.0,0.25383,2.2615,209.171,493.7563,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.017,0.0613,0.0583,0.0724,0.041558,True,1.0148,0.9267,0,0.0,,2.96,10.746,21.323,0.1565,0.0364,4.019,0.25537,2.2529,188.996,494.5675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.0304,0.0952,0.0857,0.0756,0.041949,True,1.0259,0.924,0,0.0,,2.8,10.719,21.275,0.1563,0.0408,4.003,0.25498,2.1934,190.27,495.2305,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.0152,0.0769,0.0691,0.0737,0.041836,True,1.0241,0.9152,0,0.0,,2.536,10.756,21.256,0.1565,0.0371,4.001,0.25335,2.1971,216.13,494.5763,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.0393,0.0915,0.0754,0.0744,0.041652,True,1.0332,0.9236,0,0.0,,2.267,10.276,20.609,0.1554,0.0399,3.999,0.25343,2.2444,175.556,494.1899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.0218,0.0616,0.0571,0.0752,0.04187,True,1.0316,0.911,0,0.0,,2.525,10.499,21.02,0.1556,0.0406,4.024,0.25594,2.0942,208.612,494.0113,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0298,0.0585,0.0531,0.0724,0.041883,True,1.028,0.913,0,0.0,,2.153,10.853,21.441,0.1565,0.0359,3.983,0.25412,2.0214,207.143,495.8194,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.1019,0.1019,0.0125,0.0716,0.042023,True,1.0239,0.9184,0,0.0,,2.05,10.554,21.115,0.1574,0.0344,4.027,0.25517,2.1463,216.717,497.6548,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.0824,0.0824,0.012,0.0701,0.041349,True,0.9171,0.8722,0,0.0,,2.513,11.261,21.561,0.1574,0.0268,4.389,0.31089,1.4851,210.347,467.9803,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
