terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,25,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,3.06,1.7371,6.0,0.2895,0.1486,0.1877,,0.9431,0.006255,False,,-0.4581,59,439.865,1.78,61.131,8.671,23.424,1.1396,0.1701,8.766,0.64705,1.8068,418.605,239.6008,2.88,3,566.163,96.578,0.42,3,748.87,89.6058,0.62,3,439.865,123.2514,1.18,5,1.115,0.9319,0.8357,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,20,5,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.7949,6.0,0.2991,0.1238,0.1735,,1.0569,0.008697,False,,-0.3883,87,152.49,1.86,60.114,6.924,23.687,1.2154,0.1036,8.775,0.53303,1.2711,348.887,239.764,3.48,6,428.25,328.1005,2.02,4,536.314,119.8093,1.16,5,152.49,75.7513,1.76,8,1.11,0.9923,0.8939,stepping_stones_s2_d0.50_v1.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,21,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.1,1.6942,6.0,0.2824,0.3157,0.3157,,0.6715,0.009519,False,,-0.1784,8,2077.099,0.0,23.259,12.334,22.881,0.8518,0.2466,7.903,0.74382,1.0264,431.785,156.9897,1.94,3,120.575,6.0676,0.1,3,563.031,72.7343,0.74,4,2077.099,65.1426,0.16,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,75,4,0.0387,-0.0328,-1.27,False,False,False,False,False,base_contact,1.26,0.7659,6.0,0.1277,0.2115,0.2115,,0.8655,-0.00116,False,,0.0599,2,320.838,1.0,27.008,6.603,13.504,0.9445,0.2858,8.199,0.92716,0.858,402.539,110.5817,1.18,3,260.781,15.8017,0.12,2,300.546,25.5859,0.42,5,320.838,6.7378,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,71,4,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,4.0,5.238,6.0,0.873,0.0391,0.0712,0.0662,0.1994,0.030758,True,1.4231,0.6699,0,0.0,,9.821,12.766,19.9,0.3557,0.0566,6.431,0.63743,1.7352,355.903,345.2886,3.92,2,0.0,0.0,0.0,0,443.04,12.745,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,34,4,-0.016,-0.0195,-2.647,False,True,True,False,False,timeout,4.0,3.909,6.0,0.6515,1.4628,1.4628,0.9912,0.4679,0.01703,False,1.4514,0.5805,4,1083.965,1.0,21.76,18.002,18.002,0.6253,0.1747,7.196,0.6948,2.8237,172.006,335.0044,3.92,3,85.975,1.7195,0.02,1,231.034,72.5348,0.76,6,1083.965,32.2003,0.08,2,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,37,4,0.049,0.0822,3.936,True,True,True,True,True,timeout,4.0,5.166,6.0,0.861,0.4528,0.4528,0.2455,0.249,0.030773,True,1.4476,0.8481,0,0.0,,5.274,11.22,11.22,0.4271,0.0712,5.857,0.50886,1.4953,178.07,335.5778,3.96,2,0.0,0.0,0.0,0,605.007,18.3336,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,36,4,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,2.6168,6.0,0.4361,0.6221,0.6221,,0.8603,0.002805,False,,-0.0541,51,1762.864,1.08,28.454,15.137,15.137,0.9928,0.1459,7.921,0.87747,4.1096,398.669,320.5538,3.86,4,691.906,28.6377,0.1,3,419.177,58.2223,0.76,5,1762.864,144.2435,1.02,4,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,35,4,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,1.2936,6.0,0.2156,0.0242,0.0707,,1.1763,0.005624,False,,0.3605,121,1563.09,1.0,20.32,12.225,12.225,1.2502,0.0851,9.561,0.54004,2.5765,383.024,323.2041,3.9,3,308.602,13.5476,0.48,6,156.551,44.8948,2.34,10,1563.09,155.1428,2.42,6,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,54,4,-0.0227,-0.0383,0.251,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.6991,0.6991,0.0853,0.1793,0.030648,True,1.3598,0.7562,0,0.0,,5.22,15.056,16.276,0.3306,0.0597,6.724,0.64828,1.6261,214.122,337.7654,3.96,2,253.775,5.0755,0.02,1,281.677,43.8017,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,24,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,3.64,1.4355,6.0,0.2392,0.041,0.0777,,1.11,0.006965,False,,-0.1713,109,1602.199,1.28,14.779,15.737,27.441,1.231,0.1129,7.246,0.43857,2.1409,317.252,148.251,3.44,3,434.076,162.1604,2.16,3,660.732,143.5384,2.18,3,1602.199,115.8107,2.2,5,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,26,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.12,1.3979,6.0,0.233,0.2406,0.2406,,0.8459,-0.001817,False,,-0.2968,21,390.726,0.0,60.631,27.702,34.933,1.0384,0.1993,8.278,0.90115,1.0585,356.992,133.9438,1.66,4,118.58,5.7668,0.1,1,938.8,94.248,0.74,6,1025.463,58.2052,0.42,3,1.11,0.9702,0.8741,stepping_stones_s2_d0.50_v1.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,71,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.1,0.6943,6.0,0.1157,0.1005,0.1005,,0.8691,0.003152,False,,,12,1141.615,0.8,6.374,6.03,13.623,1.0046,0.1939,9.206,0.79853,0.3859,246.212,92.9009,1.06,2,106.831,3.1161,0.04,1,453.28,32.8878,0.36,1,1141.615,37.9373,0.24,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,22,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.1,1.7215,6.0,0.2869,0.1741,0.1741,,0.665,0.00612,False,,-0.233,1,35.985,1.74,24.032,19.628,25.356,0.8637,0.1792,8.283,0.61111,0.9167,363.673,154.8095,1.96,2,60.259,2.5297,0.08,2,568.047,74.5679,0.58,3,147.693,3.6736,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,28,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.66,1.1867,6.0,0.1978,0.1801,0.1801,,1.059,0.001707,False,,-0.3433,17,1310.186,1.36,30.406,18.634,29.292,1.227,0.1684,8.583,0.68496,2.2674,439.705,168.6966,2.46,4,422.96,40.4823,0.3,3,271.573,115.9749,1.26,4,1310.186,56.2795,0.34,4,1.11,1.0006,0.9014,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,27,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.12,1.6689,6.0,0.2781,0.2881,0.2881,,0.7028,0.010228,False,,-0.1788,6,2098.312,0.0,27.765,6.892,23.863,0.8896,0.2273,8.287,0.7343,0.8458,374.717,165.5806,1.98,2,130.976,18.9681,0.32,3,692.365,71.2445,0.64,4,2098.312,55.2501,0.12,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,21,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.02,1.7718,6.0,0.2953,0.3115,0.3115,,0.6263,0.006962,False,,-0.1563,1,71.628,0.0,13.375,14.149,24.142,0.7895,0.2213,7.995,0.6881,0.7789,407.369,159.9977,1.82,3,370.419,13.3615,0.08,2,533.353,76.8679,0.66,4,71.628,1.4326,0.02,1,1.115,0.9551,0.8566,stepping_stones_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,23,6,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.82,1.4749,6.0,0.2458,0.0406,0.1813,,1.0488,-0.004321,False,,-0.4264,21,897.056,0.0,45.829,21.404,25.202,1.172,0.3248,8.821,0.73718,3.184,412.971,180.89,2.44,4,684.967,122.1458,0.56,6,395.076,126.7602,1.32,8,897.056,60.9787,0.42,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,29,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.02,2.2969,6.0,0.3828,0.0112,0.2589,,0.8265,-0.003464,False,,-0.2787,2,1712.874,1.34,34.65,27.207,29.722,0.8971,0.338,8.172,0.90318,3.567,410.068,248.1154,2.86,3,521.081,27.9161,0.08,3,507.279,67.4791,0.54,5,1712.874,60.921,0.06,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,0,4,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.2312,0.2312,0.0974,0.1643,0.034346,True,1.5222,0.9114,0,0.0,,3.089,5.1,5.142,0.3795,0.0311,5.669,0.44996,1.2777,189.574,322.4319,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,1,4,0.08,0.0322,4.058,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.2918,0.2918,0.1398,0.1668,0.034244,True,1.5424,0.9262,0,0.0,,3.891,5.099,5.107,0.3817,0.0363,5.643,0.44848,1.3637,150.727,323.4312,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,2,4,0.0156,-0.0518,0.972,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.3019,0.3019,0.1358,0.1672,0.034577,True,1.5426,0.9239,0,0.0,,3.321,4.953,5.8,0.3812,0.0366,5.649,0.44501,1.3389,150.628,322.7392,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,3,4,-0.0568,-0.0004,-3.305,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.3151,0.3151,0.1631,0.169,0.033385,True,1.4913,0.9082,0,0.0,,3.407,5.561,6.481,0.3789,0.041,5.637,0.44368,1.2374,223.952,323.1933,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,4,4,0.0671,-0.0273,0.702,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.2799,0.2799,0.12,0.1672,0.033799,True,1.539,0.9035,0,0.0,,3.525,5.196,5.836,0.3792,0.034,5.625,0.44634,1.382,256.881,325.3424,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,5,4,0.059,0.0094,-3.625,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.3213,0.3213,0.1615,0.1704,0.033424,True,1.5194,0.9078,0,0.0,,3.674,5.374,5.608,0.3794,0.0434,5.607,0.44266,1.4106,204.291,324.5858,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,6,4,-0.0566,-0.0358,-2.343,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.2738,0.2738,0.1432,0.1715,0.034535,True,1.5248,0.9021,0,0.0,,3.354,5.588,6.43,0.3804,0.0405,5.667,0.4437,1.2332,158.866,321.2151,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,7,4,0.051,-0.0339,-4.619,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0453,0.0582,0.0188,0.1752,0.033218,True,1.4378,0.8572,0,0.0,,3.461,7.863,9.825,0.3822,0.0425,5.997,0.47776,1.6154,201.218,322.5275,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1322,0.853,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,8,4,0.0015,-0.0483,-0.17,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.2853,0.2853,0.1295,0.1675,0.033359,True,1.5005,0.9188,0,0.0,,3.457,5.227,5.94,0.3799,0.0371,5.626,0.44088,1.2937,249.43,325.2536,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,9,4,0.0431,0.0864,2.326,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.2864,0.2864,0.1173,0.1652,0.03455,True,1.5235,0.9234,0,0.0,,3.71,5.223,5.533,0.3796,0.0319,5.614,0.44759,1.3452,186.538,321.2352,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,10,4,0.0777,-0.054,1.136,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.0788,0.0788,0.0121,0.1603,0.035779,True,1.5206,0.0,0,0.0,,5.149,6.277,8.816,0.3634,0.0326,5.566,0.43656,1.3606,261.951,328.7758,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.123,0.0712,0.5787,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,11,4,0.0257,-0.0546,-2.95,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0781,0.0781,0.0237,0.1579,0.035868,True,1.5295,0.0,0,0.0,,3.684,6.505,8.874,0.3649,0.0228,5.559,0.43897,1.4804,296.652,331.5818,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1353,0.0776,0.5732,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,12,4,0.0548,0.0186,-1.865,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.113,0.113,0.0208,0.1586,0.035173,True,1.5098,0.0,0,0.0,,4.75,6.418,8.942,0.3635,0.0273,5.561,0.43526,1.2278,263.489,329.2402,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1223,0.0735,0.6011,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,13,4,0.0281,-0.0309,1.506,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.2115,0.2115,0.0651,0.1595,0.035656,True,1.5197,0.0,0,0.0,,4.062,6.235,8.577,0.3659,0.0229,5.572,0.4354,1.2973,249.75,327.8824,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1209,0.0715,0.5913,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,14,4,-0.0228,0.0233,1.433,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.2317,0.2317,0.0842,0.1573,0.035755,True,1.4931,0.0,0,0.0,,3.909,6.416,8.781,0.3644,0.0228,5.588,0.44082,1.4108,337.514,332.5573,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1257,0.0753,0.5987,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,15,4,0.0104,-0.0448,4.971,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.1708,0.1708,0.0428,0.1608,0.035181,True,1.509,0.0,0,0.0,,4.799,6.636,9.137,0.3667,0.0251,5.589,0.43938,1.3653,302.24,330.8999,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1346,0.08,0.5944,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,16,4,-0.0422,-0.0084,3.689,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.0765,0.0765,0.0116,0.1623,0.035158,True,1.5068,0.0,0,0.0,,5.082,6.391,8.804,0.3661,0.0354,5.591,0.44071,1.4132,204.928,328.9961,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1257,0.0752,0.5986,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,17,4,-0.0288,-0.0187,-3.207,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0556,0.0556,0.0095,0.1594,0.035702,True,1.5125,0.0,0,0.0,,4.185,6.799,9.195,0.3652,0.0287,5.588,0.44002,1.3349,357.643,330.6873,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0784,0.58,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,18,4,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.2085,0.2085,0.0866,0.1573,0.035389,True,1.4827,0.0,0,0.0,,3.673,6.168,8.628,0.3661,0.0244,5.634,0.44036,1.3518,357.808,329.7192,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1161,0.07,0.6027,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
wave,19,4,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.1625,0.1625,0.0448,0.1569,0.03562,True,1.5217,0.0,0,0.0,,4.334,6.498,9.009,0.363,0.0251,5.529,0.43292,1.2937,299.579,329.2913,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1165,0.0702,0.6026,wave_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,30,4,0.0002,-0.0342,-2.79,False,True,True,False,True,timeout,4.0,4.7333,6.0,0.7889,0.5968,0.5968,0.2006,0.317,0.024359,True,1.4278,0.4238,7,1609.889,0.96,9.546,16.794,16.794,0.4663,0.1118,6.74,0.69854,2.199,185.548,319.2642,3.88,3,128.219,2.5644,0.02,1,382.132,56.8695,0.62,5,1609.889,57.8938,0.14,3,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,31,4,0.0503,0.0196,-2.47,False,True,True,False,True,timeout,4.0,4.9659,6.0,0.8276,0.4781,0.4781,0.3343,0.3021,0.025214,True,1.4513,0.683,0,0.0,,12.659,11.084,11.084,0.4566,0.112,6.513,0.60559,2.1794,204.043,334.9973,3.94,3,275.649,5.6639,0.04,1,597.556,82.512,0.6,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,33,4,0.0592,0.0886,0.146,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.6805,0.6805,0.3748,0.2513,0.031027,True,1.4196,0.8251,0,0.0,,6.242,11.536,11.536,0.424,0.0841,5.9,0.50627,1.9862,159.985,335.2302,3.96,2,0.0,0.0,0.0,0,567.811,23.0316,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,38,4,-0.0295,-0.0264,-4.046,False,True,True,False,True,timeout,4.0,4.9871,6.0,0.8312,0.4538,0.4538,0.1234,0.2725,0.026621,True,1.4144,0.6231,5,802.405,1.0,12.32,13.41,13.41,0.4003,0.1398,6.686,0.63484,2.2687,193.223,331.9947,3.94,3,237.55,4.751,0.02,1,284.865,43.0671,0.48,5,802.405,23.7405,0.1,3,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,39,4,0.0184,0.0425,-3.083,False,True,True,False,True,timeout,4.0,4.5808,6.0,0.7635,0.7536,0.7536,0.3135,0.3434,0.022523,True,1.5252,0.3785,6,397.819,0.0,11.306,15.189,15.189,0.4865,0.1129,6.941,0.6674,2.3536,179.996,323.7341,3.92,3,122.488,2.4498,0.02,1,231.483,54.4744,0.64,4,397.819,23.2042,0.12,4,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,40,4,-0.0809,-0.0648,0.319,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.2135,0.2135,0.1572,0.1668,0.033564,True,1.5313,0.8295,0,0.0,,4.58,11.557,20.806,0.3343,0.0389,6.151,0.60578,1.4317,289.973,332.3924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,41,4,0.0784,0.0429,-0.61,True,True,True,True,True,timeout,4.0,5.3787,6.0,0.8965,0.2231,0.2231,0.092,0.1651,0.033606,True,1.5122,0.8077,0,0.0,,5.283,18.478,27.131,0.3312,0.0553,5.919,0.54946,1.3606,172.479,328.22,3.96,2,0.0,0.0,0.0,0,164.813,4.2589,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,42,4,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.1696,0.1696,0.0795,0.17,0.034662,True,1.4794,0.7348,0,0.0,,3.458,18.519,27.911,0.3363,0.0519,5.944,0.52811,1.4015,175.157,327.0807,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pit,43,4,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,4.0,5.3562,6.0,0.8927,0.241,0.241,0.1249,0.1714,0.034813,True,1.4745,0.7388,0,0.0,,3.255,18.269,27.678,0.3353,0.0593,5.918,0.52456,1.2923,216.837,326.0436,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
