terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.3212,0.3212,0.1517,0.1754,0.03683,True,1.3874,0.8622,0,0.0,,11.264,11.734,22.061,0.3315,0.0325,5.286,0.41371,1.3811,240.828,323.8986,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.327,0.327,0.1791,0.1857,0.036341,True,1.3852,0.8363,0,0.0,,10.717,12.497,23.13,0.3366,0.0328,5.443,0.4179,1.4437,203.03,314.166,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.4347,0.4347,0.1843,0.1674,0.037757,True,1.4202,0.8612,0,0.0,,11.503,11.072,21.165,0.3297,0.0284,5.202,0.40926,1.4554,218.753,321.8033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2079,6.0,0.868,0.1921,0.2098,0.1912,0.1658,0.035882,True,1.4103,0.8819,0,0.0,,11.05,20.007,44.956,0.3277,0.0433,5.129,0.39842,2.6677,281.097,373.8436,3.96,2,0.0,0.0,0.0,0,144.407,38.4734,0.82,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1232,6.0,0.8539,0.1366,0.1457,0.1136,0.1747,0.036049,True,1.3762,0.8531,0,0.0,,10.058,26.943,50.819,0.3325,0.0284,5.392,0.4511,3.6164,341.687,367.4171,3.96,2,0.0,0.0,0.0,0,120.642,8.9682,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1693,6.0,0.8616,0.1897,0.1897,0.0952,0.1712,0.035703,True,1.3946,0.8786,0,0.0,,9.766,20.415,45.07,0.3298,0.0457,5.15,0.39717,2.3843,248.391,367.1129,3.94,3,0.0,0.0,0.0,0,145.919,44.607,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1321,6.0,0.8553,0.1098,0.1264,0.101,0.1733,0.035198,True,1.4128,0.8581,0,0.0,,10.076,26.772,50.925,0.331,0.0286,5.414,0.45601,3.5568,327.375,373.7086,3.96,2,0.0,0.0,0.0,0,126.985,6.535,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.127,6.0,0.8545,0.0022,0.0641,0.0587,0.1754,0.035368,True,1.3672,0.8548,0,0.0,,9.925,26.831,51.277,0.3324,0.0306,5.322,0.44726,3.5634,303.31,371.5798,3.96,2,0.0,0.0,0.0,0,140.661,12.0006,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.128,6.0,0.8547,0.0939,0.1239,0.1088,0.1761,0.035024,True,1.3618,0.8287,0,0.0,,9.961,26.633,50.256,0.3322,0.0269,5.432,0.45072,3.6672,351.501,368.6255,3.96,2,0.0,0.0,0.0,0,99.423,16.2538,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.001,0.0753,0.0642,0.1724,0.035424,True,1.3942,0.86,0,0.0,,10.577,26.891,51.387,0.3309,0.0294,5.391,0.44641,3.0866,265.414,369.1052,3.96,2,0.0,0.0,0.0,0,156.043,6.881,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1435,6.0,0.8572,0.004,0.0649,0.056,0.1698,0.035836,True,1.3586,0.8527,0,0.0,,10.464,26.966,51.819,0.3299,0.0301,5.258,0.43542,2.6132,261.402,361.7308,3.96,2,0.0,0.0,0.0,0,119.196,2.4441,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1337,6.0,0.8556,0.013,0.0496,0.0433,0.1728,0.035999,True,1.3453,0.8511,0,0.0,,9.925,26.996,51.285,0.3313,0.0282,5.37,0.43968,3.2045,322.427,369.9895,3.96,2,0.0,0.0,0.0,0,117.735,8.9597,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.116,6.0,0.8527,0.0465,0.0465,0.0351,0.1757,0.036065,True,1.3445,0.8493,0,0.0,,9.941,27.159,50.95,0.3343,0.0264,5.317,0.44181,3.2173,223.04,361.7739,3.96,2,0.0,0.0,0.0,0,120.573,9.1286,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0182,6.0,0.8364,0.6187,0.6187,0.3349,0.2051,0.030632,True,1.2795,0.8019,0,0.0,,11.127,25.612,50.489,0.34,0.0597,6.602,0.65226,1.3707,213.42,325.7906,3.96,2,0.0,0.0,0.0,0,227.131,23.1843,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.89,6.0,0.815,0.5576,0.5576,0.2889,0.2358,0.028686,True,1.3803,0.6821,0,0.0,,9.891,28.098,53.077,0.3585,0.0665,7.014,0.67919,1.445,197.094,314.7449,3.96,2,0.0,0.0,0.0,0,187.731,30.2722,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0257,6.0,0.8376,0.3836,0.3836,0.2118,0.2151,0.03231,True,1.4492,0.7697,0,0.0,,10.08,26.245,50.995,0.344,0.0691,6.566,0.60866,1.3299,210.944,308.0122,3.96,2,0.0,0.0,0.0,0,185.797,19.4504,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9358,6.0,0.8226,0.6975,0.6975,0.3857,0.2224,0.030409,True,1.3429,0.6849,0,0.0,,11.38,27.644,52.633,0.3522,0.0674,6.782,0.64457,1.494,222.443,316.0192,3.96,2,0.0,0.0,0.0,0,173.755,22.524,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0478,6.0,0.8413,0.7013,0.7013,0.3624,0.1932,0.031739,True,1.3251,0.8127,0,0.0,,11.355,24.392,49.193,0.3375,0.0557,6.413,0.62959,1.3331,217.069,328.5662,3.96,2,0.0,0.0,0.0,0,197.099,19.8902,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.946,6.0,0.8243,0.6106,0.6106,0.3287,0.2192,0.031344,True,1.3427,0.7239,0,0.0,,10.917,27.233,52.187,0.3507,0.0589,6.735,0.64266,1.3491,220.904,315.3117,3.96,2,0.0,0.0,0.0,0,167.424,22.4209,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.9428,6.0,0.8238,0.5774,0.5774,0.3029,0.2239,0.031216,True,1.356,0.7467,0,0.0,,11.077,27.471,52.499,0.3515,0.0615,6.676,0.63697,1.2887,193.301,308.6549,3.96,2,0.0,0.0,0.0,0,219.217,25.2154,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0368,6.0,0.8395,0.3857,0.3857,0.2213,0.2107,0.032567,True,1.3257,0.7413,0,0.0,,10.792,26.69,51.235,0.3437,0.065,6.525,0.60979,1.3257,230.479,314.8868,3.96,2,0.0,0.0,0.0,0,148.418,15.98,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.947,6.0,0.8245,0.6899,0.6899,0.3535,0.2176,0.031607,True,1.3022,0.729,0,0.0,,12.271,26.565,51.587,0.3479,0.0633,6.664,0.63547,1.42,223.892,315.4644,3.96,2,0.0,0.0,0.0,0,174.212,18.8175,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9753,6.0,0.8292,0.6942,0.6942,0.3568,0.2106,0.03009,True,1.3473,0.7406,0,0.0,,11.329,25.904,50.86,0.3456,0.0592,6.567,0.64784,1.3204,206.761,327.8482,3.96,2,0.0,0.0,0.0,0,190.146,21.3613,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.2824,0.2824,0.1014,0.1686,0.036347,True,1.4865,0.8381,0,0.0,,13.168,10.266,14.858,0.3313,0.0405,5.293,0.4157,1.4377,248.51,338.1616,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.0524,0.0524,0.0071,0.1741,0.034684,True,1.5152,0.7882,0,0.0,,11.93,7.282,12.311,0.331,0.0393,5.507,0.43336,1.7584,256.987,330.7251,3.96,2,0.0,0.0,0.0,0,51.053,1.3707,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.121,6.0,0.8535,0.2371,0.2371,0.0242,0.2172,0.030816,True,1.5184,0.6546,0,0.0,,11.748,9.782,13.599,0.3592,0.0453,6.006,0.55289,2.1642,349.523,355.3346,3.96,2,0.0,0.0,0.0,0,194.221,24.0659,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.3655,0.3655,0.0971,0.2035,0.031968,True,1.5308,0.5558,0,0.0,,14.333,12.62,17.338,0.3498,0.0779,5.8,0.53308,1.8069,351.938,349.9534,3.96,2,0.0,0.0,0.0,0,104.207,16.7244,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.1784,0.1784,0.0443,0.2121,0.030505,True,1.4733,0.7351,0,0.0,,12.193,22.463,28.45,0.339,0.0939,6.157,0.58004,2.6536,218.818,350.6545,3.96,2,139.237,2.7847,0.02,1,147.425,10.7445,0.24,8,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.0021,0.0656,0.0438,0.2093,0.029918,True,1.4827,0.7239,0,0.0,,10.692,20.496,26.344,0.3402,0.0891,6.174,0.5686,1.8765,250.762,346.4189,3.96,2,0.0,0.0,0.0,0,210.197,28.2452,0.44,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.374,0.374,0.1314,0.1824,0.033786,True,1.4772,0.7525,0,0.0,,10.686,22.703,27.816,0.3344,0.0503,5.885,0.49995,2.1998,197.476,332.4387,3.96,2,0.0,0.0,0.0,0,90.024,10.88,0.3,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.057,0.057,0.0019,0.1753,0.035616,True,1.5151,0.8103,0,0.0,,11.472,7.187,11.96,0.3328,0.0399,5.441,0.43339,1.9042,212.061,336.3292,3.96,2,0.0,0.0,0.0,0,1.478,0.0296,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.8829,0.26,0.26,0.0267,0.1928,0.033288,True,1.5264,0.7863,0,0.0,,10.59,20.154,24.268,0.3338,0.0681,6.005,0.52201,1.8436,195.878,333.7346,3.96,2,0.0,0.0,0.0,0,168.124,20.9684,0.36,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.0747,0.0747,0.0093,0.1829,0.034399,True,1.5143,0.768,0,0.0,,11.205,7.553,11.361,0.3383,0.0407,5.623,0.44754,1.8306,252.866,334.3568,3.96,2,0.0,0.0,0.0,0,44.56,1.518,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.3326,0.3326,0.1725,0.21,0.034004,True,1.4092,0.0,0,0.0,,12.426,6.607,8.484,0.3827,0.0303,5.386,0.41932,2.6824,165.093,315.1857,3.9,2,0.0,0.0,0.0,0,4.767,0.0953,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.3386,0.3386,0.0854,0.2172,0.032031,True,1.3135,0.0,0,0.0,,12.999,8.009,10.339,0.3733,0.0545,5.685,0.46982,3.2929,295.265,319.7561,3.92,2,0.0,0.0,0.0,0,62.446,2.6382,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.3976,0.3976,0.1791,0.1872,0.033743,True,1.4172,0.0,0,0.0,,11.041,7.861,9.403,0.3596,0.051,5.731,0.47744,2.1967,305.342,335.2078,3.9,3,0.0,0.0,0.0,0,124.065,10.4822,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.2045,0.2045,0.005,0.2206,0.03155,True,1.4642,0.0,0,0.0,,14.581,8.117,10.365,0.3868,0.0383,5.962,0.4881,3.032,278.739,320.4815,3.9,2,0.0,0.0,0.0,0,112.805,6.0711,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.5866,0.5866,0.1535,0.1985,0.033573,True,1.4637,0.0,0,0.0,,12.626,10.784,13.38,0.3637,0.0563,5.629,0.44753,2.8435,228.593,315.5338,3.9,2,0.0,0.0,0.0,0,64.868,3.2185,0.06,1,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.1741,0.1741,0.0744,0.2068,0.031767,True,1.2839,0.0,0,0.0,,13.679,10.948,13.104,0.3741,0.0551,5.929,0.50523,3.0055,277.015,337.632,3.92,2,0.0,0.0,0.0,0,105.563,12.9716,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.2352,0.2352,0.0624,0.2097,0.031442,True,1.3103,0.0,0,0.0,,13.963,8.575,11.238,0.3738,0.0469,5.774,0.50014,2.7308,232.619,331.7946,3.92,2,0.0,0.0,0.0,0,94.915,10.1317,0.26,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,37,4,-0.0186,0.0709,-3.564,False,True,True,False,True,timeout,4.0,4.7937,6.0,0.7989,0.213,0.213,0.0238,0.3069,0.026655,True,0.882,0.0,0,0.0,,12.074,8.508,11.146,0.4509,0.0847,6.745,0.52385,3.4366,258.788,336.7727,3.9,3,0.0,0.0,0.0,0,64.1,5.5236,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,38,4,-0.0573,-0.0483,0.268,False,True,True,False,True,timeout,4.0,4.9072,6.0,0.8179,0.4719,0.4719,0.0456,0.2757,0.028357,True,1.2163,0.0,0,0.0,,11.311,8.504,9.933,0.4057,0.1042,6.495,0.50846,3.3827,269.18,335.4429,3.92,2,0.0,0.0,0.0,0,56.624,9.716,0.24,2,0.0,0.0,0.0,0,0.1,0.0986,0.986,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.1613,0.1613,0.0795,0.2007,0.031846,True,1.2948,0.0,0,0.0,,13.274,11.018,13.828,0.3605,0.0525,5.84,0.49107,3.2776,261.89,334.9683,3.92,2,0.0,0.0,0.0,0,133.63,8.9196,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.09,0.09,0.0455,0.1417,0.038422,True,1.5744,0.9312,0,0.0,,10.538,11.948,22.358,0.3212,0.0277,4.709,0.35722,1.3849,188.541,339.2861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2027,0.2027,0.1142,0.1404,0.038378,True,1.5107,0.936,0,0.0,,10.368,11.772,22.105,0.3212,0.0283,4.649,0.36244,1.3932,179.644,342.6378,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.0958,0.0958,0.0491,0.1406,0.038593,True,1.5678,0.9394,0,0.0,,10.437,12.174,22.591,0.324,0.0236,4.71,0.35815,1.5456,222.446,338.872,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
