terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,7,0.0396,-0.0787,1.026,True,True,True,True,True,timeout,6.0,5.3163,6.0,0.886,0.5068,0.5068,0.1445,0.1259,0.034989,True,0.9539,0.5757,3,1323.743,2.22
discrete_obstacles,8,7,-0.0824,-0.0494,-4.218,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.8896,0.8896,0.348,0.1068,0.036531,True,1.02,0.8224,0,0.0,
discrete_obstacles,9,7,-0.0703,0.0144,-3.782,True,True,True,True,True,timeout,6.0,5.2923,6.0,0.8821,0.5672,0.5672,0.212,0.1367,0.034745,True,0.9902,0.4643,0,0.0,
wave,10,7,0.0557,-0.0599,2.677,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.284,0.284,0.1519,0.1038,0.039546,True,1.0024,0.0,0,0.0,
wave,11,7,0.0219,-0.0457,2.416,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.2777,0.2777,0.1558,0.1065,0.039422,True,1.0139,0.0,0,0.0,
wave,12,7,0.019,0.0874,2.814,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.1512,0.1547,0.0442,0.108,0.039625,True,0.9615,0.0,0,0.0,
wave,13,7,0.0339,0.0605,3.28,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.0951,0.1068,0.0218,0.1009,0.039794,True,1.0126,0.0,0,0.0,
wave,14,7,0.09,0.0356,-4.359,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.753,0.753,0.3095,0.125,0.039123,True,0.958,0.0,0,0.0,
wave,15,7,0.013,-0.067,-4.2,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.7548,0.7548,0.3112,0.1268,0.038633,True,0.9989,0.0,0,0.0,
wave,16,7,-0.031,-0.02,-2.74,True,True,True,True,True,timeout,6.0,5.4922,6.0,0.9154,0.7431,0.7431,0.3155,0.1266,0.038446,True,0.9771,0.0,0,0.0,
wave,17,7,-0.0537,0.0993,-2.292,True,True,True,True,True,timeout,6.0,5.4931,6.0,0.9155,0.117,0.117,0.0398,0.1056,0.039183,True,0.9739,0.0,0,0.0,
wave,18,7,-0.085,-0.0032,-2.809,True,True,True,True,True,timeout,6.0,5.4844,6.0,0.9141,0.6546,0.6546,0.273,0.125,0.038495,True,1.0,0.0,0,0.0,
wave,19,7,-0.0355,-0.0815,2.351,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.4501,0.4501,0.2341,0.1155,0.03915,True,0.9699,0.0,0,0.0,
gap,31,7,0.0792,0.0802,4.337,False,True,False,False,False,timeout,6.0,0.2619,6.0,0.0436,0.0506,0.0654,,0.9555,0.011878,False,,,256,865.731,0.48
gap,35,7,0.0789,-0.0434,4.789,False,True,False,False,False,timeout,6.0,0.2712,6.0,0.0452,0.0718,0.0826,,0.9538,0.012264,False,,,254,1064.758,0.48
gap,39,7,0.0939,-0.0935,4.067,False,True,False,False,False,timeout,6.0,0.2316,6.0,0.0386,0.091,0.0911,,0.9618,0.012329,False,,,262,166.782,0.46
star,60,7,0.0207,0.0913,-1.299,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2561,0.2561,0.0811,0.0814,0.041376,True,0.993,0.8661,0,0.0,
star,61,7,0.0226,0.0499,-4.754,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.5714,0.5714,0.2035,0.0875,0.041253,True,0.8992,0.8586,0,0.0,
star,62,7,0.0028,0.0295,-4.06,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.5578,0.5578,0.1936,0.0848,0.041363,True,0.9376,0.8611,0,0.0,
star,63,7,-0.0768,-0.0742,-4.915,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.8902,0.8902,0.3482,0.1036,0.038693,True,0.9571,0.7789,0,0.0,
star,64,7,0.0729,-0.0302,3.201,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.4788,0.4788,0.226,0.1107,0.039269,True,1.0063,0.8221,0,0.0,
star,65,7,-0.0075,-0.0824,1.155,True,True,True,True,True,timeout,6.0,5.437,6.0,0.9062,0.2362,0.2719,0.1929,0.1064,0.038747,True,1.0792,0.6736,0,0.0,
star,66,7,0.0167,0.0931,-3.632,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.4951,0.4951,0.1573,0.0842,0.041265,True,0.9452,0.8693,0,0.0,
star,67,7,-0.0251,-0.057,-3.96,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.7793,0.7793,0.2206,0.1097,0.0391,True,0.9287,0.8005,0,0.0,
star,68,7,0.0607,-0.089,-2.312,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.6781,0.6781,0.2839,0.0901,0.041333,True,0.8865,0.8568,0,0.0,
star,69,7,-0.0833,-0.0509,3.46,True,True,True,True,True,timeout,6.0,5.1673,6.0,0.8612,0.0826,0.1893,0.1377,0.1578,0.035957,True,1.0181,0.5946,0,0.0,
floating_ring,70,7,0.0272,-0.0522,2.325,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.3786,0.3786,0.1308,0.0831,0.040159,True,1.0185,0.8625,0,0.0,
floating_ring,71,7,-0.0603,0.0915,-0.78,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.3938,0.3938,0.1406,0.0806,0.040179,True,1.0169,0.8778,0,0.0,
floating_ring,72,7,-0.0214,-0.0748,2.063,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.4144,0.4144,0.1529,0.0817,0.040126,True,1.0141,0.8685,0,0.0,
floating_ring,73,7,-0.0139,-0.0913,-2.125,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.4043,0.4043,0.153,0.081,0.040353,True,1.0134,0.864,0,0.0,
floating_ring,74,7,-0.0094,0.0452,-4.421,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.3854,0.3854,0.1427,0.0813,0.040206,True,1.0171,0.866,0,0.0,
floating_ring,75,7,-0.001,-0.0474,-1.817,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.409,0.409,0.1504,0.0819,0.040342,True,1.017,0.8654,0,0.0,
floating_ring,76,7,-0.081,-0.0134,-2.71,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.3336,0.3336,0.1169,0.0815,0.040421,True,1.0092,0.8676,0,0.0,
floating_ring,77,7,0.0122,0.0748,0.443,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.4088,0.4088,0.1453,0.0823,0.039654,True,1.0121,0.8699,0,0.0,
floating_ring,78,7,-0.0879,-0.001,-1.549,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.3747,0.3747,0.1348,0.0826,0.040237,True,1.007,0.8692,0,0.0,
floating_ring,79,7,-0.0707,-0.051,2.126,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.4113,0.4113,0.1505,0.0811,0.040334,True,0.9917,0.8741,0,0.0,
repeated_boxes,80,7,0.0192,-0.0139,-1.128,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.2854,0.2854,0.0921,0.0886,0.039944,True,0.937,0.7498,0,0.0,
repeated_boxes,81,7,-0.0969,-0.0008,1.236,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.6252,0.6252,0.1905,0.0854,0.040385,True,0.9797,0.8133,0,0.0,
repeated_boxes,82,7,0.0912,0.0313,-4.455,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2208,0.2208,0.0685,0.0905,0.038322,True,0.9715,0.7596,0,0.0,
repeated_boxes,83,7,-0.0196,0.0945,-4.083,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.333,0.333,0.1148,0.086,0.039724,True,0.9718,0.8081,0,0.0,
repeated_boxes,84,7,-0.031,-0.0067,4.047,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.4767,0.4767,0.1495,0.0744,0.040546,True,1.0041,0.8557,0,0.0,
repeated_boxes,85,7,0.0354,0.094,2.18,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.4508,0.4508,0.1173,0.0695,0.041632,True,1.0172,0.9046,0,0.0,
repeated_boxes,86,7,0.0997,-0.0004,1.774,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.4329,0.4329,0.1236,0.0727,0.041499,True,1.0105,0.8511,0,0.0,
repeated_boxes,87,7,0.0629,-0.0771,4.635,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.46,0.46,0.1256,0.0687,0.041597,True,1.0184,0.9033,0,0.0,
repeated_boxes,88,7,-0.0334,-0.0164,-2.223,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.338,0.338,0.1229,0.0856,0.039573,True,0.9803,0.8097,0,0.0,
repeated_boxes,89,7,-0.0209,-0.0326,3.212,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.4757,0.4757,0.1258,0.0712,0.041461,True,1.0081,0.883,0,0.0,
repeated_cylinders,90,7,-0.0042,0.0811,3.59,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.4311,0.4311,0.1134,0.0656,0.041779,True,1.0191,0.8887,0,0.0,
repeated_cylinders,91,7,0.0987,0.0927,3.698,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4273,0.4273,0.1051,0.0641,0.041906,True,1.0225,0.9061,0,0.0,
repeated_cylinders,92,7,0.0371,-0.0907,-2.845,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.4869,0.4869,0.095,0.0747,0.041091,True,1.0155,0.8467,0,0.0,
repeated_cylinders,93,7,-0.0718,0.045,-2.66,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.5176,0.5176,0.1487,0.0668,0.041701,True,1.0136,0.9212,0,0.0,
repeated_cylinders,94,7,-0.0308,-0.0248,0.697,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.4529,0.4529,0.1154,0.0657,0.041414,True,1.0151,0.8815,0,0.0,
repeated_cylinders,95,7,0.0081,0.0469,-2.45,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.4472,0.4472,0.1088,0.0651,0.041778,True,1.0147,0.8837,0,0.0,
repeated_cylinders,96,7,0.0262,-0.0637,-2.526,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.4332,0.4332,0.0954,0.0648,0.041822,True,1.013,0.8935,0,0.0,
repeated_cylinders,97,7,-0.0568,-0.0193,-2.331,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.4384,0.4384,0.1021,0.0657,0.041729,True,1.0137,0.8883,0,0.0,
repeated_cylinders,98,7,0.0336,0.0979,-0.476,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.4769,0.4769,0.1328,0.0649,0.041825,True,1.0164,0.8937,0,0.0,
repeated_cylinders,99,7,-0.0519,0.078,-1.547,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.4904,0.4904,0.1386,0.066,0.041694,True,1.0146,0.8865,0,0.0,
stepping_stones,23,10,0.0374,0.0371,-0.971,False,True,False,False,False,timeout,6.0,0.6004,6.0,0.1001,0.1603,0.2195,,0.8962,0.009947,False,,,219,724.846,1.62
pit,48,9,0.0535,-0.0718,-4.972,False,False,False,False,False,base_contact,4.68,0.4919,6.0,0.082,0.5183,0.5183,,0.8858,-0.000701,False,,-0.3744,1,30.117,0.88
pit,44,8,0.0403,0.0234,3.835,False,True,False,False,False,timeout,6.0,0.1514,6.0,0.0252,0.4498,0.475,,0.9629,0.004502,False,,-0.6472,91,1386.02,3.24
gap,31,8,0.0972,0.0661,2.258,False,False,False,False,False,base_contact,1.78,0.3043,6.0,0.0507,0.5326,0.5326,,0.8741,-0.026072,False,,,12,2429.111,0.0
gap,37,8,-0.0482,-0.0479,0.524,False,True,False,False,False,timeout,6.0,0.3913,6.0,0.0652,0.0188,0.029,,0.93,0.013631,False,,,8,27.221,0.0
gap,33,8,0.0156,0.0115,-2.294,False,True,False,False,False,timeout,6.0,0.2847,6.0,0.0475,0.0302,0.0302,,0.949,0.013587,False,,,263,1815.778,0.0
pit,42,8,-0.0745,-0.0234,2.304,False,True,False,False,False,timeout,6.0,0.8949,6.0,0.1491,1.9458,1.9458,,0.6661,0.010186,False,,-0.3822,0,0.0,
gap,38,8,-0.0368,0.0794,-4.927,False,True,False,False,False,timeout,6.0,0.2952,6.0,0.0492,0.038,0.0705,,0.9445,0.01248,False,,,210,343.02,1.06
gap,30,8,-0.0354,0.0982,-2.01,False,True,False,False,False,timeout,6.0,0.261,6.0,0.0435,0.0127,0.0574,,0.9516,0.01093,False,,,27,234.134,1.28
pit,41,9,-0.0176,0.0082,2.806,False,True,True,True,False,timeout,6.0,5.1555,6.0,0.8592,1.8878,1.8878,0.9474,0.1027,0.038212,False,0.9901,0.5806,0,0.0,
gap,34,8,-0.0008,-0.0548,-2.819,False,True,False,False,False,timeout,6.0,0.2719,6.0,0.0453,0.0224,0.0224,,0.9524,0.013218,False,,,263,2024.821,0.58
pit,45,8,-0.0144,0.0686,-1.029,False,True,True,True,False,timeout,6.0,5.2199,6.0,0.87,1.6929,1.6929,0.8371,0.1026,0.037129,False,0.9628,0.5904,0,0.0,
pit,40,9,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,6.0,1.0302,6.0,0.1717,0.1012,0.1044,,0.8321,0.014794,False,,-0.3134,0,0.0,
discrete_obstacles,2,8,0.0631,-0.0604,1.852,True,True,True,True,True,timeout,6.0,5.4293,6.0,0.9049,0.0531,0.0973,0.0707,0.1168,0.03657,True,0.9917,0.6615,0,0.0,
pit,46,8,-0.021,-0.0108,3.274,False,True,True,True,False,timeout,6.0,5.2488,6.0,0.8748,1.7656,1.7656,0.876,0.0963,0.039066,False,0.9643,0.6121,0,0.0,
pit,47,9,0.0642,0.0321,3.993,False,True,False,False,False,timeout,6.0,-0.687,6.0,-0.1145,0.2436,0.5438,,0.7543,0.005994,False,,-0.2831,4,1018.95,5.24
pit,43,9,-0.0638,-0.0845,0.998,False,True,True,True,False,timeout,6.0,5.1813,6.0,0.8635,1.8435,1.8435,0.9228,0.1011,0.038762,False,0.9573,0.5382,0,0.0,
pit,49,8,0.0157,-0.0552,3.104,False,True,True,False,False,timeout,6.0,3.5076,6.0,0.5846,2.1169,2.1169,1.7519,0.3265,0.027992,False,1.0003,-0.2636,1,123.964,0.74
gap,32,9,0.0911,-0.0469,-4.5,False,True,False,False,False,timeout,6.0,0.2331,6.0,0.0388,0.0386,0.0773,,0.9568,0.012147,False,,,16,62.15,0.0
gap,36,8,0.0658,-0.0604,-2.761,False,True,False,False,False,timeout,6.0,0.2219,6.0,0.037,0.0186,0.0245,,0.9616,0.012905,False,,,268,1809.199,0.0
gap,38,9,0.0414,-0.0799,0.839,False,False,False,False,False,base_contact,3.02,0.594,6.0,0.099,0.5305,0.5332,,0.854,-0.014744,False,,,61,1691.131,0.0
pit,48,10,0.0251,-0.0427,0.851,False,False,False,False,False,base_contact,4.26,0.8886,6.0,0.1481,0.0229,0.0721,,0.7923,0.012158,False,,-0.2748,4,189.083,0.72
discrete_obstacles,0,8,0.0226,0.0077,2.662,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.1544,0.1544,0.0312,0.1021,0.03801,True,1.0132,0.7415,0,0.0,
discrete_obstacles,1,8,0.0234,0.02,3.701,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.214,0.214,0.0344,0.1027,0.037205,True,1.0223,0.757,0,0.0,
discrete_obstacles,3,8,0.0945,-0.0667,4.609,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.0387,0.0851,0.083,0.0939,0.038516,True,0.9931,0.8663,0,0.0,
discrete_obstacles,4,8,0.0803,-0.0178,4.297,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.2207,0.2207,0.011,0.1136,0.036194,True,1.015,0.6119,0,0.0,
discrete_obstacles,5,8,0.0682,0.0907,-0.974,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9149,0.1914,0.1914,0.0299,0.1038,0.037564,True,1.0168,0.7045,0,0.0,
discrete_obstacles,6,8,-0.0577,-0.0567,4.323,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.3184,0.3184,0.0706,0.0972,0.037682,True,0.9648,0.8445,0,0.0,
discrete_obstacles,7,8,0.059,0.0976,1.462,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.1388,0.1388,0.021,0.1006,0.03742,True,1.0123,0.7871,0,0.0,
discrete_obstacles,8,8,0.0566,-0.0058,4.957,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.1835,0.1835,0.0183,0.1065,0.036957,True,0.9182,0.8029,0,0.0,
discrete_obstacles,9,8,0.0573,0.0172,2.828,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,0.1624,0.1624,0.0469,0.1024,0.037623,True,1.0148,0.7451,0,0.0,
wave,10,8,-0.0019,-0.0292,-3.109,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.7575,0.7575,0.3404,0.1249,0.038932,True,0.9683,-0.0013,0,0.0,
wave,11,8,0.0099,-0.0105,-2.742,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.6917,0.6917,0.2801,0.1246,0.038783,True,0.983,0.0,0,0.0,
wave,12,8,-0.0703,-0.092,-4.662,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.727,0.727,0.3253,0.1316,0.038221,True,1.0532,0.0,0,0.0,
wave,13,8,0.0563,0.077,4.032,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.1334,0.1401,0.031,0.1095,0.039429,True,0.9763,-0.0015,0,0.0,
wave,14,8,-0.0708,-0.0052,1.494,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.1754,0.1754,0.0988,0.1078,0.038877,True,0.9756,0.0,0,0.0,
wave,15,8,0.075,0.0701,3.949,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.0726,0.0882,0.008,0.1034,0.039558,True,1.0036,0.0,0,0.0,
wave,16,8,0.0829,-0.0079,2.771,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.2394,0.2394,0.1451,0.1055,0.039395,True,1.0051,0.0,0,0.0,
wave,17,8,0.0039,-0.0028,1.736,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.2775,0.2775,0.1452,0.107,0.03946,True,1.0392,0.0,0,0.0,
wave,18,8,-0.0491,0.0868,1.524,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.9151,0.0991,0.1041,0.0157,0.1057,0.039049,True,0.9752,0.0,0,0.0,
wave,19,8,0.0863,0.0331,-2.724,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.6595,0.6595,0.3275,0.1235,0.039238,True,0.966,0.0,0,0.0,
gap,35,8,-0.0171,0.0784,0.172,False,True,False,False,False,timeout,6.0,0.0702,6.0,0.0117,0.1858,0.2062,,0.9409,0.003518,False,,,45,774.845,0.0
gap,39,8,-0.0222,-0.0575,0.593,False,True,False,False,False,timeout,6.0,0.2193,6.0,0.0366,0.0146,0.0568,,0.956,0.011836,False,,,31,68.654,0.0
star,60,8,0.0244,-0.0525,-1.223,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.5927,0.5927,0.2238,0.0878,0.041441,True,0.8992,0.8628,0,0.0,
star,61,8,-0.0943,0.0406,0.732,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.3945,0.3945,0.0737,0.1129,0.039106,True,1.0283,0.7154,0,0.0,
star,62,8,-0.0839,0.0283,0.56,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.5634,0.5634,0.09,0.1112,0.039094,True,1.0603,0.7302,0,0.0,
star,63,8,0.0093,0.0985,-2.195,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.3442,0.3442,0.118,0.0841,0.04126,True,0.9993,0.867,0,0.0,
star,64,8,-0.0578,-0.0131,2.758,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.3883,0.3883,0.1899,0.1103,0.039555,True,0.9651,0.7875,0,0.0,
star,65,8,0.012,-0.0974,2.94,True,True,True,True,True,timeout,6.0,5.462,6.0,0.9103,0.4496,0.4496,0.2401,0.1125,0.038561,True,1.013,0.816,0,0.0,
star,66,8,0.0582,-0.0147,-3.514,True,True,True,True,True,timeout,6.0,5.5967,6.0,0.9328,0.6113,0.6113,0.2345,0.0896,0.041308,True,0.9075,0.8545,0,0.0,
star,67,8,-0.0052,-0.0006,2.917,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.913,0.2848,0.2863,0.1802,0.1062,0.038988,True,0.997,0.8253,0,0.0,
star,68,8,-0.0572,-0.0375,2.814,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.347,0.347,0.1466,0.103,0.040145,True,0.932,0.7943,0,0.0,
star,69,8,0.0325,-0.0435,2.666,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.4553,0.4553,0.266,0.1085,0.039272,True,1.0054,0.8155,0,0.0,
floating_ring,70,8,0.0265,0.0408,-2.986,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.3653,0.3653,0.1285,0.0835,0.040347,True,1.0229,0.8732,0,0.0,
floating_ring,71,8,-0.0566,0.0947,3.253,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.3792,0.3792,0.146,0.082,0.040561,True,1.0191,0.8737,0,0.0,
floating_ring,72,8,-0.0166,-0.0557,-3.859,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.3359,0.3359,0.117,0.0803,0.040157,True,1.013,0.8669,0,0.0,
floating_ring,73,8,0.0394,0.095,4.452,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4554,0.4554,0.1756,0.0839,0.039794,True,1.0159,0.8597,0,0.0,
floating_ring,74,8,0.0876,0.0053,1.389,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.8002,0.8002,0.2854,0.0938,0.039172,True,1.0138,0.8132,0,0.0,
floating_ring,75,8,0.0871,-0.0797,3.212,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.7811,0.7811,0.2887,0.0967,0.039,True,1.0116,0.7824,0,0.0,
floating_ring,76,8,-0.002,0.0988,-2.67,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.327,0.327,0.1131,0.0801,0.04018,True,1.0177,0.8693,0,0.0,
floating_ring,77,8,-0.0514,0.0763,4.874,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.4284,0.4284,0.1616,0.0803,0.040514,True,1.0073,0.8704,0,0.0,
floating_ring,78,8,0.0236,0.0358,-3.212,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.3274,0.3274,0.1091,0.0821,0.040112,True,1.0229,0.8672,0,0.0,
floating_ring,79,8,-0.0598,-0.0358,-3.584,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.3057,0.3057,0.1026,0.0809,0.040094,True,1.0179,0.8719,0,0.0,
repeated_boxes,80,8,0.0384,0.0746,1.772,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.5,0.5,0.141,0.0703,0.041405,True,1.0057,0.8994,0,0.0,
repeated_boxes,81,8,0.049,-0.0902,-4.341,True,True,True,True,True,timeout,6.0,5.4804,6.0,0.9134,0.1071,0.1071,0.0757,0.1113,0.037624,True,0.9397,0.5432,0,0.0,
repeated_boxes,82,8,0.0018,-0.0484,-4.331,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.4942,0.4942,0.0732,0.1038,0.038446,True,0.9545,0.48,0,0.0,
repeated_boxes,83,8,-0.0578,0.0479,2.01,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.5146,0.5146,0.1394,0.0703,0.041162,True,1.0051,0.8783,0,0.0,
repeated_boxes,84,8,-0.0372,0.0384,-2.808,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2923,0.2923,0.1096,0.0832,0.039956,True,0.9899,0.8243,0,0.0,
repeated_boxes,85,8,0.0281,0.0925,-2.344,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.4619,0.4619,0.1034,0.0822,0.040782,True,0.9198,0.8326,0,0.0,
repeated_boxes,86,8,-0.0692,-0.0789,1.548,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.3534,0.3534,0.1603,0.0898,0.040182,True,0.9365,0.762,0,0.0,
repeated_boxes,87,8,0.0958,-0.091,-4.413,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0088,0.1004,0.0704,0.1011,0.035919,True,0.9573,0.6897,0,0.0,
repeated_boxes,88,8,0.054,-0.0516,-4.8,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.2597,0.2597,0.0223,0.1006,0.03875,True,0.9553,0.6719,0,0.0,
repeated_boxes,89,8,-0.026,0.0263,3.844,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.5105,0.5105,0.1343,0.071,0.041156,True,1.0069,0.864,0,0.0,
repeated_cylinders,90,8,0.0743,-0.0931,-3.988,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.4776,0.4776,0.0797,0.0708,0.04106,True,1.0131,0.9041,0,0.0,
repeated_cylinders,91,8,-0.0325,-0.005,1.919,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.4122,0.4122,0.0953,0.0655,0.041826,True,1.0157,0.8871,0,0.0,
repeated_cylinders,92,8,-0.0966,-0.0732,2.486,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5375,0.5375,0.1688,0.0661,0.041592,True,1.0148,0.9199,0,0.0,
repeated_cylinders,93,8,0.0554,-0.0395,0.56,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.4667,0.4667,0.1157,0.0648,0.041816,True,1.0138,0.9029,0,0.0,
repeated_cylinders,94,8,-0.0789,-0.0227,-2.054,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4841,0.4841,0.1316,0.0658,0.041834,True,1.0144,0.9209,0,0.0,
repeated_cylinders,95,8,0.0932,-0.0947,0.758,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.4601,0.4601,0.1142,0.0643,0.041971,True,1.0165,0.9088,0,0.0,
repeated_cylinders,96,8,-0.0061,0.0074,3.912,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.4281,0.4281,0.102,0.0658,0.041575,True,1.0158,0.8835,0,0.0,
repeated_cylinders,97,8,-0.0868,0.0372,-3.69,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.5498,0.5498,0.1631,0.073,0.041147,True,1.0166,0.842,0,0.0,
repeated_cylinders,98,8,0.0549,-0.0668,-3.517,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.6065,0.6065,0.0995,0.0824,0.040779,True,1.0146,0.9038,0,0.0,
repeated_cylinders,99,8,0.0912,-0.0648,4.306,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.481,0.481,0.1266,0.0648,0.041832,True,1.0206,0.9069,0,0.0,
