terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,7,0.0792,-0.0051,1.951,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.8593,0.8593,0.5642,0.0924,0.038931,True,0.9442,0.8063,0,0.0,
gap,35,7,-0.018,-0.0216,-3.249,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.6468,0.6468,0.4557,0.1085,0.038366,True,0.9804,0.8225,0,0.0,
gap,36,7,-0.0567,0.0476,0.235,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.8025,0.8025,0.3702,0.094,0.039081,True,1.0316,0.9861,0,0.0,
gap,37,7,0.0459,0.064,4.428,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.9177,0.9177,0.5665,0.0888,0.03928,True,0.9853,0.8324,0,0.0,
gap,38,7,-0.0877,0.0692,-4.071,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.2455,0.2455,0.0296,0.0837,0.040018,True,0.9653,0.9825,0,0.0,
gap,39,7,0.0034,-0.0426,1.556,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.8068,0.8068,0.5067,0.0974,0.038988,True,1.0314,0.79,0,0.0,
pit,40,7,0.0218,0.0965,-0.438,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.2677,0.2677,0.0757,0.0671,0.041512,True,0.955,0.9422,0,0.0,
pit,41,7,-0.0792,0.0075,4.986,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.2577,0.2577,0.0727,0.0671,0.041713,True,0.953,0.9232,0,0.0,
pit,42,7,-0.0975,-0.0354,-1.958,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2156,0.2156,0.0459,0.0661,0.041679,True,0.9504,0.9267,0,0.0,
pit,43,7,0.0047,0.0675,-0.976,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2617,0.2617,0.0662,0.0671,0.041325,True,0.9491,0.9268,0,0.0,
pit,44,7,0.0063,-0.0875,-4.872,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.2699,0.2699,0.0723,0.0667,0.04153,True,0.9541,0.9336,0,0.0,
pit,45,7,-0.0549,-0.0656,-1.681,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2723,0.2723,0.0789,0.0665,0.041546,True,0.9515,0.9391,0,0.0,
pit,46,7,-0.0995,-0.08,2.444,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2476,0.2476,0.0636,0.0663,0.041599,True,0.9502,0.919,0,0.0,
pit,47,7,-0.0604,-0.0746,4.728,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.2908,0.2908,0.0884,0.067,0.041453,True,0.9478,0.9254,0,0.0,
pit,48,7,-0.0834,0.008,-4.112,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2727,0.2727,0.0817,0.0674,0.041539,True,0.9553,0.9275,0,0.0,
pit,49,7,-0.0257,-0.0914,-2.888,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2878,0.2878,0.0838,0.0664,0.04128,True,0.9531,0.9318,0,0.0,
rails,50,7,0.0876,0.052,4.381,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.4981,0.4981,0.2935,0.1109,0.037967,True,0.9715,0.418,0,0.0,
rails,51,7,0.0785,-0.0164,-2.336,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,0.869,0.869,0.3749,0.112,0.038524,True,0.9303,0.4263,0,0.0,
rails,52,7,-0.0833,-0.0691,0.845,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.1715,0.174,0.0559,0.1038,0.037854,True,0.8686,0.5654,0,0.0,
rails,53,7,-0.0731,-0.077,-1.168,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.0855,0.0855,0.0699,0.0903,0.039933,True,0.935,0.6862,0,0.0,
rails,54,7,-0.0049,0.0892,-2.655,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.1541,0.1593,0.0864,0.0916,0.039481,True,0.8859,0.8478,0,0.0,
rails,55,7,0.0648,0.0879,1.175,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.1966,0.1966,0.0565,0.075,0.039485,True,0.9461,0.9303,0,0.0,
rails,56,7,0.0616,-0.0833,2.878,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.0269,0.0345,0.0003,0.0875,0.037127,True,0.8871,0.4545,1,900.054,1.08
rails,57,7,-0.0521,0.0309,1.837,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.0464,0.0545,0.0518,0.087,0.040173,True,0.9029,0.6968,0,0.0,
rails,58,7,-0.0325,-0.0073,2.852,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.0812,0.0843,0.0097,0.0836,0.039911,True,0.8849,0.7722,0,0.0,
rails,59,7,0.0715,0.0142,4.875,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.2401,0.2401,0.0517,0.0817,0.040769,True,0.9464,0.8424,0,0.0,
star,60,7,-0.0115,-0.0233,-2.455,True,True,True,True,True,timeout,6.0,5.7754,6.0,0.9626,0.174,0.174,0.0573,0.0637,0.042148,True,0.9645,0.9542,0,0.0,
star,61,7,0.0223,-0.0633,-1.159,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1717,0.1717,0.0565,0.0631,0.042186,True,0.9755,0.9539,0,0.0,
star,62,7,-0.0348,-0.0579,3.711,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.9571,0.1443,0.1443,0.033,0.0632,0.042024,True,0.957,0.9451,0,0.0,
star,63,7,-0.0177,-0.0236,-2.894,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.1757,0.1757,0.0646,0.0635,0.042134,True,0.9511,0.9511,0,0.0,
star,64,7,-0.0672,0.0307,-3.191,True,True,True,True,True,timeout,6.0,5.7794,6.0,0.9632,0.1601,0.1601,0.0542,0.063,0.042086,True,0.9644,0.9558,0,0.0,
star,65,7,0.0881,-0.0135,3.757,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.1561,0.1561,0.0264,0.0641,0.042048,True,0.9439,0.9436,0,0.0,
star,66,7,0.0622,0.0851,-0.887,True,True,True,True,True,timeout,6.0,5.7606,6.0,0.9601,0.1481,0.1481,0.0359,0.0632,0.04209,True,0.9606,0.9499,0,0.0,
star,67,7,-0.0745,-0.0512,-3.743,True,True,True,True,True,timeout,6.0,5.7776,6.0,0.9629,0.1513,0.1513,0.0646,0.0633,0.042145,True,0.9651,0.9524,0,0.0,
star,68,7,0.0794,-0.0718,-4.736,True,True,True,True,True,timeout,6.0,5.7852,6.0,0.9642,0.1348,0.1348,0.0628,0.0636,0.041697,True,0.9736,0.9496,0,0.0,
star,69,7,0.0934,0.01,-3.975,True,True,True,True,True,timeout,6.0,5.7784,6.0,0.9631,0.1687,0.1687,0.06,0.0634,0.042093,True,0.966,0.9578,0,0.0,
repeated_boxes,80,7,0.0764,-0.0521,-2.888,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.3054,0.3054,0.1048,0.0704,0.041739,True,1.0204,0.9009,0,0.0,
repeated_boxes,81,7,-0.0868,-0.0389,4.691,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.1338,0.1338,0.0272,0.0663,0.041998,True,1.0355,0.9279,0,0.0,
repeated_boxes,82,7,0.0558,0.0633,0.642,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2423,0.2423,0.0914,0.0668,0.041859,True,1.0267,0.9297,0,0.0,
repeated_boxes,83,7,-0.0559,-0.0653,4.128,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1462,0.1462,0.0289,0.0658,0.041902,True,1.0367,0.9296,0,0.0,
repeated_boxes,84,7,-0.0983,-0.0453,1.151,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.1233,0.1233,0.0456,0.0711,0.041862,True,1.0344,0.8988,0,0.0,
repeated_boxes,85,7,-0.0885,0.031,0.267,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.15,0.15,0.0329,0.079,0.041168,True,1.0376,0.905,0,0.0,
repeated_boxes,86,7,0.0261,0.0825,-0.225,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.2147,0.2147,0.1016,0.0695,0.04161,True,1.0287,0.9037,0,0.0,
repeated_boxes,87,7,0.0541,0.0499,-2.553,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.3136,0.3136,0.1136,0.0724,0.041212,True,1.0282,0.9114,0,0.0,
repeated_boxes,88,7,0.0444,0.0925,-4.479,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2744,0.2744,0.0857,0.0695,0.041272,True,1.0239,0.9053,0,0.0,
repeated_boxes,89,7,0.0193,-0.0793,-2.423,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.2784,0.2784,0.0893,0.0694,0.041633,True,1.0252,0.9023,0,0.0,
repeated_cylinders,90,7,-0.0921,0.0058,-3.694,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.1508,0.1508,0.0385,0.0651,0.042074,True,1.0357,0.9273,0,0.0,
repeated_cylinders,91,7,-0.007,-0.079,4.613,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2589,0.2589,0.0857,0.0654,0.041903,True,1.0241,0.9341,0,0.0,
repeated_cylinders,92,7,-0.0621,0.0799,4.551,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.1375,0.1375,0.0255,0.0659,0.042046,True,1.0372,0.9259,0,0.0,
repeated_cylinders,93,7,-0.0199,0.0024,-4.661,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1783,0.1783,0.0509,0.0661,0.041675,True,1.0348,0.9267,0,0.0,
repeated_cylinders,94,7,-0.0267,-0.0116,2.162,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.193,0.193,0.0518,0.0655,0.041793,True,1.0368,0.9261,0,0.0,
repeated_cylinders,95,7,0.0183,-0.0308,-2.816,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.2422,0.2422,0.0786,0.0655,0.041934,True,1.0354,0.9276,0,0.0,
repeated_cylinders,96,7,0.0888,-0.0589,0.653,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2564,0.2564,0.0845,0.0658,0.041843,True,1.0359,0.9361,0,0.0,
repeated_cylinders,97,7,-0.0596,0.0755,3.397,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1986,0.1986,0.063,0.0661,0.041875,True,1.0371,0.9278,0,0.0,
repeated_cylinders,98,7,0.0872,-0.0675,-3.586,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2746,0.2746,0.099,0.066,0.042045,True,1.0358,0.9335,0,0.0,
repeated_cylinders,99,7,-0.0324,-0.077,1.88,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.1712,0.1712,0.0346,0.0659,0.041695,True,1.0337,0.9275,0,0.0,
stepping_stones,25,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.66,1.7095,6.0,0.2849,0.0941,0.1489,,0.3753,0.020132,False,,-0.1957,0,0.0,
floating_ring,72,10,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,1.0326,6.0,0.1721,0.144,0.1487,,0.8271,0.013625,False,,0.0028,0,0.0,
floating_ring,75,9,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,6.0,4.9175,6.0,0.8196,0.2653,0.2653,0.1609,0.2079,0.030227,True,1.0024,0.0807,1,270.296,0.82
floating_ring,74,10,-0.055,0.0193,2.286,True,True,True,True,True,timeout,6.0,5.113,6.0,0.8522,0.1634,0.1634,0.0882,0.1707,0.034701,True,0.9655,0.5829,0,0.0,
stepping_stones,23,10,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,6.0,1.3777,6.0,0.2296,0.097,0.1168,,0.7754,0.012386,False,,-0.2948,189,1265.196,1.62
stepping_stones,26,9,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,1.9186,6.0,0.3198,0.2965,0.3575,,0.6912,0.012552,False,,-0.2341,128,1982.571,3.04
floating_ring,79,9,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,6.0,1.2355,6.0,0.2059,0.4829,0.5099,,0.8655,0.004848,False,,0.5068,157,484.024,0.82
floating_ring,78,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,5.1066,6.0,0.8511,0.6572,0.6572,0.3283,0.1657,0.032514,True,0.9464,0.4978,0,0.0,
stepping_stones,28,10,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,1.398,6.0,0.233,0.2739,0.2741,,0.7975,0.011933,False,,-0.1805,190,1147.848,0.0
stepping_stones,24,10,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,6.0,1.2842,6.0,0.214,0.1891,0.2066,,0.8128,0.009483,False,,-0.1683,214,2035.983,1.6
discrete_obstacles,0,8,0.0864,-0.0155,0.659,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.3063,0.3063,0.1276,0.0765,0.040846,True,1.0344,0.9375,0,0.0,
discrete_obstacles,1,8,0.0794,-0.09,2.073,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2716,0.2716,0.1098,0.0758,0.040735,True,1.0352,0.9397,0,0.0,
discrete_obstacles,2,8,-0.0576,-0.055,4.893,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2148,0.2148,0.0769,0.0747,0.040885,True,0.9778,0.9348,0,0.0,
discrete_obstacles,3,8,-0.0802,-0.0183,0.674,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.2631,0.2631,0.1026,0.0742,0.040865,True,0.9743,0.9369,0,0.0,
discrete_obstacles,4,8,-0.0133,-0.0813,-4.905,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.0694,0.0694,0.0034,0.0818,0.040236,True,1.0327,0.8791,0,0.0,
discrete_obstacles,5,8,0.0811,-0.0747,-1.213,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.1315,0.1315,0.063,0.0792,0.040524,True,0.954,0.9382,0,0.0,
discrete_obstacles,6,8,-0.0792,0.0553,-1.178,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.2436,0.2436,0.0878,0.0752,0.040889,True,0.9816,0.9387,0,0.0,
discrete_obstacles,7,8,-0.0238,-0.0752,0.684,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.2687,0.2687,0.1007,0.0752,0.040891,True,0.9854,0.9393,0,0.0,
discrete_obstacles,8,8,-0.0844,0.0951,-2.347,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.2927,0.2927,0.1091,0.0745,0.040692,True,0.9977,0.9349,0,0.0,
discrete_obstacles,9,8,0.0462,-0.0398,-4.072,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.1116,0.1116,0.0044,0.0894,0.03991,True,0.9751,0.8119,0,0.0,
wave,10,8,0.0139,0.003,1.016,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0562,0.0655,0.0353,0.0741,0.041449,True,1.0211,0.0,0,0.0,
wave,11,8,0.0381,0.0763,-1.947,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.145,0.145,0.0338,0.0702,0.041162,True,1.0138,0.0,0,0.0,
wave,12,8,-0.0519,-0.0854,2.93,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.11,0.11,0.0059,0.0734,0.041551,True,0.9966,0.0,0,0.0,
wave,13,8,0.0121,0.099,-3.442,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1304,0.1304,0.0244,0.0711,0.041375,True,1.0114,0.0,0,0.0,
wave,14,8,-0.0665,0.0324,4.498,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.3109,0.3109,0.0707,0.0716,0.041629,True,0.9876,0.0,0,0.0,
wave,15,8,-0.0799,-0.0249,0.623,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1599,0.1599,0.0252,0.0719,0.041604,True,0.9888,0.0,0,0.0,
wave,16,8,0.0138,-0.0744,-2.661,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.0213,0.0363,0.0284,0.0699,0.041013,True,1.0157,0.0,0,0.0,
wave,17,8,-0.0363,-0.098,2.128,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.1186,0.1186,0.0022,0.0732,0.041386,True,0.9917,0.0,0,0.0,
wave,18,8,-0.0521,0.0295,-4.491,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.0692,0.0692,0.0107,0.072,0.041508,True,0.9853,0.0,0,0.0,
wave,19,8,-0.0574,-0.0045,-1.779,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1158,0.1158,0.011,0.0718,0.041437,True,0.9813,0.0,0,0.0,
gap,30,8,-0.0191,-0.0841,2.707,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.817,0.817,0.5173,0.0984,0.039234,True,1.0346,0.7789,0,0.0,
gap,31,8,-0.0684,0.0373,4.688,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.3942,0.3942,0.1389,0.0907,0.039545,True,1.0056,0.9147,0,0.0,
gap,32,8,-0.064,0.0203,1.085,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,0.3539,0.3539,0.1038,0.1265,0.037922,True,1.0228,0.8035,0,0.0,
gap,33,8,0.0197,-0.0255,4.17,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.8277,0.8277,0.5088,0.0934,0.039363,True,1.0182,0.846,0,0.0,
gap,34,8,0.0624,-0.0928,4.068,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,1.0171,1.0171,0.6183,0.0871,0.039174,True,0.9495,0.8593,0,0.0,
gap,35,8,-0.0949,-0.0781,-4.275,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.2204,0.2204,0.0112,0.0908,0.039781,True,0.9688,0.9381,0,0.0,
gap,36,8,-0.0871,0.012,1.104,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.0862,0.0862,0.0295,0.0792,0.039811,True,0.9501,1.0262,0,0.0,
gap,37,8,-0.0113,0.0798,-3.557,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.5874,0.5874,0.413,0.106,0.03895,True,0.9972,0.7887,0,0.0,
gap,38,8,0.0843,-0.0812,-2.56,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.5869,0.5869,0.418,0.0947,0.039128,True,0.9733,0.7274,0,0.0,
gap,39,8,-0.0064,0.0294,-3.056,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.6622,0.6622,0.457,0.1081,0.038879,True,1.0065,0.7633,0,0.0,
pit,40,8,-0.0359,0.0541,-1.528,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.2586,0.2586,0.0723,0.067,0.041545,True,0.9504,0.9178,0,0.0,
pit,41,8,0.0813,0.0674,-3.977,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.3805,0.3805,0.1162,0.0751,0.041046,True,0.9668,0.7411,0,0.0,
pit,42,8,0.028,-0.0911,3.68,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.1996,0.1996,0.0373,0.0672,0.041474,True,0.9607,0.9306,0,0.0,
pit,43,8,-0.0007,0.0528,4.118,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.3214,0.3214,0.1035,0.0675,0.040976,True,0.9544,0.9258,0,0.0,
pit,44,8,-0.091,-0.0915,-4.974,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.2821,0.2821,0.086,0.0669,0.041561,True,0.9488,0.9245,0,0.0,
pit,45,8,0.0478,-0.0449,-2.532,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0884,0.0884,0.0202,0.0697,0.041138,True,0.9702,0.9426,0,0.0,
pit,46,8,-0.0196,0.0624,0.589,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.3021,0.3021,0.0944,0.0665,0.041145,True,0.9483,0.9365,0,0.0,
pit,47,8,0.06,-0.0672,0.1,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.308,0.308,0.0759,0.0746,0.041046,True,0.9511,0.7808,0,0.0,
pit,48,8,-0.0032,-0.0819,3.169,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2396,0.2396,0.0573,0.0668,0.04105,True,0.9502,0.9317,0,0.0,
pit,49,8,-0.0725,-0.0516,-0.714,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2739,0.2739,0.0837,0.067,0.041538,True,0.9542,0.9174,0,0.0,
rails,50,8,-0.0638,0.0827,4.212,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.0208,0.0484,0.0472,0.0849,0.039945,True,0.9161,0.7077,0,0.0,
rails,51,8,0.0834,-0.0904,0.775,True,True,True,True,True,timeout,6.0,5.3322,6.0,0.8887,0.8425,0.8425,0.3698,0.1255,0.037776,True,0.9608,0.3147,0,0.0,
rails,52,8,-0.0333,-0.0939,3.446,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.043,0.0509,0.0067,0.0857,0.040038,True,0.8871,0.7147,0,0.0,
rails,53,8,0.0506,-0.0137,1.078,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.584,0.584,0.3004,0.0995,0.036857,True,0.8956,0.2424,0,0.0,
rails,54,8,0.0422,-0.0914,3.899,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.0809,0.0809,0.0761,0.0893,0.038033,True,0.8571,0.6654,0,0.0,
rails,55,8,-0.0352,-0.0463,1.31,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.0669,0.0736,0.0711,0.086,0.039863,True,0.888,0.7287,0,0.0,
rails,56,8,0.0076,-0.0041,2.373,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1237,0.1324,0.0876,0.0888,0.039333,True,0.8561,0.839,0,0.0,
rails,57,8,-0.0406,-0.0526,4.928,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.0607,0.0676,0.0665,0.0877,0.039891,True,0.8999,0.694,0,0.0,
rails,58,8,-0.0912,-0.0561,4.192,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.0634,0.0678,0.0676,0.0926,0.040036,True,0.9857,0.65,0,0.0,
rails,59,8,-0.0878,0.0988,3.397,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.1454,0.1482,0.0514,0.1002,0.03818,True,0.9038,0.5386,0,0.0,
star,60,8,0.0452,0.0405,4.648,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.368,0.368,0.1048,0.0769,0.041109,True,0.9613,0.8566,0,0.0,
star,61,8,-0.0521,-0.0097,-1.702,True,True,True,True,True,timeout,6.0,5.7783,6.0,0.9631,0.1729,0.1729,0.0656,0.0634,0.042165,True,0.9639,0.9555,0,0.0,
star,62,8,0.0684,0.0276,-2.266,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.1547,0.1547,0.0406,0.0628,0.042181,True,0.9731,0.9541,0,0.0,
star,63,8,0.0968,0.0611,2.662,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.1004,0.1004,0.0041,0.0641,0.042039,True,0.9501,0.9441,0,0.0,
star,64,8,0.046,-0.0464,4.451,True,True,True,True,True,timeout,6.0,5.734,6.0,0.9557,0.1344,0.1344,0.0179,0.0642,0.042306,True,0.9478,0.9373,0,0.0,
star,65,8,-0.0224,-0.0476,-0.016,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9634,0.1335,0.1335,0.0372,0.0626,0.042024,True,0.9656,0.9538,0,0.0,
star,66,8,0.0704,0.0942,-4.207,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.1467,0.1467,0.0386,0.0627,0.042231,True,0.9712,0.9504,0,0.0,
star,67,8,-0.0129,0.0526,1.366,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.1173,0.1173,0.0179,0.0648,0.042084,True,0.9564,0.9474,0,0.0,
star,68,8,-0.0288,-0.0084,-1.128,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.1493,0.1493,0.0461,0.0636,0.042025,True,0.9682,0.9542,0,0.0,
star,69,8,0.0413,-0.0329,1.917,True,True,True,True,True,timeout,6.0,5.7487,6.0,0.9581,0.1793,0.1793,0.0483,0.0636,0.041859,True,0.955,0.9467,0,0.0,
repeated_boxes,80,8,0.0125,-0.0396,2.121,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2108,0.2108,0.0858,0.0679,0.041703,True,1.0286,0.9241,0,0.0,
repeated_boxes,81,8,0.0339,0.0738,-1.18,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.2811,0.2811,0.0975,0.0694,0.04159,True,1.0319,0.8805,0,0.0,
repeated_boxes,82,8,0.0229,0.0551,0.536,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2068,0.2068,0.0892,0.0694,0.041517,True,1.0271,0.9176,0,0.0,
repeated_boxes,83,8,0.0268,0.029,3.487,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.3055,0.3055,0.1164,0.0686,0.041725,True,0.9783,0.9004,0,0.0,
repeated_boxes,84,8,-0.0441,-0.0003,0.154,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.1481,0.1481,0.0542,0.071,0.041677,True,1.0263,0.9031,0,0.0,
repeated_boxes,85,8,0.0865,-0.0781,-1.015,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.2499,0.2499,0.0809,0.0714,0.041693,True,1.0251,0.8948,0,0.0,
repeated_boxes,86,8,0.0932,-0.0724,0.955,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.2706,0.2706,0.1149,0.0693,0.041619,True,1.03,0.8863,0,0.0,
repeated_boxes,87,8,-0.0296,0.0977,-2.281,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1778,0.1778,0.0464,0.0703,0.041813,True,1.0234,0.876,0,0.0,
repeated_boxes,88,8,0.0615,-0.0292,-3.408,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.3446,0.3446,0.1279,0.0706,0.041798,True,1.0229,0.9016,0,0.0,
repeated_boxes,89,8,-0.0335,0.0483,1.74,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.1477,0.1477,0.0295,0.0686,0.041808,True,1.0265,0.8996,0,0.0,
repeated_cylinders,90,8,0.0975,-0.0629,1.665,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.2626,0.2626,0.0928,0.0662,0.042061,True,1.0357,0.9383,0,0.0,
repeated_cylinders,91,8,0.0471,0.0237,-4.007,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.3126,0.3126,0.1192,0.0659,0.041969,True,1.0361,0.9337,0,0.0,
