terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,91,3,0.0356,0.0031,-4.689,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.0902,0.0902,0.0591,0.1396,0.03807,True,1.5206,0.9465,0,0.0,,3.794,5.126,7.692,0.3231,0.0275,4.966,0.39553,1.2191,142.232,332.2706,3.98,2,0.0,0.0,0.0,0,25.771,0.6883,0.04,1,0.0,0.0,0.0,0,0.0697,0.06,0.8603,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,92,3,-0.0228,-0.0721,-0.844,True,True,True,True,True,timeout,4.0,5.502,6.0,0.917,0.0353,0.0392,0.0222,0.1433,0.037145,True,1.5234,0.8857,0,0.0,,3.024,5.543,8.571,0.3269,0.0299,5.134,0.43216,1.0175,156.542,327.7173,3.96,2,0.0,0.0,0.0,0,49.32,3.5324,0.12,3,0.0,0.0,0.0,0,0.0651,0.061,0.9372,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,93,3,0.048,0.069,4.777,True,True,True,True,True,timeout,4.0,5.5204,6.0,0.9201,0.1242,0.1242,0.0523,0.1416,0.03699,True,1.525,0.9097,0,0.0,,3.388,5.167,8.171,0.3235,0.0271,5.097,0.40928,1.3561,143.533,328.652,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0648,0.06,0.9256,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,94,3,0.0431,-0.0153,3.977,True,True,True,True,True,timeout,4.0,5.5322,6.0,0.922,0.1046,0.1046,0.0415,0.1381,0.037794,True,1.5238,0.919,0,0.0,,2.952,5.395,8.256,0.3224,0.026,5.054,0.40596,1.7462,114.407,325.2988,3.98,2,0.0,0.0,0.0,0,36.772,0.7354,0.02,1,0.0,0.0,0.0,0,0.0658,0.0649,0.9859,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,95,3,0.0791,0.0545,-2.571,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.1887,0.1887,0.0589,0.1515,0.036536,True,1.5217,0.8079,0,0.0,,3.483,5.631,7.787,0.3269,0.0282,5.264,0.44519,1.2625,235.72,336.0561,3.98,2,0.0,0.0,0.0,0,116.669,8.7353,0.16,2,0.0,0.0,0.0,0,0.069,0.0625,0.9048,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,96,3,-0.0224,-0.0545,-3.21,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0345,0.035,0.0292,0.1463,0.036794,True,1.5115,0.8581,0,0.0,,3.011,5.016,8.019,0.3251,0.0319,5.198,0.42976,1.4819,177.821,329.3235,3.98,2,0.0,0.0,0.0,0,38.454,2.3747,0.1,3,0.0,0.0,0.0,0,0.0695,0.0637,0.9171,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,97,3,0.0922,-0.0126,-1.135,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0285,0.0309,0.0271,0.146,0.036894,True,1.5215,0.9296,0,0.0,,3.508,5.197,7.583,0.3268,0.0344,5.093,0.41688,1.4164,239.106,328.1007,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0663,0.0617,0.9305,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,98,3,0.0533,0.0024,1.264,True,True,True,True,True,timeout,4.0,5.5313,6.0,0.9219,0.0676,0.0676,0.0247,0.1391,0.037269,True,1.5256,0.9282,0,0.0,,2.833,5.558,8.092,0.3248,0.028,4.97,0.40209,1.1968,121.02,329.076,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,99,3,0.0569,-0.0457,3.425,True,True,True,True,True,timeout,4.0,5.4995,6.0,0.9166,0.102,0.102,0.028,0.1438,0.036858,True,1.5171,0.9054,0,0.0,,2.829,5.263,7.793,0.3261,0.0313,5.102,0.4118,1.2511,120.605,327.4755,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0669,0.9977,repeated_cylinders_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,26,5,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.0,1.6723,6.0,0.2787,0.315,0.3354,,0.691,0.006472,False,,-0.2675,1,3252.302,1.6,40.364,13.998,24.278,0.8632,0.2829,7.342,0.75351,1.4581,325.529,150.4384,1.78,3,1390.311,75.3109,0.26,3,358.869,47.1296,0.44,5,3252.302,72.5935,0.04,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,22,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.8,2.9454,6.0,0.4909,0.0445,0.1445,,0.4682,0.016185,False,,0.1468,0,0.0,,19.681,20.032,25.878,0.5971,0.1537,7.39,0.63196,1.8616,237.906,213.5743,2.64,1,802.714,39.1578,0.18,3,823.105,58.8165,0.54,7,167.115,3.3423,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,20,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,3.08,2.8682,6.0,0.478,0.0536,0.1775,,0.5921,0.011982,False,,-0.0141,7,590.339,0.0,44.776,10.733,23.707,0.744,0.1762,7.638,0.70698,2.0511,285.74,225.6821,2.9,4,297.343,24.3492,0.24,2,809.618,104.8669,0.98,10,590.339,19.791,0.14,2,1.11,1.0174,0.9165,stepping_stones_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,29,5,-0.0324,0.0717,-3.288,False,False,True,False,True,base_contact,3.14,3.1051,6.0,0.5175,0.2893,0.2893,0.0719,0.5834,0.011296,False,1.5072,-0.1827,1,72.488,0.0,56.685,29.812,29.934,0.7716,0.2222,7.492,0.68645,2.1696,283.212,239.3214,2.98,1,0.0,0.0,0.0,0,543.684,62.7989,0.68,7,86.76,1.7352,0.02,1,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,25,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.02,1.6546,6.0,0.2758,0.2992,0.2992,,0.7046,0.004146,False,,-0.0222,12,1147.625,1.72,22.599,6.706,25.967,0.8669,0.1902,7.814,0.76425,1.8693,345.375,148.0098,1.84,3,544.469,35.1803,0.24,4,508.412,69.8468,0.64,5,1147.625,43.0817,0.24,3,1.11,0.9874,0.8896,stepping_stones_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,24,5,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.7,2.1464,6.0,0.3577,0.0513,0.2087,,0.7353,0.000351,False,,0.0002,14,1033.705,0.0,38.978,14.263,23.967,0.8168,0.2645,8.0,0.79289,2.9767,250.634,211.173,2.52,4,1103.486,87.7007,0.48,8,291.724,32.4252,0.54,6,1033.705,55.8583,0.28,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,20,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.66,1.6617,6.0,0.277,0.2436,0.2436,,0.5092,0.012768,False,,0.3718,1,1627.856,1.5,8.361,12.113,25.685,0.6668,0.2072,7.053,0.6656,1.1027,270.709,131.9318,1.52,2,94.384,1.8877,0.02,1,99.793,1.9959,0.02,1,1627.856,36.7114,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,27,4,0.066,0.0688,2.817,False,False,False,False,False,base_contact,2.76,2.1419,6.0,0.357,0.302,0.3573,,0.7502,0.001719,False,,-0.0869,18,1355.957,1.4,44.044,21.213,26.888,0.9009,0.1702,8.259,0.77084,2.1071,283.555,211.8133,2.5,4,536.875,44.8566,0.36,6,411.898,104.7353,1.06,8,1355.957,72.5638,0.36,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,28,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,2.2632,6.0,0.3772,0.2965,0.3274,,0.945,0.007703,False,,-0.0369,90,930.507,2.04,28.459,24.38,29.145,1.0989,0.176,9.222,0.65174,1.4037,492.454,320.3985,3.74,3,255.218,379.3024,1.76,1,286.0,56.9723,0.48,4,930.507,411.1615,1.8,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,23,5,-0.0049,0.0185,0.526,False,True,True,False,True,timeout,4.0,4.8001,6.0,0.8,0.1505,0.2144,0.0448,0.3518,0.017609,True,1.244,0.6067,0,0.0,,13.726,8.74,26.239,0.4457,0.165,7.334,0.73313,2.1902,175.75,317.1468,3.86,2,188.959,11.8437,0.12,2,1210.79,80.6759,0.64,8,29.181,0.5836,0.02,1,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,21,5,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,1.5016,6.0,0.2503,0.1143,0.1536,,1.1237,0.011392,False,,-0.4212,0,0.0,,6.007,15.497,25.382,1.2677,0.0968,7.69,0.35072,1.2912,292.808,285.3188,3.78,3,241.533,101.4721,1.92,4,972.041,249.4552,2.66,3,0.0,0.0,0.0,0,1.11,0.9498,0.8557,stepping_stones_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,0,4,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.1379,0.1383,0.1253,0.1817,0.034787,True,1.5109,0.9282,0,0.0,,2.877,4.967,5.031,0.3913,0.0718,5.441,0.41277,1.3452,322.088,319.4857,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,1,4,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.1434,0.1436,0.134,0.1811,0.034725,True,1.5169,0.9339,0,0.0,,2.745,4.776,5.0,0.3912,0.0702,5.389,0.40903,1.503,352.526,321.8717,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,2,4,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.1076,0.1448,0.1408,0.1812,0.034981,True,1.5418,0.9317,0,0.0,,2.868,4.871,5.09,0.3915,0.0745,5.428,0.40967,1.1942,333.005,317.9827,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,3,4,0.0186,-0.06,4.232,True,True,True,True,True,timeout,4.0,5.3638,6.0,0.894,0.1692,0.1692,0.1405,0.1778,0.03516,True,1.5339,0.945,0,0.0,,2.65,5.051,5.283,0.3904,0.0626,5.373,0.40569,1.0738,349.125,321.1611,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,4,4,-0.012,0.0519,4.858,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.2067,0.2067,0.1567,0.176,0.034612,True,1.5655,0.9398,0,0.0,,2.644,5.014,5.007,0.3893,0.059,5.362,0.41008,1.1533,334.392,323.6381,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,5,4,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.2017,0.2017,0.1538,0.1787,0.034996,True,1.5261,0.9327,0,0.0,,2.691,5.067,5.401,0.3886,0.0648,5.458,0.40653,1.0622,448.266,322.7969,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,6,4,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.2387,0.2387,0.1835,0.1814,0.034979,True,1.5685,0.9402,0,0.0,,2.97,5.359,5.047,0.39,0.0747,5.407,0.40723,1.2368,302.206,320.7365,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,7,4,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.1815,0.1815,0.1567,0.1802,0.034837,True,1.4991,0.9424,0,0.0,,2.948,5.235,5.534,0.3909,0.0726,5.418,0.40627,1.2804,316.222,317.8511,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,8,4,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.1368,0.1368,0.1093,0.1816,0.034982,True,1.5183,0.9252,0,0.0,,2.805,4.606,4.914,0.3916,0.0613,5.379,0.40569,1.511,378.214,319.9702,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
discrete_obstacles,9,4,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.2968,0.2968,0.0384,0.2152,0.031813,True,1.4702,0.7982,0,0.0,,8.739,9.239,9.67,0.3975,0.0997,5.985,0.50004,1.2296,299.887,324.8621,3.86,2,0.0,0.0,0.0,0,724.527,17.7839,0.12,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,10,4,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.0278,0.0456,0.0346,0.1678,0.035931,True,1.5627,0.0,0,0.0,,3.263,6.028,8.396,0.3782,0.0369,5.364,0.4046,1.4422,251.944,325.4969,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0747,0.5963,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,11,4,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.9059,0.0874,0.0883,0.0869,0.1592,0.036473,True,1.5455,0.0,0,0.0,,3.907,5.718,8.342,0.3674,0.036,5.263,0.40248,1.353,321.134,326.5889,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1231,0.0737,0.5985,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,12,4,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0612,0.07,0.0698,0.1644,0.036103,True,1.5628,0.0,0,0.0,,3.353,5.734,7.884,0.3726,0.0365,5.324,0.40226,1.5784,345.066,331.0682,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1139,0.07,0.6147,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,13,4,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,4.0,5.426,6.0,0.9043,0.1703,0.1703,0.1043,0.1658,0.036519,True,1.5612,0.0,0,0.0,,4.965,5.521,8.097,0.3734,0.0345,5.216,0.4001,1.4323,369.967,330.9511,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1216,0.0721,0.5924,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,14,4,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1071,0.1071,0.0093,0.1642,0.036281,True,1.5524,0.0,0,0.0,,3.355,6.49,8.819,0.3756,0.0391,5.302,0.40463,1.1747,358.157,331.2845,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0883,0.6304,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,15,4,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.042,0.0561,0.0555,0.1607,0.036619,True,1.5614,0.0,0,0.0,,4.24,5.518,7.808,0.3707,0.0321,5.255,0.40165,1.1877,312.566,328.1112,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.119,0.0706,0.5932,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,16,4,0.0519,0.0392,1.901,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.18,0.18,0.0944,0.1675,0.036347,True,1.5633,0.0,0,0.0,,6.271,6.046,8.556,0.3721,0.0312,5.21,0.40095,1.5451,240.979,328.6778,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1314,0.0776,0.5904,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,17,4,-0.025,0.0182,1.753,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.0957,0.0957,0.0713,0.1649,0.036468,True,1.5634,0.0,0,0.0,,3.299,6.04,8.459,0.3725,0.0389,5.326,0.4022,1.366,310.434,327.5671,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0746,0.5951,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,18,4,0.0669,0.0742,4.775,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.1694,0.1694,0.094,0.1614,0.037241,True,1.5681,0.0,0,0.0,,4.05,5.871,8.413,0.3654,0.0396,5.132,0.4,1.354,204.528,330.8348,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0944,0.6743,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
wave,19,4,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0128,0.0342,0.0192,0.161,0.03642,True,1.5675,0.0,0,0.0,,4.461,5.51,7.956,0.3694,0.0295,5.259,0.40142,1.1521,254.613,328.1522,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1206,0.07,0.5804,wave_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,30,4,-0.0304,-0.0279,2.554,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.5508,0.5508,0.3102,0.1795,0.03516,True,1.4495,0.8688,0,0.0,,5.219,5.015,5.015,0.3431,0.0691,5.456,0.46972,1.2601,211.216,328.5586,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,31,4,0.0291,-0.0717,0.838,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.512,0.512,0.2847,0.1853,0.034227,True,1.4785,0.8601,0,0.0,,3.751,4.299,4.299,0.3524,0.0714,5.501,0.47403,2.1132,179.575,327.1776,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,32,4,-0.0833,-0.0786,3.443,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.8429,0.8429,0.4417,0.1463,0.036342,True,1.463,0.995,0,0.0,,5.073,7.042,7.042,0.3218,0.0345,5.389,0.47195,1.945,207.073,319.6391,3.94,2,0.0,0.0,0.0,0,97.771,10.7588,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,33,4,-0.0918,-0.0308,-1.993,True,True,True,True,True,timeout,4.0,5.5366,6.0,0.9228,0.6178,0.6178,0.3187,0.1403,0.036818,True,1.5082,1.0229,0,0.0,,5.632,7.595,7.595,0.319,0.0359,5.333,0.474,2.2338,205.733,319.4875,3.94,2,0.0,0.0,0.0,0,108.411,12.8483,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,34,4,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.6968,0.6968,0.3942,0.1793,0.035022,True,1.4539,0.8894,0,0.0,,6.082,6.729,6.729,0.3423,0.0716,5.457,0.47123,1.3169,143.855,326.962,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,35,4,0.0522,0.0938,-0.186,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.1921,0.1921,0.1066,0.1765,0.035135,True,1.5263,0.8935,0,0.0,,3.748,5.21,5.21,0.3491,0.0434,5.399,0.47783,1.9195,151.354,329.0198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,36,4,-0.0028,0.0736,-3.958,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.5325,0.5325,0.2966,0.1691,0.034106,True,1.4301,0.9969,0,0.0,,5.186,6.649,6.649,0.3427,0.0678,5.598,0.51255,1.3812,204.46,326.3502,3.96,2,0.0,0.0,0.0,0,782.801,17.0125,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
gap,37,4,-0.051,0.0802,2.805,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9007,0.7643,0.7643,0.4311,0.1692,0.034926,True,1.4415,0.9883,0,0.0,,6.399,5.975,5.975,0.3409,0.065,5.478,0.49189,1.7962,168.295,326.9017,3.96,2,0.0,0.0,0.0,0,475.041,17.0644,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
