terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,0,3,-0.0245,0.0088,-3.664,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.3775,0.3775,0.0896,0.0505,0.04221,True,0.472,0.8166,0,0.0,,5.634,3.731,5.787,0.0765,0.0374,4.011,0.20524,8.7569,323.832,925.7242,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,1,3,0.0596,0.0362,-2.311,True,True,True,True,True,timeout,12.0001,5.6362,6.0,0.9394,0.2747,0.2748,0.1145,0.0483,0.0424,True,0.5068,0.8596,0,0.0,,4.225,3.501,4.256,0.0745,0.0356,3.886,0.18996,9.0874,426.029,921.272,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,2,3,-0.0183,0.0535,3.59,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.1527,0.1527,0.0185,0.0515,0.042409,True,0.5217,0.851,0,0.0,,5.395,2.843,4.38,0.0751,0.0385,3.864,0.19108,8.1449,441.345,912.9927,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,3,3,0.0741,-0.0972,0.144,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.3238,0.3238,0.0808,0.059,0.041267,True,0.4835,0.6722,0,0.0,,11.775,4.959,7.341,0.0795,0.0508,4.247,0.23282,8.1759,428.012,939.7574,11.88,2,0.0,0.0,0.0,0,88.557,16.5019,0.32,2,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,4,3,0.0707,-0.0251,4.79,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.1933,0.1933,0.0429,0.0503,0.042435,True,0.5035,0.8501,0,0.0,,4.367,2.896,4.232,0.0753,0.0358,3.806,0.18862,7.4829,438.072,910.4716,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,5,3,-0.0495,-0.0587,0.996,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.939,0.1467,0.1502,0.0988,0.0479,0.042355,True,0.4771,0.8432,0,0.0,,3.879,3.077,4.301,0.0746,0.0344,3.892,0.19209,8.5218,392.34,922.321,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,6,3,0.0092,-0.0167,-4.363,True,True,True,True,True,timeout,12.0001,5.6835,6.0,0.9472,0.3213,0.3213,0.1073,0.0561,0.041852,True,0.5076,0.7067,0,0.0,,14.418,5.143,7.147,0.0805,0.0393,4.134,0.22183,7.8729,442.937,934.9642,11.88,2,0.0,0.0,0.0,0,55.125,3.4564,0.1,1,0.0,0.0,0.0,0,0.155,0.1336,0.8622,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,7,3,-0.0076,0.0804,0.893,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.0313,0.048,0.0402,0.0474,0.042465,True,0.499,0.823,0,0.0,,3.449,2.899,4.185,0.0755,0.0325,3.88,0.19388,8.6127,389.837,924.7302,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,8,3,-0.0773,0.0979,1.048,True,True,True,True,True,timeout,12.0001,5.6401,6.0,0.94,0.1968,0.1988,0.0848,0.0487,0.042606,True,0.5064,0.8491,0,0.0,,4.262,2.811,3.855,0.075,0.0345,3.854,0.19226,7.8032,377.515,918.3381,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
discrete_obstacles,9,3,0.0076,0.0245,-1.833,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.1581,0.1617,0.0949,0.0477,0.042413,True,0.487,0.8312,0,0.0,,3.168,2.94,4.392,0.0754,0.033,3.92,0.196,8.6809,315.936,927.0319,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,10,3,0.0103,-0.0576,3.242,True,True,True,True,True,timeout,12.0001,5.718,6.0,0.953,0.0632,0.0981,0.0703,0.0411,0.043065,True,0.5036,-0.0594,0,0.0,,5.191,5.095,7.617,0.0653,0.0307,3.848,0.19127,9.0164,355.758,935.8485,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1247,0.0719,0.5767,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,11,3,-0.0829,0.0502,-1.998,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,0.0463,0.0834,0.0489,0.0429,0.043018,True,0.5007,-0.0662,0,0.0,,5.09,5.098,7.643,0.0667,0.0312,3.857,0.19012,8.2638,307.326,925.7617,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0769,0.5894,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,12,3,-0.0532,-0.0772,3.075,True,True,True,True,True,timeout,12.0001,5.7056,6.0,0.9509,0.0918,0.1238,0.0873,0.0437,0.042997,True,0.515,-0.0602,0,0.0,,5.186,5.351,7.871,0.0673,0.0321,3.855,0.1882,8.7447,294.133,927.8925,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.072,0.5719,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,13,3,-0.0378,-0.0797,0.284,True,True,True,True,True,timeout,12.0001,5.6785,6.0,0.9464,0.0975,0.1243,0.0904,0.0442,0.042993,True,0.4934,-0.0751,0,0.0,,5.966,5.081,7.573,0.0675,0.0322,3.814,0.18835,8.162,293.357,911.6747,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.134,0.0742,0.5539,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,14,3,-0.0281,-0.0214,4.475,True,True,True,True,True,timeout,12.0001,5.7498,6.0,0.9583,0.0705,0.0837,0.0501,0.0408,0.043011,True,0.5187,-0.0486,0,0.0,,4.053,5.188,7.602,0.0656,0.0304,3.853,0.19131,9.0113,354.325,943.6805,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0736,0.595,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,15,3,-0.0405,-0.1,-0.162,True,True,True,True,True,timeout,12.0001,5.6799,6.0,0.9466,0.1443,0.1691,0.1172,0.045,0.042993,True,0.4798,-0.0643,0,0.0,,6.421,5.062,7.618,0.0677,0.0342,3.788,0.18526,8.453,369.936,909.7109,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0793,0.5703,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,16,3,-0.0159,-0.0916,-2.641,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.13,0.1471,0.0963,0.0464,0.042914,True,0.4846,-0.0803,0,0.0,,6.579,4.834,7.372,0.0673,0.0351,3.749,0.18461,7.7133,344.246,904.0466,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.093,0.6643,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,17,3,-0.0826,-0.0386,-4.537,True,True,True,True,True,timeout,12.0001,5.6568,6.0,0.9428,0.1401,0.1428,0.0724,0.0461,0.042971,True,0.4755,-0.049,0,0.0,,6.414,5.226,7.848,0.0678,0.0349,3.773,0.18625,7.104,332.377,907.2744,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1021,0.7294,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,18,3,-0.0763,0.0115,4.545,True,True,True,True,True,timeout,12.0001,5.7413,6.0,0.9569,0.0052,0.0614,0.0485,0.0426,0.043016,True,0.5175,-0.0791,0,0.0,,4.051,5.083,7.642,0.0668,0.0327,3.836,0.18957,8.9934,331.377,936.2415,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0764,0.5857,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
wave,19,3,0.0857,0.0726,1.072,True,True,True,True,True,timeout,12.0001,5.749,6.0,0.9582,0.0431,0.0769,0.0539,0.0415,0.043119,True,0.4968,-0.0611,0,0.0,,3.97,5.101,7.595,0.0634,0.0317,3.841,0.19025,8.8539,281.419,939.743,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.114,0.07,0.6141,wave_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
stepping_stones,26,7,0.0397,-0.0198,3.555,False,False,False,True,False,base_contact,3.02,0.9848,6.0,0.1641,0.3987,0.3987,,0.2079,0.030108,False,,-0.3202,3,2586.638,0.0,10.416,11.452,32.893,0.2071,0.136,5.579,0.31229,2.0135,267.443,204.2668,2.9,2,210.125,13.3317,0.16,2,160.894,39.062,0.54,4,2586.638,56.693,0.06,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,31,3,-0.0329,-0.0685,4.408,True,True,True,True,True,timeout,12.0001,5.8223,6.0,0.9704,1.3097,1.3097,0.5127,0.0927,0.038386,True,0.4964,0.2795,7,1372.486,1.78,14.809,10.039,10.039,0.1362,0.0818,4.641,0.36328,9.6184,179.052,938.5294,11.94,3,80.985,3.6702,0.06,2,638.89,82.7081,0.84,5,1372.486,47.9911,0.14,2,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,35,3,-0.055,-0.0828,1.986,True,True,True,True,True,timeout,12.0001,5.7281,6.0,0.9547,1.242,1.242,0.5605,0.091,0.039096,True,0.4964,1.1966,0,0.0,,19.254,12.042,12.042,0.1118,0.0853,4.841,0.27726,9.2835,212.101,940.15,11.96,2,110.549,5.4367,0.1,3,398.159,34.9546,0.56,7,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,36,3,0.0873,-0.0981,3.695,True,True,True,True,True,timeout,12.0001,6.0401,6.0,1.0067,0.6619,0.6619,0.4418,0.0944,0.039562,True,0.494,1.313,0,0.0,,10.042,10.503,10.503,0.1523,0.0715,4.482,0.25802,8.7301,170.39,936.5071,11.96,2,0.0,0.0,0.0,0,275.691,8.7391,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,37,3,-0.0853,-0.035,4.741,False,True,False,True,False,timeout,12.0001,1.4267,6.0,0.2378,5.2575,5.2575,,0.165,0.032675,False,,0.9308,0,0.0,,33.4,9.628,9.628,0.2296,0.1859,5.534,0.45818,9.422,319.581,940.8766,11.94,3,256.1,22.2036,0.14,3,191.732,43.9025,0.78,8,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,38,3,-0.0629,-0.0003,-4.057,True,True,True,True,True,timeout,12.0001,5.8052,6.0,0.9675,1.3531,1.3531,0.5087,0.0836,0.038802,True,0.4828,1.2608,0,0.0,,18.17,9.717,9.717,0.101,0.0779,4.866,0.32639,9.5382,262.095,936.555,11.92,3,93.911,1.8782,0.02,1,158.72,35.8793,0.54,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,40,3,-0.065,-0.0501,-2.794,True,True,True,True,True,timeout,12.0001,5.7385,6.0,0.9564,0.2912,0.2912,0.2016,0.0467,0.042511,True,0.4965,0.8546,0,0.0,,3.857,13.098,22.831,0.0585,0.0411,4.029,0.22465,8.4786,163.812,930.0521,11.96,2,0.0,0.0,0.0,0,58.932,1.1786,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,41,3,-0.0177,-0.0215,-1.98,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,1.0422,1.0422,0.5783,0.0578,0.041347,True,0.479,0.5537,5,532.435,1.76,2.976,8.965,18.133,0.0808,0.0583,4.475,0.2748,8.4257,184.585,945.8489,11.96,2,31.973,0.6395,0.02,1,76.608,11.3822,0.32,2,532.435,14.0423,0.1,1,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,42,3,-0.0946,0.0952,-4.183,True,True,True,True,True,timeout,12.0001,5.7432,6.0,0.9572,0.3282,0.3282,0.2254,0.0474,0.042734,True,0.4942,0.831,0,0.0,,4.743,12.969,22.874,0.0581,0.0416,4.011,0.21552,8.0529,224.954,929.5801,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,43,3,-0.041,-0.0416,-3.915,True,True,True,True,True,timeout,12.0001,5.7294,6.0,0.9549,0.3859,0.3861,0.2331,0.0487,0.042501,True,0.4748,0.8058,0,0.0,,3.128,13.645,23.043,0.0612,0.0426,4.07,0.23133,8.0041,190.01,932.223,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,44,3,0.0753,0.0001,-1.443,True,True,True,True,True,timeout,12.0001,5.7947,6.0,0.9658,0.0468,0.0764,0.0742,0.0458,0.042786,True,0.4902,0.8248,0,0.0,,5.544,12.604,22.592,0.0582,0.0402,3.964,0.2128,8.4628,178.9,929.0322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,45,3,0.0986,-0.0141,-3.744,True,True,True,True,True,timeout,12.0001,5.787,6.0,0.9645,0.1216,0.1216,0.0837,0.0455,0.042641,True,0.4963,0.8423,0,0.0,,5.15,12.665,22.616,0.0582,0.0393,3.971,0.21623,8.7102,155.126,928.2326,11.96,2,0.0,0.0,0.0,0,15.505,0.3101,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,46,3,-0.0987,0.0341,3.85,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.378,0.378,0.2111,0.0467,0.04274,True,0.4923,0.8061,0,0.0,,4.896,13.076,22.981,0.0573,0.0404,3.993,0.21411,8.4871,180.259,924.4111,11.96,2,0.0,0.0,0.0,0,54.894,1.0979,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,47,3,0.0287,0.0834,-3.469,True,True,True,True,True,timeout,12.0001,5.7749,6.0,0.9625,0.2956,0.2956,0.105,0.0457,0.042842,True,0.4774,0.7669,0,0.0,,4.343,13.391,23.157,0.0583,0.0374,3.975,0.22063,8.1872,165.632,925.9215,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,48,3,-0.0841,-0.0992,0.782,True,True,True,True,True,timeout,12.0001,5.7422,6.0,0.957,0.2929,0.2929,0.1889,0.047,0.042868,True,0.4929,0.8096,0,0.0,,4.684,12.975,22.925,0.0573,0.0402,3.984,0.21243,7.4297,156.163,922.6944,11.96,2,68.192,1.3638,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,53,3,-0.025,-0.0295,-1.208,True,True,True,True,True,timeout,12.0001,5.6814,6.0,0.9469,1.1585,1.1585,0.4018,0.057,0.040745,True,0.522,0.5884,0,0.0,,6.649,15.235,15.351,0.0596,0.0643,4.319,0.32302,6.5875,256.586,962.5102,11.96,2,0.0,0.0,0.0,0,138.67,58.1981,1.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,55,3,0.0508,-0.0759,-2.865,True,True,True,True,True,timeout,12.0001,5.1503,6.0,0.8584,1.5893,1.5893,0.6999,0.08,0.038886,True,0.5389,-0.2909,4,1462.152,1.68,5.424,18.912,18.751,0.1233,0.0643,4.727,0.35477,6.8052,425.8,955.1237,11.94,3,0.0,0.0,0.0,0,355.739,112.4186,1.56,7,1462.152,36.7138,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,58,3,0.0635,0.0358,-4.398,False,True,True,True,False,timeout,12.0001,4.9396,6.0,0.8233,2.1952,2.1952,0.7911,0.0696,0.038887,False,0.4503,0.0697,6,143.272,1.74,6.145,24.782,24.73,0.0945,0.0718,4.691,0.40256,7.0957,363.352,948.9658,11.96,2,0.0,0.0,0.0,0,392.944,91.5541,1.2,5,143.272,11.8082,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,60,3,0.0328,0.0424,2.667,True,True,True,True,True,timeout,12.0001,5.7035,6.0,0.9506,0.0896,0.0908,0.0857,0.0402,0.043288,True,0.4749,0.9001,0,0.0,,4.487,3.936,6.596,0.0528,0.031,3.994,0.1921,10.1324,200.943,932.4473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,61,3,0.0685,-0.0915,4.784,True,True,True,True,True,timeout,12.0001,5.7067,6.0,0.9511,0.1001,0.1013,0.0456,0.0397,0.043333,True,0.4719,0.8805,0,0.0,,4.059,3.601,6.23,0.0532,0.0297,3.987,0.19231,10.148,194.862,928.9224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,62,3,0.0457,-0.0775,-3.905,True,True,True,True,True,timeout,12.0001,5.7532,6.0,0.9589,0.2398,0.2602,0.1757,0.0415,0.04324,True,0.4686,0.89,0,0.0,,3.947,3.951,6.151,0.0526,0.0349,3.99,0.19273,10.3502,179.576,931.56,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,63,3,-0.0304,-0.0714,-0.359,True,True,True,True,True,timeout,12.0001,5.6921,6.0,0.9487,0.1704,0.1759,0.0795,0.0429,0.043308,True,0.4626,0.8792,0,0.0,,3.251,3.532,5.624,0.0542,0.0333,3.97,0.19123,10.7216,151.288,922.8563,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,64,3,0.0813,0.0075,-3.414,True,True,True,True,True,timeout,12.0001,5.6844,6.0,0.9474,0.201,0.2072,0.1186,0.0427,0.043281,True,0.4613,0.8809,0,0.0,,3.276,3.128,5.367,0.0542,0.0329,3.963,0.18929,10.8177,186.189,923.0414,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,65,3,0.0413,0.0844,-1.526,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.0991,0.0994,0.0198,0.042,0.043341,True,0.4604,0.8893,0,0.0,,3.283,3.756,6.12,0.054,0.031,3.97,0.19066,10.5061,166.576,920.7919,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,66,3,0.0144,0.0858,-0.205,True,True,True,True,True,timeout,12.0001,5.6844,6.0,0.9474,0.1061,0.1078,0.0253,0.0416,0.043348,True,0.4647,0.8799,0,0.0,,3.502,3.765,6.201,0.0545,0.0311,3.979,0.19157,10.8766,185.484,924.801,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,67,3,-0.0141,-0.0451,-1.029,True,True,True,True,True,timeout,12.0001,5.6745,6.0,0.9458,0.2682,0.2687,0.1026,0.0434,0.04328,True,0.4632,0.8827,0,0.0,,3.311,3.048,5.33,0.0545,0.0334,3.961,0.19124,10.1939,146.754,921.6714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,68,3,-0.0383,0.0219,-3.295,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9458,0.3454,0.3457,0.1275,0.0425,0.04335,True,0.463,0.8844,0,0.0,,3.24,3.342,5.695,0.0543,0.0328,3.964,0.18954,10.748,195.283,924.1381,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
