terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,70,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.92,1.1834,6.0,0.1972,0.257,0.257,,0.9027,-0.005654,False,,0.3972,18,438.911,0.74
stepping_stones,29,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,4.0,1.1317,6.0,0.1886,0.1538,0.1542,,1.2145,0.008875,False,,-0.0823,123,729.825,0.0
floating_ring,74,9,-0.0427,-0.0392,-1.676,False,False,False,False,False,base_contact,3.4,1.4245,6.0,0.2374,0.4558,0.4825,,1.1875,-0.014921,False,,0.5804,23,875.977,0.0
stepping_stones,22,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,2.06,1.719,6.0,0.2865,0.2737,0.2737,,0.6583,0.012208,False,,-0.2376,6,501.006,1.8
stepping_stones,25,9,-0.0419,0.0005,-3.657,False,False,False,False,False,base_contact,2.1,1.674,6.0,0.279,0.0548,0.1132,,0.7346,0.000971,False,,0.0803,8,1879.974,0.0
gap,38,10,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,2.94,1.098,6.0,0.183,0.3311,0.3775,,1.082,-0.009713,False,,0.8919,9,789.693,1.18
floating_ring,75,10,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,1.8,1.3304,6.0,0.2217,0.2947,0.2947,,0.8256,-0.005291,False,,0.5602,13,189.796,1.54
stepping_stones,26,8,0.0744,-0.0224,-4.89,False,True,False,False,False,timeout,4.0,1.1097,6.0,0.1849,0.1449,0.1554,,1.2194,0.007745,False,,-0.1141,59,856.567,0.96
gap,39,9,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,2.86,1.126,6.0,0.1877,0.313,0.313,,1.0988,-0.007509,False,,0.7149,9,2021.781,1.14
gap,31,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.6,0.95,6.0,0.1583,0.0034,0.1763,,1.0068,-0.007745,False,,-0.1956,18,248.414,1.12
floating_ring,70,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,0.96,0.6804,6.0,0.1134,0.1384,0.1384,,0.776,-0.000358,False,,,7,319.328,0.68
stepping_stones,23,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,2.06,1.5817,6.0,0.2636,0.1124,0.1334,,0.7102,0.009434,False,,0.011,9,275.07,1.62
gap,35,10,-0.0098,0.0592,-2.669,False,True,True,False,True,timeout,4.0,3.6232,6.0,0.6039,0.5883,0.5883,0.4092,0.5874,0.014319,True,1.4281,0.8406,8,510.207,1.14
stepping_stones,20,10,-0.0853,-0.0292,-2.963,False,False,False,False,False,base_contact,2.04,1.7122,6.0,0.2854,0.0108,0.0383,,0.6549,0.006144,False,,0.1618,8,2310.27,0.98
floating_ring,74,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.42,1.1523,6.0,0.1921,0.036,0.0577,,0.7186,-0.004821,False,,0.4162,0,0.0,
stepping_stones,27,9,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,1.1404,6.0,0.1901,0.2422,0.2436,,1.2206,0.005766,False,,-0.072,126,1755.216,0.0
stepping_stones,25,10,0.0293,0.0188,1.054,False,False,False,False,False,base_contact,1.98,1.769,6.0,0.2948,0.141,0.141,,0.6184,0.008728,False,,-0.0317,0,0.0,
stepping_stones,24,9,0.0483,0.0257,-2.136,False,True,False,False,False,timeout,4.0,1.1976,6.0,0.1996,0.1188,0.1672,,1.1984,0.010044,False,,-0.3373,134,1853.881,1.3
gap,30,10,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,4.0,1.2609,6.0,0.2102,0.1555,0.1734,,1.1919,0.004263,False,,0.7183,12,2079.419,1.14
gap,39,10,0.0035,-0.0522,-0.919,False,False,False,False,False,base_contact,2.48,1.0744,6.0,0.1791,0.4125,0.4391,,1.1259,-0.002813,False,,0.7971,8,309.603,1.16
discrete_obstacles,0,7,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.1537,0.1537,0.073,0.1653,0.035533,True,1.4366,0.9396,0,0.0,
discrete_obstacles,1,7,0.0869,0.0089,1.541,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.1547,0.1547,0.0723,0.1654,0.035976,True,1.4497,0.9411,0,0.0,
discrete_obstacles,2,7,0.0534,0.0844,-2.41,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1451,0.1451,0.0689,0.1659,0.035908,True,1.4425,0.9392,0,0.0,
discrete_obstacles,3,7,-0.035,-0.0255,-3.835,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.062,0.062,0.0007,0.1813,0.034463,True,1.4424,0.8287,0,0.0,
discrete_obstacles,4,7,-0.037,0.0768,0.457,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1249,0.1249,0.0584,0.167,0.035243,True,1.4241,0.9393,0,0.0,
discrete_obstacles,5,7,0.0095,0.0912,-3.523,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.1012,0.1012,0.0511,0.1678,0.035737,True,1.4398,0.9436,0,0.0,
discrete_obstacles,6,7,-0.0972,0.0949,-2.058,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.0831,0.0831,0.0519,0.1664,0.035359,True,1.4356,0.9439,0,0.0,
discrete_obstacles,7,7,-0.0098,0.0417,4.566,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.1207,0.1207,0.062,0.1679,0.035953,True,1.435,0.9287,0,0.0,
discrete_obstacles,8,7,-0.0025,0.0932,-3.128,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.1349,0.1349,0.0588,0.1664,0.036032,True,1.4342,0.9413,0,0.0,
discrete_obstacles,9,7,0.0383,-0.0598,1.976,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1336,0.1336,0.0585,0.1642,0.035949,True,1.4327,0.9433,0,0.0,
wave,10,7,-0.0787,0.0539,-2.954,True,True,True,True,True,timeout,4.0,5.3741,6.0,0.8957,0.0128,0.0683,0.0365,0.1713,0.035955,True,1.5322,0.0,0,0.0,
wave,11,7,0.0752,-0.047,-4.181,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1759,0.1759,0.1251,0.1729,0.036464,True,1.5157,0.0,0,0.0,
wave,12,7,-0.069,-0.0932,-0.013,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0398,0.0525,0.0014,0.1716,0.035763,True,1.5367,0.0,0,0.0,
wave,13,7,0.0321,0.0558,-3.246,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.0063,0.0746,0.0319,0.175,0.035997,True,1.5379,0.0,0,0.0,
wave,14,7,0.0921,-0.0437,-2.759,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1557,0.1557,0.1068,0.1704,0.036143,True,1.513,0.0,0,0.0,
wave,15,7,0.0461,0.0245,-0.567,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.0487,0.0836,0.0677,0.1757,0.036402,True,1.5345,0.0,0,0.0,
wave,16,7,-0.0201,0.0637,-1.663,True,True,True,True,True,timeout,4.0,5.3718,6.0,0.8953,0.0564,0.0673,0.0046,0.1729,0.036376,True,1.5182,0.0,0,0.0,
wave,17,7,-0.0524,-0.0267,3.225,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0648,0.0697,0.0176,0.171,0.036128,True,1.4983,0.0,0,0.0,
wave,18,7,0.005,-0.0241,1.67,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.014,0.0757,0.0439,0.1722,0.035927,True,1.5403,0.0,0,0.0,
wave,19,7,0.0056,0.0331,3.5,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.1623,0.1623,0.0241,0.1763,0.036009,True,1.5294,0.0,0,0.0,
pit,40,7,0.062,-0.0776,-0.952,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.1897,0.1897,0.0791,0.1507,0.036558,True,1.5438,0.8463,0,0.0,
pit,41,7,-0.0137,0.0939,2.588,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0755,0.0755,0.0065,0.1616,0.035377,True,1.4351,0.7535,0,0.0,
pit,42,7,-0.0391,-0.0887,4.202,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.2281,0.2281,0.1601,0.1539,0.035118,True,1.4637,0.8785,0,0.0,
pit,43,7,-0.0519,0.028,0.429,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9058,0.0991,0.1005,0.0898,0.1504,0.036283,True,1.4475,0.8856,0,0.0,
pit,44,7,-0.0053,0.0823,2.703,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.2135,0.2135,0.1049,0.1535,0.037352,True,1.434,0.9362,0,0.0,
pit,45,7,-0.0102,-0.0587,-1.891,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.0262,0.066,0.0597,0.1692,0.035316,True,1.4274,0.7355,0,0.0,
pit,46,7,-0.0193,-0.0274,-4.398,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.1814,0.1814,0.1439,0.1547,0.036548,True,1.4659,0.8854,0,0.0,
pit,47,7,0.0721,-0.0129,1.086,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.2152,0.2152,0.0937,0.1499,0.035859,True,1.5304,0.865,0,0.0,
pit,48,7,-0.0992,-0.0143,4.896,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0322,0.0631,0.0558,0.1502,0.036763,True,1.4373,0.8882,0,0.0,
pit,49,7,0.0292,0.0839,0.932,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.1583,0.1583,0.0717,0.1531,0.036511,True,1.4858,0.9021,0,0.0,
rails,50,7,-0.0895,0.0587,-3.568,False,True,True,False,False,timeout,4.0,4.4442,6.0,0.7407,1.8921,1.8921,1.0371,0.2816,0.026962,False,1.5113,0.1083,4,416.142,0.98
rails,51,7,-0.0671,0.0915,-0.076,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.1231,0.1231,0.0549,0.1683,0.033041,True,1.2967,0.8516,0,0.0,
rails,52,7,-0.0534,-0.0353,-3.292,True,True,True,True,True,timeout,4.0,5.3171,6.0,0.8862,0.0324,0.0324,0.0237,0.1872,0.031724,True,1.2997,0.8449,0,0.0,
rails,53,7,-0.0959,-0.0328,-2.1,False,True,True,False,False,timeout,4.0,4.1193,6.0,0.6865,1.38,1.38,0.8521,0.3957,0.020937,False,1.3246,-0.1403,4,3357.266,0.98
rails,54,7,-0.0119,-0.0354,-4.565,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.182,0.182,0.0398,0.1834,0.028441,True,1.4347,0.8045,0,0.0,
rails,55,7,0.007,-0.0334,4.37,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.1941,0.1941,0.023,0.2077,0.031047,True,1.2743,0.7908,0,0.0,
rails,56,7,0.093,-0.0069,4.463,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.2193,0.2193,0.0585,0.1756,0.031591,True,1.5105,0.8547,0,0.0,
rails,57,7,-0.0881,0.0692,0.792,True,True,True,True,True,timeout,4.0,5.0864,6.0,0.8477,0.6784,0.6784,0.3116,0.2397,0.027872,True,1.3984,0.0,1,2700.621,0.98
rails,58,7,0.092,0.0542,4.633,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.2282,0.2282,0.0797,0.176,0.03204,True,1.4921,0.8243,0,0.0,
rails,59,7,0.0538,0.037,1.95,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.1293,0.1293,0.0506,0.1809,0.032385,True,1.2754,0.8494,0,0.0,
star,60,7,0.0871,-0.08,-1.768,True,True,True,True,True,timeout,4.0,5.5402,6.0,0.9234,0.1119,0.1119,0.0359,0.1326,0.038653,True,1.5063,0.9457,0,0.0,
star,61,7,-0.0488,0.0393,0.577,True,True,True,True,True,timeout,4.0,5.5141,6.0,0.919,0.0425,0.0497,0.0366,0.1404,0.038113,True,1.4537,0.9404,0,0.0,
star,62,7,-0.0002,-0.0373,-0.689,True,True,True,True,True,timeout,4.0,5.53,6.0,0.9217,0.0772,0.0772,0.0309,0.1384,0.038355,True,1.5006,0.9462,0,0.0,
star,63,7,0.0522,-0.0153,4.976,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.0077,0.0272,0.0233,0.145,0.038437,True,1.4579,0.9307,0,0.0,
star,64,7,0.0355,-0.048,0.691,True,True,True,True,True,timeout,4.0,5.5446,6.0,0.9241,0.0866,0.0866,0.0509,0.1344,0.038018,True,1.5215,0.9467,0,0.0,
star,65,7,0.0211,0.0479,1.689,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0562,0.0663,0.0549,0.1426,0.038323,True,1.4554,0.9462,0,0.0,
star,66,7,-0.0598,-0.0644,3.024,True,True,True,True,True,timeout,4.0,5.5115,6.0,0.9186,0.0126,0.024,0.0149,0.1403,0.037811,True,1.4685,0.9471,0,0.0,
star,67,7,-0.0347,0.0312,-1.073,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.0492,0.0492,0.023,0.1385,0.038309,True,1.5133,0.9471,0,0.0,
star,68,7,-0.073,-0.0969,4.133,True,True,True,True,True,timeout,4.0,5.509,6.0,0.9182,0.0512,0.0568,0.0375,0.1411,0.037973,True,1.464,0.945,0,0.0,
star,69,7,-0.0552,-0.0423,1.046,True,True,True,True,True,timeout,4.0,5.5259,6.0,0.921,0.0344,0.0375,0.0183,0.1376,0.038028,True,1.4987,0.95,0,0.0,
repeated_boxes,80,7,-0.0426,-0.0777,4.237,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.0434,0.0434,0.0066,0.1449,0.037495,True,1.4907,0.9144,0,0.0,
repeated_boxes,81,7,-0.0533,-0.0872,-2.838,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.0615,0.0615,0.0014,0.1384,0.038292,True,1.4752,0.9368,0,0.0,
repeated_boxes,82,7,0.0016,0.0351,-3.598,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0606,0.0606,0.004,0.1389,0.037637,True,1.489,0.9368,0,0.0,
repeated_boxes,83,7,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0238,0.0316,0.0223,0.1395,0.038019,True,1.4786,0.9412,0,0.0,
repeated_boxes,84,7,-0.0084,-0.0469,-0.481,True,True,True,True,True,timeout,4.0,5.5054,6.0,0.9176,0.0833,0.0833,0.0247,0.1367,0.038126,True,1.4762,0.9381,0,0.0,
repeated_boxes,85,7,0.0911,0.0313,-3.001,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0813,0.0813,0.0135,0.1399,0.038326,True,1.5125,0.939,0,0.0,
repeated_boxes,86,7,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0767,0.0767,0.0101,0.1381,0.03831,True,1.4966,0.9344,0,0.0,
repeated_boxes,87,7,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0778,0.0778,0.0126,0.1385,0.038175,True,1.4787,0.9424,0,0.0,
repeated_boxes,88,7,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.031,0.031,0.0089,0.1398,0.037926,True,1.4791,0.9343,0,0.0,
repeated_boxes,89,7,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.035,0.035,0.0073,0.1407,0.037708,True,1.4778,0.9293,0,0.0,
repeated_cylinders,90,7,0.0822,0.0114,3.797,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.1282,0.1282,0.0065,0.1579,0.036526,True,1.3744,0.8961,0,0.0,
repeated_cylinders,91,7,-0.0273,-0.0031,-1.029,True,True,True,True,True,timeout,4.0,5.4788,6.0,0.9131,0.0912,0.0912,0.0204,0.1409,0.038372,True,1.4733,0.9365,0,0.0,
repeated_cylinders,92,7,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.0387,0.0387,0.0259,0.1536,0.035602,True,1.3783,0.8713,0,0.0,
repeated_cylinders,93,7,0.0242,-0.069,2.087,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0135,0.0135,0.0072,0.1372,0.037387,True,1.4508,0.9377,0,0.0,
repeated_cylinders,94,7,0.0927,0.0707,1.79,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.1508,0.1508,0.0032,0.156,0.035902,True,1.3561,0.8992,0,0.0,
repeated_cylinders,95,7,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.0992,0.0992,0.0142,0.1527,0.036709,True,1.3884,0.9193,0,0.0,
repeated_cylinders,96,7,0.0179,-0.001,3.328,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.0532,0.0532,0.0089,0.1529,0.035332,True,1.4245,0.8701,0,0.0,
repeated_cylinders,97,7,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,4.0,5.5,6.0,0.9167,0.0743,0.0743,0.0096,0.1377,0.037924,True,1.4991,0.944,0,0.0,
repeated_cylinders,98,7,0.0564,0.0727,3.216,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.062,0.062,0.0143,0.1528,0.036968,True,1.3946,0.9181,0,0.0,
repeated_cylinders,99,7,-0.0447,0.0767,-1.465,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.131,0.131,0.0431,0.1383,0.038074,True,1.4803,0.94,0,0.0,
stepping_stones,21,8,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,4.0,1.0303,6.0,0.1717,0.1953,0.1953,,1.2382,0.00911,False,,-0.0444,134,2011.467,0.94
stepping_stones,29,10,0.052,-0.0879,-0.555,False,True,False,False,False,timeout,4.0,1.1999,6.0,0.2,0.1134,0.1191,,1.2025,0.006896,False,,-0.0722,76,1567.32,0.0
stepping_stones,26,9,-0.0127,0.0012,-4.424,False,True,False,False,False,timeout,4.0,1.1994,6.0,0.1999,0.1248,0.1629,,1.1982,0.008111,False,,-0.1549,10,1561.297,0.94
stepping_stones,27,10,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,3.08,1.1785,6.0,0.1964,0.4708,0.4708,,1.2056,-0.005519,False,,-0.2755,45,2006.779,0.0
stepping_stones,24,10,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,4.0,1.0059,6.0,0.1676,0.265,0.2711,,1.2473,0.006895,False,,-0.1511,135,3418.711,0.0
discrete_obstacles,0,8,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0819,0.0819,0.0431,0.1687,0.036028,True,1.4313,0.9425,0,0.0,
discrete_obstacles,1,8,-0.0073,0.0547,-0.763,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1195,0.1195,0.054,0.1674,0.03578,True,1.4397,0.942,0,0.0,
discrete_obstacles,2,8,-0.0284,0.0723,1.775,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.1029,0.1029,0.0621,0.1697,0.035431,True,1.421,0.9329,0,0.0,
discrete_obstacles,3,8,0.0767,-0.072,0.998,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.1416,0.1416,0.0677,0.1669,0.035815,True,1.4387,0.9377,0,0.0,
discrete_obstacles,4,8,-0.0251,-0.074,2.714,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1248,0.1248,0.069,0.1649,0.035465,True,1.4292,0.9434,0,0.0,
discrete_obstacles,5,8,0.0274,0.0857,-4.968,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.1184,0.1184,0.0598,0.1669,0.035859,True,1.4334,0.9427,0,0.0,
discrete_obstacles,6,8,-0.0673,0.0857,-3.091,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.1037,0.1037,0.0523,0.1679,0.035804,True,1.4278,0.9445,0,0.0,
discrete_obstacles,7,8,-0.0072,-0.03,1.286,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1151,0.1151,0.0495,0.1666,0.035651,True,1.4335,0.9445,0,0.0,
discrete_obstacles,8,8,0.0696,-0.0152,-3.98,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.0223,0.0378,0.0038,0.1792,0.034916,True,1.4382,0.8348,0,0.0,
discrete_obstacles,9,8,-0.0634,-0.0047,1.487,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.1503,0.1503,0.0746,0.1669,0.035256,True,1.4224,0.9379,0,0.0,
wave,10,8,-0.0184,0.0369,4.513,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.1797,0.1797,0.0331,0.1795,0.036487,True,1.5393,0.0,0,0.0,
wave,11,8,-0.0688,-0.0965,-2.933,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0269,0.0609,0.0227,0.173,0.035964,True,1.5487,0.0,0,0.0,
wave,12,8,-0.0578,-0.0763,2.154,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.0514,0.0572,0.0027,0.1719,0.035841,True,1.5404,0.0,0,0.0,
wave,13,8,0.0298,0.0777,0.407,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.0791,0.0791,0.0023,0.1778,0.036116,True,1.5315,0.0,0,0.0,
wave,14,8,-0.0128,-0.0284,-2.071,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.0283,0.0637,0.0065,0.1734,0.03632,True,1.5453,0.0,0,0.0,
wave,15,8,0.0838,-0.0067,2.012,True,True,True,True,True,timeout,4.0,5.3449,6.0,0.8908,0.0766,0.0842,0.014,0.1765,0.036677,True,1.522,0.0,0,0.0,
wave,16,8,0.0623,-0.0896,1.469,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.0049,0.0782,0.044,0.1759,0.036265,True,1.5086,0.0,0,0.0,
wave,17,8,0.0157,0.0042,-2.277,True,True,True,True,True,timeout,4.0,5.3557,6.0,0.8926,0.0219,0.0717,0.0161,0.1767,0.036472,True,1.5262,0.0,0,0.0,
wave,18,8,0.0422,-0.0725,-2.119,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.1005,0.1005,0.079,0.1722,0.036535,True,1.5306,-0.0,0,0.0,
wave,19,8,-0.0806,0.0106,0.055,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.037,0.0537,0.0073,0.1697,0.035721,True,1.5276,0.0,0,0.0,
pit,40,8,0.0872,-0.0226,2.482,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1604,0.1604,0.0679,0.1531,0.03652,True,1.5325,0.8371,0,0.0,
pit,41,8,0.0738,0.068,2.632,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.1743,0.1743,0.0693,0.1506,0.036454,True,1.5349,0.8618,0,0.0,
pit,42,8,0.0601,0.0903,-3.157,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1843,0.1843,0.0775,0.1506,0.035798,True,1.5426,0.8426,0,0.0,
pit,43,8,0.0627,0.0107,-3.1,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.1795,0.1795,0.0804,0.1522,0.035648,True,1.5453,0.8498,0,0.0,
pit,44,8,0.059,-0.0522,1.68,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.1792,0.1792,0.072,0.1528,0.036518,True,1.5269,0.853,0,0.0,
pit,45,8,0.0126,0.0272,3.364,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.1911,0.1911,0.0955,0.151,0.036417,True,1.4385,0.9093,0,0.0,
pit,46,8,-0.0893,0.0119,3.546,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.053,0.0801,0.0762,0.1486,0.036295,True,1.4451,0.8786,0,0.0,
pit,47,8,0.0233,0.0845,-0.27,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.199,0.199,0.0964,0.1519,0.036696,True,1.4585,0.8999,0,0.0,
pit,48,8,-0.0845,0.0267,-0.465,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0529,0.0789,0.074,0.1492,0.036826,True,1.4396,0.8818,0,0.0,
pit,49,8,0.0279,-0.0859,-3.99,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.185,0.185,0.0875,0.1512,0.037086,True,1.4896,0.8997,0,0.0,
rails,50,8,-0.0442,0.0118,2.647,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.0417,0.0677,0.0519,0.181,0.032872,True,1.2721,0.7829,0,0.0,
rails,51,8,-0.0582,0.0345,0.13,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8938,0.0843,0.0843,0.0677,0.1761,0.030546,True,1.372,0.8373,0,0.0,
rails,52,8,0.0196,0.0715,-0.627,True,True,True,True,True,timeout,4.0,5.3634,6.0,0.8939,0.0412,0.0412,0.0172,0.1747,0.033512,True,1.3193,0.8427,0,0.0,
rails,53,8,0.0688,0.0826,0.498,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.0404,0.0638,0.0161,0.2061,0.030487,True,1.1782,0.8375,0,0.0,
rails,54,8,0.0145,0.0801,-0.913,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.0645,0.0645,0.0361,0.2048,0.028905,True,1.4349,0.7223,2,371.654,2.52
rails,55,8,0.0057,0.0536,-4.853,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.0491,0.0597,0.0377,0.1837,0.034437,True,1.2884,0.7565,0,0.0,
rails,56,8,0.0394,-0.0623,-1.105,True,True,True,True,True,timeout,4.0,5.3699,6.0,0.895,0.0435,0.047,0.0149,0.1742,0.033588,True,1.3285,0.8577,0,0.0,
rails,57,8,0.0372,0.0633,-1.093,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0456,0.052,0.0263,0.178,0.032916,True,1.3068,0.7586,0,0.0,
rails,58,8,0.064,-0.036,-2.482,True,True,True,True,True,timeout,4.0,5.257,6.0,0.8762,0.0961,0.0961,0.0448,0.2094,0.02775,True,1.1407,0.7376,3,73.129,2.34
rails,59,8,0.084,-0.0915,-3.425,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.3098,0.3098,0.0589,0.1963,0.029429,True,1.2422,0.7364,1,544.769,2.38
star,60,8,0.0751,0.0921,4.457,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1741,0.1741,0.0371,0.1651,0.036651,True,1.5325,0.8183,0,0.0,
star,61,8,0.0225,-0.0024,4.839,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0044,0.0284,0.0238,0.1432,0.038388,True,1.4444,0.9346,0,0.0,
star,62,8,0.0145,-0.0357,1.731,True,True,True,True,True,timeout,4.0,5.5174,6.0,0.9196,0.0259,0.0287,0.0174,0.1389,0.038235,True,1.4786,0.9446,0,0.0,
star,63,8,-0.0939,-0.0672,-0.531,True,True,True,True,True,timeout,4.0,5.5352,6.0,0.9225,0.061,0.061,0.0146,0.1388,0.038348,True,1.5098,0.9491,0,0.0,
