terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1909,0.1909,0.134,0.1053,0.037694,True,1.0142,0.0,0,0.0,,3.405,7.129,9.651,0.1928,0.0584,4.855,0.35053,4.4851,391.397,460.9659,5.9,2,0.0,0.0,0.0,0,32.736,0.6547,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.2298,0.2298,0.1645,0.0941,0.038415,True,0.9681,0.0,0,0.0,,3.453,9.08,11.732,0.188,0.0423,4.84,0.35106,4.9056,175.54,462.7904,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.8013,6.0,0.9669,0.3795,0.3795,0.1273,0.0653,0.041556,True,1.0108,0.9492,0,0.0,,1.738,9.189,19.556,0.1552,0.0298,4.031,0.25146,3.6891,114.097,475.737,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7834,6.0,0.9639,0.2414,0.2414,0.0641,0.0655,0.041938,True,1.0025,0.9378,0,0.0,,2.348,9.427,19.785,0.1559,0.0289,4.046,0.25475,3.606,141.308,473.3795,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.8049,6.0,0.9675,0.3131,0.3131,0.0769,0.0654,0.041794,True,1.0268,0.9556,0,0.0,,2.155,9.144,19.58,0.1558,0.0297,4.035,0.25341,4.3323,115.774,473.7089,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7936,6.0,0.9656,0.3637,0.3637,0.1154,0.0656,0.041685,True,1.0152,0.9443,0,0.0,,2.114,9.351,19.779,0.1554,0.0299,4.044,0.25227,3.8298,112.777,473.5615,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9657,0.3815,0.3815,0.1282,0.0667,0.0419,True,1.0119,0.9342,0,0.0,,1.53,9.211,19.522,0.1557,0.0313,4.019,0.25338,3.7337,128.002,477.879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7916,6.0,0.9653,0.2608,0.2608,0.087,0.0657,0.041942,True,1.0058,0.9396,0,0.0,,1.983,9.578,19.954,0.1568,0.0296,4.044,0.25342,3.7509,117.457,471.9028,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7902,6.0,0.965,0.3628,0.3628,0.1234,0.0659,0.041993,True,1.0244,0.9439,0,0.0,,1.868,9.471,19.894,0.1559,0.0304,4.044,0.25313,4.2402,115.96,473.6613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7997,6.0,0.9666,0.3154,0.3154,0.0854,0.065,0.041866,True,0.9955,0.9523,0,0.0,,2.122,9.263,19.623,0.1556,0.0285,4.033,0.2536,3.5375,127.553,474.0064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7922,6.0,0.9654,0.3229,0.3229,0.0923,0.066,0.041819,True,0.9924,0.9493,0,0.0,,2.295,9.392,19.849,0.1561,0.0294,4.032,0.25245,4.1866,137.236,475.1559,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7997,6.0,0.9666,0.3849,0.3849,0.1296,0.0665,0.041601,True,1.0024,0.9527,0,0.0,,1.592,9.085,19.407,0.1557,0.0306,4.017,0.25322,3.716,148.304,477.1887,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7936,6.0,0.9656,0.0866,0.0866,0.0485,0.0661,0.041371,True,0.9957,0.9335,0,0.0,,3.368,11.031,21.411,0.1562,0.0257,4.392,0.30424,2.2885,110.606,450.8851,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7932,6.0,0.9655,0.137,0.137,0.0789,0.0674,0.041228,True,0.9854,0.9164,0,0.0,,3.081,11.074,21.438,0.1575,0.026,4.447,0.31962,2.3345,122.336,454.909,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.78,6.0,0.9633,0.1854,0.1854,0.0814,0.0672,0.040959,True,0.9514,0.9228,0,0.0,,3.046,11.771,22.11,0.1571,0.0253,4.442,0.3161,2.2047,113.773,452.7801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.8075,6.0,0.9679,0.2435,0.2435,0.1089,0.0692,0.041156,True,0.9593,0.9279,0,0.0,,2.5,10.453,21.019,0.1568,0.0297,4.372,0.31354,2.2813,112.931,460.5263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7739,6.0,0.9623,0.1533,0.1533,0.0874,0.0672,0.041033,True,0.9824,0.915,0,0.0,,3.099,12.131,22.317,0.1569,0.0256,4.487,0.31923,2.5668,105.381,451.5995,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.8136,6.0,0.9689,0.2465,0.2465,0.095,0.0705,0.041216,True,1.0241,0.9398,0,0.0,,3.084,10.87,21.465,0.156,0.0324,4.402,0.31213,2.2268,112.08,452.3754,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.3058,0.3058,0.1425,0.0712,0.041271,True,0.9943,0.9411,0,0.0,,2.951,10.806,21.399,0.1574,0.0335,4.388,0.30972,2.6113,117.655,452.4815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.0817,0.0817,0.0428,0.0669,0.041051,True,1.0077,0.9169,0,0.0,,3.095,11.968,22.233,0.1562,0.0244,4.481,0.31835,2.4292,126.611,451.3893,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7949,6.0,0.9658,0.1925,0.1925,0.1016,0.0691,0.041343,True,0.9817,0.9212,0,0.0,,2.873,11.733,22.273,0.1577,0.0278,4.421,0.31805,2.378,125.61,454.5712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.8068,6.0,0.9678,0.2371,0.2371,0.0986,0.0707,0.041356,True,0.9736,0.9308,0,0.0,,2.915,10.88,21.401,0.1574,0.0307,4.38,0.31742,2.2188,138.956,456.3366,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.5609,0.5609,0.1291,0.0982,0.04008,True,0.9061,0.805,0,0.0,,4.551,19.773,43.184,0.1698,0.0403,4.519,0.29958,4.4146,242.585,505.5961,5.96,2,0.0,0.0,0.0,0,88.648,30.8113,0.62,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4082,6.0,0.9014,0.4753,0.4753,0.0975,0.0972,0.039474,True,1.0563,0.7531,0,0.0,,4.664,19.942,43.18,0.1698,0.0375,4.576,0.30364,4.2059,274.844,503.747,5.96,2,0.0,0.0,0.0,0,115.606,27.3039,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.392,6.0,0.8987,0.5987,0.5987,0.1038,0.0952,0.039765,True,1.0322,0.8038,0,0.0,,3.951,19.389,43.313,0.1685,0.0397,4.495,0.30157,3.6846,179.518,503.3212,5.98,2,0.0,0.0,0.0,0,127.699,43.6734,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8958,0.5377,0.5377,0.1012,0.0995,0.039739,True,1.1391,0.7762,0,0.0,,3.977,20.071,43.444,0.1704,0.0384,4.541,0.30395,3.8037,304.543,502.1848,5.98,2,0.0,0.0,0.0,0,106.934,28.7461,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,0.5795,0.5795,0.1299,0.0956,0.039919,True,1.0303,0.7539,0,0.0,,4.87,19.435,42.672,0.1688,0.0377,4.559,0.30117,4.3144,255.231,507.2727,5.96,2,0.0,0.0,0.0,0,97.644,32.557,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.4886,0.4886,0.0703,0.0968,0.03925,True,1.105,0.806,0,0.0,,5.542,20.826,43.772,0.1683,0.0426,4.522,0.3066,3.7043,281.684,510.3974,5.98,2,0.0,0.0,0.0,0,113.438,35.2028,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.384,6.0,0.8973,0.6367,0.6367,0.141,0.0981,0.039715,True,0.9407,0.8022,0,0.0,,4.39,19.829,42.973,0.1692,0.0409,4.546,0.30083,4.0038,291.82,507.5164,5.96,2,0.0,0.0,0.0,0,103.976,33.751,0.64,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3908,6.0,0.8985,0.6127,0.6127,0.1403,0.098,0.039928,True,0.9664,0.8026,0,0.0,,4.509,19.764,43.186,0.1688,0.0412,4.52,0.29894,4.3109,266.638,508.2339,5.96,2,0.0,0.0,0.0,0,87.181,29.5613,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.38,6.0,0.8967,0.7072,0.7072,0.1527,0.0986,0.039613,True,1.0372,0.8034,0,0.0,,3.974,18.793,43.155,0.1705,0.0418,4.488,0.29398,3.9722,215.389,509.5781,5.98,2,0.0,0.0,0.0,0,94.697,41.1735,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.8989,0.6217,0.6217,0.1346,0.0978,0.03995,True,0.9453,0.8014,0,0.0,,4.554,19.843,42.983,0.1694,0.0415,4.544,0.2985,4.2802,217.562,505.1024,5.96,2,0.0,0.0,0.0,0,115.015,32.0779,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.2447,0.2447,0.1335,0.0828,0.039213,True,1.0318,0.9349,0,0.0,,6.129,30.151,54.734,0.1611,0.0389,5.459,0.43457,2.2618,137.59,458.8787,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2237,0.2237,0.1229,0.0841,0.039172,True,1.0034,0.9188,0,0.0,,6.434,29.342,53.951,0.1638,0.0363,5.487,0.4453,2.3355,115.962,458.0154,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.3028,0.3028,0.142,0.0802,0.039604,True,1.0232,0.9332,0,0.0,,6.076,29.23,53.91,0.1605,0.0366,5.498,0.44237,2.187,114.623,456.5218,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.2085,0.2085,0.1355,0.0853,0.039524,True,1.0186,0.9333,0,0.0,,6.608,29.993,54.354,0.164,0.0395,5.476,0.43364,2.2191,107.611,457.2639,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.2832,0.2832,0.1742,0.0824,0.039593,True,1.0297,0.9251,0,0.0,,6.353,29.809,54.423,0.161,0.0381,5.447,0.43227,2.3851,145.673,456.9767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.9571,0.2102,0.2102,0.1519,0.0853,0.039137,True,1.0258,0.9281,0,0.0,,6.324,29.506,53.739,0.1643,0.0383,5.454,0.43527,2.396,126.727,457.7312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.2317,0.2317,0.1387,0.0855,0.039547,True,1.0117,0.9154,0,0.0,,6.564,29.067,53.638,0.1623,0.0405,5.43,0.422,2.3457,136.862,457.4989,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.2704,0.2704,0.1596,0.0849,0.039464,True,1.0432,0.9272,0,0.0,,6.169,29.118,53.622,0.1617,0.0392,5.391,0.41856,2.1449,154.304,458.0708,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.7474,6.0,0.9579,0.1966,0.1966,0.1157,0.0869,0.039057,True,1.0436,0.939,0,0.0,,6.691,29.48,54.387,0.1625,0.0418,5.444,0.43,2.4388,114.726,457.449,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.2594,0.2594,0.1616,0.085,0.039627,True,1.0139,0.9075,0,0.0,,6.35,29.469,53.736,0.1621,0.0392,5.465,0.43861,2.3402,175.453,458.9524,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.4399,0.4399,0.1821,0.0883,0.040093,True,1.0001,0.6644,0,0.0,,3.565,8.298,12.235,0.1692,0.038,4.666,0.33155,3.1323,127.653,476.0733,5.96,2,0.0,0.0,0.0,0,51.139,4.2042,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.2552,0.2552,0.1619,0.0995,0.039022,True,0.9769,0.6436,0,0.0,,5.573,10.412,14.863,0.1731,0.0451,4.889,0.354,3.3238,183.261,477.2963,5.96,2,0.0,0.0,0.0,0,97.034,7.9654,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.0007,0.0426,0.0187,0.086,0.039781,True,0.9533,0.7166,0,0.0,,3.377,9.635,14.09,0.1631,0.0407,4.704,0.34573,3.999,129.032,476.1747,5.96,2,0.0,0.0,0.0,0,92.462,23.4423,0.76,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.175,0.175,0.0917,0.0991,0.039428,True,0.9713,0.6663,0,0.0,,5.661,10.323,14.612,0.1713,0.0496,4.819,0.35192,3.5562,147.507,478.1345,5.96,2,0.0,0.0,0.0,0,82.41,8.4471,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.0556,0.0661,0.0425,0.0835,0.039412,True,0.9839,0.8123,0,0.0,,7.451,8.799,14.347,0.1628,0.0402,4.968,0.38898,4.1058,151.241,483.1343,5.96,2,0.0,0.0,0.0,0,88.082,10.2851,0.22,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
