terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5473,6.0,0.9245,0.1777,0.1777,0.1378,0.1432,0.037371,True,1.4814,0.9468,0,0.0,,3.925,11.737,22.219,0.328,0.0175,4.808,0.39856,1.463,183.775,346.1512,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5521,6.0,0.9254,0.0824,0.0914,0.0848,0.1403,0.03723,True,1.5406,0.9537,0,0.0,,3.713,11.803,22.338,0.3244,0.0194,4.905,0.39562,1.2858,218.178,340.5408,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5497,6.0,0.925,0.1793,0.1793,0.127,0.1429,0.037457,True,1.4882,0.9516,0,0.0,,3.895,11.667,21.988,0.3302,0.0194,4.806,0.3934,1.2683,184.618,345.8637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.1521,0.1521,0.1249,0.1415,0.037451,True,1.4936,0.9494,0,0.0,,3.681,11.887,22.293,0.3276,0.0176,4.814,0.39594,1.3029,186.931,346.897,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5385,6.0,0.9231,0.133,0.133,0.097,0.1426,0.03749,True,1.5219,0.9469,0,0.0,,4.211,11.754,22.015,0.3273,0.0168,4.913,0.39737,1.4219,193.903,342.7906,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.1898,0.1898,0.1514,0.1408,0.038062,True,1.518,0.9523,0,0.0,,3.589,12.02,22.484,0.327,0.0209,4.828,0.39575,1.4292,175.306,342.2673,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5585,6.0,0.9264,0.1355,0.1355,0.104,0.1415,0.037105,True,1.5764,0.9578,0,0.0,,3.835,12.082,22.463,0.3257,0.0166,4.929,0.39339,1.2484,201.651,340.5242,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.1215,0.1221,0.1019,0.1464,0.037208,True,1.5519,0.946,0,0.0,,3.594,12.147,22.518,0.3307,0.0188,4.977,0.39847,1.4211,199.064,341.8596,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5568,6.0,0.9261,0.1384,0.1394,0.1175,0.1404,0.03774,True,1.4968,0.9487,0,0.0,,3.927,11.748,22.14,0.3264,0.018,4.819,0.39851,1.5007,182.409,343.3854,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5628,6.0,0.9271,0.0717,0.0787,0.0716,0.14,0.037795,True,1.5438,0.9473,0,0.0,,4.186,11.738,22.116,0.3254,0.0187,4.919,0.39571,1.3116,220.087,339.1238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.1276,0.1276,0.0735,0.1529,0.037308,True,1.4869,0.9047,0,0.0,,2.381,11.174,21.6,0.3302,0.0302,5.402,0.44485,1.1375,184.81,324.8829,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1781,0.1781,0.0841,0.151,0.036644,True,1.4609,0.8979,0,0.0,,2.658,10.861,21.474,0.3259,0.0324,5.393,0.46079,1.2326,222.326,330.2811,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1102,0.1102,0.0676,0.1599,0.036951,True,1.4587,0.8918,0,0.0,,2.478,12.305,22.789,0.3314,0.034,5.537,0.45616,1.1653,193.697,323.483,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.2043,0.2043,0.0977,0.1539,0.03706,True,1.4631,0.8993,0,0.0,,2.5,12.041,22.648,0.3281,0.0298,5.61,0.4595,1.2061,187.159,318.5554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.1385,0.1385,0.0781,0.1581,0.036563,True,1.4505,0.8988,0,0.0,,2.581,11.876,22.217,0.3286,0.0337,5.509,0.4609,1.2753,196.278,327.2036,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.2253,0.2253,0.1153,0.1585,0.036308,True,1.4582,0.8846,0,0.0,,2.269,12.546,22.971,0.3319,0.028,5.59,0.45945,1.2675,160.238,323.7367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.2237,0.2237,0.0938,0.1467,0.036974,True,1.5203,0.9069,0,0.0,,2.431,10.551,20.743,0.3233,0.022,5.452,0.45572,1.2657,198.968,328.6769,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.0898,0.0898,0.048,0.154,0.036549,True,1.4745,0.8972,0,0.0,,2.519,12.346,22.853,0.3265,0.0304,5.61,0.46007,1.3673,230.021,322.3484,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.1545,0.1545,0.0872,0.1594,0.037097,True,1.3968,0.8964,0,0.0,,2.539,11.125,20.55,0.3308,0.0345,5.378,0.4572,1.1993,194.016,330.0064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4419,6.0,0.907,0.2025,0.2025,0.1072,0.1578,0.036444,True,1.4529,0.8863,0,0.0,,2.482,12.57,23.13,0.3316,0.03,5.52,0.45803,1.2761,189.374,327.1815,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.0262,0.0501,0.0278,0.1611,0.034703,True,1.4791,0.89,0,0.0,,4.458,26.015,51.014,0.3319,0.0306,5.485,0.46938,2.8804,259.042,362.7863,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2515,6.0,0.8753,0.2017,0.2017,0.0164,0.1708,0.03464,True,1.5247,0.8522,0,0.0,,4.61,27.707,51.141,0.3329,0.0431,5.489,0.46813,2.4,239.363,349.5391,3.96,2,0.0,0.0,0.0,0,305.225,9.0133,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.3046,0.3046,0.0853,0.167,0.035,True,1.5779,0.8824,0,0.0,,5.324,26.846,52.086,0.332,0.041,5.528,0.46933,3.0513,282.453,346.5612,3.96,2,0.0,0.0,0.0,0,307.59,21.9057,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.2252,0.2252,0.0544,0.177,0.033372,True,1.5506,0.8544,0,0.0,,6.374,26.697,50.699,0.3327,0.057,5.574,0.47888,2.1454,286.832,347.912,3.9,5,0.0,0.0,0.0,0,17.093,0.4806,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8788,0.1918,0.1918,0.0387,0.1716,0.034707,True,1.5292,0.8932,0,0.0,,4.432,24.895,49.149,0.3318,0.0621,5.38,0.46513,2.5867,254.26,346.5712,3.96,2,0.0,0.0,0.0,0,136.42,21.8203,0.28,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.2358,0.2358,0.04,0.1679,0.034892,True,1.5631,0.8809,0,0.0,,3.915,25.2,49.111,0.3297,0.0524,5.48,0.46464,2.4246,286.497,354.2764,3.96,2,0.0,0.0,0.0,0,177.437,10.4726,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.0936,0.0936,0.0029,0.1598,0.035822,True,1.4926,0.8828,0,0.0,,3.566,25.846,50.263,0.3278,0.0397,5.384,0.46417,2.9403,258.719,344.5504,3.94,3,0.0,0.0,0.0,0,451.101,44.4363,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.2805,6.0,0.8801,0.0153,0.0737,0.0683,0.1654,0.03515,True,1.4142,0.887,0,0.0,,4.62,26.222,51.019,0.3333,0.0358,5.225,0.45795,3.2379,277.966,347.5133,3.96,2,0.0,0.0,0.0,0,225.061,38.2888,0.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.0055,0.0617,0.0549,0.1594,0.034999,True,1.5074,0.8816,0,0.0,,4.584,25.804,50.112,0.3285,0.0311,5.232,0.455,3.6186,244.921,343.3759,3.94,3,0.0,0.0,0.0,0,178.78,52.8016,0.68,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.019,0.0491,0.042,0.1649,0.034303,True,1.4826,0.8708,0,0.0,,4.283,26.185,50.119,0.3326,0.0363,5.143,0.45587,2.891,241.29,339.2404,3.94,3,0.0,0.0,0.0,0,237.05,49.2999,0.54,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1656,6.0,0.8609,0.4413,0.4413,0.1825,0.1961,0.030214,True,1.4733,0.7562,0,0.0,,5.164,29.167,53.402,0.3423,0.049,6.986,0.69541,1.4203,170.189,338.6172,3.96,2,0.0,0.0,0.0,0,237.326,27.9473,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.3736,0.3736,0.1946,0.183,0.02949,True,1.4528,0.7653,0,0.0,,3.284,25.007,49.073,0.3387,0.0499,6.967,0.72007,1.4075,206.348,348.4799,3.96,2,145.676,2.9135,0.02,1,248.553,27.2394,0.42,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.2725,0.2725,0.1134,0.1683,0.032503,True,1.5058,0.8531,0,0.0,,3.147,25.653,49.372,0.3294,0.0446,6.717,0.66407,1.3165,218.459,333.4347,3.96,2,0.0,0.0,0.0,0,172.191,20.1827,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.5921,0.5921,0.3065,0.1856,0.029201,True,1.4325,0.8042,0,0.0,,6.086,26.664,51.022,0.3337,0.0784,7.027,0.72866,1.5849,179.957,337.6297,3.96,2,0.0,0.0,0.0,0,265.248,21.296,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.4779,0.4779,0.2604,0.1857,0.030339,True,1.4634,0.8088,0,0.0,,7.151,26.169,50.751,0.3317,0.0794,7.015,0.73021,1.4377,209.429,336.5616,3.96,2,0.0,0.0,0.0,0,225.706,20.9111,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.357,0.357,0.1627,0.1749,0.029778,True,1.4406,0.8243,0,0.0,,4.868,25.944,49.43,0.3271,0.0585,6.915,0.71595,1.5127,156.088,340.4805,3.96,2,133.294,2.6659,0.02,1,235.124,17.1567,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.2884,0.2884,0.1203,0.1775,0.031815,True,1.5538,0.8311,0,0.0,,3.239,25.546,49.147,0.3342,0.0514,6.723,0.6845,1.259,193.553,337.1643,3.96,2,0.0,0.0,0.0,0,192.164,27.3351,0.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.189,6.0,0.8648,0.2854,0.2854,0.2004,0.1977,0.027601,True,1.4008,0.8082,0,0.0,,6.297,27.162,51.542,0.3375,0.0783,7.177,0.72615,1.5974,202.238,331.4246,3.96,2,0.0,0.0,0.0,0,238.732,24.3447,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.1532,6.0,0.8589,0.4674,0.4674,0.2966,0.2094,0.028653,True,1.3525,0.811,0,0.0,,7.927,27.194,51.626,0.3407,0.0984,7.157,0.731,1.5615,191.186,329.9051,3.96,2,0.0,0.0,0.0,0,207.589,19.4236,0.22,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.1706,6.0,0.8618,0.5043,0.5043,0.2524,0.1969,0.030396,True,1.4684,0.805,0,0.0,,6.984,26.613,51.447,0.3374,0.0826,7.026,0.73639,1.6154,202.273,337.2827,3.96,2,0.0,0.0,0.0,0,278.887,26.3066,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.2166,0.2166,0.0107,0.2077,0.032959,True,1.5266,0.7887,0,0.0,,7.602,8.608,12.006,0.3435,0.0838,5.931,0.49799,1.7893,219.913,340.0938,3.96,2,88.152,2.1201,0.04,1,159.304,13.3641,0.24,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.105,0.105,0.0328,0.1856,0.033203,True,1.5271,0.6857,0,0.0,,5.503,7.852,12.192,0.3396,0.0536,5.869,0.47486,1.5463,209.709,339.4072,3.94,3,0.0,0.0,0.0,0,79.963,7.7975,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8832,0.1035,0.1171,0.0403,0.2039,0.032537,True,1.5536,0.6519,0,0.0,,6.305,10.254,15.777,0.3474,0.0736,5.889,0.50791,1.7132,177.901,338.6951,3.96,2,0.0,0.0,0.0,0,85.869,8.138,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.3379,0.3379,0.0792,0.1749,0.03328,True,1.5753,0.7811,0,0.0,,4.424,11.073,16.458,0.3333,0.0487,5.851,0.52756,1.4903,217.316,348.7539,3.96,2,0.0,0.0,0.0,0,107.963,10.7742,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,24,4,0.0415,-0.0978,-2.436,False,True,True,False,True,timeout,4.0,3.9918,6.0,0.6653,0.0004,0.0508,0.0108,0.5166,0.019639,True,1.4013,-0.1526,0,0.0,,13.707,20.447,26.619,0.7395,0.0839,7.893,0.61019,2.3521,200.342,350.1802,3.94,3,0.0,0.0,0.0,0,196.983,80.3652,1.1,8,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
