terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,74,7,0.0643,0.0476,-2.012,True,True,True,True,True,timeout,12.0001,5.6722,6.0,0.9454,0.0427,0.3563,0.2704,0.0865,0.041211,True,0.4752,0.7612,0,0.0,
pit,42,9,-0.0147,0.0404,-2.882,False,True,True,True,False,timeout,12.0001,3.8187,6.0,0.6364,3.5127,3.5127,2.6707,0.1342,0.03694,False,0.5195,-0.1342,0,0.0,
pit,46,10,-0.0385,-0.0983,-1.853,False,True,False,True,False,timeout,12.0001,0.0972,6.0,0.0162,3.621,3.621,,0.213,0.031089,False,,-0.1824,1,267.845,1.22
pit,47,10,0.0807,-0.0872,-3.721,False,True,False,False,False,timeout,12.0001,0.7909,6.0,0.1318,0.6127,0.6152,,0.4586,0.022617,False,,-0.4963,0,0.0,
repeated_boxes,81,7,-0.0289,-0.0975,-4.888,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.3227,0.3848,0.3409,0.0744,0.041984,True,0.4323,0.7836,0,0.0,
pit,48,9,-0.0452,0.0465,2.604,False,True,False,False,False,timeout,12.0001,0.7981,6.0,0.133,0.9467,0.9468,,0.4356,0.019989,False,,-0.354,0,0.0,
gap,36,8,-0.0715,-0.047,-1.141,False,True,False,False,False,timeout,12.0001,0.2221,6.0,0.037,0.0823,0.0831,,0.4816,0.022534,False,,,0,0.0,
gap,38,7,0.0787,0.0063,3.084,False,True,False,False,False,timeout,12.0001,0.1691,6.0,0.0282,0.0364,0.0372,,0.485,0.024119,False,,,1,413.117,0.64
pit,49,9,0.0023,-0.0902,-4.012,False,False,False,False,False,base_contact,5.18,0.7374,6.0,0.1229,0.6163,0.6163,,0.3951,0.020422,False,,-1.1799,0,0.0,
pit,41,10,-0.0989,0.0368,1.972,False,True,True,True,False,timeout,12.0001,3.3384,6.0,0.5564,4.0078,4.0078,3.513,0.1273,0.037159,False,0.481,0.0474,0,0.0,
pit,40,9,0.0897,0.064,1.097,False,True,True,True,False,timeout,12.0001,3.4364,6.0,0.5727,4.1428,4.1428,3.535,0.123,0.037428,False,0.4756,-0.0204,0,0.0,
pit,45,10,0.0601,-0.0502,-3.679,False,True,True,True,False,timeout,12.0001,5.281,6.0,0.8802,1.6657,1.6657,0.876,0.0834,0.041197,False,0.4919,0.2365,0,0.0,
gap,32,8,0.0976,-0.0449,-1.114,False,True,False,False,False,timeout,12.0001,0.0298,6.0,0.005,0.06,0.0757,,0.4972,0.021732,False,,,3,228.699,0.52
pit,44,8,-0.0107,-0.0509,1.09,False,False,False,False,False,base_contact,3.88,0.6465,6.0,0.1078,0.6181,0.6181,,0.411,0.021422,False,,-0.8003,0,0.0,
gap,35,8,0.0595,-0.0007,2.671,False,True,False,False,False,timeout,12.0001,0.1629,6.0,0.0272,0.2432,0.2485,,0.4854,0.019871,False,,,19,1215.776,0.68
stepping_stones,20,9,-0.0054,0.0605,1.45,False,True,False,False,False,timeout,12.0001,0.7629,6.0,0.1271,0.5767,0.5772,,0.4597,0.020975,False,,-0.4149,70,352.518,0.0
stepping_stones,21,8,-0.0988,0.0471,-0.022,False,True,False,False,False,timeout,12.0001,0.9563,6.0,0.1594,0.3748,0.3777,,0.438,0.024872,False,,-0.015,390,1573.897,4.2
gap,36,9,-0.041,-0.0003,-3.9,False,False,False,False,False,base_contact,3.56,-0.0397,6.0,-0.0066,0.4681,0.4681,,0.494,0.006608,False,,,9,412.469,1.26
pit,43,9,-0.0096,-0.0656,-3.644,False,False,False,False,False,base_contact,5.52,0.7763,6.0,0.1294,0.1134,0.542,,0.4239,0.020416,False,,-0.9197,0,0.0,
stepping_stones,22,9,0.0102,0.0342,3.968,False,True,False,False,False,timeout,12.0001,0.6229,6.0,0.1038,0.2084,0.2089,,0.4624,0.025719,False,,,491,810.052,2.18
stepping_stones,24,9,0.0211,0.0807,4.934,False,True,False,False,False,timeout,12.0001,0.3968,6.0,0.0661,0.0908,0.1094,,0.4698,0.023748,False,,,1,66.133,0.0
discrete_obstacles,0,7,-0.0884,-0.0834,-4.443,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,0.6944,0.6944,0.3599,0.0909,0.040448,True,0.465,0.5868,0,0.0,
discrete_obstacles,1,7,0.0823,0.0068,0.406,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.847,0.847,0.4422,0.0867,0.04059,True,0.4687,0.5568,0,0.0,
discrete_obstacles,2,7,-0.0145,-0.0913,-1.597,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.8307,0.8307,0.3994,0.0867,0.040677,True,0.5082,0.5764,0,0.0,
discrete_obstacles,3,7,0.0387,0.0135,3.02,True,True,True,True,True,timeout,12.0001,5.2767,6.0,0.8794,1.0526,1.0526,0.4914,0.0938,0.039836,True,0.465,0.3661,0,0.0,
discrete_obstacles,4,7,0.0587,0.0081,-4.22,True,True,True,True,True,timeout,12.0001,5.4285,6.0,0.9047,0.5189,0.5189,0.2595,0.0838,0.040832,True,0.4742,0.6057,0,0.0,
discrete_obstacles,5,7,-0.0977,-0.0039,-3.694,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.342,0.342,0.2049,0.0864,0.040986,True,0.5149,0.5984,0,0.0,
discrete_obstacles,6,7,-0.0265,0.0723,-0.01,True,True,True,True,True,timeout,12.0001,5.3424,6.0,0.8904,0.4654,0.4654,0.2173,0.0819,0.040867,True,0.4747,0.4483,0,0.0,
discrete_obstacles,7,7,-0.08,-0.0205,-4.947,True,True,True,True,True,timeout,12.0001,5.4756,6.0,0.9126,0.4351,0.4351,0.2814,0.088,0.040687,True,0.5161,0.5869,0,0.0,
discrete_obstacles,8,7,-0.042,-0.0684,-2.156,True,True,True,True,True,timeout,12.0001,5.3872,6.0,0.8979,0.3616,0.3616,0.2026,0.0891,0.040689,True,0.496,0.5656,0,0.0,
discrete_obstacles,9,7,0.0257,-0.0581,0.443,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.5411,0.5411,0.2561,0.0868,0.040533,True,0.448,0.7139,0,0.0,
wave,10,7,0.065,0.0468,1.591,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.0703,0.2158,0.2048,0.0836,0.042139,True,0.5026,-0.0409,0,0.0,
wave,11,7,-0.0522,0.06,-3.369,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.0612,0.126,0.0976,0.0824,0.042202,True,0.424,-0.0476,0,0.0,
wave,12,7,-0.0991,0.0571,-4.336,True,True,True,True,True,timeout,12.0001,5.4948,6.0,0.9158,0.0606,0.1561,0.1314,0.0835,0.042096,True,0.4468,-0.0539,0,0.0,
wave,13,7,0.0866,-0.0813,-0.037,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.0482,0.2652,0.2333,0.0887,0.041798,True,0.4351,-0.061,0,0.0,
wave,14,7,0.0791,-0.0006,-4.392,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.1518,0.2802,0.2619,0.0883,0.041705,True,0.488,-0.0331,0,0.0,
wave,15,7,0.0116,-0.0905,0.022,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,0.0158,0.2556,0.2164,0.0926,0.041574,True,0.4584,-0.0161,0,0.0,
wave,16,7,0.0027,0.0351,2.404,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,0.027,0.1726,0.15,0.0843,0.0421,True,0.4624,-0.058,0,0.0,
wave,17,7,0.0297,0.0921,0.952,True,True,True,True,True,timeout,12.0001,5.4385,6.0,0.9064,0.0753,0.1288,0.1199,0.0787,0.042428,True,0.4481,-0.0598,0,0.0,
wave,18,7,-0.0009,0.0018,-2.77,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.0257,0.2359,0.2092,0.0899,0.041796,True,0.4247,-0.0406,0,0.0,
wave,19,7,0.0177,0.0639,2.933,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.1308,0.1318,0.1255,0.0784,0.042385,True,0.4889,-0.0663,0,0.0,
gap,31,7,0.035,-0.0622,-2.76,False,True,False,False,False,timeout,12.0001,0.2137,6.0,0.0356,0.1069,0.1072,,0.4837,0.024286,False,,,0,0.0,
gap,34,7,-0.0905,0.0118,3.185,False,True,False,False,False,timeout,12.0001,0.2719,6.0,0.0453,0.0988,0.1073,,0.4765,0.02188,False,,,1,11.977,0.0
star,60,7,-0.0269,0.0828,4.277,True,True,True,True,True,timeout,12.0001,4.8258,6.0,0.8043,0.9986,0.9986,0.1843,0.1241,0.040481,True,0.3793,0.5246,0,0.0,
star,61,7,0.0413,0.092,-3.705,True,True,True,True,True,timeout,12.0001,4.1895,6.0,0.6983,1.664,1.664,0.1668,0.1257,0.038606,True,0.4619,0.4161,0,0.0,
star,62,7,0.0182,0.0754,3.379,True,True,True,True,True,timeout,12.0001,5.1648,6.0,0.8608,0.4932,0.5185,0.2323,0.1317,0.040228,True,0.4258,0.4302,0,0.0,
star,63,7,0.0627,0.0367,2.966,True,True,True,True,True,timeout,12.0001,5.1699,6.0,0.8617,0.3758,0.4874,0.1906,0.1328,0.039681,True,0.3297,0.42,0,0.0,
star,64,7,0.0918,-0.0545,-3.123,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,1.0652,1.0652,0.4707,0.0755,0.041994,True,0.5076,0.6303,0,0.0,
star,65,7,-0.0076,-0.0584,4.043,True,True,True,True,True,timeout,12.0001,4.8262,6.0,0.8044,0.3341,0.4808,0.1651,0.1601,0.037269,True,0.3256,-0.235,0,0.0,
star,66,7,0.086,-0.0074,-3.451,True,True,True,True,True,timeout,12.0001,5.4305,6.0,0.9051,0.9413,0.9413,0.4762,0.0821,0.041435,True,0.4316,0.4067,0,0.0,
star,67,7,-0.0311,-0.0233,-1.004,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8883,0.4168,0.4168,0.2284,0.09,0.040989,True,0.5095,0.3766,0,0.0,
star,68,7,0.0889,0.0932,3.42,True,True,True,True,True,timeout,12.0001,5.1789,6.0,0.8632,0.4959,0.5573,0.527,0.1231,0.039389,True,0.4152,0.3663,0,0.0,
star,69,7,-0.0262,0.0074,0.887,True,True,True,True,True,timeout,12.0001,5.1779,6.0,0.863,0.3257,0.3839,0.0185,0.1283,0.040382,True,0.3623,0.5457,0,0.0,
floating_ring,70,7,0.0645,0.0417,-0.666,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.3602,0.3983,0.3846,0.0851,0.041118,True,0.5218,0.7244,0,0.0,
floating_ring,72,7,0.086,0.0127,2.064,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.0094,0.1564,0.1315,0.0735,0.042118,True,0.4826,0.7092,0,0.0,
floating_ring,73,7,-0.0083,0.0527,1.191,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.6714,0.6714,0.288,0.0786,0.041739,True,0.5131,0.7375,0,0.0,
floating_ring,75,7,0.0956,0.0123,4.136,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.0677,0.1619,0.1566,0.0746,0.041961,True,0.4667,0.6806,0,0.0,
floating_ring,76,7,0.0788,-0.0261,-2.881,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.3296,0.4132,0.4112,0.0865,0.041283,True,0.4669,0.7576,0,0.0,
floating_ring,78,7,-0.0465,-0.0604,0.258,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.4129,0.4129,0.1095,0.0769,0.041843,True,0.4881,0.7024,0,0.0,
floating_ring,79,7,-0.0589,0.0603,3.161,True,True,True,True,True,timeout,12.0001,5.4305,6.0,0.9051,0.6794,0.6794,0.2734,0.0769,0.041852,True,0.4869,0.646,0,0.0,
repeated_boxes,80,7,-0.0888,-0.0777,0.424,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.5943,0.5943,0.2036,0.0707,0.042576,True,0.4777,0.7485,0,0.0,
repeated_boxes,82,7,-0.0097,0.0936,2.227,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,0.0891,0.2386,0.19,0.0909,0.040636,True,0.4317,0.6256,0,0.0,
repeated_boxes,83,7,0.0831,0.0422,-4.821,True,True,True,True,True,timeout,12.0001,5.4522,6.0,0.9087,0.7341,0.7341,0.3396,0.0693,0.042395,True,0.4222,0.7468,0,0.0,
repeated_boxes,84,7,0.0405,-0.0707,3.293,True,True,True,True,True,timeout,12.0001,5.4784,6.0,0.9131,0.7692,0.7692,0.2987,0.0668,0.042871,True,0.4328,0.7378,0,0.0,
repeated_boxes,85,7,-0.0611,0.0619,-3.444,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.653,0.653,0.2005,0.0714,0.042616,True,0.5173,0.7385,0,0.0,
repeated_boxes,86,7,0.0083,0.0477,-2.122,True,True,True,True,True,timeout,12.0001,5.4272,6.0,0.9045,0.857,0.857,0.247,0.0668,0.042696,True,0.473,0.7578,0,0.0,
repeated_boxes,87,7,-0.0608,-0.0988,-2.748,True,True,True,True,True,timeout,12.0001,5.3912,6.0,0.8985,0.747,0.747,0.2547,0.0719,0.042218,True,0.464,0.6465,0,0.0,
repeated_boxes,88,7,-0.0313,-0.0669,-2.186,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.6762,0.6762,0.4843,0.0822,0.041489,True,0.4778,0.7392,0,0.0,
repeated_boxes,89,7,-0.0066,0.0179,4.411,True,True,True,True,True,timeout,12.0001,5.3858,6.0,0.8976,0.1137,0.2183,0.1872,0.0858,0.040862,True,0.4397,0.644,0,0.0,
repeated_cylinders,90,7,-0.0377,-0.0958,2.164,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.8768,0.8768,0.2847,0.0616,0.043049,True,0.447,0.7949,0,0.0,
repeated_cylinders,91,7,-0.0814,-0.0215,-4.657,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.5546,0.5546,0.2288,0.0666,0.042844,True,0.3334,0.6477,0,0.0,
repeated_cylinders,92,7,-0.0442,0.0564,-3.431,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,0.5175,0.5175,0.3262,0.0755,0.042135,True,0.4707,0.7297,0,0.0,
repeated_cylinders,93,7,-0.0177,-0.0828,0.307,True,True,True,True,True,timeout,12.0001,5.3572,6.0,0.8929,1.1943,1.1943,0.2782,0.0712,0.042321,True,0.4268,0.6746,0,0.0,
repeated_cylinders,94,7,-0.0351,-0.0087,4.975,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.7477,0.7477,0.2798,0.0733,0.04262,True,0.4683,0.6433,0,0.0,
repeated_cylinders,95,7,-0.0393,0.0838,1.668,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.6981,0.6981,0.2805,0.0627,0.043187,True,0.4715,0.8088,0,0.0,
repeated_cylinders,96,7,-0.0172,0.0743,0.007,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,0.7263,0.7263,0.2837,0.0621,0.043226,True,0.4723,0.8033,0,0.0,
repeated_cylinders,97,7,-0.0826,0.0774,-0.954,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.6325,0.6325,0.2489,0.0626,0.04316,True,0.469,0.7445,0,0.0,
repeated_cylinders,98,7,0.0528,0.044,-4.149,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.0682,0.3332,0.3316,0.0735,0.041734,True,0.4381,0.6495,0,0.0,
repeated_cylinders,99,7,0.029,-0.0848,1.128,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.8359,0.8359,0.2663,0.0624,0.043088,True,0.4762,0.8015,0,0.0,
gap,33,8,0.0026,0.0216,4.437,False,False,False,False,False,base_contact,8.26,-0.8529,6.0,-0.1421,0.0505,0.1422,,0.5341,0.009027,False,,,15,400.695,5.66
stepping_stones,29,10,-0.0621,0.093,4.065,False,True,False,False,False,timeout,12.0001,1.0591,6.0,0.1765,0.0374,0.0439,,0.4192,0.026294,False,,-0.451,193,694.124,1.62
pit,48,10,0.083,-0.0138,-0.453,False,False,False,False,False,base_contact,6.84,0.551,6.0,0.0918,0.6824,0.6824,,0.4487,0.020878,False,,-1.1872,0,0.0,
pit,40,10,-0.0993,0.0388,-3.608,False,False,False,False,False,base_contact,5.88,0.5958,6.0,0.0993,0.6647,0.7915,,0.4406,0.017783,False,,-1.2313,0,0.0,
stepping_stones,20,10,0.0431,-0.0932,1.148,False,False,False,False,False,base_contact,4.52,0.6729,6.0,0.1122,0.5151,0.5151,,0.3797,0.018719,False,,,35,94.031,1.86
gap,36,10,-0.0856,0.0365,4.495,False,False,False,False,False,base_contact,3.72,-0.191,6.0,-0.0318,0.6095,0.6344,,0.6029,-0.011052,False,,,22,1164.833,0.96
stepping_stones,22,10,-0.0188,-0.0814,2.013,False,False,False,False,False,base_contact,3.38,0.7773,6.0,0.1296,0.4665,0.4665,,0.3231,0.016955,False,,-0.4967,38,392.989,0.0
gap,32,9,-0.0402,0.0634,2.936,False,False,False,False,False,base_contact,6.14,-0.206,6.0,-0.0343,0.8881,0.996,,0.5614,0.000981,False,,,15,560.661,3.34
stepping_stones,28,10,-0.0079,-0.0982,0.246,False,True,False,False,False,timeout,12.0001,0.9929,6.0,0.1655,0.1809,0.1827,,0.4338,0.022448,False,,-0.0831,89,792.201,0.0
gap,38,8,-0.0803,0.0985,3.329,False,False,False,False,False,base_contact,8.12,-0.4564,6.0,-0.0761,0.5165,0.525,,0.5119,0.009452,False,,,5,93.701,6.18
stepping_stones,24,10,-0.0208,0.0449,-0.308,False,False,False,False,False,base_contact,4.22,0.805,6.0,0.1342,0.5835,0.5835,,0.3679,0.019884,False,,-0.1282,62,647.045,2.46
gap,39,9,-0.0497,0.0037,0.147,False,True,False,False,False,timeout,12.0001,0.1806,6.0,0.0301,0.0425,0.0446,,0.4853,0.023033,False,,,0,0.0,
gap,30,8,0.0807,-0.0676,-0.82,False,True,False,False,False,timeout,12.0001,0.1691,6.0,0.0282,0.0123,0.0132,,0.4838,0.024412,False,,,2,9.163,0.92
gap,37,9,0.0942,0.0508,-0.488,False,True,False,False,False,timeout,12.0001,0.0368,6.0,0.0061,0.1352,0.22,,0.5061,0.017933,False,,,10,1195.401,0.5
floating_ring,77,8,0.076,0.0609,-3.584,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.0634,0.1538,0.1508,0.0734,0.04201,True,0.483,0.7359,0,0.0,
floating_ring,71,8,-0.058,0.0013,0.737,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9113,0.618,0.618,0.2519,0.0772,0.041846,True,0.4614,0.6807,0,0.0,
gap,33,9,0.0206,0.0645,-2.615,False,False,False,False,False,base_contact,4.34,-0.14,6.0,-0.0233,0.6593,0.6593,,0.5905,-0.004835,False,,,17,1149.547,1.08
floating_ring,74,8,0.0257,0.0311,0.966,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.0748,0.1445,0.1047,0.0767,0.041853,True,0.4754,0.6775,0,0.0,
pit,42,10,0.0527,0.0569,1.542,False,True,True,True,False,timeout,12.0001,5.1753,6.0,0.8626,1.853,1.853,0.9942,0.0839,0.041076,False,0.4439,0.1951,0,0.0,
repeated_boxes,81,8,0.0272,0.0587,-4.235,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.9778,0.9778,0.3271,0.0687,0.042276,True,0.5184,0.6515,0,0.0,
pit,49,10,-0.0149,0.0015,-0.472,False,True,False,False,False,timeout,12.0001,0.9089,6.0,0.1515,0.5407,0.5437,,0.4451,0.022967,False,,-0.6297,1,391.106,1.56
gap,39,10,-0.0514,0.0034,4.314,False,False,False,False,False,base_contact,3.58,-0.1709,6.0,-0.0285,0.4628,0.4628,,0.4684,0.000465,False,,,4,139.082,1.08
pit,44,9,-0.0351,0.0629,-3.578,False,True,False,True,False,timeout,12.0001,1.7387,6.0,0.2898,4.6612,4.6612,,0.1522,0.033072,False,,-0.1514,0,0.0,
gap,35,9,0.0463,0.0674,1.471,False,True,False,False,False,timeout,12.0001,0.3327,6.0,0.0555,0.0497,0.2253,,0.4801,0.018971,False,,,11,2324.225,1.1
stepping_stones,21,9,-0.0339,0.0101,-0.138,False,True,False,False,False,timeout,12.0001,0.8323,6.0,0.1387,0.2878,0.3217,,0.4487,0.021571,False,,-0.1174,450,578.262,0.0
gap,33,10,0.0985,0.006,3.54,False,False,False,False,False,base_contact,5.1,-0.2415,6.0,-0.0403,0.6157,0.6157,,0.5916,-0.00104,False,,,16,853.216,2.5
pit,43,10,-0.0098,-0.0417,-4.082,False,True,False,False,False,timeout,12.0001,0.8111,6.0,0.1352,0.5834,0.5839,,0.4515,0.021972,False,,-0.656,1,1104.674,3.26
pit,44,10,-0.0121,-0.0551,-1.513,False,False,False,False,False,base_contact,3.56,0.6397,6.0,0.1066,0.5601,0.5601,,0.4052,0.023091,False,,-0.9483,0,0.0,
discrete_obstacles,0,8,0.0758,-0.0592,2.011,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,0.923,0.923,0.4727,0.0867,0.04079,True,0.4634,0.684,0,0.0,
discrete_obstacles,1,8,0.0338,0.0928,-1.199,True,True,True,True,True,timeout,12.0001,5.4378,6.0,0.9063,0.1084,0.1124,0.0188,0.0728,0.041511,True,0.5289,0.7808,0,0.0,
discrete_obstacles,2,8,0.0655,0.0819,-0.406,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.0774,0.0969,0.0012,0.0746,0.041624,True,0.5088,0.779,0,0.0,
discrete_obstacles,3,8,-0.0846,0.0546,-0.348,True,True,True,True,True,timeout,12.0001,5.3684,6.0,0.8947,0.6215,0.6215,0.2802,0.0853,0.040409,True,0.4888,0.3134,0,0.0,
discrete_obstacles,4,8,-0.01,-0.0522,-3.447,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,1.09,1.09,0.5695,0.0899,0.040293,True,0.521,0.604,0,0.0,
discrete_obstacles,5,8,-0.0597,0.0126,0.267,True,True,True,True,True,timeout,12.0001,5.4496,6.0,0.9083,0.7754,0.7754,0.3851,0.0851,0.040599,True,0.472,0.6865,0,0.0,
discrete_obstacles,6,8,0.0902,-0.0995,0.655,True,True,True,True,True,timeout,12.0001,5.4145,6.0,0.9024,0.719,0.719,0.345,0.0845,0.040692,True,0.4681,0.5771,0,0.0,
discrete_obstacles,7,8,-0.0819,-0.0157,-0.524,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.8163,0.8163,0.3965,0.0813,0.040807,True,0.4812,0.6635,0,0.0,
discrete_obstacles,8,8,-0.0768,-0.072,-3.149,True,True,True,True,True,timeout,12.0001,5.3725,6.0,0.8954,0.5182,0.5182,0.2753,0.0915,0.040458,True,0.463,0.6143,0,0.0,
discrete_obstacles,9,8,-0.012,0.0158,1.118,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.0763,0.1269,0.0783,0.0866,0.04067,True,0.4636,0.4165,0,0.0,
wave,10,8,0.067,0.0116,-1.367,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.0543,0.2525,0.2262,0.0883,0.0418,True,0.4883,-0.0465,0,0.0,
wave,11,8,0.0888,0.0411,-4.829,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.1434,0.2612,0.2453,0.0852,0.041965,True,0.4521,-0.0562,0,0.0,
wave,12,8,0.0724,0.0235,3.223,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.081,0.2141,0.1945,0.0852,0.042131,True,0.4428,-0.0607,0,0.0,
wave,13,8,-0.0549,-0.0465,4.777,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.0492,0.19,0.1724,0.0858,0.041813,True,0.488,-0.0099,0,0.0,
wave,14,8,0.0151,-0.0535,-2.949,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.0511,0.2244,0.1764,0.0899,0.041738,True,0.461,-0.0534,0,0.0,
wave,15,8,-0.0496,0.0011,-0.923,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.1846,0.1846,0.088,0.0858,0.04201,True,0.4723,-0.0614,0,0.0,
wave,16,8,-0.0917,-0.0021,-3.2,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.0667,0.1642,0.1304,0.0833,0.042025,True,0.4323,-0.0411,0,0.0,
wave,17,8,0.0355,0.0707,2.956,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.0955,0.1726,0.1612,0.0836,0.042139,True,0.4923,-0.0297,0,0.0,
wave,18,8,-0.0201,0.0279,-1.018,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.1287,0.1757,0.1247,0.0881,0.041975,True,0.4606,-0.058,0,0.0,
wave,19,8,-0.051,-0.0852,1.35,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.2044,0.2044,0.0998,0.0901,0.041544,True,0.4686,-0.0093,0,0.0,
gap,31,8,0.0313,-0.0339,-3.383,False,True,False,False,False,timeout,12.0001,0.2187,6.0,0.0365,0.047,0.0475,,0.4829,0.024378,False,,,5,393.825,0.7
gap,34,8,0.0745,0.0517,4.056,False,True,False,False,False,timeout,12.0001,0.1797,6.0,0.0299,0.0288,0.0375,,0.483,0.02328,False,,,461,1025.354,0.6
star,60,8,0.0889,-0.0424,-0.563,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.1025,0.2383,0.2008,0.0925,0.040692,True,0.474,0.3506,0,0.0,
star,61,8,-0.0509,-0.049,-4.446,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,1.053,1.053,0.4378,0.0692,0.04211,True,0.4713,0.636,0,0.0,
star,62,8,0.0609,0.0409,0.733,True,True,True,True,True,timeout,12.0001,5.0988,6.0,0.8498,0.2819,0.3632,0.0244,0.1312,0.040335,True,0.3106,0.3689,0,0.0,
star,63,8,-0.0537,-0.0987,-0.193,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.9763,0.9763,0.3949,0.0759,0.041828,True,0.4627,0.6553,0,0.0,
star,64,8,-0.0425,-0.0819,3.793,True,True,True,True,True,timeout,12.0001,5.2828,6.0,0.8805,0.3619,0.3619,0.1736,0.1229,0.040104,True,0.3895,0.2535,0,0.0,
star,65,8,-0.0538,0.0495,1.71,True,True,True,True,True,timeout,12.0001,5.1701,6.0,0.8617,0.1644,0.1644,0.0704,0.0945,0.042502,True,0.4371,0.6491,0,0.0,
star,66,8,0.0353,-0.0015,0.717,True,True,True,True,True,timeout,12.0001,5.2269,6.0,0.8712,0.282,0.3881,0.0318,0.1322,0.040119,True,0.405,0.5844,0,0.0,
star,67,8,-0.0539,0.0368,-3.489,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.7925,0.7925,0.4033,0.0843,0.041254,True,0.478,0.4129,0,0.0,
star,68,8,0.0917,-0.0416,-0.218,True,True,True,True,True,timeout,12.0001,5.3432,6.0,0.8905,0.5497,0.5497,0.2764,0.0893,0.040967,True,0.459,0.2697,0,0.0,
star,69,8,0.0941,0.0311,-4.936,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,0.4927,0.4927,0.2322,0.0842,0.041406,True,0.443,0.3816,0,0.0,
