terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,6,-0.0085,-0.0387,-3.918,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.3003,0.3003,0.0687,0.0563,0.043251,True,0.4645,0.8032,0,0.0,
repeated_cylinders,92,6,0.0699,0.0266,-2.701,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.1151,0.1218,0.0822,0.0597,0.043178,True,0.461,0.6099,0,0.0,
repeated_cylinders,93,6,0.0037,0.0621,4.36,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.3153,0.3153,0.0863,0.0546,0.04346,True,0.4881,0.8752,0,0.0,
repeated_cylinders,94,6,0.0236,-0.0725,2.589,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.2954,0.2954,0.0791,0.0569,0.043253,True,0.4833,0.7987,0,0.0,
repeated_cylinders,95,6,-0.0157,0.0264,-3.175,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.1737,0.1737,0.0639,0.0552,0.043189,True,0.4846,0.8367,0,0.0,
repeated_cylinders,96,6,-0.0265,-0.0474,-2.824,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.2647,0.2647,0.0594,0.0558,0.043195,True,0.4569,0.8117,0,0.0,
repeated_cylinders,97,6,-0.0783,0.0699,-0.746,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.3612,0.3612,0.0633,0.0574,0.0431,True,0.4911,0.7519,0,0.0,
repeated_cylinders,98,6,0.0411,0.0714,0.417,True,True,True,True,True,timeout,12.0001,5.5598,6.0,0.9266,0.3439,0.3439,0.1085,0.0593,0.043131,True,0.492,0.7798,0,0.0,
repeated_cylinders,99,6,0.0288,-0.0452,2.566,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.28,0.28,0.0923,0.0568,0.043205,True,0.5002,0.7996,0,0.0,
floating_ring,73,10,0.0361,-0.0343,-2.361,False,True,False,False,False,timeout,12.0001,0.6423,6.0,0.1071,0.0031,0.0429,,0.4543,0.02252,False,,,504,480.393,0.0
floating_ring,75,9,0.0603,-0.0749,2.743,True,True,True,True,True,timeout,12.0001,5.2817,6.0,0.8803,0.7388,0.7388,0.3883,0.0849,0.041033,True,0.4792,0.4947,0,0.0,
stepping_stones,20,7,-0.0174,-0.0098,-2.272,False,True,False,False,False,timeout,12.0001,0.9088,6.0,0.1515,0.2026,0.2189,,0.4315,0.023561,False,,-0.4172,145,1714.376,0.0
floating_ring,74,10,-0.0857,0.0296,-3.639,False,False,False,False,False,base_contact,7.6,0.6922,6.0,0.1154,0.0607,0.0794,,0.4176,0.0243,False,,,12,104.905,1.7
stepping_stones,29,10,0.0288,0.0418,-0.11,False,True,False,False,False,timeout,12.0001,1.1303,6.0,0.1884,0.3073,0.3253,,0.4244,0.024236,False,,-0.2465,0,0.0,
stepping_stones,21,9,0.0581,-0.0176,-4.17,False,True,False,False,False,timeout,12.0001,0.8441,6.0,0.1407,0.0215,0.045,,0.4352,0.026473,False,,-0.0235,481,1142.541,2.38
stepping_stones,28,10,-0.0228,-0.0518,1.11,False,True,False,False,False,timeout,12.0001,0.7554,6.0,0.1259,0.0287,0.0328,,0.4412,0.025541,False,,-0.1214,501,818.848,0.0
stepping_stones,27,9,-0.0223,0.0303,4.776,False,True,False,False,False,timeout,12.0001,1.2739,6.0,0.2123,0.2311,0.269,,0.4041,0.026111,False,,-0.0612,119,1606.758,0.0
stepping_stones,20,8,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,5.68,1.4191,6.0,0.2365,0.2105,0.2711,,0.2777,0.0273,False,,-0.5927,17,856.254,0.0
stepping_stones,25,9,0.0048,-0.0632,1.467,False,True,False,False,False,timeout,12.0001,0.8608,6.0,0.1435,0.1275,0.1275,,0.4313,0.026151,False,,-0.1159,486,523.886,1.86
discrete_obstacles,0,7,-0.0354,0.0198,-0.317,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.3948,0.3948,0.1548,0.0577,0.042879,True,0.4617,0.8264,0,0.0,
discrete_obstacles,1,7,0.0314,0.0006,-4.493,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.5114,0.5114,0.1446,0.0653,0.042377,True,0.4632,0.7174,0,0.0,
discrete_obstacles,2,7,-0.0492,0.0924,-4.959,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.4232,0.4232,0.1639,0.0587,0.042763,True,0.4678,0.8128,0,0.0,
discrete_obstacles,3,7,0.0934,-0.0473,-0.958,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.3715,0.3715,0.0879,0.0663,0.042272,True,0.4581,0.6715,0,0.0,
discrete_obstacles,4,7,-0.0676,0.0842,2.422,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.4718,0.4718,0.162,0.0574,0.042759,True,0.4832,0.8337,0,0.0,
discrete_obstacles,5,7,0.0721,0.0561,3.628,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.4883,0.4883,0.1594,0.0573,0.042753,True,0.4971,0.8656,0,0.0,
discrete_obstacles,6,7,-0.0077,0.0663,-1.322,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.4179,0.4179,0.1588,0.0583,0.042873,True,0.457,0.8412,0,0.0,
discrete_obstacles,7,7,0.0486,-0.0351,2.592,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9257,0.4459,0.4459,0.1436,0.0579,0.042791,True,0.4727,0.8629,0,0.0,
discrete_obstacles,8,7,0.0174,0.0151,-1.436,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.451,0.451,0.1658,0.0581,0.042837,True,0.493,0.8569,0,0.0,
discrete_obstacles,9,7,0.0437,-0.0343,1.216,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4444,0.4444,0.1524,0.0582,0.042825,True,0.4874,0.8588,0,0.0,
wave,10,7,0.0647,0.0732,0.732,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.3764,0.3764,0.1115,0.0562,0.043283,True,0.4721,-0.056,0,0.0,
wave,11,7,0.0368,-0.0558,4.215,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.3668,0.3668,0.1009,0.0563,0.043253,True,0.4616,-0.0852,0,0.0,
wave,12,7,0.068,-0.0013,2.769,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.3425,0.3425,0.0863,0.056,0.043265,True,0.4656,-0.0744,0,0.0,
wave,13,7,0.0757,0.0149,4.354,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9215,0.3584,0.3584,0.0969,0.056,0.043267,True,0.4738,-0.0838,0,0.0,
wave,14,7,-0.0486,-0.0236,-3.242,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.4541,0.4541,0.1209,0.0563,0.043213,True,0.4695,-0.067,0,0.0,
wave,15,7,0.0907,-0.0092,-1.741,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.4217,0.4217,0.0908,0.0558,0.043278,True,0.4598,-0.0873,0,0.0,
wave,16,7,-0.0502,-0.0673,1.74,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.4367,0.4367,0.1366,0.0558,0.043195,True,0.4825,-0.0741,0,0.0,
wave,17,7,0.0036,0.0456,0.122,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.3845,0.3845,0.1093,0.0567,0.043217,True,0.4843,-0.0853,0,0.0,
wave,18,7,0.0819,0.0632,3.244,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3978,0.3978,0.1222,0.0559,0.043271,True,0.4798,-0.0675,0,0.0,
wave,19,7,-0.0417,-0.0201,3.167,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4251,0.4251,0.1391,0.0562,0.043234,True,0.4783,-0.0901,0,0.0,
pit,40,7,0.0419,-0.0116,-3.067,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.5235,0.5235,0.1778,0.0566,0.04304,True,0.4795,0.7295,0,0.0,
pit,41,7,-0.0428,0.0732,-2.741,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.9034,0.9034,0.3641,0.0596,0.042965,True,0.4617,0.6853,0,0.0,
pit,42,7,-0.0731,0.0257,0.671,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9327,0.8217,0.8217,0.3206,0.0592,0.042911,True,0.4661,0.6668,0,0.0,
pit,43,7,-0.0847,0.0426,-1.657,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.8408,0.8408,0.33,0.059,0.042998,True,0.4665,0.6816,0,0.0,
pit,44,7,-0.0095,0.0774,-1.325,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.8798,0.8798,0.345,0.0597,0.042952,True,0.4555,0.7331,0,0.0,
pit,45,7,-0.0639,0.038,2.879,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.7959,0.7959,0.3048,0.0594,0.042981,True,0.4679,0.6668,0,0.0,
pit,46,7,0.0777,0.0676,0.973,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.6015,0.6015,0.2241,0.0572,0.043032,True,0.4897,0.7228,0,0.0,
pit,47,7,-0.0793,-0.0328,2.746,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.8521,0.8521,0.3269,0.0589,0.042987,True,0.4704,0.6593,0,0.0,
pit,48,7,0.0221,-0.0679,3.161,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.5107,0.5107,0.1667,0.0577,0.042813,True,0.4889,0.6571,0,0.0,
pit,49,7,0.0478,-0.054,-2.475,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.5323,0.5323,0.1851,0.057,0.043012,True,0.4838,0.7266,0,0.0,
rails,50,7,0.0973,-0.0029,-2.201,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.6441,0.6441,0.2502,0.0616,0.042278,True,0.5156,0.7096,0,0.0,
rails,51,7,0.0469,-0.0946,0.642,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.23,0.2383,0.1745,0.0726,0.041399,True,0.4369,0.3109,0,0.0,
rails,52,7,-0.0642,0.0535,-4.965,True,True,True,True,True,timeout,12.0001,5.531,6.0,0.9218,0.0892,0.0935,0.0729,0.0668,0.041983,True,0.4219,0.4573,0,0.0,
rails,53,7,0.0773,-0.0795,-3.226,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.5575,0.5575,0.2189,0.0634,0.042187,True,0.498,0.7181,0,0.0,
rails,54,7,-0.081,-0.0649,3.322,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.2093,0.2129,0.0797,0.0802,0.040838,True,0.5034,0.0882,0,0.0,
rails,55,7,0.0531,0.0477,-0.426,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.7641,0.7641,0.3169,0.0634,0.042123,True,0.409,0.7306,0,0.0,
rails,56,7,0.0847,0.0312,3.418,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.0499,0.2185,0.1682,0.0655,0.041455,True,0.463,0.4924,0,0.0,
rails,57,7,0.0522,-0.046,2.222,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,1.1485,1.1485,0.4899,0.084,0.03953,True,0.5391,0.2113,1,568.401,6.16
rails,58,7,-0.0726,-0.0386,4.809,True,True,True,True,True,timeout,12.0001,5.3506,6.0,0.8918,0.3855,0.389,0.1727,0.0808,0.041206,True,0.406,-0.2127,0,0.0,
rails,59,7,-0.0694,-0.088,3.111,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.0107,0.1212,0.0655,0.0741,0.041528,True,0.5077,0.1101,0,0.0,
star,60,7,-0.0538,0.0846,4.327,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.6575,0.6575,0.2541,0.0644,0.042872,True,0.4829,0.7667,0,0.0,
star,61,7,-0.0954,0.0499,1.911,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.5771,0.5771,0.1309,0.0661,0.042727,True,0.4307,0.6628,0,0.0,
star,62,7,0.022,-0.0454,3.409,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9236,0.4791,0.4791,0.1038,0.057,0.043265,True,0.4512,0.8626,0,0.0,
star,63,7,0.011,0.099,-3.909,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9251,0.4551,0.4551,0.1147,0.0535,0.043478,True,0.4662,0.8625,0,0.0,
star,64,7,-0.0094,-0.0889,-2.12,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.3905,0.3905,0.113,0.053,0.04353,True,0.4845,0.8581,0,0.0,
star,65,7,-0.0501,-0.0809,0.587,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.458,0.458,0.1017,0.0536,0.043517,True,0.4583,0.866,0,0.0,
star,66,7,0.0687,0.0692,3.081,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.6774,0.6774,0.1962,0.0626,0.042779,True,0.5432,0.7856,0,0.0,
star,67,7,0.0703,0.0728,3.858,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9207,0.6369,0.6369,0.2095,0.0627,0.042802,True,0.4724,0.7996,0,0.0,
star,68,7,-0.0051,0.0829,-4.835,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.4369,0.4369,0.1186,0.0521,0.043536,True,0.4761,0.8758,0,0.0,
star,69,7,0.0111,-0.0594,4.46,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.6206,0.6206,0.1505,0.0632,0.042852,True,0.452,0.7092,0,0.0,
repeated_boxes,80,7,-0.0307,0.0907,-0.012,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3743,0.3743,0.0662,0.0563,0.043222,True,0.4951,0.7798,0,0.0,
repeated_boxes,81,7,-0.0555,0.0303,0.794,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.3785,0.3785,0.0788,0.0573,0.043296,True,0.4952,0.786,0,0.0,
repeated_boxes,82,7,0.0157,-0.0104,0.655,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.3691,0.3691,0.0816,0.0581,0.043148,True,0.4984,0.7914,0,0.0,
repeated_boxes,83,7,-0.0523,0.0329,2.16,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.3134,0.3134,0.0659,0.0565,0.043158,True,0.4978,0.8472,0,0.0,
repeated_boxes,84,7,-0.0326,-0.0227,-2.257,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.2365,0.2365,0.0555,0.0542,0.043311,True,0.4772,0.8703,0,0.0,
repeated_boxes,85,7,-0.0961,0.0202,3.611,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.3359,0.3359,0.0712,0.0576,0.043158,True,0.5043,0.8273,0,0.0,
repeated_boxes,86,7,-0.0876,0.0868,0.634,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2575,0.2575,0.0696,0.0572,0.043032,True,0.4972,0.7892,0,0.0,
repeated_boxes,87,7,-0.0523,0.071,-2.125,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.303,0.303,0.0831,0.0539,0.043453,True,0.4861,0.8712,0,0.0,
repeated_boxes,88,7,-0.0663,-0.0682,-2.82,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2563,0.2563,0.0659,0.0541,0.043438,True,0.4787,0.8666,0,0.0,
repeated_boxes,89,7,0.058,0.0316,-3.684,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.3148,0.3148,0.0885,0.054,0.043456,True,0.4696,0.878,0,0.0,
repeated_cylinders,90,7,-0.0685,0.0509,0.514,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.2843,0.2843,0.0699,0.0561,0.043225,True,0.4841,0.8407,0,0.0,
repeated_cylinders,91,7,-0.0476,-0.0246,-1.334,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.1778,0.1778,0.0607,0.0555,0.043352,True,0.4864,0.8391,0,0.0,
repeated_cylinders,92,7,-0.012,0.0591,-2.416,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.1778,0.1778,0.0664,0.0549,0.043362,True,0.4804,0.8333,0,0.0,
repeated_cylinders,93,7,-0.0089,-0.0902,2.149,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.3636,0.3636,0.08,0.0574,0.043239,True,0.5037,0.7866,0,0.0,
repeated_cylinders,94,7,0.0796,0.0751,2.337,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.2309,0.2312,0.0953,0.0551,0.043289,True,0.4755,0.8096,0,0.0,
repeated_cylinders,95,7,0.0809,0.0506,-0.776,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3817,0.3817,0.0821,0.0565,0.043286,True,0.4873,0.7986,0,0.0,
repeated_cylinders,96,7,0.0666,-0.0142,1.199,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.3251,0.3251,0.1032,0.0567,0.043183,True,0.4675,0.8019,0,0.0,
repeated_cylinders,97,7,0.032,0.0934,4.929,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.3362,0.3362,0.0983,0.0544,0.043426,True,0.4909,0.8356,0,0.0,
repeated_cylinders,98,7,-0.0321,-0.0104,0.472,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.339,0.339,0.0673,0.0562,0.043263,True,0.4871,0.7932,0,0.0,
repeated_cylinders,99,7,0.0124,-0.0188,2.102,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.2523,0.2523,0.0745,0.0573,0.0432,True,0.489,0.7849,0,0.0,
stepping_stones,20,9,-0.0859,0.0223,-2.992,False,False,False,True,False,base_contact,2.92,1.1233,6.0,0.1872,0.0648,0.0656,,0.145,0.03313,False,,0.479,6,673.452,2.68
stepping_stones,25,10,-0.0393,0.0807,-4.836,False,False,False,True,False,base_contact,3.16,1.0533,6.0,0.1756,0.0486,0.0486,,0.1851,0.032893,False,,0.2131,45,372.59,0.0
floating_ring,75,10,0.0712,-0.0564,-2.063,True,True,True,True,True,timeout,12.0001,5.1535,6.0,0.8589,0.8522,0.8522,0.4566,0.1015,0.039446,True,0.4818,-0.1182,0,0.0,
stepping_stones,21,10,0.0533,-0.098,-4.099,False,True,False,False,False,timeout,12.0001,0.9334,6.0,0.1556,0.0778,0.0987,,0.4369,0.024516,False,,-0.3681,67,616.673,0.0
stepping_stones,27,10,-0.029,-0.0944,4.141,False,True,False,False,False,timeout,12.0001,0.7988,6.0,0.1331,0.0136,0.0556,,0.4376,0.026793,False,,-0.0036,494,979.718,2.12
discrete_obstacles,0,8,-0.062,0.0461,-0.815,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.4055,0.4055,0.1443,0.0579,0.042842,True,0.4668,0.8294,0,0.0,
discrete_obstacles,1,8,-0.0416,-0.0569,-0.031,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.3869,0.3869,0.1452,0.0586,0.042824,True,0.4569,0.8211,0,0.0,
discrete_obstacles,2,8,0.0574,-0.0364,-2.178,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.5751,0.5751,0.1512,0.0658,0.042331,True,0.4928,0.7254,0,0.0,
discrete_obstacles,3,8,0.081,0.0102,-3.903,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.557,0.557,0.1503,0.067,0.042103,True,0.4749,0.7271,0,0.0,
discrete_obstacles,4,8,0.072,-0.0431,-3.498,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.7018,0.7018,0.1896,0.0653,0.042387,True,0.4681,0.7193,0,0.0,
discrete_obstacles,5,8,-0.0135,0.0318,-3.474,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.3982,0.3982,0.1708,0.0587,0.042705,True,0.4741,0.8155,0,0.0,
discrete_obstacles,6,8,-0.0717,0.0326,-0.664,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.4216,0.4216,0.1545,0.0582,0.042729,True,0.4695,0.8291,0,0.0,
discrete_obstacles,7,8,0.0175,0.073,-0.59,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,0.4455,0.4455,0.1604,0.0585,0.042749,True,0.4871,0.8531,0,0.0,
discrete_obstacles,8,8,-0.0968,-0.094,-4.692,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,0.685,0.685,0.2175,0.0631,0.04222,True,0.4814,0.7429,0,0.0,
discrete_obstacles,9,8,-0.0069,-0.0982,-1.889,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.518,0.518,0.1619,0.0673,0.042327,True,0.478,0.6972,0,0.0,
wave,10,8,0.0658,0.0044,0.075,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.3777,0.3777,0.094,0.0561,0.043238,True,0.4689,-0.0938,0,0.0,
wave,11,8,0.0372,0.0373,-3.116,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.4291,0.4291,0.1086,0.0562,0.04325,True,0.4917,-0.1047,0,0.0,
wave,12,8,-0.0487,-0.0978,3.065,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.4041,0.4041,0.1209,0.0561,0.043225,True,0.4892,-0.0742,0,0.0,
wave,13,8,0.0553,0.0865,3.692,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.3775,0.3775,0.1277,0.056,0.043264,True,0.4873,-0.0909,0,0.0,
wave,14,8,-0.0327,-0.0452,-2.654,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.434,0.434,0.1153,0.0561,0.043221,True,0.4734,-0.0785,0,0.0,
wave,15,8,-0.0963,0.0666,0.378,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.3895,0.3895,0.1237,0.0556,0.043224,True,0.4484,-0.1116,0,0.0,
wave,16,8,-0.0678,-0.0744,-0.86,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.4417,0.4417,0.116,0.0564,0.043175,True,0.4739,-0.081,0,0.0,
wave,17,8,0.0548,-0.0888,-3.525,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.3916,0.3916,0.094,0.0566,0.043144,True,0.4713,-0.0784,0,0.0,
wave,18,8,-0.0358,0.0031,4.072,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.3661,0.3661,0.115,0.0562,0.043243,True,0.4676,-0.074,0,0.0,
wave,19,8,0.0104,-0.086,-2.968,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.4394,0.4394,0.113,0.0564,0.04324,True,0.4887,-0.0798,0,0.0,
pit,40,8,-0.0333,0.0125,3.752,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.8794,0.8794,0.3533,0.0598,0.042907,True,0.4505,0.7078,0,0.0,
pit,41,8,-0.019,-0.063,-1.458,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.8898,0.8898,0.3564,0.06,0.042922,True,0.4496,0.716,0,0.0,
pit,42,8,0.07,0.0426,-4.686,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.6018,0.6018,0.2214,0.0565,0.04299,True,0.4885,0.7506,0,0.0,
pit,43,8,0.0085,0.043,-4.452,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.9151,0.9151,0.3605,0.06,0.042844,True,0.4775,0.7228,0,0.0,
pit,44,8,-0.0882,-0.0958,-3.84,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.8448,0.8448,0.3303,0.0585,0.042975,True,0.469,0.6896,0,0.0,
pit,45,8,-0.0813,-0.0244,0.97,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.8344,0.8344,0.3175,0.0585,0.042988,True,0.4712,0.6577,0,0.0,
pit,46,8,0.0722,0.0726,4.11,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.6054,0.6054,0.2188,0.0572,0.042955,True,0.4863,0.7308,0,0.0,
pit,47,8,0.0246,0.0158,4.933,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.5308,0.5308,0.1743,0.058,0.042924,True,0.4879,0.6376,0,0.0,
pit,48,8,0.0841,0.0261,1.478,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.5885,0.5885,0.2204,0.0572,0.042799,True,0.4887,0.7269,0,0.0,
pit,49,8,-0.0896,-0.0164,-2.162,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.8497,0.8497,0.3277,0.0584,0.04308,True,0.4608,0.6824,0,0.0,
rails,50,8,0.066,-0.0125,-2.85,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.125,0.1418,0.0783,0.0702,0.041554,True,0.4589,0.2136,0,0.0,
rails,51,8,0.0864,-0.0306,2.806,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.4443,0.4443,0.0944,0.0783,0.040784,True,0.4335,0.4018,0,0.0,
rails,52,8,0.0515,0.0096,4.299,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,1.0674,1.0674,0.4712,0.0716,0.04133,True,0.4198,0.4881,0,0.0,
rails,53,8,0.0573,0.0694,-0.472,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.7176,0.7176,0.2852,0.0629,0.042211,True,0.4556,0.7823,0,0.0,
rails,54,8,0.0909,0.0447,-0.523,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,0.7728,0.7728,0.3345,0.0631,0.042105,True,0.5185,0.6455,0,0.0,
rails,55,8,0.0223,0.0057,1.37,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.5992,0.5992,0.3642,0.0745,0.041045,True,0.53,0.5733,0,0.0,
rails,56,8,0.0442,-0.0412,-2.119,True,True,True,True,True,timeout,12.0001,5.6686,6.0,0.9448,0.0066,0.1547,0.144,0.0621,0.041831,True,0.4794,0.7408,0,0.0,
rails,57,8,-0.0061,0.0235,1.83,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.6443,0.6443,0.3957,0.073,0.041021,True,0.4623,0.4894,0,0.0,
rails,58,8,0.0835,0.0681,4.538,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.5999,0.5999,0.3507,0.064,0.042056,True,0.4474,0.8238,0,0.0,
rails,59,8,0.03,0.0517,3.475,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.2652,0.3628,0.3593,0.0774,0.039631,True,0.4949,0.0483,3,398.193,5.84
star,60,8,-0.0407,0.0325,-3.645,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.421,0.421,0.1124,0.052,0.043503,True,0.4743,0.8712,0,0.0,
star,61,8,0.0544,-0.0442,-2.52,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.4479,0.4479,0.1329,0.0527,0.043485,True,0.4673,0.879,0,0.0,
star,62,8,0.0581,0.0699,3.6,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.4708,0.4708,0.1981,0.0636,0.042902,True,0.4485,0.7021,0,0.0,
