terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,7,0.0536,-0.056,1.027,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.6381,0.6381,0.2877,0.075,0.042049,True,0.4585,0.733,0,0.0,
discrete_obstacles,2,7,0.0305,0.0849,-2.015,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.6048,0.6048,0.2513,0.0711,0.042383,True,0.525,0.6561,0,0.0,
discrete_obstacles,3,7,0.0391,0.0231,3.905,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.3795,0.3795,0.1533,0.0654,0.042705,True,0.4876,0.8281,0,0.0,
discrete_obstacles,4,7,-0.0312,-0.0849,1.484,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,0.5085,0.5085,0.2425,0.0768,0.041888,True,0.4825,0.597,0,0.0,
discrete_obstacles,5,7,0.0541,0.0704,-1.604,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.7483,0.7483,0.3517,0.0732,0.042177,True,0.4655,0.6971,0,0.0,
discrete_obstacles,6,7,-0.0447,-0.0495,1.466,True,True,True,True,True,timeout,12.0001,5.4845,6.0,0.9141,0.8856,0.8856,0.374,0.0732,0.042143,True,0.452,0.7315,0,0.0,
discrete_obstacles,7,7,0.0637,-0.0764,-2.795,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.562,0.562,0.2725,0.0759,0.042115,True,0.4664,0.7259,0,0.0,
discrete_obstacles,8,7,0.0073,0.055,1.614,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.3593,0.3593,0.1388,0.0648,0.042655,True,0.4427,0.8309,0,0.0,
discrete_obstacles,9,7,-0.0084,-0.007,-1.181,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.5852,0.5852,0.2624,0.0742,0.042049,True,0.4914,0.6643,0,0.0,
wave,10,7,0.099,0.043,-1.091,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.3187,0.3187,0.23,0.0688,0.04298,True,0.4712,-0.094,0,0.0,
wave,11,7,0.0328,0.0411,-4.97,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.3039,0.3039,0.2312,0.07,0.042876,True,0.4971,-0.0752,0,0.0,
wave,12,7,-0.0543,0.0014,-2.468,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,0.2401,0.2484,0.1983,0.0709,0.042795,True,0.5,-0.0772,0,0.0,
wave,13,7,-0.0861,-0.0966,0.715,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.2674,0.2674,0.2247,0.0725,0.042757,True,0.4817,-0.072,0,0.0,
wave,14,7,-0.0827,-0.0295,4.425,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.2702,0.2716,0.1961,0.0694,0.04289,True,0.4567,-0.077,0,0.0,
wave,15,7,-0.0288,-0.085,2.702,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.3057,0.3088,0.25,0.0716,0.042852,True,0.4729,-0.072,0,0.0,
wave,16,7,0.0311,-0.0441,0.296,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.2939,0.2958,0.2331,0.0705,0.042894,True,0.4896,-0.0765,0,0.0,
wave,17,7,0.0628,-0.0856,3.11,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.3109,0.312,0.2556,0.0703,0.042811,True,0.4939,-0.0919,0,0.0,
wave,18,7,0.0935,0.0121,-0.714,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.341,0.341,0.2498,0.07,0.042968,True,0.4944,-0.0652,0,0.0,
wave,19,7,-0.0126,0.0093,1.567,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.296,0.296,0.1963,0.0692,0.042947,True,0.465,-0.0744,0,0.0,
gap,32,7,0.0498,0.0356,3.438,False,True,True,True,False,timeout,12.0001,3.4804,6.0,0.5801,1.53,1.53,1.2189,0.2353,0.03402,False,0.462,1.2916,1,123.391,5.96
pit,40,7,0.0107,-0.0878,-2.171,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.8634,0.8634,0.379,0.0614,0.042929,True,0.4712,0.6763,0,0.0,
pit,41,7,-0.0851,-0.0961,-3.692,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.8613,0.8613,0.3719,0.063,0.043008,True,0.4821,0.6286,0,0.0,
pit,42,7,0.015,-0.0797,4.288,True,True,True,True,True,timeout,12.0001,5.6329,6.0,0.9388,0.8602,0.8602,0.3661,0.0611,0.042821,True,0.4793,0.7608,0,0.0,
pit,43,7,-0.0034,-0.0125,0.382,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.8508,0.8508,0.3663,0.0611,0.042901,True,0.4787,0.6685,0,0.0,
pit,44,7,0.0102,-0.0174,-1.364,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.8436,0.8436,0.3624,0.0613,0.042923,True,0.4776,0.674,0,0.0,
pit,45,7,0.0314,0.0577,4.932,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.8029,0.8029,0.3263,0.0616,0.042927,True,0.4804,0.7752,0,0.0,
pit,46,7,-0.0699,0.0594,-3.485,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.9191,0.9191,0.4016,0.0632,0.042962,True,0.4885,0.6349,0,0.0,
pit,47,7,-0.0248,0.009,-1.224,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.9267,0.9267,0.401,0.0641,0.042873,True,0.4818,0.6485,0,0.0,
pit,48,7,-0.0398,0.0389,4.761,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.9405,0.9405,0.3974,0.0633,0.04287,True,0.4817,0.63,0,0.0,
pit,49,7,0.0504,0.0929,-2.189,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.7776,0.7776,0.3107,0.0614,0.043019,True,0.4774,0.7841,0,0.0,
rails,55,7,-0.0107,-0.0089,-2.136,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.4663,0.4663,0.0816,0.0688,0.041375,True,0.5055,0.3725,0,0.0,
rails,57,7,-0.0011,0.0175,-3.203,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.0229,0.0973,0.0736,0.0712,0.041538,True,0.3795,0.4076,0,0.0,
star,60,7,0.0501,0.0898,-1.396,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.3739,0.3739,0.2814,0.0755,0.042665,True,0.451,0.6379,0,0.0,
star,61,7,-0.0592,0.0307,2.871,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.4835,0.4835,0.266,0.0646,0.043362,True,0.4683,0.8188,0,0.0,
star,62,7,-0.0545,-0.0691,3.946,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.5065,0.5065,0.2691,0.0645,0.043375,True,0.4685,0.8244,0,0.0,
star,63,7,-0.0766,0.0825,4.651,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.3265,0.3318,0.2922,0.0698,0.04324,True,0.4691,0.8169,0,0.0,
star,64,7,0.022,0.0077,1.694,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.4515,0.4515,0.2606,0.0656,0.043349,True,0.4739,0.8202,0,0.0,
star,65,7,0.0011,-0.0639,-2.129,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.7353,0.7353,0.3372,0.0725,0.042372,True,0.4499,0.6456,0,0.0,
star,66,7,-0.0822,0.0213,3.749,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.4924,0.4924,0.2832,0.0659,0.04337,True,0.4521,0.8181,0,0.0,
star,67,7,0.0381,-0.0386,0.991,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.5082,0.5082,0.2964,0.0765,0.042629,True,0.3618,0.6256,0,0.0,
star,68,7,0.0451,-0.0588,4.442,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.5335,0.5335,0.2794,0.0638,0.043384,True,0.4224,0.8378,0,0.0,
star,69,7,0.0406,-0.0792,2.286,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.9251,0.3912,0.3912,0.2196,0.0626,0.043403,True,0.5118,0.8282,0,0.0,
floating_ring,79,7,-0.0344,-0.0759,4.747,False,True,True,True,False,timeout,12.0001,3.5807,6.0,0.5968,2.3848,2.3848,1.991,0.1793,0.034093,False,0.4484,-0.1773,12,715.486,1.62
repeated_boxes,80,7,-0.0794,0.0954,-4.597,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.7355,0.7355,0.314,0.0729,0.042477,True,0.4474,0.7828,0,0.0,
repeated_boxes,81,7,0.0088,-0.0016,1.613,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.7474,0.7474,0.3279,0.0661,0.042958,True,0.4834,0.7281,0,0.0,
repeated_boxes,82,7,0.0526,-0.0283,-3.18,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.7083,0.7083,0.2993,0.0775,0.04223,True,0.4941,0.7,0,0.0,
repeated_boxes,83,7,0.0404,0.017,-3.578,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.915,0.5825,0.5825,0.3257,0.0712,0.042542,True,0.504,0.7052,0,0.0,
repeated_boxes,84,7,-0.0213,-0.0423,2.473,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.7161,0.7161,0.3309,0.0658,0.043024,True,0.4312,0.7483,0,0.0,
repeated_boxes,85,7,-0.0218,-0.0026,2.312,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.6844,0.6844,0.3125,0.0656,0.04295,True,0.4345,0.7583,0,0.0,
repeated_boxes,86,7,-0.0086,-0.0364,0.443,True,True,True,True,True,timeout,12.0001,5.4154,6.0,0.9026,0.8865,0.8865,0.3393,0.0698,0.042502,True,0.4466,0.7094,0,0.0,
repeated_boxes,87,7,-0.0796,-0.0216,4.269,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.7592,0.7592,0.316,0.0644,0.043053,True,0.4795,0.8061,0,0.0,
repeated_boxes,88,7,0.0275,-0.075,-3.532,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.5817,0.5817,0.2616,0.0785,0.042294,True,0.4793,0.6881,0,0.0,
repeated_boxes,89,7,0.0918,-0.0856,-0.767,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.7043,0.7043,0.3015,0.065,0.042635,True,0.4418,0.8014,0,0.0,
repeated_cylinders,90,7,-0.0226,0.0996,-2.167,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.6545,0.6545,0.2758,0.0612,0.043301,True,0.4844,0.8252,0,0.0,
repeated_cylinders,91,7,0.0642,0.0012,4.959,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.6366,0.6366,0.2808,0.061,0.043218,True,0.4326,0.8041,0,0.0,
repeated_cylinders,92,7,-0.0671,-0.0136,4.442,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.6766,0.6766,0.2829,0.0604,0.043296,True,0.4569,0.8206,0,0.0,
repeated_cylinders,93,7,0.0561,0.0811,-1.61,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.6522,0.6522,0.2893,0.061,0.04332,True,0.4317,0.802,0,0.0,
repeated_cylinders,94,7,-0.0857,-0.0827,0.325,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.7679,0.7679,0.2789,0.061,0.043304,True,0.4656,0.8015,0,0.0,
repeated_cylinders,95,7,-0.0702,0.0745,4.127,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.7586,0.7586,0.3054,0.0605,0.043326,True,0.4773,0.8132,0,0.0,
repeated_cylinders,96,7,-0.0872,-0.0874,-3.156,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.679,0.679,0.3084,0.0629,0.042971,True,0.4721,0.8093,0,0.0,
repeated_cylinders,97,7,-0.0441,0.0253,0.62,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.6587,0.6587,0.277,0.061,0.043294,True,0.4863,0.8252,0,0.0,
repeated_cylinders,98,7,-0.0808,-0.04,-4.249,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.8531,0.8531,0.2287,0.0635,0.042874,True,0.4479,0.7393,0,0.0,
repeated_cylinders,99,7,-0.0504,0.0804,4.405,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.6794,0.6794,0.2837,0.0607,0.04335,True,0.4862,0.8289,0,0.0,
rails,58,8,-0.0015,-0.0219,4.057,False,False,False,True,True,base_contact,9.5,2.6818,6.0,0.447,1.154,1.154,0.5793,0.2209,0.025029,False,0.5933,-0.5914,6,401.281,1.8
floating_ring,75,9,0.0739,-0.02,0.639,True,True,True,True,True,timeout,12.0001,5.2017,6.0,0.8669,0.6259,0.6259,0.2094,0.1071,0.039638,True,0.5071,0.4364,3,312.592,1.2
gap,34,8,-0.0356,-0.0356,-0.231,False,False,False,False,False,base_contact,8.34,0.797,6.0,0.1328,0.0968,0.1454,,0.4695,0.014477,False,,-0.788,115,2413.499,5.82
rails,56,10,0.0837,0.0554,-4.711,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,0.5538,0.5538,0.2547,0.0754,0.04168,True,0.4451,-0.2027,0,0.0,
floating_ring,78,9,0.0293,-0.0893,-1.961,True,True,True,True,True,timeout,12.0001,5.2704,6.0,0.8784,1.0239,1.0239,0.5191,0.0901,0.040958,True,0.5072,0.3306,0,0.0,
floating_ring,77,8,0.0161,-0.0672,-4.791,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,1.0981,1.0981,0.4304,0.08,0.041198,True,0.5026,0.4158,0,0.0,
floating_ring,70,10,-0.0372,0.0655,-0.365,False,True,True,True,False,timeout,12.0001,3.5721,6.0,0.5953,2.356,2.356,1.8968,0.1698,0.034598,False,0.4678,-0.5685,3,976.124,1.6
rails,50,8,-0.0872,-0.0338,-2.034,True,True,True,True,True,timeout,12.0001,5.6949,6.0,0.9492,0.2579,0.2579,0.0792,0.0701,0.040954,True,0.6249,0.667,0,0.0,
stepping_stones,20,10,0.0751,0.0189,4.355,False,False,False,False,False,base_contact,4.4,1.1034,6.0,0.1839,0.2026,0.244,,0.271,0.029302,False,,-0.1057,0,0.0,
floating_ring,79,8,0.0656,-0.0685,1.799,False,False,False,False,False,base_contact,3.34,0.7003,6.0,0.1167,0.1175,0.1175,,0.3226,0.023596,False,,,40,927.372,1.36
floating_ring,72,9,0.0536,0.0796,-2.866,False,False,False,False,False,base_contact,3.92,-0.1959,6.0,-0.0327,0.0029,0.0773,,0.4713,0.012235,False,,,15,554.459,1.64
rails,58,9,-0.0628,0.0521,1.213,False,False,False,False,False,base_contact,3.74,1.0694,6.0,0.1782,0.5401,0.5401,,0.2712,0.020939,False,,-0.4539,0,0.0,
gap,39,9,-0.0527,0.0351,2.826,True,True,True,True,True,timeout,12.0001,4.8882,6.0,0.8147,1.5672,1.5672,0.7441,0.1202,0.039319,True,0.4673,1.2207,0,0.0,
floating_ring,75,10,-0.0376,-0.0512,2.962,False,False,False,False,False,base_contact,3.5,0.8206,6.0,0.1368,0.1502,0.1502,,0.2917,0.023738,False,,-0.6569,9,814.176,1.62
rails,59,8,-0.005,-0.0567,0.346,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.4135,0.4135,0.0253,0.076,0.039588,True,0.4866,0.0695,0,0.0,
floating_ring,78,10,0.0067,-0.0127,-3.86,False,False,False,False,False,base_contact,3.32,0.7524,6.0,0.1254,0.0844,0.0853,,0.3046,0.023427,False,,-0.6804,6,136.849,1.6
rails,51,9,-0.0559,-0.0488,-3.177,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.2983,0.3529,0.3295,0.0846,0.039695,True,0.465,0.5277,0,0.0,
gap,38,9,0.0099,0.0125,1.469,False,True,False,False,False,timeout,12.0001,0.3943,6.0,0.0657,0.033,0.0385,,0.4683,0.02587,False,,,0,0.0,
rails,52,9,-0.0916,0.0301,-1.444,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.4268,0.4268,0.0383,0.0699,0.041221,True,0.4491,0.6969,0,0.0,
gap,35,8,0.0216,0.0042,2.716,False,True,False,False,False,timeout,12.0001,0.2438,6.0,0.0406,0.1583,0.2667,,0.4846,0.024228,False,,,1,84.627,0.0
rails,53,8,-0.0667,0.0467,-3.891,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.0863,0.0966,0.0113,0.0707,0.041084,True,0.4912,0.5476,0,0.0,
rails,58,10,-0.0989,-0.0616,-4.185,False,False,False,True,False,base_contact,2.84,0.9354,6.0,0.1559,0.3471,0.3471,,0.243,0.025765,False,,-0.3899,16,1636.796,0.0
floating_ring,74,10,-0.0339,0.0085,-1.429,False,True,False,False,False,timeout,12.0001,1.0399,6.0,0.1733,0.4411,0.4411,,0.4137,0.023966,False,,-0.2912,11,882.245,1.6
floating_ring,71,8,0.0945,-0.089,-2.559,False,True,False,False,False,timeout,12.0001,0.9434,6.0,0.1572,0.0941,0.1555,,0.4315,0.023245,False,,-0.1392,13,498.48,1.16
gap,36,9,0.0937,-0.0744,-1.865,False,True,False,False,False,timeout,12.0001,0.3279,6.0,0.0547,0.0218,0.0512,,0.4765,0.025355,False,,,0,0.0,
gap,33,8,0.0926,0.0548,4.397,False,True,False,False,False,timeout,12.0001,0.3268,6.0,0.0545,0.1819,0.2175,,0.4766,0.025114,False,,,0,0.0,
rails,54,10,0.0256,0.0369,-1.944,True,True,True,True,True,timeout,12.0001,5.4883,6.0,0.9147,0.0138,0.1873,0.1756,0.0764,0.040711,True,0.4373,-0.1042,0,0.0,
gap,37,8,0.1,-0.0774,1.586,False,True,True,True,False,timeout,12.0001,3.9117,6.0,0.652,1.6054,1.6054,1.1038,0.1892,0.035931,False,0.4848,0.3492,0,0.0,
gap,30,9,0.0865,-0.0826,1.233,False,False,False,False,False,base_contact,10.6001,0.6429,6.0,0.1072,0.4062,0.4062,,0.4966,0.018583,False,,,0,0.0,
gap,31,10,0.0572,-0.0357,1.957,False,True,True,True,False,timeout,12.0001,3.7053,6.0,0.6175,1.169,1.169,0.9325,0.2136,0.034594,False,0.5193,0.6299,0,0.0,
floating_ring,73,9,0.0403,0.0234,3.835,False,True,True,True,False,timeout,12.0001,3.5026,6.0,0.5838,2.9255,2.9255,2.4854,0.1562,0.035556,False,0.4329,0.5193,11,1034.265,1.66
floating_ring,73,10,0.0877,0.0192,-2.841,False,False,False,True,False,base_contact,1.92,0.5733,6.0,0.0955,0.0727,0.0727,,0.2329,0.026494,False,,,11,615.769,1.7
discrete_obstacles,0,8,-0.0747,0.0274,-3.9,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.3278,0.3279,0.1686,0.0741,0.042029,True,0.491,0.6546,0,0.0,
discrete_obstacles,1,8,-0.0715,0.0672,-4.559,True,True,True,True,True,timeout,12.0001,5.5163,6.0,0.9194,0.5605,0.5605,0.2652,0.0716,0.042262,True,0.4732,0.7259,0,0.0,
discrete_obstacles,2,8,0.0398,-0.052,-2.05,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.5265,0.5265,0.2591,0.0718,0.042331,True,0.4899,0.7485,0,0.0,
discrete_obstacles,3,8,-0.0449,-0.03,-4.264,True,True,True,True,True,timeout,12.0001,5.4783,6.0,0.913,0.4033,0.4033,0.1945,0.0719,0.042134,True,0.5079,0.72,0,0.0,
discrete_obstacles,4,8,0.0463,0.0194,3.491,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.3956,0.3956,0.1473,0.0649,0.042686,True,0.485,0.8222,0,0.0,
discrete_obstacles,5,8,0.0836,0.0822,1.619,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.4726,0.4726,0.1917,0.0659,0.042683,True,0.4648,0.8285,0,0.0,
discrete_obstacles,6,8,-0.0559,-0.0019,4.394,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.3561,0.3561,0.1839,0.0675,0.04259,True,0.4778,0.8061,0,0.0,
discrete_obstacles,7,8,-0.0996,-0.0712,-3.869,True,True,True,True,True,timeout,12.0001,5.3881,6.0,0.898,0.3366,0.3366,0.1337,0.078,0.041712,True,0.4721,0.4182,0,0.0,
discrete_obstacles,8,8,-0.0551,-0.088,4.144,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.8439,0.8439,0.3927,0.0741,0.042081,True,0.4469,0.7686,0,0.0,
discrete_obstacles,9,8,0.0747,0.0225,-3.414,True,True,True,True,True,timeout,12.0001,5.4904,6.0,0.9151,0.5058,0.5058,0.2171,0.0716,0.041881,True,0.4311,0.7233,0,0.0,
wave,10,8,0.042,-0.0633,3.137,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.2935,0.2935,0.2142,0.0692,0.042991,True,0.4777,-0.078,0,0.0,
wave,11,8,0.0462,-0.0025,1.646,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2662,0.2662,0.1972,0.0687,0.043001,True,0.4636,-0.0738,0,0.0,
wave,12,8,-0.0356,0.0688,2.151,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.3371,0.3391,0.1982,0.0671,0.042938,True,0.5039,-0.0752,0,0.0,
wave,13,8,0.0543,-0.0762,-4.802,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.3644,0.3644,0.2689,0.0713,0.042897,True,0.4902,-0.0871,0,0.0,
wave,14,8,0.0557,-0.0805,3.529,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2923,0.2939,0.2464,0.0704,0.042884,True,0.4825,-0.0746,0,0.0,
wave,15,8,0.0575,0.09,0.063,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.3282,0.3293,0.2163,0.0681,0.042995,True,0.4777,-0.0529,0,0.0,
wave,16,8,-0.0798,-0.0877,3.969,True,True,True,True,True,timeout,12.0001,5.5883,6.0,0.9314,0.2647,0.2647,0.2094,0.0713,0.042849,True,0.4753,-0.0878,0,0.0,
wave,17,8,0.0457,-0.0696,-0.737,True,True,True,True,True,timeout,12.0001,5.6349,6.0,0.9392,0.2699,0.273,0.2342,0.0706,0.042949,True,0.4544,-0.0919,0,0.0,
wave,18,8,0.0165,-0.0373,-2.215,True,True,True,True,True,timeout,12.0001,5.6275,6.0,0.9379,0.2843,0.2875,0.2379,0.0709,0.042823,True,0.4624,-0.086,0,0.0,
wave,19,8,-0.0908,-0.067,4.176,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.2684,0.2697,0.207,0.0703,0.042874,True,0.4545,-0.0824,0,0.0,
gap,32,8,0.0856,0.0812,0.504,False,True,False,False,False,timeout,12.0001,0.3516,6.0,0.0586,0.0141,0.0535,,0.4754,0.025617,False,,,0,0.0,
pit,40,8,-0.0198,-0.0536,-0.977,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.9344,0.9344,0.4125,0.0649,0.042788,True,0.4794,0.6344,0,0.0,
pit,41,8,-0.035,-0.0131,-1.51,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.8877,0.8877,0.3884,0.0635,0.042856,True,0.4787,0.6388,0,0.0,
pit,42,8,0.0228,0.0997,-3.445,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.8006,0.8006,0.3431,0.0616,0.042882,True,0.4684,0.6891,0,0.0,
pit,43,8,-0.0903,-0.0684,-3.327,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.8842,0.8842,0.3826,0.0632,0.042941,True,0.4781,0.6378,0,0.0,
pit,44,8,0.0605,0.0012,3.733,True,True,True,True,True,timeout,12.0001,5.6191,6.0,0.9365,0.7578,0.7578,0.3011,0.0623,0.042829,True,0.4921,0.6734,0,0.0,
pit,45,8,0.0536,0.0839,4.937,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.7956,0.7956,0.3214,0.062,0.042933,True,0.4934,0.6996,0,0.0,
pit,46,8,0.0708,0.0633,-3.625,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.7302,0.7302,0.2882,0.0614,0.042974,True,0.49,0.8111,0,0.0,
pit,47,8,0.0273,-0.072,1.305,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.875,0.875,0.3613,0.0624,0.042918,True,0.483,0.6835,0,0.0,
pit,48,8,-0.0215,0.0101,-3.18,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.8601,0.8601,0.3619,0.0632,0.042731,True,0.4878,0.6762,0,0.0,
pit,49,8,0.0921,0.0809,-2.063,True,True,True,True,True,timeout,12.0001,5.6274,6.0,0.9379,0.7034,0.7034,0.2755,0.0619,0.042899,True,0.49,0.7263,0,0.0,
rails,55,8,-0.0612,0.0947,0.102,True,True,True,True,True,timeout,12.0001,4.5139,6.0,0.7523,2.4969,2.4969,0.6913,0.0856,0.037065,True,0.2392,0.1715,8,1017.411,6.74
rails,57,8,0.0223,0.021,-1.586,True,True,True,True,True,timeout,12.0001,5.2745,6.0,0.8791,0.5127,0.5127,0.0408,0.0902,0.038471,True,0.4206,-0.1992,1,1704.157,6.08
star,60,8,-0.0575,-0.0537,3.984,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.5325,0.5325,0.2741,0.0639,0.043403,True,0.4211,0.8315,0,0.0,
star,61,8,-0.0589,0.0826,2.273,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.5268,0.5268,0.2922,0.065,0.043328,True,0.4492,0.8175,0,0.0,
star,62,8,0.0864,0.0893,4.37,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.32,0.3258,0.2846,0.0696,0.043261,True,0.4816,0.8222,0,0.0,
star,63,8,0.0119,0.0813,-1.474,True,True,True,True,True,timeout,12.0001,5.4252,6.0,0.9042,0.6972,0.6972,0.3055,0.0846,0.042181,True,0.4316,0.676,0,0.0,
star,64,8,0.0864,-0.0697,-3.974,True,True,True,True,True,timeout,12.0001,5.5013,6.0,0.9169,1.0275,1.0275,0.4158,0.0703,0.042477,True,0.4961,0.7192,0,0.0,
star,65,8,0.0375,-0.0296,0.213,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.5477,0.5477,0.3625,0.084,0.041623,True,0.5111,0.346,0,0.0,
star,66,8,0.0888,0.0759,1.569,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.453,0.453,0.2568,0.0648,0.043378,True,0.4788,0.82,0,0.0,
star,67,8,0.072,-0.0122,0.976,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.403,0.403,0.2282,0.064,0.043357,True,0.5032,0.8221,0,0.0,
star,68,8,0.0623,-0.0957,4.663,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.5199,0.5199,0.2883,0.0658,0.043346,True,0.488,0.8179,0,0.0,
star,69,8,0.0992,-0.091,3.477,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.399,0.3994,0.2472,0.0654,0.043333,True,0.5094,0.8211,0,0.0,
