terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,7,-0.0135,-0.0409,-1.301,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2462,0.2462,0.1109,0.0787,0.040372,True,0.9599,0.9365,0,0.0,
wave,10,7,-0.0214,0.0585,4.827,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.2862,0.2862,0.0523,0.0784,0.041367,True,0.9968,-0.0474,0,0.0,
wave,11,7,0.032,0.0888,-0.945,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.0633,0.0633,0.0134,0.0755,0.041478,True,0.9842,0.0,0,0.0,
wave,12,7,-0.01,-0.0389,0.159,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.0287,0.0442,0.0315,0.0744,0.04137,True,0.9859,-0.0445,0,0.0,
wave,13,7,0.0422,-0.0108,-3.287,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.0902,0.1092,0.0862,0.0761,0.041207,True,1.0008,0.0,0,0.0,
wave,14,7,-0.0273,-0.0485,-4.049,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.064,0.0874,0.0721,0.0767,0.041311,True,1.0072,0.0,0,0.0,
wave,15,7,0.0404,-0.0318,-4.745,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.177,0.1783,0.1307,0.0773,0.041194,True,1.0025,0.0,0,0.0,
wave,16,7,0.0404,0.0533,0.266,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0132,0.0643,0.0559,0.0748,0.041405,True,0.962,0.0,0,0.0,
wave,17,7,0.0748,-0.0786,2.972,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.032,0.0757,0.0726,0.0734,0.041368,True,0.9734,0.0,0,0.0,
wave,18,7,0.0204,0.0117,-4.527,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.1151,0.1305,0.1058,0.0773,0.04118,True,1.0034,0.0,0,0.0,
wave,19,7,0.0809,0.0196,2.996,True,True,True,True,True,timeout,6.0,5.6863,6.0,0.9477,0.034,0.072,0.0562,0.0759,0.04109,True,0.975,0.0,0,0.0,
pit,40,7,-0.0613,-0.0538,-1.86,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.2452,0.2452,0.059,0.0676,0.041445,True,0.9521,0.9337,0,0.0,
pit,41,7,0.0878,0.043,-1.907,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.3364,0.3364,0.0932,0.0783,0.040676,True,0.984,0.6998,0,0.0,
pit,42,7,-0.0228,-0.037,1.216,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.3012,0.3012,0.0838,0.0682,0.041474,True,0.9502,0.9427,0,0.0,
pit,43,7,0.0455,-0.0352,2.674,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0961,0.0961,0.0202,0.0689,0.040976,True,0.9743,0.9427,0,0.0,
pit,44,7,0.0469,-0.0792,-3.585,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.429,0.429,0.1339,0.075,0.041101,True,0.9575,0.8005,0,0.0,
pit,45,7,0.0655,-0.0585,-3.735,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.4197,0.4197,0.1314,0.0752,0.041008,True,0.9725,0.7665,0,0.0,
pit,46,7,0.0988,-0.0722,0.636,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.3835,0.3835,0.1109,0.0769,0.040587,True,0.97,0.6963,0,0.0,
pit,47,7,0.0246,0.0509,-3.095,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.1214,0.1214,0.0083,0.0698,0.041046,True,0.9538,0.9429,0,0.0,
pit,48,7,0.0823,-0.0542,-3.7,True,True,True,True,True,timeout,6.0,5.695,6.0,0.9492,0.3818,0.3818,0.1104,0.0753,0.040775,True,0.979,0.757,0,0.0,
pit,49,7,-0.0647,-0.0567,-1.965,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.2599,0.2599,0.0613,0.0683,0.04126,True,0.9549,0.9277,0,0.0,
rails,50,7,-0.0651,0.0874,-1.078,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.095,0.095,0.0676,0.0957,0.038612,True,1.0668,0.6831,0,0.0,
rails,51,7,-0.0297,-0.0277,-1.035,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.1387,0.1387,0.1157,0.0928,0.039532,True,0.9028,0.78,0,0.0,
rails,52,7,0.094,-0.0165,1.329,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.7742,0.7742,0.255,0.0909,0.038235,True,1.0408,0.7858,0,0.0,
rails,53,7,0.0417,0.0686,-2.449,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.042,0.042,0.0304,0.0898,0.037358,True,0.8902,0.7692,0,0.0,
rails,54,7,-0.0516,0.0672,-4.069,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.0253,0.0543,0.0514,0.0893,0.03892,True,0.9263,0.8337,0,0.0,
rails,55,7,-0.0164,-0.0794,2.87,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0966,0.1494,0.1492,0.0912,0.039003,True,1.1303,0.7841,0,0.0,
rails,56,7,0.0578,0.0419,2.863,True,True,True,True,True,timeout,6.0,5.0743,6.0,0.8457,1.6137,1.6137,0.7087,0.1349,0.03487,True,0.8533,-0.1291,2,2488.346,1.06
rails,57,7,-0.0545,-0.0976,-2.935,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.0689,0.1036,0.0992,0.0902,0.03893,True,0.9262,0.8184,0,0.0,
rails,58,7,0.0748,-0.0498,2.23,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.4445,0.4445,0.1494,0.0844,0.039162,True,0.8068,0.8172,0,0.0,
rails,59,7,-0.0376,-0.0394,-2.921,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.0803,0.106,0.0982,0.0878,0.03936,True,0.916,0.8273,0,0.0,
star,60,7,-0.0102,0.0756,2.101,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.0669,0.0669,0.0046,0.0657,0.042025,True,0.9466,0.9367,0,0.0,
star,61,7,0.0488,-0.0812,-2.916,True,True,True,True,True,timeout,6.0,5.7867,6.0,0.9644,0.1152,0.1152,0.0501,0.0647,0.041947,True,0.9904,0.95,0,0.0,
star,62,7,-0.0694,-0.0964,3.581,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.1533,0.1533,0.0412,0.0631,0.041932,True,0.9589,0.953,0,0.0,
star,63,7,0.0566,0.0808,1.662,True,True,True,True,True,timeout,6.0,5.7409,6.0,0.9568,0.0548,0.0548,0.0103,0.0652,0.04203,True,0.9573,0.9443,0,0.0,
star,64,7,0.0084,-0.0133,-1.051,True,True,True,True,True,timeout,6.0,5.7885,6.0,0.9648,0.1324,0.1324,0.0405,0.0637,0.042138,True,0.9973,0.9554,0,0.0,
star,65,7,-0.0425,0.0434,1.932,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.0979,0.0979,0.0114,0.0651,0.042042,True,0.9678,0.9416,0,0.0,
star,66,7,0.0898,0.0985,0.425,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.0831,0.0831,0.0004,0.0643,0.04216,True,0.9632,0.9421,0,0.0,
star,67,7,-0.0413,-0.0068,-3.281,True,True,True,True,True,timeout,6.0,5.792,6.0,0.9653,0.1557,0.1557,0.0651,0.0635,0.041976,True,0.9959,0.9547,0,0.0,
star,68,7,-0.0285,-0.0698,-0.345,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.1506,0.1506,0.0522,0.0627,0.041915,True,1.0064,0.955,0,0.0,
star,69,7,-0.0877,0.0772,1.498,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.075,0.075,0.0022,0.0646,0.041978,True,0.9542,0.9451,0,0.0,
floating_ring,70,7,0.0747,0.0343,-3.028,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.2261,0.2262,0.1428,0.1197,0.036477,True,0.9538,0.6994,0,0.0,
floating_ring,72,7,0.0624,0.0321,-1.763,True,True,True,True,True,timeout,6.0,5.0671,6.0,0.8445,0.1891,0.1891,0.1279,0.1872,0.032225,True,1.015,0.1465,0,0.0,
floating_ring,76,7,0.075,-0.0637,2.587,False,True,False,False,False,timeout,6.0,1.0105,6.0,0.1684,0.0275,0.0275,,0.8361,0.013397,False,,0.0102,0,0.0,
floating_ring,79,7,-0.0092,-0.0469,-1.492,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.7768,0.7768,0.3147,0.1018,0.038773,True,0.9873,0.7538,0,0.0,
repeated_boxes,80,7,-0.0321,0.0532,-1.836,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1837,0.1837,0.0519,0.0668,0.042012,True,1.035,0.9223,0,0.0,
repeated_boxes,81,7,0.0274,0.09,1.983,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.1721,0.1721,0.078,0.0687,0.041645,True,1.0365,0.9216,0,0.0,
repeated_boxes,82,7,-0.0688,0.0814,2.711,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.113,0.113,0.0337,0.0694,0.041822,True,1.0383,0.8919,0,0.0,
repeated_boxes,83,7,-0.0497,-0.0359,-2.445,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1656,0.1656,0.0341,0.067,0.042018,True,1.0234,0.9211,0,0.0,
repeated_boxes,84,7,-0.0854,-0.0747,3.024,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.0954,0.0954,0.0274,0.0672,0.041654,True,1.0441,0.9208,0,0.0,
repeated_boxes,85,7,0.0443,0.0982,-4.482,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.2787,0.2787,0.0966,0.0674,0.041908,True,1.033,0.9299,0,0.0,
repeated_boxes,86,7,0.0598,0.0907,2.076,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.2012,0.2012,0.0951,0.0682,0.041634,True,1.0434,0.9184,0,0.0,
repeated_boxes,87,7,-0.0976,0.0878,-4.463,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.1369,0.1369,0.0174,0.066,0.041956,True,1.0283,0.9228,0,0.0,
repeated_boxes,88,7,0.0471,-0.0834,-1.88,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2849,0.2849,0.0989,0.0667,0.041959,True,1.0291,0.9324,0,0.0,
repeated_boxes,89,7,-0.0956,0.0178,1.909,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0719,0.0719,0.0295,0.0679,0.041941,True,1.0409,0.9034,0,0.0,
repeated_cylinders,90,7,0.0243,-0.0711,0.746,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.2248,0.2248,0.0804,0.0683,0.041746,True,1.0438,0.8816,0,0.0,
repeated_cylinders,91,7,0.0176,-0.0453,3.582,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.2786,0.2786,0.0695,0.0722,0.041794,True,1.0337,0.9129,0,0.0,
repeated_cylinders,92,7,-0.0971,-0.0407,4.01,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.0243,0.0318,0.0165,0.0703,0.041549,True,1.0321,0.8663,0,0.0,
repeated_cylinders,93,7,0.0569,-0.0792,4.962,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.2833,0.2833,0.1184,0.071,0.041401,True,1.0359,0.893,0,0.0,
repeated_cylinders,94,7,-0.0259,-0.0432,-4.854,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1535,0.1535,0.0488,0.0723,0.041099,True,0.9788,0.8095,0,0.0,
repeated_cylinders,95,7,-0.0483,0.014,-1.051,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.1566,0.1566,0.0313,0.066,0.041626,True,1.0442,0.9206,0,0.0,
repeated_cylinders,96,7,0.0461,0.0028,2.367,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.3167,0.3167,0.0842,0.0737,0.0415,True,1.0341,0.8933,0,0.0,
repeated_cylinders,97,7,0.0224,-0.0544,4.937,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.2414,0.2414,0.0869,0.07,0.041525,True,1.0349,0.8998,0,0.0,
repeated_cylinders,98,7,-0.0106,-0.0105,-4.997,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.1469,0.1469,0.063,0.0708,0.040936,True,0.9662,0.9051,0,0.0,
repeated_cylinders,99,7,-0.0644,0.0356,1.729,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.0493,0.0493,0.0236,0.0722,0.041738,True,1.0345,0.8602,0,0.0,
stepping_stones,21,9,0.0416,-0.0574,-3.995,False,True,False,False,False,timeout,6.0,0.9495,6.0,0.1582,0.2159,0.216,,0.8559,0.009132,False,,-0.085,191,1520.57,1.04
stepping_stones,20,8,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,3.8,1.1776,6.0,0.1963,0.1551,0.1551,,0.6905,0.007076,False,,-0.4733,74,1126.312,0.0
floating_ring,79,8,0.0016,0.0351,-3.598,False,False,False,False,False,base_contact,1.92,1.1548,6.0,0.1925,0.0494,0.0494,,0.4271,0.012106,False,,0.1449,0,0.0,
floating_ring,73,8,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.9191,6.0,0.1532,0.0975,0.0976,,0.8634,0.009134,False,,-0.0467,1,198.818,0.82
floating_ring,74,10,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.2894,6.0,0.8816,0.2009,0.2009,0.1167,0.141,0.035438,True,0.9422,0.4714,0,0.0,
floating_ring,71,8,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.3186,6.0,0.8864,0.0225,0.0531,0.0335,0.1348,0.035085,True,1.0037,0.3621,0,0.0,
floating_ring,75,9,-0.0091,0.0568,3.39,True,True,True,True,True,timeout,6.0,5.2947,6.0,0.8824,0.5157,0.5157,0.3322,0.1369,0.035218,True,1.0288,0.4192,0,0.0,
floating_ring,77,8,-0.0819,-0.0229,-0.045,True,True,True,True,True,timeout,6.0,5.2069,6.0,0.8678,0.1109,0.1132,0.074,0.1523,0.034787,True,0.9761,0.3622,0,0.0,
floating_ring,78,9,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,5.3335,6.0,0.8889,0.1484,0.1484,0.0811,0.1414,0.034522,True,0.9515,0.5122,0,0.0,
stepping_stones,20,9,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,3.14,1.5981,6.0,0.2664,0.4702,0.4728,,0.4729,0.012976,False,,-0.4817,0,0.0,
stepping_stones,28,10,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,1.6422,6.0,0.2737,0.1391,0.2456,,0.7402,0.017839,False,,-0.3587,0,0.0,
stepping_stones,25,10,0.0496,-0.0731,-2.979,False,True,False,False,False,timeout,6.0,1.1666,6.0,0.1944,0.0284,0.058,,0.8129,0.012593,False,,-0.1124,17,1523.966,1.04
floating_ring,77,9,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.86,1.0925,6.0,0.1821,0.1204,0.1204,,0.4443,0.008071,False,,0.207,0,0.0,
discrete_obstacles,0,8,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.2282,0.2282,0.1073,0.0795,0.040262,True,0.9977,0.9248,0,0.0,
discrete_obstacles,1,8,0.0869,0.0089,1.541,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.2605,0.2605,0.1043,0.0784,0.040308,True,1.0334,0.9384,0,0.0,
discrete_obstacles,2,8,0.0534,0.0844,-2.41,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.2881,0.2881,0.1264,0.0787,0.040313,True,1.0279,0.9419,0,0.0,
discrete_obstacles,3,8,-0.035,-0.0255,-3.835,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1128,0.1128,0.0198,0.0835,0.040037,True,0.9478,0.8609,0,0.0,
discrete_obstacles,4,8,-0.037,0.0768,0.457,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.2675,0.2675,0.1077,0.0769,0.040265,True,0.9905,0.9346,0,0.0,
discrete_obstacles,5,8,0.0095,0.0912,-3.523,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.2674,0.2674,0.1162,0.0783,0.040449,True,0.9813,0.9446,0,0.0,
discrete_obstacles,6,8,-0.0972,0.0949,-2.058,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.3047,0.3047,0.1303,0.0772,0.040563,True,0.9665,0.9275,0,0.0,
discrete_obstacles,7,8,-0.0098,0.0417,4.566,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2973,0.2973,0.1267,0.0773,0.040525,True,0.9924,0.9355,0,0.0,
discrete_obstacles,8,8,-0.0025,0.0932,-3.128,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2765,0.2765,0.1166,0.078,0.040419,True,0.9877,0.9448,0,0.0,
discrete_obstacles,9,8,0.0383,-0.0598,1.976,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2712,0.2712,0.1144,0.0783,0.040264,True,1.0195,0.9439,0,0.0,
wave,10,8,-0.0787,0.0539,-2.954,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.0035,0.0414,0.0332,0.0739,0.041083,True,0.9658,0.0,0,0.0,
wave,11,8,0.0752,-0.047,-4.181,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.1282,0.1372,0.1023,0.075,0.04124,True,0.9865,0.0,0,0.0,
wave,12,8,-0.069,-0.0932,-0.013,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.0496,0.0496,0.0183,0.0753,0.04098,True,0.9973,0.0,0,0.0,
wave,13,8,0.0321,0.0558,-3.246,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.1067,0.1173,0.0892,0.0751,0.041098,True,0.9663,0.0,0,0.0,
wave,14,8,0.0921,-0.0437,-2.759,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.1321,0.1388,0.1062,0.0752,0.041183,True,0.9955,0.0,0,0.0,
wave,15,8,0.0461,0.0245,-0.567,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.0545,0.0876,0.0855,0.0762,0.04135,True,0.968,0.0,0,0.0,
wave,16,8,-0.0201,0.0637,-1.663,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.0587,0.0587,0.0058,0.075,0.041287,True,0.965,0.0,0,0.0,
wave,17,8,-0.0524,-0.0267,3.225,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.1293,0.1293,0.0058,0.0766,0.041065,True,0.9728,0.0,0,0.0,
wave,18,8,0.005,-0.0241,1.67,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.0098,0.0564,0.0485,0.0754,0.041421,True,0.9784,0.0,0,0.0,
wave,19,8,0.0056,0.0331,3.5,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1296,0.1296,0.0119,0.0773,0.041341,True,0.9677,0.0,0,0.0,
pit,40,8,0.062,-0.0776,-0.952,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.434,0.434,0.1398,0.0751,0.040929,True,0.9765,0.7658,0,0.0,
pit,41,8,-0.0137,0.0939,2.588,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.282,0.282,0.0735,0.0688,0.04143,True,0.953,0.9431,0,0.0,
pit,42,8,-0.0391,-0.0887,4.202,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.2783,0.2783,0.0685,0.068,0.041453,True,0.9507,0.9418,0,0.0,
pit,43,8,-0.0519,0.028,0.429,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.2627,0.2627,0.0628,0.0678,0.041411,True,0.9526,0.9324,0,0.0,
pit,44,8,-0.0053,0.0823,2.703,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2459,0.2459,0.0629,0.0688,0.041403,True,0.9493,0.9431,0,0.0,
pit,45,8,-0.0102,-0.0587,-1.891,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2851,0.2851,0.0764,0.0687,0.041313,True,0.9512,0.9433,0,0.0,
pit,46,8,-0.0193,-0.0274,-4.398,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.3129,0.3129,0.0913,0.0682,0.041159,True,0.9499,0.9431,0,0.0,
pit,47,8,0.0721,-0.0129,1.086,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.3858,0.3858,0.1151,0.0768,0.040833,True,0.9883,0.7254,0,0.0,
pit,48,8,-0.0992,-0.0143,4.896,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.2758,0.2758,0.076,0.0681,0.04165,True,0.9541,0.913,0,0.0,
pit,49,8,0.0292,0.0839,0.932,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.0664,0.0664,0.039,0.0708,0.04081,True,0.9591,0.9428,0,0.0,
rails,50,8,-0.0895,0.0587,-3.568,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.0944,0.0972,0.0277,0.1066,0.037469,True,0.9666,0.5399,0,0.0,
rails,51,8,-0.0671,0.0915,-0.076,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.1267,0.1267,0.0234,0.0912,0.039362,True,0.9254,0.6822,0,0.0,
rails,52,8,-0.0534,-0.0353,-3.292,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1119,0.1214,0.1214,0.0905,0.039008,True,1.0615,0.7916,0,0.0,
rails,53,8,-0.0959,-0.0328,-2.1,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.0666,0.1519,0.1354,0.1147,0.036733,True,0.9886,0.5399,0,0.0,
rails,54,8,-0.0119,-0.0354,-4.565,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.271,0.2714,0.1466,0.1024,0.038414,True,0.8824,0.7957,0,0.0,
rails,55,8,0.007,-0.0334,4.37,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.1608,0.1608,0.1305,0.0928,0.039149,True,0.8556,0.8038,0,0.0,
rails,56,8,0.093,-0.0069,4.463,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.8235,0.8235,0.2134,0.0992,0.037819,True,0.9801,0.6082,0,0.0,
rails,57,8,-0.0881,0.0692,0.792,True,True,True,True,True,timeout,6.0,5.4601,6.0,0.91,0.0367,0.051,0.05,0.1143,0.037354,True,0.9697,0.53,0,0.0,
rails,58,8,0.092,0.0542,4.633,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.4208,0.4208,0.2027,0.0894,0.039536,True,0.9875,0.8039,0,0.0,
rails,59,8,0.0538,0.037,1.95,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.0695,0.0738,0.0659,0.0954,0.036937,True,0.8881,0.2571,1,896.532,1.08
star,60,8,0.0871,-0.08,-1.768,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.1189,0.1189,0.0581,0.0631,0.042243,True,1.0133,0.9595,0,0.0,
star,61,8,-0.0488,0.0393,0.577,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.097,0.097,0.0064,0.0629,0.04225,True,0.9607,0.9523,0,0.0,
star,62,8,-0.0002,-0.0373,-0.689,True,True,True,True,True,timeout,6.0,5.7904,6.0,0.9651,0.129,0.129,0.0391,0.0633,0.042106,True,0.9901,0.9561,0,0.0,
star,63,8,0.0522,-0.0153,4.976,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2349,0.2349,0.0179,0.0726,0.041565,True,0.9444,0.9243,0,0.0,
star,64,8,0.0355,-0.048,0.691,True,True,True,True,True,timeout,6.0,5.7785,6.0,0.9631,0.1453,0.1453,0.0392,0.0627,0.042081,True,0.9932,0.954,0,0.0,
star,65,8,0.0211,0.0479,1.689,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9576,0.0829,0.0829,0.0045,0.0635,0.041783,True,0.9619,0.9502,0,0.0,
star,66,8,-0.0598,-0.0644,3.024,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.1366,0.1366,0.0258,0.0636,0.041988,True,0.9542,0.9506,0,0.0,
star,67,8,-0.0347,0.0312,-1.073,True,True,True,True,True,timeout,6.0,5.7714,6.0,0.9619,0.1495,0.1495,0.0327,0.0633,0.041947,True,0.969,0.9542,0,0.0,
star,68,8,-0.073,-0.0969,4.133,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.1251,0.1251,0.0282,0.0639,0.042006,True,0.9575,0.9531,0,0.0,
star,69,8,-0.0552,-0.0423,1.046,True,True,True,True,True,timeout,6.0,5.7696,6.0,0.9616,0.149,0.149,0.0378,0.0629,0.041922,True,0.9732,0.9536,0,0.0,
floating_ring,70,8,-0.0618,-0.0157,1.598,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.2429,0.2429,0.072,0.1358,0.03593,True,0.9964,0.4984,0,0.0,
floating_ring,72,8,-0.0426,-0.0777,4.237,True,True,True,True,True,timeout,6.0,5.2434,6.0,0.8739,0.3325,0.3325,0.1945,0.1445,0.035196,True,0.9926,0.3557,0,0.0,
floating_ring,76,8,-0.0533,-0.0872,-2.838,True,True,True,True,True,timeout,6.0,5.2239,6.0,0.8706,0.2798,0.2798,0.135,0.1503,0.035057,True,0.951,0.2276,0,0.0,
repeated_boxes,80,8,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.1472,0.1472,0.0244,0.066,0.041871,True,1.0395,0.9277,0,0.0,
repeated_boxes,81,8,-0.0084,-0.0469,-0.481,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.2848,0.2848,0.0983,0.0661,0.042198,True,1.0274,0.9288,0,0.0,
repeated_boxes,82,8,0.0911,0.0313,-3.001,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2667,0.2667,0.0848,0.0665,0.041981,True,1.0349,0.9373,0,0.0,
repeated_boxes,83,8,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.1946,0.1946,0.0513,0.0661,0.041957,True,1.0356,0.9264,0,0.0,
repeated_boxes,84,8,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.3216,0.3216,0.096,0.076,0.041446,True,1.0411,0.6995,0,0.0,
repeated_boxes,85,8,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.277,0.277,0.094,0.0671,0.041927,True,1.0373,0.9285,0,0.0,
repeated_boxes,86,8,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.2618,0.2618,0.0881,0.0667,0.042086,True,1.0246,0.9357,0,0.0,
repeated_boxes,87,8,0.0822,0.0114,3.797,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.1814,0.1814,0.0829,0.0695,0.041685,True,1.0404,0.9034,0,0.0,
