terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,7,-0.0879,-0.04,3.352,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.5528,0.5528,0.2815,0.1453,0.035203,True,1.1035,0.0,0,0.0,
wave,18,7,-0.0861,-0.0822,-4.575,True,True,True,True,True,timeout,6.0,5.259,6.0,0.8765,0.8913,0.8913,0.5929,0.1533,0.034659,True,1.0055,0.0,0,0.0,
wave,19,7,0.0846,0.0828,1.96,True,True,True,True,True,timeout,6.0,5.4359,6.0,0.906,0.6923,0.6923,0.3804,0.1345,0.034953,True,1.0521,0.0,0,0.0,
stepping_stones,22,7,0.0408,0.0473,1.029,False,True,False,False,False,timeout,6.0,0.5339,6.0,0.089,0.0825,0.0825,,0.9172,0.0125,False,,,246,790.982,0.0
stepping_stones,23,7,-0.0543,0.0351,4.022,False,True,False,False,False,timeout,6.0,0.6302,6.0,0.105,0.103,0.1526,,0.9004,0.011692,False,,,231,1100.285,0.0
pit,40,7,0.03,-0.0556,-1.177,False,True,False,False,False,timeout,6.0,0.9623,6.0,0.1604,0.0102,0.0394,,0.8284,0.015484,False,,-0.0467,7,558.455,0.64
pit,41,7,-0.0491,-0.0742,4.17,False,True,False,False,False,timeout,6.0,1.0474,6.0,0.1746,0.0827,0.0829,,0.8239,0.013458,False,,-0.1116,7,1004.348,0.72
pit,42,7,-0.076,-0.0986,-4.619,False,True,False,False,False,timeout,6.0,1.1025,6.0,0.1838,0.1269,0.1269,,0.8203,0.013494,False,,-0.0257,8,144.061,0.96
pit,43,7,-0.0161,-0.012,-4.495,False,True,False,False,False,timeout,6.0,1.026,6.0,0.171,0.0822,0.0862,,0.8305,0.014716,False,,-0.0765,6,565.938,0.0
pit,44,7,-0.0027,-0.0966,4.141,False,True,False,False,False,timeout,6.0,0.9955,6.0,0.1659,0.0656,0.0656,,0.8292,0.01294,False,,-0.1592,5,838.77,0.88
pit,45,7,0.0119,-0.0681,2.121,False,True,False,False,False,timeout,6.0,0.9961,6.0,0.166,0.11,0.11,,0.8297,0.013417,False,,-0.1128,4,526.287,0.84
pit,46,7,0.0091,-0.0455,2.502,False,True,False,False,False,timeout,6.0,0.9984,6.0,0.1664,0.1071,0.1071,,0.8296,0.013709,False,,-0.1151,6,342.111,0.84
pit,47,7,0.0454,-0.0987,3.619,False,True,False,False,False,timeout,6.0,0.9601,6.0,0.16,0.0246,0.0251,,0.8373,0.012814,False,,-0.1221,7,449.245,0.8
pit,48,7,0.0783,-0.0039,-2.668,False,True,False,False,False,timeout,6.0,0.9393,6.0,0.1565,0.0794,0.0794,,0.8397,0.013218,False,,-0.1344,8,119.497,0.8
pit,49,7,-0.0652,-0.0197,2.997,False,True,False,False,False,timeout,6.0,1.0578,6.0,0.1763,0.0243,0.0522,,0.8203,0.014466,False,,-0.1371,6,911.398,0.0
star,60,7,-0.0962,-0.0498,4.368,True,True,True,True,True,timeout,6.0,4.9891,6.0,0.8315,0.4909,0.4909,0.1808,0.2283,0.028293,True,1.0154,0.5099,0,0.0,
star,61,7,0.003,-0.0765,0.534,False,True,True,False,True,timeout,6.0,4.3968,6.0,0.7328,0.9901,0.9901,0.3752,0.3092,0.025058,True,1.0004,-0.2093,8,1011.2,4.2
star,62,7,0.028,-0.0312,0.626,True,True,True,True,True,timeout,6.0,4.8925,6.0,0.8154,1.0255,1.0255,0.4704,0.2348,0.027602,True,1.0125,0.6346,0,0.0,
star,63,7,-0.0927,-0.0153,-1.512,True,True,True,True,True,timeout,6.0,4.7063,6.0,0.7844,1.1137,1.1137,0.4334,0.2466,0.027053,True,0.9564,-0.0866,9,216.357,4.24
star,64,7,0.028,-0.0577,2.015,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8945,0.9425,0.9425,0.5189,0.1629,0.032929,True,0.9578,0.7521,0,0.0,
star,65,7,0.0975,-0.0644,-2.204,True,True,True,True,True,timeout,6.0,4.7111,6.0,0.7852,1.0417,1.0417,0.4082,0.234,0.028782,True,0.9549,-0.0159,5,254.364,4.16
star,66,7,0.064,-0.0394,4.995,False,True,True,False,True,timeout,6.0,4.0818,6.0,0.6803,0.514,0.5141,0.2272,0.3708,0.023507,True,1.0597,0.3268,19,46.575,5.26
star,67,7,-0.0073,0.0483,0.147,False,True,True,False,True,timeout,6.0,4.4499,6.0,0.7417,0.6374,0.6482,0.3383,0.3034,0.025641,True,1.03,0.3381,0,0.0,
star,68,7,-0.0075,0.0401,1.561,False,True,True,False,True,timeout,6.0,4.3409,6.0,0.7235,1.0234,1.0234,0.5494,0.3145,0.024308,True,0.928,-0.2926,8,1715.428,4.26
star,69,7,-0.0007,-0.079,2.188,False,True,True,False,True,timeout,6.0,3.9972,6.0,0.6662,0.4634,0.5598,0.4377,0.3954,0.022972,True,0.9788,-0.2663,1,379.693,4.14
floating_ring,70,7,0.0188,0.0944,0.698,False,True,False,False,False,timeout,6.0,1.0973,6.0,0.1829,0.1855,0.1863,,0.8197,0.012192,False,,-0.1342,108,841.363,1.0
floating_ring,71,7,-0.0814,-0.0013,-4.998,False,True,False,False,False,timeout,6.0,1.1857,6.0,0.1976,0.1371,0.1503,,0.8084,0.01221,False,,-0.1783,1,412.055,1.14
floating_ring,72,7,-0.0417,-0.0778,2.357,False,True,False,False,False,timeout,6.0,1.1651,6.0,0.1942,0.1891,0.2257,,0.814,0.010432,False,,-0.335,1,32.295,0.0
floating_ring,73,7,-0.064,0.0099,1.304,False,True,False,False,False,timeout,6.0,1.1891,6.0,0.1982,0.2185,0.2744,,0.8015,0.008912,False,,-0.5676,1,283.003,1.1
floating_ring,75,7,-0.0793,-0.0198,-4.028,False,True,False,False,False,timeout,6.0,1.1908,6.0,0.1985,0.1244,0.1325,,0.8109,0.015391,False,,-0.1763,0,0.0,
floating_ring,77,7,-0.0291,-0.0973,1.247,False,True,False,False,False,timeout,6.0,1.1702,6.0,0.195,0.1458,0.1769,,0.8022,0.012472,False,,-0.2447,2,218.674,0.0
floating_ring,78,7,-0.0884,-0.0336,0.539,False,True,False,False,False,timeout,6.0,1.2004,6.0,0.2001,0.0491,0.0708,,0.8054,0.01301,False,,-0.0478,161,111.821,2.78
floating_ring,79,7,0.0717,-0.085,-2.023,False,True,True,False,True,timeout,6.0,4.4035,6.0,0.7339,0.263,0.2717,0.2643,0.3026,0.027284,True,1.0608,-0.0081,7,1722.527,0.92
repeated_boxes,80,7,-0.099,-0.0881,3.57,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.4364,0.4364,0.2086,0.1282,0.035642,True,0.8404,0.5632,0,0.0,
repeated_boxes,81,7,-0.0352,0.0217,-3.129,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.2335,0.2335,0.0841,0.129,0.035567,True,1.0567,0.7825,0,0.0,
repeated_boxes,82,7,-0.0784,0.0638,-3.75,True,True,True,True,True,timeout,6.0,5.3928,6.0,0.8988,0.2904,0.2904,0.1551,0.1437,0.032021,True,0.929,0.6782,0,0.0,
repeated_boxes,83,7,0.0132,0.0603,4.527,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.4687,0.4687,0.2478,0.138,0.036798,True,1.0258,0.6785,0,0.0,
repeated_boxes,84,7,-0.035,-0.044,-2.107,False,True,True,False,True,timeout,6.0,4.7843,6.0,0.7974,0.3347,0.3456,0.0248,0.2638,0.02895,True,0.9796,-0.0473,0,0.0,
repeated_boxes,85,7,0.0606,0.007,-0.786,False,True,True,False,True,timeout,6.0,3.7795,6.0,0.6299,0.1698,0.1951,0.1685,0.4026,0.023661,True,0.9666,-0.4831,0,0.0,
repeated_boxes,86,7,-0.0295,0.0787,-3.232,False,True,True,False,True,timeout,6.0,3.899,6.0,0.6498,0.0841,0.1773,0.0931,0.3921,0.0263,True,1.0094,-0.226,0,0.0,
repeated_boxes,87,7,0.0221,0.0036,0.104,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.3797,0.3797,0.0785,0.1345,0.03612,True,0.8413,0.6421,0,0.0,
repeated_boxes,88,7,0.0105,-0.0106,-0.977,True,True,True,True,True,timeout,6.0,5.4045,6.0,0.9007,0.1429,0.1922,0.1166,0.1512,0.033857,True,0.9761,0.5073,0,0.0,
repeated_boxes,89,7,0.0276,0.0184,4.913,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.4301,0.4301,0.2472,0.1335,0.036624,True,0.9018,0.8128,0,0.0,
repeated_cylinders,90,7,-0.0767,0.0622,-0.701,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.3578,0.3595,0.2773,0.1226,0.038165,True,0.9454,0.878,0,0.0,
repeated_cylinders,91,7,0.0428,-0.0786,-1.312,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.264,0.264,0.2091,0.1271,0.037547,True,0.9702,0.9,0,0.0,
repeated_cylinders,92,7,-0.0344,-0.0835,4.478,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.1596,0.1936,0.1765,0.1259,0.038296,True,0.9407,0.8954,0,0.0,
repeated_cylinders,93,7,0.0097,-0.0172,-1.073,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2119,0.2315,0.1862,0.1254,0.038203,True,1.0084,0.8796,0,0.0,
repeated_cylinders,94,7,-0.0279,-0.0903,-2.91,True,True,True,True,True,timeout,6.0,5.1188,6.0,0.8531,0.5827,0.5827,0.2001,0.1992,0.032962,True,0.9362,0.7512,0,0.0,
repeated_cylinders,95,7,-0.0798,-0.0139,2.019,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.1629,0.199,0.1886,0.1265,0.038201,True,0.9639,0.8975,0,0.0,
repeated_cylinders,96,7,0.0923,0.0557,1.06,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.3216,0.3294,0.2697,0.1303,0.037701,True,0.9376,0.8426,0,0.0,
repeated_cylinders,97,7,-0.061,0.0151,-2.474,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.1912,0.2128,0.1934,0.1316,0.037772,True,1.0227,0.9021,0,0.0,
repeated_cylinders,98,7,0.0996,0.0452,4.689,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.2979,0.3006,0.2316,0.1238,0.038222,True,0.9504,0.8544,0,0.0,
repeated_cylinders,99,7,-0.007,0.0675,4.247,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.2804,0.2862,0.2434,0.1303,0.038035,True,0.952,0.8994,0,0.0,
floating_ring,76,8,0.0824,0.0105,-0.199,False,True,False,False,False,timeout,6.0,1.0311,6.0,0.1718,0.2026,0.2193,,0.8337,0.011842,False,,-0.4051,17,418.237,0.0
stepping_stones,26,9,0.0641,-0.0112,-3.839,False,True,False,False,False,timeout,6.0,0.6092,6.0,0.1015,0.2674,0.2674,,0.8936,0.010194,False,,,2,1048.413,0.38
stepping_stones,28,9,-0.0061,0.0069,-2.555,False,True,False,False,False,timeout,6.0,0.5884,6.0,0.0981,0.0706,0.0913,,0.9069,0.012588,False,,,238,1340.126,1.24
floating_ring,74,8,-0.0973,-0.0648,3.911,False,True,False,False,False,timeout,6.0,1.1949,6.0,0.1991,0.0293,0.0625,,0.804,0.015979,False,,-0.0692,0,0.0,
stepping_stones,25,8,-0.075,0.0199,4.172,False,True,False,False,False,timeout,6.0,0.6438,6.0,0.1073,0.084,0.084,,0.8882,0.01171,False,,,234,1635.679,0.0
floating_ring,75,8,-0.0293,-0.0187,-4.986,False,False,False,False,False,base_contact,2.28,1.1867,6.0,0.1978,0.0578,0.079,,0.5019,0.017239,False,,-0.0117,0,0.0,
stepping_stones,24,8,-0.0904,-0.0605,-4.992,False,True,False,False,False,timeout,6.0,0.7345,6.0,0.1224,0.044,0.0442,,0.8779,0.013758,False,,,237,1096.683,1.26
stepping_stones,29,9,0.0256,0.011,2.26,False,True,False,False,False,timeout,6.0,0.5444,6.0,0.0907,0.0537,0.0888,,0.9194,0.011701,False,,,239,1752.42,0.0
stepping_stones,26,10,-0.0898,-0.0852,-1.608,False,False,False,False,False,base_contact,3.66,0.7338,6.0,0.1223,0.1774,0.1776,,0.7917,0.0066,False,,,1,1425.329,0.44
discrete_obstacles,4,8,-0.033,-0.0635,-2.308,False,True,False,False,False,timeout,6.0,2.2666,6.0,0.3778,0.3262,0.3595,,0.6377,0.016848,False,,-0.3002,19,1608.056,2.36
discrete_obstacles,8,8,0.079,-0.0989,-2.773,False,True,True,False,True,timeout,6.0,4.6573,6.0,0.7762,0.2753,0.2753,0.1659,0.2668,0.025605,True,0.9479,-0.1329,15,509.768,2.22
discrete_obstacles,2,8,0.0026,0.0993,1.39,False,True,True,False,True,timeout,6.0,4.5591,6.0,0.7599,0.8741,0.8741,0.5099,0.2683,0.028188,True,0.952,-0.4819,0,0.0,
stepping_stones,21,9,-0.0488,0.0507,-3.754,False,True,False,False,False,timeout,6.0,0.6452,6.0,0.1075,0.0971,0.1252,,0.8972,0.012156,False,,,234,1903.277,0.0
discrete_obstacles,1,8,-0.0814,-0.0604,-1.7,False,False,False,False,False,base_contact,5.04,2.3564,6.0,0.3927,0.7139,0.7139,,0.5627,0.011969,False,,-0.2771,0,0.0,
stepping_stones,27,9,-0.0686,-0.0362,-3.833,False,True,False,False,False,timeout,6.0,0.649,6.0,0.1082,0.0273,0.0659,,0.893,0.012085,False,,,234,1504.144,0.0
stepping_stones,20,9,-0.0446,0.0077,-2.782,False,True,False,False,False,timeout,6.0,0.6305,6.0,0.1051,0.0692,0.1166,,0.9049,0.012881,False,,,232,1578.159,0.0
discrete_obstacles,3,8,-0.0954,0.0456,-0.905,False,False,False,False,False,base_contact,5.76,2.0811,6.0,0.3469,1.7901,1.7901,,0.6006,0.00485,False,,-0.729,2,161.815,2.52
discrete_obstacles,0,8,-0.0414,0.0282,1.598,False,True,True,True,False,timeout,6.0,4.9064,6.0,0.8177,1.3949,1.3949,0.7597,0.2152,0.029186,False,0.9497,-0.0102,0,0.0,
discrete_obstacles,5,8,-0.0948,-0.0652,-4.632,False,True,True,False,True,timeout,6.0,4.6105,6.0,0.7684,0.5721,0.5721,0.4257,0.2764,0.024304,True,0.9637,0.0162,3,2155.422,2.44
discrete_obstacles,6,8,-0.0253,0.0769,1.774,False,True,True,False,True,timeout,6.0,4.5299,6.0,0.755,1.3206,1.3206,0.6594,0.2501,0.028098,True,0.9805,-0.1302,0,0.0,
discrete_obstacles,7,8,-0.0927,-0.0575,-3.328,False,True,True,False,True,timeout,6.0,4.5394,6.0,0.7566,0.7,0.7,0.3923,0.2761,0.026824,True,0.9596,-0.3188,24,225.4,2.46
discrete_obstacles,9,8,0.0665,-0.0546,-4.262,True,True,True,True,True,timeout,6.0,5.0693,6.0,0.8449,1.0271,1.0271,0.5435,0.1938,0.029525,True,0.9535,0.3136,0,0.0,
wave,10,8,-0.0263,-0.0531,-4.918,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,1.003,1.003,0.6332,0.1376,0.035561,True,1.0028,0.0,0,0.0,
wave,11,8,0.0088,0.0793,1.101,True,True,True,True,True,timeout,6.0,5.4212,6.0,0.9035,0.7081,0.7081,0.3755,0.135,0.03598,True,0.9863,0.0,0,0.0,
wave,12,8,0.0795,0.0242,4.871,True,True,True,True,True,timeout,6.0,5.4754,6.0,0.9126,0.6823,0.6823,0.419,0.1308,0.036361,True,1.0536,0.0,0,0.0,
wave,13,8,0.0209,-0.0687,-1.926,True,True,True,True,True,timeout,6.0,5.3666,6.0,0.8944,1.0635,1.0635,0.636,0.137,0.035161,True,1.0535,0.0,0,0.0,
wave,14,8,-0.0644,0.0264,3.204,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.4759,0.4759,0.273,0.1311,0.036728,True,0.9462,0.0,0,0.0,
wave,15,8,-0.0832,0.0279,-3.406,True,True,True,True,True,timeout,6.0,5.2993,6.0,0.8832,1.0221,1.0221,0.616,0.1462,0.03407,True,1.1334,0.0,0,0.0,
wave,16,8,0.0267,-0.0377,3.227,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,1.3962,1.3962,0.6951,0.1381,0.034952,True,1.0418,0.0,0,0.0,
wave,17,8,-0.0597,-0.0359,-3.806,True,True,True,True,True,timeout,6.0,5.2143,6.0,0.8691,0.8753,0.8753,0.4253,0.1635,0.033371,True,1.1052,0.0,0,0.0,
wave,18,8,0.0901,-0.0584,1.891,True,True,True,True,True,timeout,6.0,5.1791,6.0,0.8632,1.2594,1.2594,0.6644,0.1609,0.034028,True,0.9778,0.0,0,0.0,
wave,19,8,0.06,0.0466,4.651,True,True,True,True,True,timeout,6.0,5.481,6.0,0.9135,0.6954,0.6954,0.4029,0.1268,0.036474,True,1.0459,0.0,0,0.0,
stepping_stones,22,8,0.0378,0.0065,4.989,False,True,False,False,False,timeout,6.0,0.5373,6.0,0.0896,0.0279,0.0756,,0.9163,0.011831,False,,,242,876.585,0.0
stepping_stones,23,8,-0.062,-0.0407,1.1,False,True,False,False,False,timeout,6.0,0.6219,6.0,0.1037,0.1091,0.1122,,0.8956,0.011288,False,,,230,1677.927,0.0
pit,40,8,-0.091,0.0261,2.0,False,True,False,False,False,timeout,6.0,1.1017,6.0,0.1836,0.0912,0.0912,,0.8225,0.013363,False,,-0.1318,8,407.371,0.86
pit,41,8,0.0109,-0.0906,-3.265,False,True,False,False,False,timeout,6.0,1.004,6.0,0.1673,0.0666,0.0666,,0.8305,0.014077,False,,-0.1433,6,130.578,0.9
pit,42,8,0.0082,0.0054,4.427,False,True,False,False,False,timeout,6.0,0.997,6.0,0.1662,0.0083,0.0379,,0.8297,0.013836,False,,-0.1639,5,715.24,0.84
pit,43,8,-0.0374,0.0373,-4.998,False,True,False,False,False,timeout,6.0,1.0529,6.0,0.1755,0.0495,0.0662,,0.8258,0.014399,False,,-0.1887,6,972.414,0.98
pit,44,8,-0.073,0.0816,4.478,False,True,False,False,False,timeout,6.0,1.0625,6.0,0.1771,0.0244,0.0523,,0.8226,0.013696,False,,-0.1358,6,87.931,0.88
pit,45,8,0.0286,0.0458,3.929,False,True,False,False,False,timeout,6.0,0.9707,6.0,0.1618,0.076,0.0763,,0.8328,0.013521,False,,-0.1306,5,163.05,0.84
pit,46,8,0.0167,0.0229,-0.894,False,True,False,False,False,timeout,6.0,0.9936,6.0,0.1656,0.0919,0.0919,,0.8296,0.014371,False,,-0.1491,10,298.32,0.68
pit,47,8,-0.0118,-0.0793,-0.145,False,True,False,False,False,timeout,6.0,1.0055,6.0,0.1676,0.0445,0.0516,,0.8264,0.014207,False,,-0.1319,5,760.731,0.9
pit,48,8,0.0391,-0.0125,-2.12,False,True,False,False,False,timeout,6.0,0.977,6.0,0.1628,0.0706,0.0706,,0.8359,0.013181,False,,-0.0939,8,384.544,0.84
pit,49,8,0.0052,-0.0754,-1.695,False,True,False,False,False,timeout,6.0,1.0036,6.0,0.1673,0.0478,0.0483,,0.8296,0.01308,False,,-0.1323,7,579.266,0.66
star,60,8,0.0874,-0.0324,4.082,True,True,True,True,True,timeout,6.0,5.1554,6.0,0.8592,0.7755,0.7755,0.2088,0.1893,0.030993,True,0.9712,0.3933,0,0.0,
star,61,8,0.0758,0.0373,-1.379,True,True,True,True,True,timeout,6.0,4.8493,6.0,0.8082,0.9204,0.9204,0.3665,0.2364,0.028304,True,0.9957,0.1894,0,0.0,
star,62,8,0.0574,0.0739,1.462,False,True,True,False,True,timeout,6.0,3.9974,6.0,0.6662,0.6906,0.7216,0.3053,0.3836,0.02166,True,1.0326,-0.3651,0,0.0,
star,63,8,0.0261,-0.0255,2.707,True,True,True,True,True,timeout,6.0,5.208,6.0,0.868,1.0711,1.0711,0.4875,0.1885,0.03151,True,0.9596,0.6291,0,0.0,
star,64,8,0.0865,-0.075,-3.864,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.8002,0.8002,0.3452,0.1629,0.033954,True,0.9787,0.6773,0,0.0,
star,65,8,0.0736,0.0061,-4.443,True,True,True,True,True,timeout,6.0,4.9147,6.0,0.8191,0.7453,0.7453,0.3387,0.2303,0.028718,True,0.9518,0.3635,0,0.0,
star,66,8,0.0586,0.0428,-1.326,True,True,True,True,True,timeout,6.0,4.9046,6.0,0.8174,1.0673,1.0673,0.4636,0.2296,0.028098,True,0.9761,0.5046,0,0.0,
star,67,8,0.0261,-0.0657,-2.74,True,True,True,True,True,timeout,6.0,5.2315,6.0,0.8719,1.082,1.082,0.4311,0.1672,0.032955,True,0.9609,0.6531,0,0.0,
star,68,8,0.0401,-0.0647,-2.215,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.8273,0.8273,0.427,0.1558,0.033897,True,1.0042,0.6588,0,0.0,
star,69,8,-0.0275,0.063,-2.157,True,True,True,True,True,timeout,6.0,5.1091,6.0,0.8515,1.2316,1.2316,0.4106,0.1692,0.032382,True,0.9902,0.6601,0,0.0,
floating_ring,70,8,0.0588,-0.0815,4.753,False,True,False,False,False,timeout,6.0,1.1148,6.0,0.1858,0.0886,0.1429,,0.8129,0.009826,False,,-0.1071,3,1215.56,0.0
floating_ring,71,8,-0.0593,0.0775,1.725,False,True,False,False,False,timeout,6.0,1.1539,6.0,0.1923,0.0429,0.0612,,0.8139,0.014617,False,,-0.1025,0,0.0,
floating_ring,72,8,-0.0112,-0.0475,3.784,False,True,False,False,False,timeout,6.0,1.1304,6.0,0.1884,0.1585,0.2436,,0.8116,0.008789,False,,-0.1628,1,121.561,1.06
floating_ring,73,8,0.0381,0.0671,-1.003,False,True,False,False,False,timeout,6.0,1.0719,6.0,0.1787,0.2435,0.2725,,0.8203,0.009853,False,,-0.4913,5,443.699,0.94
floating_ring,77,8,-0.092,0.0591,-1.287,False,True,False,False,False,timeout,6.0,1.1923,6.0,0.1987,0.0085,0.0618,,0.8054,0.015521,False,,-0.173,0,0.0,
floating_ring,78,8,-0.0818,0.0149,-3.533,False,True,False,False,False,timeout,6.0,1.1773,6.0,0.1962,0.0599,0.0768,,0.8102,0.015552,False,,-0.2036,1,21.794,0.0
floating_ring,79,8,-0.0712,0.0251,-1.215,False,True,False,False,False,timeout,6.0,1.1698,6.0,0.195,0.0077,0.0753,,0.8118,0.014552,False,,-0.2058,0,0.0,
repeated_boxes,80,8,0.0702,-0.0532,-3.299,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.2026,0.2153,0.186,0.1404,0.035807,True,1.0275,0.715,0,0.0,
repeated_boxes,81,8,-0.0179,-0.0993,3.509,True,True,True,True,True,timeout,6.0,4.7408,6.0,0.7901,0.7824,0.7824,0.2547,0.2481,0.028498,True,0.7182,0.3397,0,0.0,
repeated_boxes,82,8,0.0658,0.0567,2.701,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9136,0.3919,0.3919,0.1826,0.129,0.037166,True,0.9976,0.6723,0,0.0,
repeated_boxes,83,8,0.0862,0.0412,2.824,True,True,True,True,True,timeout,6.0,5.4329,6.0,0.9055,0.4308,0.4308,0.3395,0.1587,0.035063,True,1.0185,0.4401,0,0.0,
repeated_boxes,84,8,0.0535,0.0135,4.594,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.3999,0.3999,0.1865,0.1292,0.037157,True,1.0036,0.7365,0,0.0,
repeated_boxes,85,8,0.0879,-0.0174,2.952,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.5421,0.5421,0.2451,0.1273,0.036614,True,0.8541,0.7792,0,0.0,
repeated_boxes,86,8,-0.0815,0.0112,4.998,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.4719,0.4719,0.2577,0.1372,0.0369,True,0.9973,0.7344,0,0.0,
repeated_boxes,87,8,0.0446,0.0514,-4.983,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.2051,0.2051,0.0705,0.1407,0.034655,True,0.938,0.755,0,0.0,
repeated_boxes,88,8,-0.032,0.0511,-2.839,True,True,True,True,True,timeout,6.0,5.3099,6.0,0.885,0.4431,0.4431,0.1983,0.1663,0.033,True,0.7913,0.474,0,0.0,
repeated_boxes,89,8,-0.0993,0.077,3.27,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.5227,0.5227,0.3026,0.1342,0.034844,True,0.781,0.4366,0,0.0,
repeated_cylinders,90,8,0.0511,-0.0784,-3.981,False,True,True,False,True,timeout,6.0,4.3634,6.0,0.7272,0.4649,0.6129,0.2028,0.3258,0.027629,True,0.9578,0.8106,0,0.0,
repeated_cylinders,91,8,0.0601,0.0656,2.779,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.1208,0.1575,0.1501,0.1218,0.038188,True,1.005,0.8989,0,0.0,
repeated_cylinders,92,8,0.0483,-0.0187,3.112,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.253,0.2687,0.2375,0.1259,0.038065,True,0.943,0.8988,0,0.0,
repeated_cylinders,93,8,0.0677,-0.0405,4.58,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.2298,0.247,0.2194,0.127,0.038409,True,0.9943,0.8964,0,0.0,
repeated_cylinders,94,8,0.0572,0.0352,3.809,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2629,0.2729,0.2383,0.1233,0.03833,True,0.9526,0.895,0,0.0,
repeated_cylinders,95,8,0.0455,0.0267,-0.604,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.1829,0.2135,0.1926,0.1233,0.037482,True,0.9634,0.899,0,0.0,
repeated_cylinders,96,8,0.0452,0.0278,1.854,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.1936,0.219,0.1992,0.1291,0.037922,True,0.9657,0.7728,0,0.0,
repeated_cylinders,97,8,-0.0163,-0.0594,-2.063,False,True,True,False,True,timeout,6.0,4.3574,6.0,0.7262,0.0807,0.2582,0.2462,0.3306,0.027617,True,0.967,0.7549,31,1052.198,4.56
repeated_cylinders,98,8,-0.0486,0.0635,-2.362,True,True,True,True,True,timeout,6.0,5.6119,6.0,0.9353,0.143,0.1932,0.1865,0.1264,0.038316,True,0.9654,0.8917,0,0.0,
repeated_cylinders,99,8,0.0832,0.0652,-3.338,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.2059,0.2244,0.1986,0.1306,0.037383,True,1.0063,0.8913,0,0.0,
floating_ring,76,9,-0.0845,0.0828,1.685,False,True,False,False,False,timeout,6.0,1.2004,6.0,0.2001,0.0603,0.0811,,0.8085,0.013838,False,,-0.0628,77,104.74,4.4
stepping_stones,27,10,0.0059,-0.0354,1.657,False,False,False,False,False,base_contact,1.6,0.5399,6.0,0.09,0.0358,0.0945,,0.6756,-0.000722,False,,,10,1452.307,0.0
stepping_stones,28,10,-0.0768,-0.0775,-2.178,False,True,False,False,False,timeout,6.0,0.7301,6.0,0.1217,0.1668,0.1683,,0.8787,0.011294,False,,,2,1276.791,0.0
floating_ring,74,9,-0.0897,-0.0362,-1.385,False,True,False,False,False,timeout,6.0,1.2041,6.0,0.2007,0.0914,0.109,,0.8058,0.015252,False,,-0.1645,0,0.0,
stepping_stones,25,9,0.0323,0.0412,-3.06,False,True,False,False,False,timeout,6.0,0.6428,6.0,0.1071,0.2799,0.2843,,0.8923,0.009137,False,,,212,1836.548,0.0
floating_ring,75,9,0.0505,0.0245,3.334,False,True,False,False,False,timeout,6.0,1.1976,6.0,0.1996,0.0162,0.098,,0.8014,0.010763,False,,-0.0639,3,1183.52,0.94
