terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.348,0.348,0.1327,0.0992,0.038224,True,1.1334,0.7893,0,0.0,,7.418,26.649,51.305,0.1669,0.0516,5.82,0.46396,2.2081,121.631,452.6376,5.96,2,0.0,0.0,0.0,0,215.568,12.9797,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.3927,0.3927,0.1565,0.1003,0.037869,True,1.0099,0.8618,0,0.0,,7.884,27.015,51.046,0.1664,0.0514,5.81,0.48344,2.2717,208.163,465.6321,5.96,2,0.0,0.0,0.0,0,204.839,11.5509,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.7303,0.7303,0.2933,0.0963,0.037496,True,1.0086,0.7616,0,0.0,,10.976,27.283,50.477,0.1647,0.0469,5.804,0.48975,2.3106,186.318,468.5226,5.96,2,0.0,0.0,0.0,0,119.189,10.4511,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.5079,0.5079,0.2263,0.1016,0.037553,True,0.9958,0.755,0,0.0,,8.545,27.461,51.537,0.1689,0.0499,5.888,0.48518,2.3014,174.866,461.1878,5.96,2,0.0,0.0,0.0,0,232.025,13.2852,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.3799,0.3799,0.1881,0.099,0.038236,True,0.9947,0.7925,0,0.0,,8.638,27.383,51.535,0.1665,0.0498,5.813,0.47418,2.4363,167.398,457.1874,5.96,2,0.0,0.0,0.0,0,97.516,9.1464,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5779,6.0,0.9296,0.4146,0.4146,0.1604,0.0983,0.037484,True,0.9704,0.7416,0,0.0,,9.253,26.571,50.615,0.1682,0.0421,5.927,0.49614,2.2433,157.872,460.7694,5.96,2,0.0,0.0,0.0,0,132.157,12.2748,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.5385,0.5385,0.2094,0.0925,0.03813,True,0.9798,0.8851,0,0.0,,8.8,26.506,50.544,0.1631,0.0412,5.792,0.47709,2.3972,214.102,461.5464,5.96,2,0.0,0.0,0.0,0,167.296,15.8055,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2254,0.2254,0.1226,0.1051,0.03722,True,0.9849,0.7731,0,0.0,,5.964,28.048,51.676,0.1666,0.0636,6.078,0.48936,2.4304,220.364,458.7584,5.96,2,0.0,0.0,0.0,0,234.071,16.3897,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.0723,0.0726,0.0516,0.0899,0.039207,True,0.9825,0.7735,0,0.0,,6.095,11.296,15.929,0.1637,0.0389,4.939,0.3591,3.6456,261.0,479.561,5.96,2,0.0,0.0,0.0,0,157.519,8.8274,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1207,0.1207,0.075,0.0811,0.040563,True,0.988,0.8659,0,0.0,,4.476,12.44,16.618,0.1588,0.0298,4.369,0.30388,3.1707,182.882,475.1535,5.96,2,0.0,0.0,0.0,0,14.638,0.7157,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.0699,0.0699,0.0341,0.0896,0.039944,True,0.935,0.8542,0,0.0,,4.201,13.144,18.748,0.1628,0.039,4.698,0.32767,3.8946,141.097,470.9948,5.96,2,0.0,0.0,0.0,0,76.749,31.6433,1.02,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.1397,0.1426,0.0805,0.1127,0.038803,True,1.0379,0.6591,0,0.0,,11.104,9.098,14.047,0.1714,0.0768,4.792,0.3288,3.4244,255.659,475.5941,5.96,2,0.0,0.0,0.0,0,111.603,7.5323,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.0183,0.0787,0.0663,0.1181,0.037623,True,1.0271,0.5261,0,0.0,,8.72,10.444,16.487,0.1834,0.066,5.415,0.4076,3.7216,268.841,483.0186,5.96,2,0.0,0.0,0.0,0,217.588,33.3665,0.76,11,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.0546,0.0546,0.0359,0.103,0.038435,True,0.9673,0.5486,0,0.0,,6.804,11.299,16.525,0.1783,0.0489,5.233,0.37881,3.3717,192.025,478.9868,5.96,2,0.0,0.0,0.0,0,75.763,30.6671,1.02,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.218,0.218,0.1175,0.0856,0.040384,True,0.9911,0.85,0,0.0,,5.123,12.879,17.897,0.1604,0.0392,4.477,0.31232,3.2941,208.234,475.0592,5.96,2,0.0,0.0,0.0,0,39.753,1.2344,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.2753,0.2753,0.156,0.0998,0.039319,True,0.9952,0.6384,0,0.0,,7.838,11.101,14.929,0.1701,0.0635,4.828,0.33355,3.5269,218.753,473.4711,5.96,2,0.0,0.0,0.0,0,90.318,17.8989,0.62,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.1461,0.1461,0.0324,0.0897,0.039037,True,0.9774,0.693,0,0.0,,5.974,10.258,15.037,0.1631,0.055,5.027,0.36012,2.966,211.414,481.3276,5.96,2,0.0,0.0,0.0,0,77.009,9.7755,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0034,0.0602,0.0587,0.0821,0.04099,True,1.0716,0.8624,0,0.0,,6.092,11.04,16.397,0.1601,0.0369,4.382,0.3052,3.2102,187.004,467.8346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.0537,0.0537,0.0099,0.1128,0.038286,True,0.9689,-0.0382,0,0.0,,4.576,6.167,8.392,0.1913,0.0438,5.081,0.34254,3.6265,263.781,457.1655,5.9,2,0.0,0.0,0.0,0,88.695,12.7803,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.3422,0.3422,0.2156,0.0971,0.039159,True,1.066,0.0,0,0.0,,5.54,6.772,9.502,0.1851,0.0399,4.64,0.31588,4.3089,225.627,444.5365,5.9,2,0.0,0.0,0.0,0,55.283,1.2211,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.0305,0.0556,0.0228,0.097,0.039074,True,0.8906,0.0,0,0.0,,2.775,8.214,10.886,0.1836,0.0437,4.759,0.31618,3.99,325.441,458.2367,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.1578,0.1578,0.0705,0.0939,0.039334,True,0.9536,-0.0265,0,0.0,,5.246,8.567,11.273,0.1838,0.0305,4.7,0.32514,4.2021,300.532,457.5824,5.9,2,0.0,0.0,0.0,0,48.881,2.4012,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.1982,0.1982,0.1418,0.0946,0.039868,True,0.9367,0.0,0,0.0,,3.801,7.152,9.697,0.1795,0.044,4.667,0.30515,3.5676,282.71,460.9655,5.92,2,0.0,0.0,0.0,0,67.119,1.3424,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.1,0.1,0.0785,0.1042,0.037673,True,0.9686,-0.025,0,0.0,,4.15,9.019,11.153,0.1928,0.0367,5.092,0.36934,4.4096,259.315,471.8898,5.9,2,0.0,0.0,0.0,0,97.212,7.2553,0.16,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.032,0.0615,0.0599,0.094,0.038973,True,0.9355,-0.0337,0,0.0,,3.183,5.986,8.601,0.1851,0.0316,4.673,0.32109,3.706,226.478,453.4183,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3317,6.0,0.8886,0.603,0.603,0.2127,0.1259,0.036764,True,0.9601,0.0,0,0.0,,5.66,7.443,10.086,0.2029,0.051,5.218,0.36966,3.9075,175.458,462.1972,5.9,2,0.0,0.0,0.0,0,112.218,22.2365,0.42,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.4313,0.4313,0.0617,0.1215,0.036599,True,0.9248,-0.0382,0,0.0,,5.667,6.94,8.981,0.1948,0.0578,5.638,0.40075,4.05,262.49,472.1626,5.92,2,0.0,0.0,0.0,0,88.2,17.6397,0.4,6,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.2543,0.2543,0.0956,0.098,0.038864,True,0.9533,0.0,0,0.0,,3.903,5.717,8.351,0.1922,0.0345,4.74,0.32677,4.7231,208.56,458.6565,5.9,2,0.0,0.0,0.0,0,35.129,0.8832,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.319,0.319,0.1606,0.0783,0.041853,True,0.903,0.9021,0,0.0,,4.959,11.787,22.286,0.1567,0.0341,4.102,0.24874,3.0539,162.898,470.2862,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.2899,0.2899,0.1339,0.0774,0.041724,True,0.9032,0.9027,0,0.0,,4.349,11.813,22.227,0.1572,0.0331,4.135,0.25056,3.4384,156.084,468.8943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.1459,0.1459,0.0645,0.0735,0.041802,True,0.9275,0.9092,0,0.0,,3.849,11.862,22.387,0.1569,0.0285,4.13,0.24915,3.5354,127.554,469.8524,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.3255,0.3255,0.1605,0.0782,0.041754,True,0.9172,0.9044,0,0.0,,4.898,12.035,22.606,0.1571,0.0343,4.107,0.25144,3.133,205.433,472.4369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.2332,0.2332,0.1146,0.0777,0.041595,True,0.9372,0.9047,0,0.0,,5.103,12.076,22.637,0.1578,0.0343,4.139,0.25161,3.0523,126.897,470.3987,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.2525,0.2525,0.1194,0.0765,0.041936,True,0.9287,0.903,0,0.0,,5.219,11.857,22.362,0.1571,0.0326,4.125,0.24794,3.4071,129.27,468.6706,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.3357,0.3357,0.1641,0.0787,0.041521,True,0.9846,0.888,0,0.0,,3.716,11.51,21.731,0.1575,0.0342,4.13,0.25288,3.3966,170.551,470.5568,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2611,0.2611,0.1328,0.0774,0.041735,True,0.9154,0.9043,0,0.0,,4.312,11.635,22.112,0.1565,0.0329,4.105,0.25014,3.3018,172.841,472.1064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.1489,0.1489,0.0796,0.0738,0.041642,True,0.9176,0.906,0,0.0,,4.281,12.015,22.526,0.157,0.0283,4.148,0.25062,3.5179,146.513,468.0628,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.1199,0.1199,0.0618,0.0729,0.041505,True,0.9316,0.9106,0,0.0,,4.242,11.812,22.257,0.1562,0.0284,4.116,0.25059,3.3448,134.161,469.6263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.324,0.324,0.0736,0.0791,0.041337,True,0.9733,0.8737,0,0.0,,3.771,12.181,22.666,0.1582,0.0329,4.547,0.30669,2.0646,152.719,445.4655,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3094,0.3094,0.0664,0.0792,0.040862,True,0.9707,0.8702,0,0.0,,4.12,11.997,22.443,0.1581,0.0319,4.533,0.30551,2.0458,187.658,448.1783,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.3205,0.3205,0.0637,0.0808,0.041,True,0.9838,0.8503,0,0.0,,4.199,12.763,23.099,0.1584,0.0343,4.579,0.3109,1.9887,152.64,447.8188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.312,0.312,0.0637,0.0793,0.041225,True,0.9882,0.8709,0,0.0,,3.868,12.202,22.665,0.1603,0.0316,4.551,0.30554,2.102,125.109,446.6671,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.3853,0.3853,0.1086,0.0775,0.041042,True,0.9788,0.8607,0,0.0,,2.779,12.243,22.417,0.1595,0.0276,4.565,0.31777,2.14,129.392,455.2466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.409,0.409,0.1116,0.0788,0.041049,True,0.9825,0.8603,0,0.0,,3.575,12.501,23.003,0.1589,0.03,4.617,0.31338,1.9764,141.589,446.2116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.3043,0.3043,0.0503,0.0787,0.041125,True,0.985,0.8846,0,0.0,,4.454,11.222,21.402,0.1584,0.0329,4.474,0.30428,2.2302,121.909,452.0766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.3366,0.3366,0.0829,0.0793,0.041019,True,1.0076,0.8588,0,0.0,,3.859,12.576,23.087,0.1597,0.032,4.574,0.30865,2.1916,121.893,449.8349,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.4106,0.4106,0.1414,0.0768,0.041242,True,0.9846,0.8601,0,0.0,,2.576,13.051,23.484,0.1583,0.0245,4.616,0.31674,2.022,216.861,452.7423,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
