terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,7,-0.0207,0.021,-2.985,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.39,0.39,0.1271,0.0865,0.040769,True,1.0121,0.0,0,0.0,
wave,18,7,-0.013,0.0467,3.896,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1231,0.1231,0.0489,0.0823,0.040741,True,1.0156,0.0,0,0.0,
wave,19,7,0.0537,0.0398,-4.632,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.629,0.629,0.2461,0.0887,0.040615,True,1.0184,0.0,0,0.0,
pit,40,7,0.0125,0.0071,-1.875,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.5612,0.5612,0.1991,0.0723,0.040952,True,1.0189,0.8746,0,0.0,
pit,41,7,0.0132,0.039,4.607,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.6081,0.6081,0.2213,0.0716,0.040901,True,1.0144,0.8719,0,0.0,
pit,42,7,0.0446,0.0159,3.261,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.8065,0.8065,0.3308,0.0725,0.039858,True,1.0203,0.8875,0,0.0,
pit,43,7,-0.014,-0.0146,-3.207,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.6006,0.6006,0.2171,0.0714,0.040923,True,1.0187,0.871,0,0.0,
pit,44,7,-0.0434,0.0116,-4.585,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.6151,0.6151,0.2298,0.0714,0.041386,True,1.0177,0.8553,0,0.0,
pit,45,7,-0.0463,-0.0699,1.862,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.6135,0.6135,0.2206,0.0705,0.040605,True,1.0181,0.8652,0,0.0,
pit,46,7,-0.0084,-0.099,-4.021,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.6258,0.6258,0.2261,0.0706,0.041045,True,1.0184,0.8724,0,0.0,
pit,47,7,-0.0962,0.0919,-0.582,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.5883,0.5883,0.2137,0.0734,0.041224,True,0.9866,0.815,0,0.0,
pit,48,7,-0.0888,-0.0218,0.88,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.6121,0.6121,0.2223,0.0724,0.041084,True,0.9965,0.8238,0,0.0,
pit,49,7,0.0747,-0.0581,4.486,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,1.0719,1.0719,0.4619,0.0757,0.040237,True,1.0253,0.8729,0,0.0,
rails,55,7,-0.009,0.0965,-3.147,True,True,True,True,True,timeout,6.0,5.2375,6.0,0.8729,0.5703,0.5703,0.2885,0.1378,0.033232,True,0.8343,0.0408,5,971.526,1.08
star,60,7,0.0861,0.0507,-4.373,True,True,True,True,True,timeout,6.0,5.7275,6.0,0.9546,0.0402,0.0402,0.0143,0.0668,0.042068,True,0.9708,0.9197,0,0.0,
star,61,7,-0.0926,-0.0345,-3.935,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2898,0.2898,0.0328,0.0834,0.04093,True,0.9377,0.8182,0,0.0,
star,62,7,0.0567,0.0077,-1.477,True,True,True,True,True,timeout,6.0,5.7422,6.0,0.957,0.0885,0.1027,0.0514,0.0667,0.042093,True,0.963,0.9249,0,0.0,
star,63,7,0.0579,0.0212,3.24,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.0224,0.0321,0.032,0.0666,0.041837,True,0.9986,0.9088,0,0.0,
star,64,7,-0.0256,0.083,2.654,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.0967,0.0967,0.072,0.071,0.042171,True,0.9868,0.8968,0,0.0,
star,65,7,0.09,-0.0076,-4.213,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.1634,0.1634,0.0058,0.0743,0.040933,True,0.9915,0.8879,0,0.0,
star,66,7,-0.0935,-0.0619,-3.347,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.3031,0.3031,0.0325,0.0849,0.04081,True,0.947,0.8192,0,0.0,
star,67,7,-0.0602,0.0609,-4.623,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.0238,0.0253,0.0189,0.0664,0.041978,True,0.9659,0.9147,0,0.0,
star,68,7,-0.0078,-0.0081,-3.72,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.2438,0.2438,0.0259,0.0767,0.040824,True,1.0087,0.8152,0,0.0,
star,69,7,-0.0131,0.0757,2.448,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0683,0.0683,0.0581,0.0682,0.04207,True,0.9851,0.897,0,0.0,
floating_ring,70,7,0.0733,-0.0962,3.503,True,True,True,True,True,timeout,6.0,5.4819,6.0,0.9136,0.4924,0.4924,0.2268,0.1041,0.037572,True,1.0167,0.6245,0,0.0,
floating_ring,71,7,-0.0363,0.0378,4.191,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.7369,0.7369,0.3043,0.1099,0.038506,True,0.9965,0.6444,0,0.0,
floating_ring,72,7,0.0899,0.0474,-3.285,True,True,True,True,True,timeout,6.0,5.4158,6.0,0.9026,0.6414,0.6414,0.3271,0.1105,0.036952,True,1.0213,0.5857,0,0.0,
floating_ring,73,7,0.068,-0.0966,1.414,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,1.0909,1.0909,0.5212,0.1069,0.036535,True,0.9966,0.6432,0,0.0,
floating_ring,74,7,-0.0916,0.0188,-0.71,True,True,True,True,True,timeout,6.0,5.4528,6.0,0.9088,0.8148,0.8148,0.3131,0.1034,0.038736,True,1.0005,0.6584,0,0.0,
floating_ring,75,7,-0.0182,-0.0109,-4.44,True,True,True,True,True,timeout,6.0,5.4553,6.0,0.9092,0.7372,0.7372,0.3127,0.111,0.038508,True,1.0182,0.6569,0,0.0,
floating_ring,76,7,0.0551,-0.0667,-4.275,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.6328,0.6328,0.1673,0.1179,0.037897,True,1.0014,0.801,0,0.0,
floating_ring,77,7,-0.0171,0.0032,1.952,True,True,True,True,True,timeout,6.0,5.4522,6.0,0.9087,0.7693,0.7693,0.3215,0.1097,0.038268,True,1.0162,0.655,0,0.0,
floating_ring,78,7,0.0796,-0.0876,3.33,True,True,True,True,True,timeout,6.0,5.1801,6.0,0.8634,1.5298,1.5298,0.7354,0.138,0.034654,True,0.9553,0.7397,3,96.393,0.94
floating_ring,79,7,0.0704,0.0687,-2.821,False,True,True,True,False,timeout,6.0,5.0776,6.0,0.8463,1.7851,1.7851,0.8926,0.1391,0.035231,False,0.9649,0.7132,5,236.941,0.92
repeated_boxes,80,7,-0.0026,0.0071,-1.502,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.4999,0.4999,0.1166,0.0637,0.041971,True,1.0246,0.9266,0,0.0,
repeated_boxes,81,7,-0.0221,-0.0508,-1.328,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.5044,0.5044,0.1197,0.0639,0.042036,True,1.0233,0.9248,0,0.0,
repeated_boxes,82,7,-0.0801,0.0381,-4.567,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.4428,0.4428,0.1414,0.0709,0.041021,True,1.0194,0.8485,0,0.0,
repeated_boxes,83,7,-0.0002,0.0103,4.802,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.5206,0.5206,0.1195,0.0652,0.041732,True,1.0247,0.9202,0,0.0,
repeated_boxes,84,7,0.0166,-0.0086,1.211,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.5515,0.5515,0.1438,0.0643,0.041637,True,1.0235,0.9209,0,0.0,
repeated_boxes,85,7,0.0291,-0.0497,4.12,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.5258,0.5258,0.1268,0.0643,0.041918,True,1.0236,0.9266,0,0.0,
repeated_boxes,86,7,0.0751,0.0313,1.534,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.5243,0.5243,0.1312,0.0627,0.041859,True,1.0231,0.9309,0,0.0,
repeated_boxes,87,7,-0.0374,-0.0847,-1.79,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.6068,0.6068,0.1311,0.0768,0.040586,True,1.025,0.666,0,0.0,
repeated_boxes,88,7,-0.0812,0.0744,-0.684,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.5221,0.5221,0.1364,0.0642,0.041943,True,1.0178,0.941,0,0.0,
repeated_boxes,89,7,0.0041,-0.0164,-2.92,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.9481,0.5402,0.5402,0.1313,0.0672,0.041282,True,1.0216,0.8826,0,0.0,
repeated_cylinders,90,7,0.0019,0.0113,4.477,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.3393,0.3393,0.103,0.0841,0.04018,True,1.0161,0.8217,0,0.0,
repeated_cylinders,91,7,-0.0752,0.0232,1.832,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.5574,0.5574,0.1668,0.0717,0.040947,True,1.0183,0.8217,0,0.0,
repeated_cylinders,92,7,-0.0746,0.0193,2.675,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.5808,0.5808,0.1522,0.0693,0.041338,True,1.019,0.8423,0,0.0,
repeated_cylinders,93,7,-0.0946,0.0705,-4.765,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.5471,0.5471,0.1668,0.0643,0.041655,True,1.0193,0.9431,0,0.0,
repeated_cylinders,94,7,0.0071,0.0415,3.697,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.452,0.452,0.1295,0.0701,0.041612,True,1.0201,0.9127,0,0.0,
repeated_cylinders,95,7,0.0073,-0.0052,-3.648,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.4656,0.4656,0.1101,0.0638,0.041813,True,1.0157,0.9232,0,0.0,
repeated_cylinders,96,7,0.054,-0.0001,-3.007,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.4514,0.4514,0.1149,0.063,0.041783,True,1.0135,0.9273,0,0.0,
repeated_cylinders,97,7,-0.0026,0.0533,-1.758,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.3989,0.3989,0.1289,0.0716,0.041408,True,1.0148,0.8462,0,0.0,
repeated_cylinders,98,7,0.0511,-0.0272,4.311,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.3931,0.3931,0.1061,0.0732,0.041515,True,1.0209,0.8871,0,0.0,
repeated_cylinders,99,7,0.0517,-0.0357,-3.429,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.9539,0.4798,0.4798,0.1243,0.0634,0.042037,True,1.0196,0.9201,0,0.0,
gap,38,8,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,6.0,0.7541,6.0,0.1257,0.051,0.099,,0.8784,0.013755,False,,-0.2316,244,3166.506,0.0
rails,51,8,0.0795,-0.0541,-3.967,True,True,True,True,True,timeout,6.0,4.9784,6.0,0.8297,0.3382,0.5517,0.548,0.2416,0.027454,True,0.9647,-0.0896,11,940.421,1.0
gap,30,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,1.62,0.4179,6.0,0.0697,0.2786,0.2786,,0.7828,-0.017764,False,,,2,1217.11,0.0
gap,37,10,-0.0846,-0.0021,4.446,False,True,False,False,False,timeout,6.0,0.8782,6.0,0.1464,0.1152,0.1425,,0.8542,0.015106,False,,-0.0851,214,791.747,0.0
stepping_stones,26,10,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,2.0,1.208,6.0,0.2013,0.2382,0.2382,,0.437,0.012631,False,,0.052,0,0.0,
rails,50,8,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,4.711,6.0,0.7852,1.1279,1.1279,0.3825,0.2153,0.027685,True,0.9634,-0.1,13,1490.939,1.02
stepping_stones,20,9,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,5.1,1.176,6.0,0.196,0.0789,0.2999,,0.7467,0.009408,False,,-0.5532,6,121.293,0.0
gap,33,8,0.0158,-0.0739,-2.221,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.1082,0.1684,0.1608,0.1028,0.03889,True,0.9565,0.8826,0,0.0,
stepping_stones,29,9,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,1.689,6.0,0.2815,0.4517,0.482,,0.74,0.003934,False,,-0.345,92,570.358,3.04
rails,58,8,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,6.0,2.9009,6.0,0.4835,2.0065,2.0065,,0.4172,0.015966,False,,-0.7298,23,1613.236,1.02
rails,55,8,0.0623,0.0182,-4.055,False,False,False,False,False,base_contact,2.28,0.9069,6.0,0.1511,0.8153,0.8153,,0.6756,-0.012244,False,,-0.4387,18,2565.708,1.02
gap,32,8,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,1.2445,6.0,0.2074,0.1599,0.1626,,0.7938,0.012043,False,,0.6348,0,0.0,
gap,35,9,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,6.0,5.3877,6.0,0.898,0.1957,0.2484,0.2445,0.141,0.035926,True,1.0282,0.8101,0,0.0,
rails,53,8,-0.0538,0.012,-0.005,True,True,True,True,True,timeout,6.0,4.3951,6.0,0.7325,2.0679,2.0679,0.5808,0.1727,0.028195,True,0.2839,0.5499,9,1381.938,1.24
rails,57,10,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,1.0135,6.0,0.1689,0.6769,0.6819,,0.8616,0.005163,False,,-0.3076,24,1624.09,1.02
stepping_stones,20,10,0.0003,0.0977,4.426,False,False,False,False,False,base_contact,1.86,1.2508,6.0,0.2085,0.1602,0.1622,,0.3404,0.019757,False,,-0.0862,3,381.815,1.72
rails,54,10,0.045,0.0094,-1.597,False,False,False,False,False,base_contact,4.48,2.8039,6.0,0.4673,0.1173,0.1313,,0.399,0.013799,False,,-0.3881,20,1723.977,1.02
rails,52,8,0.0871,-0.0705,-1.663,False,True,True,False,False,timeout,6.0,3.8339,6.0,0.639,1.9318,1.9318,1.0127,0.2861,0.022375,False,0.8532,0.0015,4,2314.038,3.58
gap,34,9,-0.0098,0.0592,-2.669,False,True,False,False,False,timeout,6.0,0.7818,6.0,0.1303,0.0595,0.0664,,0.8712,0.008376,False,,-0.1947,239,1643.046,0.0
stepping_stones,29,10,0.0496,-0.0731,-2.979,False,False,False,False,False,base_contact,2.78,1.0776,6.0,0.1796,0.144,0.2088,,0.6567,0.006936,False,,-0.2917,3,1251.885,0.0
gap,32,9,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,2.48,1.1453,6.0,0.1909,0.4016,0.4261,,0.5924,0.011803,False,,0.7063,0,0.0,
rails,59,10,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,6.0,5.2842,6.0,0.8807,0.5854,0.5854,0.2981,0.1352,0.034543,True,0.9057,-0.0499,3,2222.024,1.08
gap,31,10,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,6.0,0.8773,6.0,0.1462,0.0944,0.1524,,0.8565,0.015402,False,,-0.0397,215,468.075,0.0
gap,39,10,0.0677,-0.0543,4.67,True,True,True,True,True,timeout,6.0,4.7453,6.0,0.7909,0.6541,0.6541,0.2693,0.2379,0.03082,True,1.0381,0.7986,1,2713.018,0.48
rails,56,9,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,5.64,1.3548,6.0,0.2258,0.4752,0.4752,,0.8103,-0.000483,False,,-0.5351,8,2098.188,1.02
gap,36,10,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,0.8128,6.0,0.1355,0.0114,0.0361,,0.8688,0.015098,False,,-0.0811,221,3328.316,1.5
discrete_obstacles,0,8,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.5968,0.5968,0.1446,0.0914,0.038827,True,1.0175,0.9033,0,0.0,
discrete_obstacles,1,8,-0.0511,-0.0694,-4.231,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.407,0.407,0.1033,0.094,0.039066,True,1.0201,0.8327,0,0.0,
discrete_obstacles,2,8,-0.086,0.043,4.186,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.307,0.307,0.0714,0.0824,0.040078,True,1.022,0.9015,0,0.0,
discrete_obstacles,3,8,0.0787,0.0044,-0.976,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.2407,0.2407,0.0445,0.0836,0.040068,True,1.0223,0.8662,0,0.0,
discrete_obstacles,4,8,0.0853,-0.0464,-0.77,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.1914,0.1914,0.0052,0.082,0.040014,True,1.023,0.87,0,0.0,
discrete_obstacles,5,8,-0.0727,0.0013,2.706,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.1861,0.1861,0.0159,0.0785,0.040087,True,1.0178,0.9046,0,0.0,
discrete_obstacles,6,8,0.0328,-0.0421,4.294,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.2054,0.2054,0.0323,0.0829,0.039878,True,0.9934,0.8563,0,0.0,
discrete_obstacles,7,8,-0.0629,-0.0877,0.163,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.1227,0.1227,0.0193,0.0796,0.040101,True,1.0252,0.8885,0,0.0,
discrete_obstacles,8,8,0.0926,0.0261,-3.557,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.2183,0.2183,0.0166,0.0829,0.04005,True,1.0252,0.8511,0,0.0,
discrete_obstacles,9,8,0.0104,0.0326,-4.338,True,True,True,True,True,timeout,6.0,5.5534,6.0,0.9256,0.3671,0.3671,0.0978,0.092,0.039082,True,0.9696,0.7252,0,0.0,
wave,10,8,-0.0958,-0.0225,3.026,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0881,0.0881,0.034,0.0819,0.040813,True,1.0222,0.0,0,0.0,
wave,11,8,0.0973,0.0294,-4.378,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.5399,0.5399,0.2105,0.0866,0.040725,True,1.0304,0.0,0,0.0,
wave,12,8,0.0089,0.012,3.165,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.2457,0.2457,0.1138,0.0799,0.040965,True,0.9825,0.0,0,0.0,
wave,13,8,-0.0326,-0.066,-4.083,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.663,0.663,0.2614,0.0928,0.040588,True,1.0357,0.0,0,0.0,
wave,14,8,-0.008,0.0077,-0.471,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.6667,0.6667,0.2923,0.0911,0.040407,True,1.0167,0.0,0,0.0,
wave,15,8,0.0561,0.0259,4.036,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2806,0.2806,0.1243,0.08,0.041194,True,0.9934,0.0,0,0.0,
wave,16,8,-0.0264,-0.0118,4.589,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1436,0.1436,0.072,0.0833,0.040911,True,1.0062,0.0,0,0.0,
wave,17,8,-0.0959,0.0381,-4.848,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.4245,0.4245,0.1335,0.0876,0.040663,True,1.0416,0.0,0,0.0,
wave,18,8,0.0042,-0.0587,-0.804,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.5341,0.5341,0.2071,0.0889,0.040948,True,1.0302,0.0,0,0.0,
wave,19,8,0.0679,0.0317,0.947,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.3376,0.3376,0.1466,0.0811,0.041112,True,1.0041,0.0,0,0.0,
pit,40,8,-0.0741,-0.0528,-0.45,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.6384,0.6384,0.2381,0.0727,0.041372,True,1.0018,0.8392,0,0.0,
pit,41,8,0.058,0.0713,4.308,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.8168,0.8168,0.3297,0.0719,0.040583,True,1.0239,0.8817,0,0.0,
pit,42,8,-0.0004,-0.0865,-3.343,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.5853,0.5853,0.2108,0.0724,0.040583,True,1.0181,0.8586,0,0.0,
pit,43,8,0.0288,0.0283,-4.88,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.7073,0.7073,0.2729,0.0726,0.040465,True,1.014,0.8934,0,0.0,
pit,44,8,0.0693,-0.0071,-0.709,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,1.0793,1.0793,0.4634,0.0741,0.040059,True,1.0198,0.8749,0,0.0,
pit,45,8,-0.0946,-0.0587,-0.373,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.6043,0.6043,0.2158,0.0725,0.041268,True,0.9891,0.8343,0,0.0,
pit,46,8,0.0081,-0.0349,-0.308,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.5809,0.5809,0.2113,0.0717,0.041343,True,1.0168,0.8708,0,0.0,
pit,47,8,-0.0936,-0.0152,-3.554,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.6013,0.6013,0.2244,0.0733,0.041127,True,0.9861,0.8112,0,0.0,
pit,48,8,-0.089,0.0442,4.081,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.6407,0.6407,0.2358,0.0731,0.041108,True,1.0008,0.8233,0,0.0,
pit,49,8,0.0572,-0.0026,-4.9,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9262,0.9687,0.9687,0.4063,0.0753,0.040416,True,1.0168,0.8668,0,0.0,
star,60,8,0.0269,0.0775,-3.432,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.0196,0.0472,0.0247,0.0661,0.042235,True,0.9664,0.9151,0,0.0,
star,61,8,-0.0221,-0.0656,2.525,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.0335,0.0498,0.015,0.0648,0.041896,True,0.9578,0.9244,0,0.0,
star,62,8,0.0469,-0.0582,2.49,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.0703,0.0818,0.0356,0.064,0.041975,True,0.9434,0.9281,0,0.0,
star,63,8,-0.0701,0.0273,3.841,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.0841,0.0841,0.0694,0.0678,0.041914,True,0.9848,0.9035,0,0.0,
star,64,8,0.0182,0.0482,-1.894,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.0722,0.0846,0.0326,0.0648,0.042133,True,0.9564,0.9271,0,0.0,
star,65,8,-0.0264,0.002,-2.111,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0243,0.0243,0.0149,0.0669,0.042046,True,0.9623,0.9187,0,0.0,
star,66,8,0.0693,0.0343,2.768,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.0324,0.034,0.0337,0.0656,0.041666,True,0.9833,0.9111,0,0.0,
star,67,8,-0.0256,-0.0266,4.009,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9552,0.0014,0.0256,0.0174,0.0644,0.042005,True,0.9786,0.9091,0,0.0,
star,68,8,0.0381,0.0299,0.16,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.0321,0.0492,0.0154,0.0652,0.042059,True,0.9604,0.9251,0,0.0,
star,69,8,-0.08,0.0934,-4.683,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.0149,0.0474,0.0287,0.0661,0.042057,True,0.9731,0.9173,0,0.0,
floating_ring,70,8,0.0286,-0.0084,1.126,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.5981,0.5981,0.1999,0.1063,0.03848,True,1.0187,0.795,0,0.0,
floating_ring,71,8,0.0352,0.0832,-4.909,True,True,True,True,True,timeout,6.0,5.5015,6.0,0.9169,0.7054,0.7054,0.2056,0.1149,0.038134,True,0.9919,0.7992,0,0.0,
floating_ring,72,8,0.0351,0.0477,-2.071,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.7282,0.7282,0.2735,0.1067,0.038641,True,1.0197,0.7262,0,0.0,
floating_ring,73,8,-0.054,0.0515,-4.634,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.8691,0.8691,0.3568,0.1053,0.038322,True,1.0196,0.6335,0,0.0,
floating_ring,74,8,0.0896,-0.0989,-0.764,True,True,True,True,True,timeout,6.0,5.398,6.0,0.8997,0.9521,0.9521,0.319,0.131,0.036433,True,1.0165,0.7877,0,0.0,
floating_ring,75,8,0.0096,-0.0056,-1.98,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.7586,0.7586,0.2904,0.1017,0.038682,True,1.0066,0.7211,0,0.0,
floating_ring,76,8,0.0565,-0.0134,-3.627,True,True,True,True,True,timeout,6.0,5.5005,6.0,0.9167,0.9066,0.9066,0.2933,0.1115,0.038065,True,0.9808,0.6874,0,0.0,
floating_ring,77,8,0.0332,0.0543,3.312,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.7505,0.7505,0.2479,0.1073,0.038444,True,1.0046,0.7655,0,0.0,
floating_ring,78,8,-0.0064,-0.0663,2.747,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.8947,0.8947,0.3948,0.1113,0.038061,True,1.0182,0.6929,0,0.0,
floating_ring,79,8,-0.0004,-0.047,3.882,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.8097,0.8097,0.3529,0.1104,0.038056,True,1.0176,0.6742,0,0.0,
repeated_boxes,80,8,-0.0378,0.0876,0.012,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.529,0.529,0.1313,0.0647,0.041618,True,1.0164,0.9209,0,0.0,
repeated_boxes,81,8,-0.0288,0.0927,-4.918,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.5467,0.5467,0.1195,0.0745,0.040952,True,1.0174,0.7003,0,0.0,
repeated_boxes,82,8,0.0165,0.0057,0.71,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5115,0.5115,0.1249,0.0638,0.041942,True,1.0205,0.9262,0,0.0,
repeated_boxes,83,8,0.0109,0.0303,-0.726,True,True,True,True,True,timeout,6.0,5.7158,6.0,0.9526,0.5151,0.5151,0.1283,0.0641,0.041792,True,1.0202,0.9267,0,0.0,
repeated_boxes,84,8,-0.0879,-0.0563,0.024,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.5489,0.5489,0.1531,0.0645,0.041872,True,1.0205,0.9422,0,0.0,
repeated_boxes,85,8,0.0148,0.0929,1.298,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.4952,0.4952,0.1109,0.0643,0.041862,True,1.0199,0.9222,0,0.0,
repeated_boxes,86,8,0.0967,0.0298,2.626,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.488,0.488,0.1099,0.0632,0.041947,True,1.0265,0.9245,0,0.0,
repeated_boxes,87,8,-0.0443,0.0324,-2.283,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.4869,0.4869,0.1116,0.0647,0.041837,True,1.0176,0.9196,0,0.0,
repeated_boxes,88,8,0.0381,0.0043,-4.648,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.4819,0.4819,0.1241,0.0691,0.040822,True,1.0274,0.917,0,0.0,
