terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,7,-0.0996,0.0051,3.177,False,True,True,False,False,timeout,4.0,4.7167,6.0,0.7861,1.4942,1.4942,0.8166,0.3376,0.017226,False,1.5738,0.4509,3,745.888,1.94
wave,10,7,0.064,0.0999,1.614,False,True,True,False,True,timeout,4.0,4.9134,6.0,0.8189,0.5964,0.5964,0.3187,0.3102,0.026209,True,1.5353,0.0,0,0.0,
wave,11,7,-0.0121,0.0866,-4.508,False,True,True,False,True,timeout,4.0,4.903,6.0,0.8172,0.5718,0.5718,0.3019,0.3133,0.025076,True,1.5613,0.0,0,0.0,
wave,12,7,0.0927,0.0949,-1.038,False,True,True,False,True,timeout,4.0,4.8696,6.0,0.8116,0.6922,0.6922,0.3832,0.3195,0.025007,True,1.5109,0.0,0,0.0,
wave,13,7,-0.029,0.0121,1.595,False,True,True,False,False,timeout,4.0,4.6634,6.0,0.7772,1.3675,1.3675,0.9177,0.3393,0.023599,False,1.4824,0.0,0,0.0,
wave,14,7,0.0382,0.0345,-0.899,False,True,True,False,True,timeout,4.0,4.6944,6.0,0.7824,0.8243,0.8243,0.512,0.3712,0.01802,True,1.5848,0.0,0,0.0,
wave,15,7,0.0754,-0.0613,3.067,False,True,True,False,True,timeout,4.0,4.6787,6.0,0.7798,1.064,1.064,0.7053,0.3517,0.022112,True,1.5069,0.0,0,0.0,
wave,16,7,0.0619,0.0712,-4.977,False,True,True,False,True,timeout,4.0,4.8007,6.0,0.8001,0.7617,0.7617,0.413,0.3369,0.023121,True,1.5192,0.0,0,0.0,
wave,17,7,-0.0828,-0.0202,4.955,False,True,True,False,True,timeout,4.0,4.8466,6.0,0.8078,0.7789,0.7789,0.4411,0.3259,0.025571,True,1.5038,0.0,0,0.0,
wave,18,7,-0.0742,0.0805,-1.373,False,True,True,False,True,timeout,4.0,4.85,6.0,0.8083,0.9893,0.9893,0.5236,0.3171,0.022786,True,1.4882,0.0,0,0.0,
wave,19,7,0.0322,0.0194,3.866,False,True,True,False,True,timeout,4.0,4.8729,6.0,0.8122,0.9717,0.9717,0.5332,0.3046,0.025109,True,1.6159,0.0,0,0.0,
stepping_stones,22,7,0.0853,0.0944,0.87,False,True,False,False,False,timeout,4.0,0.4882,6.0,0.0814,0.2074,0.2312,,1.3703,0.004225,False,,,139,2839.465,0.0
pit,40,7,0.0117,0.0543,-2.411,False,True,False,False,False,timeout,4.0,0.409,6.0,0.0682,0.0502,0.0548,,1.3958,0.007429,False,,,162,2955.055,0.0
pit,41,7,-0.0835,0.027,2.263,False,True,False,False,False,timeout,4.0,1.1017,6.0,0.1836,0.0456,0.0748,,1.227,0.001437,False,,-0.0634,83,178.3,0.64
pit,42,7,0.0016,-0.0899,1.335,False,True,False,False,False,timeout,4.0,0.4123,6.0,0.0687,0.0558,0.0558,,1.3941,0.006463,False,,,164,3413.522,0.0
pit,43,7,-0.0015,0.0705,-4.751,False,True,False,False,False,timeout,4.0,0.4273,6.0,0.0712,0.0648,0.0661,,1.3894,0.007388,False,,,167,372.026,0.0
pit,44,7,-0.0558,0.0412,-0.147,False,True,False,False,False,timeout,4.0,0.4705,6.0,0.0784,0.0526,0.0526,,1.3777,0.007694,False,,,164,2868.817,0.0
pit,45,7,0.0806,0.0072,-1.877,False,True,False,False,False,timeout,4.0,0.3414,6.0,0.0569,0.0472,0.0475,,1.4095,0.005575,False,,,166,217.781,0.0
pit,46,7,-0.031,-0.0579,0.43,False,True,False,False,False,timeout,4.0,0.445,6.0,0.0742,0.0914,0.0914,,1.3843,0.008724,False,,,168,337.288,0.58
pit,47,7,-0.0246,-0.0393,1.151,False,True,False,False,False,timeout,4.0,0.4413,6.0,0.0735,0.0549,0.0563,,1.3891,0.008907,False,,,161,3229.263,0.0
pit,48,7,-0.0996,0.0377,-4.892,False,True,False,False,False,timeout,4.0,1.1153,6.0,0.1859,0.053,0.0615,,1.223,0.004427,False,,-0.0728,35,3820.304,0.0
pit,49,7,0.0071,0.0868,0.522,False,True,False,False,False,timeout,4.0,0.404,6.0,0.0673,0.0725,0.0725,,1.3965,0.007012,False,,,167,3607.094,0.0
star,60,7,-0.0647,0.0185,-3.408,False,True,True,False,True,timeout,4.0,4.5924,6.0,0.7654,1.1041,1.1041,0.5087,0.4075,0.020096,True,1.4417,0.7297,0,0.0,
star,61,7,-0.0772,-0.0686,-3.73,False,True,True,False,True,timeout,4.0,4.3999,6.0,0.7333,0.8728,0.8728,0.3364,0.4383,0.016893,True,1.5043,0.5676,2,558.511,3.04
star,62,7,0.0519,0.063,-4.808,False,True,True,False,True,timeout,4.0,4.1106,6.0,0.6851,0.9674,0.9674,0.4485,0.5086,0.015325,True,1.4627,0.6056,3,540.005,3.04
star,63,7,0.0603,0.0722,-0.938,False,True,True,False,True,timeout,4.0,4.5883,6.0,0.7647,0.9127,0.9127,0.0508,0.3434,0.020613,True,1.3564,0.509,0,0.0,
star,64,7,-0.0808,0.0142,1.257,False,True,True,False,True,timeout,4.0,4.8319,6.0,0.8053,0.8004,0.8004,0.3617,0.3458,0.021055,True,1.5214,0.6629,0,0.0,
star,65,7,-0.0958,0.0792,3.526,False,True,True,False,True,timeout,4.0,4.1951,6.0,0.6992,0.7349,0.7563,0.4152,0.4911,0.016181,True,1.3879,0.5644,0,0.0,
star,66,7,0.0088,-0.0374,-3.108,False,True,True,False,True,timeout,4.0,4.4931,6.0,0.7489,1.0021,1.0021,0.4138,0.4033,0.017222,True,1.4298,0.7215,0,0.0,
star,67,7,0.0169,-0.0857,-1.299,False,True,True,False,True,timeout,4.0,4.0551,6.0,0.6759,0.8358,0.8358,0.4429,0.5215,0.01743,True,1.4798,-0.0866,11,1303.015,2.92
star,68,7,-0.0167,0.0455,-1.226,False,True,True,False,True,timeout,4.0,4.3349,6.0,0.7225,0.8867,0.8867,0.4751,0.4572,0.016106,True,1.553,0.4456,1,216.779,3.08
star,69,7,0.0815,-0.0223,-3.346,False,True,True,False,True,timeout,4.0,4.2726,6.0,0.7121,0.6037,0.6037,0.4242,0.4798,0.01734,True,1.5216,-0.1796,11,330.729,2.84
floating_ring,70,7,-0.0974,0.085,4.565,False,True,False,False,False,timeout,4.0,1.1957,6.0,0.1993,0.131,0.1478,,1.2036,0.005148,False,,-0.1051,1,715.175,0.88
floating_ring,71,7,-0.0847,0.0319,-0.305,False,True,False,False,False,timeout,4.0,1.2254,6.0,0.2042,0.1546,0.1561,,1.1934,0.009234,False,,-0.0429,1,67.939,0.96
floating_ring,72,7,0.0945,0.0872,4.048,False,True,False,False,False,timeout,4.0,1.0404,6.0,0.1734,0.0427,0.0502,,1.2392,0.006877,False,,-0.2564,1,8.009,3.06
floating_ring,75,7,0.0018,-0.0812,1.678,False,True,False,False,False,timeout,4.0,1.1362,6.0,0.1894,0.2183,0.263,,1.2064,0.005415,False,,-0.1713,92,636.418,0.82
floating_ring,79,7,0.0221,-0.0089,-2.014,False,True,False,False,False,timeout,4.0,1.1189,6.0,0.1865,0.0017,0.0511,,1.2261,0.00722,False,,-0.2325,75,203.9,2.28
repeated_boxes,80,7,0.0656,-0.0256,3.301,False,True,True,False,True,timeout,4.0,5.1532,6.0,0.8589,0.2478,0.2478,0.1475,0.2574,0.028004,True,1.4312,0.7946,0,0.0,
repeated_boxes,81,7,0.0188,0.028,3.072,False,True,True,False,True,timeout,4.0,5.0765,6.0,0.8461,0.2607,0.2607,0.206,0.2836,0.025642,True,1.3563,0.6012,0,0.0,
repeated_boxes,82,7,0.0023,0.0722,0.31,False,True,True,False,True,timeout,4.0,5.1371,6.0,0.8562,0.2215,0.2215,0.1713,0.2564,0.02804,True,1.3665,0.7476,0,0.0,
repeated_boxes,83,7,-0.0994,-0.0381,0.452,False,True,True,False,True,timeout,4.0,5.1211,6.0,0.8535,0.5341,0.5341,0.3615,0.2796,0.026489,True,1.3069,0.7704,0,0.0,
repeated_boxes,84,7,-0.0431,-0.0841,-4.854,False,True,True,False,True,timeout,4.0,5.0947,6.0,0.8491,0.5364,0.5364,0.2649,0.2687,0.026596,True,1.5203,0.7509,0,0.0,
repeated_boxes,85,7,0.0728,0.0953,3.829,False,True,True,False,True,timeout,4.0,5.1407,6.0,0.8568,0.4818,0.4818,0.2547,0.2706,0.027579,True,1.3742,0.7911,0,0.0,
repeated_boxes,86,7,0.0897,0.0319,4.615,False,True,True,False,True,timeout,4.0,5.059,6.0,0.8432,0.539,0.539,0.2514,0.2817,0.027488,True,1.4238,0.6507,0,0.0,
repeated_boxes,87,7,0.0255,0.0509,-0.588,False,True,True,False,True,timeout,4.0,5.0878,6.0,0.848,0.2655,0.2655,0.2004,0.2653,0.02708,True,1.395,0.7547,0,0.0,
repeated_boxes,88,7,0.0905,0.051,3.01,False,True,True,False,True,timeout,4.0,5.1514,6.0,0.8586,0.415,0.415,0.2429,0.2519,0.028129,True,1.4785,0.7899,0,0.0,
repeated_boxes,89,7,-0.0418,0.0655,1.949,False,True,True,False,True,timeout,4.0,5.1727,6.0,0.8621,0.2106,0.2106,0.1772,0.2606,0.028442,True,1.3018,0.7012,0,0.0,
repeated_cylinders,90,7,0.0301,0.0913,-3.623,False,True,True,False,True,timeout,4.0,5.1918,6.0,0.8653,0.2323,0.2323,0.1854,0.2748,0.028096,True,1.5303,0.8434,0,0.0,
repeated_cylinders,91,7,-0.006,-0.0616,-3.439,False,True,True,False,True,timeout,4.0,5.1741,6.0,0.8624,0.1837,0.1837,0.1725,0.2603,0.027658,True,1.5272,0.7863,0,0.0,
repeated_cylinders,92,7,0.0718,0.0266,3.524,False,True,True,False,True,timeout,4.0,5.244,6.0,0.874,0.1997,0.2162,0.1838,0.266,0.029927,True,1.5331,0.8619,0,0.0,
repeated_cylinders,93,7,0.0976,0.0006,4.854,False,True,True,False,True,timeout,4.0,5.2407,6.0,0.8734,0.2668,0.2723,0.2369,0.2649,0.03017,True,1.5308,0.8607,0,0.0,
repeated_cylinders,94,7,-0.0368,-0.0166,-0.668,False,True,True,False,True,timeout,4.0,5.2632,6.0,0.8772,0.134,0.1708,0.1654,0.2647,0.030295,True,1.4948,0.8516,0,0.0,
repeated_cylinders,95,7,0.0515,-0.0866,2.856,False,True,True,False,True,timeout,4.0,5.2438,6.0,0.874,0.2408,0.2592,0.2353,0.2655,0.030368,True,1.5247,0.8476,0,0.0,
repeated_cylinders,96,7,0.0902,0.0776,4.511,False,True,True,False,True,timeout,4.0,5.2259,6.0,0.871,0.2513,0.2602,0.2185,0.2662,0.029875,True,1.5333,0.8284,0,0.0,
repeated_cylinders,97,7,-0.0375,0.0477,4.342,False,True,True,False,True,timeout,4.0,5.2637,6.0,0.8773,0.328,0.3293,0.2557,0.2562,0.030001,True,1.4933,0.8669,0,0.0,
repeated_cylinders,98,7,0.0886,0.0146,-3.126,False,True,True,False,True,timeout,4.0,5.0687,6.0,0.8448,0.2835,0.2861,0.2357,0.2948,0.027313,True,1.5367,0.8481,0,0.0,
repeated_cylinders,99,7,0.0683,0.0623,3.745,False,True,True,False,True,timeout,4.0,5.2561,6.0,0.876,0.2671,0.2773,0.2471,0.2619,0.030519,True,1.5278,0.8491,0,0.0,
floating_ring,78,8,0.0414,-0.0799,0.839,False,True,True,False,True,timeout,4.0,3.8841,6.0,0.6474,0.474,0.474,0.3427,0.5681,0.015519,True,1.3743,-0.0871,0,0.0,
discrete_obstacles,0,8,0.0677,-0.0119,0.406,False,True,True,False,False,timeout,4.0,3.5354,6.0,0.5892,1.5476,1.5476,1.1678,0.5606,0.011671,False,1.3588,-0.0149,2,1331.503,1.62
stepping_stones,29,8,-0.0219,0.0908,-3.288,False,True,False,False,False,timeout,4.0,0.6115,6.0,0.1019,0.1157,0.1158,,1.3437,0.002991,False,,,143,285.913,0.0
stepping_stones,23,9,0.055,0.0143,4.346,False,True,False,False,False,timeout,4.0,0.4998,6.0,0.0833,0.2452,0.2453,,1.3665,0.001702,False,,,148,2638.164,0.36
discrete_obstacles,5,8,-0.0192,-0.0341,-4.464,False,True,False,False,False,timeout,4.0,2.3284,6.0,0.3881,0.2065,0.336,,0.9354,0.006212,False,,-0.1523,8,891.399,1.78
stepping_stones,28,8,0.0599,-0.0064,-1.008,False,True,False,False,False,timeout,4.0,0.5232,6.0,0.0872,0.0408,0.096,,1.3742,-0.00282,False,,,145,2508.688,0.38
floating_ring,76,8,-0.0871,0.0122,1.564,False,True,True,False,True,timeout,4.0,4.7842,6.0,0.7974,0.8691,0.8691,0.3962,0.3057,0.022289,True,1.5255,0.6542,0,0.0,
floating_ring,72,8,0.084,-0.0186,3.768,False,False,False,False,False,base_contact,1.9,1.0626,6.0,0.1771,0.0698,0.0698,,0.9485,0.007501,False,,-0.248,0,0.0,
stepping_stones,24,8,-0.0237,0.0698,-3.936,False,True,False,False,False,timeout,4.0,0.7851,6.0,0.1308,0.2298,0.2298,,1.31,0.003526,False,,-0.0645,134,1776.405,0.0
stepping_stones,21,9,-0.0904,-0.0605,-4.992,False,True,False,False,False,timeout,4.0,0.7739,6.0,0.129,0.0986,0.1286,,1.3183,0.002183,False,,-0.1756,145,2570.518,0.0
discrete_obstacles,1,8,-0.0699,-0.0719,-3.401,False,True,True,False,False,timeout,4.0,4.1643,6.0,0.694,1.5612,1.5612,0.999,0.4014,0.014632,False,1.2645,0.2231,0,0.0,
stepping_stones,25,9,0.0759,0.0635,4.775,False,True,False,False,False,timeout,4.0,0.4813,6.0,0.0802,0.1515,0.195,,1.3743,-0.002584,False,,,144,2040.731,0.36
floating_ring,74,8,-0.0284,-0.007,4.763,False,True,False,False,False,timeout,4.0,1.1512,6.0,0.1919,0.0227,0.0408,,1.2161,0.008387,False,,-0.1842,0,0.0,
stepping_stones,20,9,-0.033,-0.0635,-2.308,False,True,False,False,False,timeout,4.0,0.6195,6.0,0.1032,0.0339,0.0734,,1.3533,0.006995,False,,,146,2484.646,0.0
stepping_stones,29,9,0.0012,-0.0563,-3.736,False,False,False,False,False,base_contact,2.4,0.6619,6.0,0.1103,0.179,0.2064,,1.2136,-0.007718,False,,,11,410.782,0.0
stepping_stones,26,8,0.0026,0.0993,1.39,False,True,False,False,False,timeout,4.0,0.5715,6.0,0.0953,0.2023,0.2023,,1.3548,7.1e-05,False,,,153,813.508,0.0
stepping_stones,27,9,0.0281,0.0243,4.263,False,True,False,False,False,timeout,4.0,0.5469,6.0,0.0911,0.166,0.2003,,1.358,0.002292,False,,,141,2202.751,0.0
floating_ring,73,9,-0.0361,-0.0552,-0.982,False,True,False,False,False,timeout,4.0,1.1396,6.0,0.1899,0.0528,0.0552,,1.223,0.008147,False,,-0.0593,0,0.0,
floating_ring,77,9,-0.0446,0.0077,-2.782,False,True,True,False,True,timeout,4.0,3.891,6.0,0.6485,0.9414,0.9414,0.7101,0.5463,0.015811,True,1.4823,-0.1783,0,0.0,
discrete_obstacles,2,8,0.0495,0.01,2.022,False,True,False,False,False,timeout,4.0,1.8283,6.0,0.3047,0.5037,0.5039,,1.085,0.007647,False,,-0.2145,98,1604.194,1.7
discrete_obstacles,3,8,0.0424,0.0701,-2.885,False,True,True,False,False,timeout,4.0,3.8841,6.0,0.6473,1.6391,1.6391,1.1914,0.4948,0.012795,False,1.4011,-0.2038,0,0.0,
discrete_obstacles,4,8,0.007,0.0007,2.252,False,True,False,False,False,timeout,4.0,2.195,6.0,0.3658,1.468,1.468,,0.9291,-0.001427,False,,-0.2379,4,285.209,1.86
discrete_obstacles,6,8,-0.0464,-0.0315,2.079,False,True,False,False,False,timeout,4.0,1.8172,6.0,0.3029,0.9416,1.0718,,1.0618,-0.00017,False,,-0.7165,10,298.256,1.76
discrete_obstacles,7,8,0.0025,0.0025,-3.772,False,True,False,False,False,timeout,4.0,2.7617,6.0,0.4603,1.0261,1.0261,,0.7825,0.003129,False,,-0.0324,37,2232.975,1.54
discrete_obstacles,8,8,0.0879,-0.0748,3.723,False,True,False,False,False,timeout,4.0,2.2021,6.0,0.367,1.2116,1.2116,,0.8967,0.004444,False,,-0.1478,0,0.0,
discrete_obstacles,9,8,0.0246,-0.0007,-4.839,False,True,True,False,True,timeout,4.0,4.3624,6.0,0.7271,0.2324,0.3251,0.0286,0.4568,0.014329,True,1.3733,-0.0402,15,553.291,1.68
wave,10,8,-0.0089,-0.0366,1.498,False,True,True,False,True,timeout,4.0,4.6781,6.0,0.7797,1.1577,1.1577,0.691,0.3466,0.022112,True,1.6007,0.0,0,0.0,
wave,11,8,0.0734,-0.0416,-3.392,False,True,True,False,False,timeout,4.0,4.7025,6.0,0.7838,1.3298,1.3298,0.9418,0.3262,0.023933,False,1.4739,0.0,0,0.0,
wave,12,8,-0.0421,-0.0446,2.792,False,True,True,False,True,timeout,4.0,4.8833,6.0,0.8139,0.8834,0.8834,0.5164,0.3094,0.025132,True,1.5149,0.0,0,0.0,
wave,13,8,0.0221,0.0084,-2.864,False,True,True,False,True,timeout,4.0,4.7282,6.0,0.788,1.018,1.018,0.7019,0.3442,0.023084,True,1.6134,0.0,0,0.0,
wave,14,8,0.0814,0.05,-0.133,False,True,True,False,True,timeout,4.0,4.7525,6.0,0.7921,1.1431,1.1431,0.6406,0.3368,0.021833,True,1.6471,0.0,0,0.0,
wave,15,8,-0.0756,-0.0252,3.034,False,True,True,False,True,timeout,4.0,4.6536,6.0,0.7756,1.0328,1.0328,0.5857,0.3611,0.019879,True,1.6516,0.0,0,0.0,
wave,16,8,0.0142,-0.0684,-2.888,False,True,True,False,False,timeout,4.0,4.7116,6.0,0.7853,1.2575,1.2575,0.8609,0.3313,0.024181,False,1.5292,0.0,0,0.0,
wave,17,8,0.0615,0.0281,-1.39,False,True,True,False,True,timeout,4.0,4.9464,6.0,0.8244,0.7917,0.7917,0.411,0.303,0.025361,True,1.5687,0.0,0,0.0,
wave,18,8,0.0124,0.01,-4.789,False,True,True,False,True,timeout,4.0,4.6552,6.0,0.7759,1.0183,1.0183,0.7335,0.3611,0.022691,True,1.5504,0.0,0,0.0,
wave,19,8,-0.0523,0.0839,-4.423,False,True,True,False,False,timeout,4.0,4.657,6.0,0.7762,1.2491,1.2491,0.8485,0.3455,0.020377,False,1.4718,0.0,0,0.0,
stepping_stones,22,8,0.0731,-0.0862,0.933,False,True,False,False,False,timeout,4.0,0.5162,6.0,0.086,0.1895,0.1898,,1.3707,0.00267,False,,,145,1854.011,0.0
pit,40,8,0.0937,-0.0271,-2.709,False,True,False,False,False,timeout,4.0,0.3269,6.0,0.0545,0.0386,0.0389,,1.4141,0.009875,False,,,168,319.042,0.0
pit,41,8,0.0458,0.0056,1.456,False,True,False,False,False,timeout,4.0,0.3706,6.0,0.0618,0.0052,0.0365,,1.4051,0.011306,False,,,169,780.312,0.54
pit,42,8,-0.0318,0.0119,0.567,False,True,False,False,False,timeout,4.0,0.4448,6.0,0.0741,0.0587,0.0587,,1.3855,0.006216,False,,,159,1111.487,0.58
pit,43,8,0.095,0.0066,-3.304,False,True,False,False,False,timeout,4.0,0.3303,6.0,0.055,0.0546,0.0546,,1.4177,0.008079,False,,,167,2474.31,0.0
pit,44,8,0.0287,-0.0368,-3.342,False,True,False,False,False,timeout,4.0,0.3916,6.0,0.0653,0.0608,0.0608,,1.4014,0.007778,False,,,162,3703.692,0.54
pit,45,8,-0.0188,-0.0653,3.545,False,True,False,False,False,timeout,4.0,0.4285,6.0,0.0714,0.0597,0.0771,,1.3909,0.006828,False,,,161,3475.819,0.0
pit,46,8,-0.0249,-0.0958,0.488,False,True,False,False,False,timeout,4.0,0.4409,6.0,0.0735,0.0761,0.0761,,1.3898,0.005045,False,,,160,3188.635,0.0
pit,47,8,0.0935,-0.0125,-4.43,False,True,False,False,False,timeout,4.0,0.3304,6.0,0.0551,0.0463,0.0463,,1.4136,0.008375,False,,,168,463.371,0.0
pit,48,8,0.0507,0.0364,-0.155,False,True,False,False,False,timeout,4.0,0.3642,6.0,0.0607,0.0,0.0565,,1.4054,0.004829,False,,,160,1030.827,0.56
pit,49,8,-0.0929,0.078,-3.33,False,True,False,False,False,timeout,4.0,1.1029,6.0,0.1838,0.0891,0.0985,,1.2292,0.004628,False,,-0.0587,18,3441.866,0.0
star,60,8,-0.0925,0.0181,-2.292,False,True,True,False,True,timeout,4.0,4.1547,6.0,0.6925,0.6975,0.706,0.5075,0.5274,0.018105,True,1.4758,0.4115,13,431.888,3.02
star,61,8,-0.0697,-0.0849,3.486,False,True,True,False,True,timeout,4.0,4.2853,6.0,0.7142,0.8076,0.8076,0.4973,0.5032,0.016539,True,1.5152,0.5603,0,0.0,
star,62,8,0.0096,-0.0411,-2.133,False,True,True,False,True,timeout,4.0,4.2343,6.0,0.7057,0.5587,0.5587,0.3925,0.4996,0.015949,True,1.4934,-0.1858,12,880.349,2.88
star,63,8,-0.0875,0.0381,-1.021,False,True,True,False,True,timeout,4.0,4.5367,6.0,0.7561,1.0847,1.0847,0.5377,0.4052,0.018243,True,1.536,0.659,0,0.0,
star,64,8,0.047,-0.0022,0.126,False,True,True,False,True,timeout,4.0,4.1777,6.0,0.6963,0.9186,0.9186,0.4681,0.5084,0.017763,True,1.5097,-0.1557,0,0.0,
star,65,8,-0.0241,-0.0051,1.272,False,True,True,False,True,timeout,4.0,4.7726,6.0,0.7954,1.0219,1.0219,0.5246,0.3731,0.019998,True,1.4871,0.5441,0,0.0,
star,66,8,0.083,-0.0281,4.817,False,True,True,False,True,timeout,4.0,4.5031,6.0,0.7505,0.9218,0.9218,0.6328,0.4344,0.015999,True,1.4942,0.2422,0,0.0,
star,67,8,0.0647,0.0916,-3.979,False,True,True,False,True,timeout,4.0,4.2474,6.0,0.7079,1.1801,1.1801,0.5534,0.4593,0.016222,True,1.4119,0.7426,0,0.0,
star,68,8,0.0116,-0.0566,2.84,False,True,True,False,True,timeout,4.0,4.0449,6.0,0.6741,0.6314,0.6314,0.4758,0.5602,0.017563,True,1.5005,0.3901,0,0.0,
star,69,8,0.0171,0.0674,-1.536,False,True,True,False,True,timeout,4.0,4.6528,6.0,0.7755,0.8597,0.8597,0.3385,0.3874,0.018907,True,1.4119,0.6284,0,0.0,
floating_ring,70,8,0.0306,-0.064,-1.035,False,True,True,False,True,timeout,4.0,4.2389,6.0,0.7065,0.1379,0.1379,0.1038,0.4921,0.018993,True,1.3944,-0.0513,0,0.0,
floating_ring,71,8,0.0589,0.056,-0.399,False,True,False,False,False,timeout,4.0,1.0216,6.0,0.1703,0.171,0.171,,1.2504,0.006775,False,,-0.3215,0,0.0,
floating_ring,75,8,0.0235,-0.0057,3.425,False,True,False,False,False,timeout,4.0,1.0852,6.0,0.1809,0.2393,0.2412,,1.2431,0.004984,False,,-0.3072,1,42.765,0.0
floating_ring,79,8,-0.0338,0.0668,2.017,False,True,True,False,True,timeout,4.0,4.7299,6.0,0.7883,0.8687,0.8687,0.3834,0.3161,0.021744,True,1.5084,0.639,1,17.813,0.0
repeated_boxes,80,8,-0.0964,0.0088,2.459,False,True,True,False,True,timeout,4.0,4.7622,6.0,0.7937,0.7483,0.7483,0.4038,0.3655,0.021141,True,1.3527,0.6254,0,0.0,
repeated_boxes,81,8,-0.0019,-0.025,0.363,False,True,True,False,True,timeout,4.0,5.1395,6.0,0.8566,0.2393,0.2393,0.1716,0.2596,0.027472,True,1.3596,0.7518,0,0.0,
repeated_boxes,82,8,0.0558,0.0785,-4.926,False,True,True,False,True,timeout,4.0,5.1582,6.0,0.8597,0.1907,0.2255,0.192,0.2686,0.02655,True,1.5356,0.7929,0,0.0,
repeated_boxes,83,8,-0.0235,0.0937,0.201,False,True,True,False,True,timeout,4.0,5.1488,6.0,0.8581,0.1444,0.1637,0.1549,0.2547,0.027821,True,1.3192,0.7383,0,0.0,
repeated_boxes,84,8,0.0991,0.0993,2.042,False,True,True,False,True,timeout,4.0,5.1323,6.0,0.8554,0.4567,0.4567,0.2158,0.2552,0.027895,True,1.4739,0.779,0,0.0,
repeated_boxes,85,8,0.0201,-0.0448,2.432,False,True,True,False,True,timeout,4.0,5.1292,6.0,0.8549,0.2825,0.2825,0.1686,0.2565,0.027721,True,1.3926,0.7831,0,0.0,
repeated_boxes,86,8,0.063,-0.0501,-1.831,False,True,True,False,True,timeout,4.0,5.108,6.0,0.8513,0.3224,0.3224,0.2048,0.2782,0.02624,True,1.5314,0.7675,0,0.0,
repeated_boxes,87,8,0.0335,-0.0009,3.041,False,True,True,False,True,timeout,4.0,5.1331,6.0,0.8555,0.1803,0.1803,0.1291,0.2617,0.027862,True,1.4636,0.817,0,0.0,
repeated_boxes,88,8,0.078,0.0914,3.87,False,True,True,False,True,timeout,4.0,5.1365,6.0,0.8561,0.47,0.47,0.2487,0.2696,0.027427,True,1.3631,0.787,0,0.0,
repeated_boxes,89,8,0.0838,-0.0374,-2.696,False,True,True,False,True,timeout,4.0,5.0793,6.0,0.8466,0.3546,0.3546,0.2494,0.2849,0.025089,True,1.5446,0.7588,0,0.0,
repeated_cylinders,90,8,-0.0618,0.026,-4.205,False,True,True,False,True,timeout,4.0,4.9402,6.0,0.8234,0.358,0.358,0.2372,0.3002,0.025136,True,1.5202,0.7999,0,0.0,
repeated_cylinders,91,8,0.0307,-0.0904,1.145,False,True,True,False,True,timeout,4.0,5.2438,6.0,0.874,0.2383,0.245,0.2218,0.2652,0.028117,True,1.5149,0.8564,0,0.0,
repeated_cylinders,92,8,0.0288,-0.0087,1.069,False,True,True,False,True,timeout,4.0,5.2431,6.0,0.8738,0.2437,0.2539,0.2192,0.263,0.029712,True,1.5135,0.865,0,0.0,
repeated_cylinders,93,8,0.0165,0.0808,0.588,False,True,True,False,True,timeout,4.0,5.2614,6.0,0.8769,0.2345,0.2447,0.2136,0.2611,0.029021,True,1.5095,0.8627,0,0.0,
repeated_cylinders,94,8,0.0188,0.0506,3.371,False,True,True,False,True,timeout,4.0,5.2352,6.0,0.8725,0.19,0.2067,0.1892,0.2664,0.028418,True,1.5116,0.8521,0,0.0,
repeated_cylinders,95,8,0.0992,-0.0766,-0.69,False,True,True,False,True,timeout,4.0,5.0438,6.0,0.8406,0.2642,0.3219,0.2569,0.3037,0.024888,True,1.5181,0.8475,0,0.0,
repeated_cylinders,96,8,-0.0953,0.0144,4.038,False,True,True,False,True,timeout,4.0,5.2903,6.0,0.8817,0.212,0.224,0.1918,0.2553,0.0279,True,1.3944,0.8754,0,0.0,
repeated_cylinders,97,8,-0.0769,0.0767,4.102,False,True,True,False,True,timeout,4.0,5.1905,6.0,0.8651,0.6307,0.6307,0.4105,0.264,0.030202,True,1.52,0.8602,0,0.0,
repeated_cylinders,98,8,-0.0642,0.0705,-3.467,False,True,True,False,True,timeout,4.0,5.1685,6.0,0.8614,0.6458,0.6458,0.3902,0.2681,0.027631,True,1.4684,0.8302,0,0.0,
repeated_cylinders,99,8,0.0731,0.0103,-1.122,False,True,True,False,True,timeout,4.0,5.2016,6.0,0.8669,0.3717,0.3717,0.26,0.2707,0.02792,True,1.5287,0.8603,0,0.0,
floating_ring,78,9,0.0169,0.0077,-1.115,False,True,True,False,True,timeout,4.0,4.2598,6.0,0.71,0.387,0.387,0.2663,0.4817,0.018995,True,1.4249,-0.0501,0,0.0,
discrete_obstacles,0,9,-0.0577,-0.0112,-1.517,False,True,False,False,False,timeout,4.0,2.7584,6.0,0.4597,1.0186,1.0186,,0.7608,0.006546,False,,-0.0534,32,3348.339,1.62
