terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,7,-0.0929,0.0261,-1.665,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.2398,0.2413,0.1878,0.098,0.039009,True,1.0165,0.9515,0,0.0,
gap,33,7,-0.0897,0.0565,1.28,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.3547,0.3547,0.2617,0.098,0.039169,True,1.0094,0.9037,0,0.0,
gap,34,7,0.0188,0.0739,3.843,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.8299,0.8299,0.4754,0.098,0.039203,True,0.9472,1.0372,0,0.0,
gap,35,7,-0.031,-0.0416,-1.644,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.6276,0.6276,0.3836,0.1079,0.038754,True,1.0075,0.9985,0,0.0,
gap,36,7,-0.0141,0.0867,1.971,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.8629,0.8629,0.4921,0.1037,0.038955,True,0.9732,1.0211,0,0.0,
gap,37,7,0.0588,-0.0393,-2.391,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.2878,0.2878,0.1846,0.1009,0.039087,True,0.9487,1.0325,0,0.0,
gap,38,7,-0.0782,-0.0526,-3.842,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.0802,0.1015,0.0956,0.1171,0.038029,True,1.0125,0.9444,0,0.0,
gap,39,7,0.0017,-0.0725,1.639,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.6468,0.6468,0.3507,0.1056,0.038547,True,0.9577,1.0533,0,0.0,
pit,40,7,-0.0979,-0.0053,-4.188,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.2576,0.2576,0.2011,0.1018,0.037739,True,0.9911,0.3364,0,0.0,
pit,41,7,-0.0739,0.0873,0.162,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.4493,0.4493,0.2983,0.1138,0.0373,True,0.9805,0.2421,0,0.0,
pit,42,7,0.0198,-0.0433,-3.801,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,1.0634,1.0634,0.5027,0.1259,0.03726,True,1.0097,0.327,0,0.0,
pit,43,7,0.0869,-0.0945,-3.527,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.3773,0.3773,0.1028,0.0856,0.039754,True,0.9851,0.5684,0,0.0,
pit,44,7,-0.0292,0.0452,-3.956,True,True,True,True,True,timeout,6.0,5.4057,6.0,0.901,0.5832,0.5832,0.378,0.1074,0.037652,True,1.003,0.262,0,0.0,
pit,45,7,-0.0056,-0.0435,-3.937,True,True,True,True,True,timeout,6.0,5.3735,6.0,0.8956,0.1378,0.1438,0.1291,0.1307,0.035999,True,1.0143,0.0884,0,0.0,
pit,46,7,-0.0502,0.0288,-3.508,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.3621,0.3621,0.2582,0.106,0.037685,True,0.9741,0.289,0,0.0,
pit,47,7,0.0595,-0.0897,4.705,True,True,True,True,True,timeout,6.0,5.2376,6.0,0.8729,0.3742,0.3742,0.2315,0.1497,0.035753,True,0.9731,-0.0741,0,0.0,
pit,48,7,0.0466,-0.0301,-4.515,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.3854,0.3854,0.1037,0.0834,0.039943,True,0.9537,0.6432,0,0.0,
pit,49,7,0.0162,0.0301,3.83,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.9851,0.9851,0.4629,0.1261,0.037469,True,0.9722,0.2826,0,0.0,
star,60,7,0.0027,0.0936,4.06,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.3749,0.3749,0.1428,0.1031,0.038537,True,0.9889,0.7085,0,0.0,
star,61,7,-0.0164,-0.0124,-1.65,True,True,True,True,True,timeout,6.0,5.7748,6.0,0.9625,0.0138,0.029,0.0233,0.0663,0.041928,True,0.9715,0.9498,0,0.0,
star,62,7,0.0648,0.0941,4.213,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.7108,0.7108,0.2951,0.0864,0.039588,True,1.0049,0.8896,0,0.0,
star,63,7,-0.068,0.0274,-4.469,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.0727,0.0757,0.0741,0.0808,0.041016,True,0.9645,0.7953,0,0.0,
star,64,7,-0.0366,0.0578,-3.077,True,True,True,True,True,timeout,6.0,5.7559,6.0,0.9593,0.0425,0.0477,0.0463,0.0683,0.041713,True,0.9731,0.9323,0,0.0,
star,65,7,0.0791,-0.0603,3.997,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.4593,0.4593,0.091,0.0944,0.040344,True,1.0243,0.8372,0,0.0,
star,66,7,0.0675,-0.036,2.053,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.1056,0.1056,0.0434,0.0707,0.041767,True,0.9359,0.9024,0,0.0,
star,67,7,0.0732,0.0954,4.937,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.6078,0.6078,0.2506,0.0876,0.039397,True,1.0143,0.862,0,0.0,
star,68,7,-0.0848,0.0707,3.511,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.5827,0.5827,0.177,0.0933,0.040008,True,0.9215,0.828,0,0.0,
star,69,7,-0.0192,0.0453,-2.067,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.0245,0.0388,0.038,0.0696,0.041698,True,0.9761,0.9254,0,0.0,
floating_ring,70,7,-0.056,0.0832,-3.507,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1614,0.1637,0.102,0.0797,0.039864,True,0.9864,0.9241,0,0.0,
floating_ring,71,7,-0.0662,-0.053,2.3,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.1269,0.13,0.0826,0.0795,0.040232,True,0.9769,0.907,0,0.0,
floating_ring,72,7,-0.0495,-0.0987,-2.654,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.1253,0.1284,0.0859,0.0806,0.04001,True,0.9933,0.9178,0,0.0,
floating_ring,73,7,-0.0181,-0.0124,3.544,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1777,0.1777,0.0491,0.0844,0.039357,True,1.017,0.9149,0,0.0,
floating_ring,74,7,0.021,0.0151,3.495,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1216,0.1216,0.0329,0.0884,0.039856,True,0.9845,0.7972,0,0.0,
floating_ring,75,7,-0.0604,0.0223,-3.559,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0837,0.0878,0.0534,0.0797,0.03962,True,0.9849,0.9235,0,0.0,
floating_ring,76,7,0.0486,0.09,3.113,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.5451,0.5451,0.2149,0.0826,0.040062,True,1.007,0.809,0,0.0,
floating_ring,77,7,0.034,0.0998,-1.532,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.5329,0.5329,0.2073,0.0813,0.040218,True,1.0037,0.8163,0,0.0,
floating_ring,78,7,-0.0989,0.0215,-0.36,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1942,0.1946,0.106,0.0804,0.03983,True,1.0034,0.9071,0,0.0,
floating_ring,79,7,0.0649,-0.0245,-4.174,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.6504,0.6504,0.2568,0.083,0.039877,True,1.0083,0.7692,0,0.0,
repeated_boxes,80,7,-0.0792,-0.0238,-4.0,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.0744,0.076,0.0417,0.0891,0.040489,True,0.8504,0.8424,0,0.0,
repeated_boxes,81,7,0.0395,-0.0483,1.875,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.1896,0.1896,0.1342,0.1245,0.034614,True,0.8178,0.2119,0,0.0,
repeated_boxes,82,7,-0.0524,0.0076,-1.16,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.0816,0.0872,0.0738,0.0854,0.039947,True,0.9618,0.8566,0,0.0,
repeated_boxes,83,7,-0.0424,0.0098,1.555,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.4884,0.4884,0.0937,0.1003,0.037178,True,0.9894,0.6784,0,0.0,
repeated_boxes,84,7,-0.0489,-0.0952,4.915,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.1043,0.1043,0.0238,0.0838,0.039737,True,1.0969,0.8245,0,0.0,
repeated_boxes,85,7,-0.0798,0.0341,4.503,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.1345,0.1345,0.0004,0.0859,0.040621,True,0.945,0.705,0,0.0,
repeated_boxes,86,7,0.0315,0.0678,1.352,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.0514,0.0514,0.028,0.0877,0.039808,True,0.9157,0.7547,0,0.0,
repeated_boxes,87,7,-0.0571,0.0102,-3.445,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.1136,0.1136,0.0106,0.0871,0.03972,True,0.9235,0.8579,0,0.0,
repeated_boxes,88,7,0.0073,-0.0321,2.079,True,True,True,True,True,timeout,6.0,5.496,6.0,0.916,0.3878,0.3878,0.1134,0.1153,0.036367,True,0.7254,0.7153,0,0.0,
repeated_boxes,89,7,0.0287,0.0248,-1.97,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.3553,0.3553,0.0596,0.0853,0.040346,True,0.9329,0.863,0,0.0,
repeated_cylinders,90,7,-0.0952,-0.0447,-1.346,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.1133,0.1133,0.0143,0.066,0.041879,True,1.0348,0.912,0,0.0,
repeated_cylinders,91,7,-0.0266,-0.0649,3.788,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0997,0.0997,0.0066,0.0681,0.041581,True,1.0208,0.9037,0,0.0,
repeated_cylinders,92,7,-0.0482,-0.0605,3.564,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.0632,0.0632,0.0099,0.0682,0.041769,True,1.004,0.9003,0,0.0,
repeated_cylinders,93,7,0.0469,-0.0302,-1.568,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2766,0.2766,0.1054,0.067,0.042004,True,1.027,0.9276,0,0.0,
repeated_cylinders,94,7,-0.0716,-0.0479,1.004,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.1011,0.1011,0.0076,0.0677,0.041829,True,0.9897,0.8977,0,0.0,
repeated_cylinders,95,7,-0.0737,-0.0871,0.838,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.0877,0.0877,0.0,0.0679,0.041988,True,0.9926,0.9027,0,0.0,
repeated_cylinders,96,7,0.0072,-0.0958,1.599,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.2073,0.2073,0.0622,0.0666,0.041874,True,1.0115,0.925,0,0.0,
repeated_cylinders,97,7,-0.0392,-0.0775,-4.443,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.0931,0.0931,0.0046,0.0677,0.041637,True,1.0146,0.9037,0,0.0,
repeated_cylinders,98,7,-0.0688,-0.0539,4.431,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.0666,0.0666,0.013,0.0682,0.041839,True,0.9794,0.8999,0,0.0,
repeated_cylinders,99,7,0.0692,0.0546,2.34,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2588,0.2588,0.0973,0.0674,0.042001,True,1.0293,0.9297,0,0.0,
stepping_stones,26,9,0.0354,0.0981,-2.762,False,True,False,False,False,timeout,6.0,0.7323,6.0,0.1221,0.1914,0.1973,,0.88,0.011639,False,,-0.3714,231,268.027,0.0
stepping_stones,29,10,-0.0819,-0.0229,-0.045,False,False,False,False,False,base_contact,4.18,0.9697,6.0,0.1616,0.6708,0.7213,,0.7683,0.002759,False,,-0.2253,71,611.24,0.0
stepping_stones,25,10,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.7882,6.0,0.1314,0.3602,0.3602,,0.8835,0.008772,False,,-0.1624,186,325.838,0.0
stepping_stones,28,10,0.0165,-0.0708,0.868,False,False,False,False,False,base_contact,3.56,0.8778,6.0,0.1463,0.1908,0.3973,,0.8101,0.00507,False,,-0.2785,46,160.497,1.02
stepping_stones,27,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,3.18,0.6653,6.0,0.1109,0.7488,0.7644,,0.8711,-0.008791,False,,,54,384.966,1.0
stepping_stones,21,9,0.0539,0.0094,0.755,False,True,False,False,False,timeout,6.0,0.7389,6.0,0.1232,0.1975,0.1989,,0.8817,0.01122,False,,-0.331,233,626.991,0.96
stepping_stones,26,10,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,3.58,0.9123,6.0,0.152,0.3361,0.4501,,0.8246,0.005607,False,,-0.0815,74,188.987,0.0
stepping_stones,23,9,0.0072,0.0774,-4.075,False,True,False,False,False,timeout,6.0,0.7325,6.0,0.1221,0.2534,0.2536,,0.8978,0.012346,False,,-0.4476,203,545.592,0.0
discrete_obstacles,0,8,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.0093,0.0576,0.0037,0.0927,0.038897,True,0.9572,0.8939,0,0.0,
discrete_obstacles,1,8,0.0869,0.0089,1.541,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1956,0.1956,0.08,0.0911,0.039297,True,0.9604,0.9228,0,0.0,
discrete_obstacles,2,8,0.0534,0.0844,-2.41,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9312,0.0755,0.0755,0.0327,0.0889,0.039449,True,0.9668,0.9044,0,0.0,
discrete_obstacles,3,8,-0.035,-0.0255,-3.835,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.1877,0.1877,0.1116,0.1007,0.037894,True,0.9462,0.7794,0,0.0,
discrete_obstacles,4,8,-0.037,0.0768,0.457,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.1892,0.1892,0.063,0.0877,0.039457,True,0.9406,0.9196,0,0.0,
discrete_obstacles,5,8,0.0095,0.0912,-3.523,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1188,0.1188,0.0527,0.0897,0.039349,True,0.9572,0.9006,0,0.0,
discrete_obstacles,6,8,-0.0972,0.0949,-2.058,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.1505,0.1505,0.0495,0.0869,0.039715,True,0.9992,0.9165,0,0.0,
discrete_obstacles,7,8,-0.0098,0.0417,4.566,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.1727,0.1727,0.0809,0.0871,0.039466,True,0.9666,0.918,0,0.0,
discrete_obstacles,8,8,-0.0025,0.0932,-3.128,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.1506,0.1506,0.0663,0.0891,0.039641,True,0.9531,0.905,0,0.0,
discrete_obstacles,9,8,0.0383,-0.0598,1.976,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.0583,0.0583,0.0182,0.0889,0.039367,True,0.956,0.9151,0,0.0,
wave,10,8,-0.0787,0.0539,-2.954,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.0533,0.0583,0.0121,0.0854,0.040144,True,0.9917,0.0,0,0.0,
wave,11,8,0.0752,-0.047,-4.181,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.3412,0.3412,0.2013,0.094,0.040271,True,0.9468,0.0,0,0.0,
wave,12,8,-0.069,-0.0932,-0.013,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.1511,0.1525,0.0793,0.0901,0.040055,True,0.9877,0.0,0,0.0,
wave,13,8,0.0321,0.0558,-3.246,True,True,True,True,True,timeout,6.0,5.6473,6.0,0.9412,0.1641,0.1662,0.1125,0.0872,0.040354,True,0.9868,0.0,0,0.0,
wave,14,8,0.0921,-0.0437,-2.759,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.3177,0.3177,0.1889,0.0928,0.040316,True,0.9673,0.0,0,0.0,
wave,15,8,0.0461,0.0245,-0.567,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1549,0.1604,0.1298,0.0901,0.040383,True,0.9818,0.0,0,0.0,
wave,16,8,-0.0201,0.0637,-1.663,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.0191,0.0325,0.0212,0.0839,0.040458,True,0.9839,0.0,0,0.0,
wave,17,8,-0.0524,-0.0267,3.225,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.1322,0.1322,0.0019,0.0882,0.039898,True,0.9687,0.0,0,0.0,
wave,18,8,0.005,-0.0241,1.67,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.0665,0.0841,0.0824,0.0893,0.040341,True,0.9795,0.0,0,0.0,
wave,19,8,0.0056,0.0331,3.5,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.176,0.176,0.003,0.0863,0.040411,True,0.9688,0.0,0,0.0,
gap,30,8,0.062,-0.0776,-0.952,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.3931,0.3931,0.2502,0.1041,0.038375,True,0.9573,1.0485,0,0.0,
gap,31,8,-0.0137,0.0939,2.588,True,True,True,True,True,timeout,6.0,5.648,6.0,0.9413,0.8698,0.8698,0.5091,0.1058,0.038992,True,0.96,1.0174,0,0.0,
gap,32,8,-0.0391,-0.0887,4.202,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.8836,0.8836,0.4988,0.1126,0.03812,True,0.9836,0.9469,0,0.0,
gap,33,8,-0.0519,0.028,0.429,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.5498,0.5498,0.2805,0.1213,0.037191,True,0.9957,0.987,0,0.0,
gap,34,8,-0.0053,0.0823,2.703,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.7922,0.7922,0.4451,0.1026,0.038837,True,0.9592,0.995,0,0.0,
gap,35,8,-0.0102,-0.0587,-1.891,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.6962,0.6962,0.4236,0.1093,0.038347,True,0.9932,0.9218,0,0.0,
gap,36,8,-0.0193,-0.0274,-4.398,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1575,0.1645,0.1362,0.107,0.038555,True,1.0067,1.0043,0,0.0,
gap,37,8,0.0721,-0.0129,1.086,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.3751,0.3751,0.2414,0.1018,0.038239,True,0.9759,1.0283,0,0.0,
gap,38,8,-0.0992,-0.0143,4.896,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.7635,0.7635,0.4064,0.1101,0.038039,True,1.0098,0.948,0,0.0,
gap,39,8,0.0292,0.0839,0.932,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.5302,0.5302,0.3127,0.0994,0.039211,True,0.9493,1.0477,0,0.0,
pit,40,8,-0.0895,0.0587,-3.568,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.3184,0.3184,0.2227,0.103,0.037661,True,0.9566,0.2679,0,0.0,
pit,41,8,-0.0671,0.0915,-0.076,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.4358,0.4358,0.2777,0.1084,0.03744,True,0.9586,0.2463,0,0.0,
pit,42,8,-0.0534,-0.0353,-3.292,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.5133,0.5133,0.3376,0.1075,0.036514,True,0.9632,0.2775,0,0.0,
pit,43,8,-0.0959,-0.0328,-2.1,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.2774,0.2774,0.2081,0.1006,0.038142,True,0.9566,0.2987,0,0.0,
pit,44,8,-0.0119,-0.0354,-4.565,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.1317,0.1406,0.1294,0.1236,0.036451,True,1.0058,0.1426,0,0.0,
pit,45,8,0.007,-0.0334,4.37,True,True,True,True,True,timeout,6.0,5.2805,6.0,0.8801,1.0661,1.0661,0.5085,0.1347,0.036553,True,1.0075,0.2188,0,0.0,
pit,46,8,0.093,-0.0069,4.463,True,True,True,True,True,timeout,6.0,5.173,6.0,0.8622,0.3821,0.3821,0.2378,0.1579,0.03523,True,1.0058,-0.1917,0,0.0,
pit,47,8,-0.0881,0.0692,0.792,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.2975,0.2975,0.209,0.1058,0.03742,True,0.9445,0.2412,0,0.0,
pit,48,8,0.092,0.0542,4.633,True,True,True,True,True,timeout,6.0,5.187,6.0,0.8645,0.4457,0.4457,0.2736,0.1569,0.036151,True,1.035,-0.1476,0,0.0,
pit,49,8,0.0538,0.037,1.95,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9006,0.0929,0.0929,0.0194,0.1243,0.036245,True,1.0075,0.2474,0,0.0,
star,60,8,0.0871,-0.08,-1.768,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.1063,0.1063,0.0755,0.0734,0.041733,True,0.9424,0.9132,0,0.0,
star,61,8,-0.0488,0.0393,0.577,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.0925,0.0925,0.0239,0.0703,0.041739,True,0.9233,0.9068,0,0.0,
star,62,8,-0.0002,-0.0373,-0.689,True,True,True,True,True,timeout,6.0,5.7808,6.0,0.9635,0.024,0.0274,0.0237,0.0654,0.041755,True,0.9714,0.9524,0,0.0,
star,63,8,0.0522,-0.0153,4.976,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.488,0.488,0.1392,0.1011,0.039203,True,0.9615,0.6558,0,0.0,
star,64,8,0.0355,-0.048,0.691,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.0612,0.0612,0.0322,0.0673,0.041868,True,0.9618,0.9314,0,0.0,
star,65,8,0.0211,0.0479,1.689,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2114,0.2114,0.0249,0.0904,0.039702,True,0.9588,0.8282,0,0.0,
star,66,8,-0.0598,-0.0644,3.024,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.0798,0.0798,0.0115,0.0706,0.041575,True,0.9268,0.9025,0,0.0,
star,67,8,-0.0347,0.0312,-1.073,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9568,0.1196,0.1196,0.0419,0.0659,0.041971,True,0.959,0.9396,0,0.0,
star,68,8,-0.073,-0.0969,4.133,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0473,0.0473,0.0003,0.0707,0.041758,True,0.9234,0.8972,0,0.0,
star,69,8,-0.0552,-0.0423,1.046,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.0887,0.0887,0.0265,0.0666,0.041747,True,0.9583,0.9195,0,0.0,
floating_ring,70,8,-0.0618,-0.0157,1.598,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.1311,0.1311,0.0331,0.0814,0.039731,True,0.9575,0.914,0,0.0,
floating_ring,71,8,-0.0426,-0.0777,4.237,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.1517,0.1545,0.1042,0.0813,0.040106,True,0.9987,0.9066,0,0.0,
floating_ring,72,8,-0.0533,-0.0872,-2.838,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.1448,0.1448,0.0441,0.0814,0.039626,True,0.977,0.9275,0,0.0,
floating_ring,73,8,0.0016,0.0351,-3.598,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.288,0.288,0.1679,0.0827,0.039655,True,1.0156,0.9555,0,0.0,
floating_ring,74,8,-0.052,-0.0266,0.8,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.1216,0.1254,0.0852,0.0797,0.040164,True,0.9777,0.9178,0,0.0,
floating_ring,75,8,-0.0084,-0.0469,-0.481,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.1905,0.1912,0.1119,0.0826,0.039464,True,1.0106,0.9472,0,0.0,
floating_ring,76,8,0.0911,0.0313,-3.001,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.5984,0.5984,0.239,0.0863,0.039988,True,1.0093,0.7511,0,0.0,
floating_ring,77,8,-0.0706,0.0811,-3.16,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0998,0.1046,0.072,0.079,0.040206,True,0.9654,0.9161,0,0.0,
floating_ring,78,8,-0.0069,0.0516,-0.914,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.2196,0.2196,0.1301,0.082,0.039857,True,1.0175,0.9484,0,0.0,
floating_ring,79,8,0.0688,0.0753,-2.758,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.62,0.62,0.2466,0.0834,0.040232,True,1.0048,0.7624,0,0.0,
repeated_boxes,80,8,0.0697,-0.0973,-4.302,True,True,True,True,True,timeout,6.0,5.428,6.0,0.9047,0.2864,0.2864,0.1018,0.1108,0.037856,True,0.9135,0.5144,1,250.205,4.14
repeated_boxes,81,8,0.0822,0.0114,3.797,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.1192,0.1192,0.0333,0.077,0.041021,True,0.9776,0.851,0,0.0,
repeated_boxes,82,8,-0.0273,-0.0031,-1.029,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0803,0.0966,0.0786,0.085,0.039452,True,0.9645,0.8368,0,0.0,
repeated_boxes,83,8,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.2133,0.2133,0.0815,0.0803,0.04064,True,0.9443,0.8648,0,0.0,
repeated_boxes,84,8,0.0242,-0.069,2.087,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.4034,0.4034,0.0908,0.0923,0.040129,True,0.8721,0.7283,0,0.0,
repeated_boxes,85,8,0.0927,0.0707,1.79,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.087,0.087,0.0364,0.0867,0.040597,True,0.8484,0.8117,0,0.0,
repeated_boxes,86,8,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.0808,0.0808,0.0292,0.0792,0.041213,True,0.8769,0.8644,0,0.0,
repeated_boxes,87,8,0.0179,-0.001,3.328,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.2084,0.2084,0.0489,0.0816,0.039913,True,0.8949,0.8761,0,0.0,
repeated_boxes,88,8,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.2274,0.2274,0.0943,0.0867,0.039965,True,0.8871,0.8568,0,0.0,
repeated_boxes,89,8,0.0564,0.0727,3.216,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2965,0.2965,0.0451,0.0797,0.040671,True,0.981,0.8396,0,0.0,
repeated_cylinders,90,8,-0.0447,0.0767,-1.465,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.123,0.123,0.0202,0.0674,0.04185,True,1.0079,0.9074,0,0.0,
repeated_cylinders,91,8,-0.0547,0.0028,2.843,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.0671,0.0671,0.009,0.0678,0.041833,True,0.9944,0.9013,0,0.0,
