terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,7,-0.0088,-0.0446,1.292,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.2763,0.2763,0.1908,0.2261,0.031072,True,1.3119,0.8549,0,0.0,
star,62,7,0.0274,-0.0637,0.748,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.194,0.194,0.1173,0.2161,0.03233,True,1.4449,0.8745,0,0.0,
star,63,7,-0.0084,0.009,-4.296,False,True,True,False,True,timeout,4.0,5.1656,6.0,0.8609,0.7401,0.7401,0.4102,0.2852,0.027995,True,1.5657,0.8003,0,0.0,
star,64,7,0.0178,-0.0924,1.386,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.8761,0.1602,0.1602,0.1075,0.2251,0.032125,True,1.4722,0.8524,0,0.0,
star,65,7,-0.0322,0.0187,-4.113,False,True,True,False,True,timeout,4.0,5.1592,6.0,0.8599,0.6655,0.6655,0.3414,0.2691,0.028177,True,1.505,0.8022,0,0.0,
star,66,7,-0.0927,0.049,4.233,False,True,True,False,True,timeout,4.0,5.225,6.0,0.8708,0.2498,0.2541,0.2017,0.2602,0.029787,True,1.3087,0.8585,0,0.0,
star,67,7,-0.0232,0.0283,3.058,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.2088,0.2095,0.1755,0.2495,0.030853,True,1.3024,0.8604,0,0.0,
star,68,7,0.0265,0.0926,3.449,False,True,True,False,True,timeout,4.0,5.2116,6.0,0.8686,0.3498,0.3498,0.2595,0.2538,0.03063,True,1.3322,0.8601,0,0.0,
star,69,7,-0.0106,-0.0966,-0.65,False,True,True,False,True,timeout,4.0,5.1936,6.0,0.8656,0.5444,0.5444,0.2905,0.2738,0.028159,True,1.4712,0.804,0,0.0,
floating_ring,76,7,0.0441,0.0657,1.673,False,True,False,False,False,timeout,4.0,0.3723,6.0,0.062,0.0597,0.0662,,1.4056,0.006481,False,,,155,3681.833,0.0
floating_ring,77,7,-0.0422,0.0862,-1.207,False,True,False,False,False,timeout,4.0,1.0788,6.0,0.1798,0.2719,0.2742,,1.2122,0.005811,False,,-0.0363,22,508.239,0.0
repeated_boxes,80,7,-0.0493,-0.0124,0.063,False,True,True,False,True,timeout,4.0,5.1335,6.0,0.8556,0.5171,0.5171,0.3063,0.2776,0.027069,True,1.5073,0.7694,0,0.0,
repeated_boxes,81,7,-0.0057,-0.0141,-1.592,False,True,True,False,True,timeout,4.0,5.1574,6.0,0.8596,0.3465,0.3465,0.1848,0.2702,0.026201,True,1.3924,0.8167,0,0.0,
repeated_boxes,82,7,0.0976,0.0292,0.913,False,True,True,False,True,timeout,4.0,5.2492,6.0,0.8749,0.2891,0.2899,0.2187,0.2644,0.029459,True,1.4637,0.8626,0,0.0,
repeated_boxes,83,7,-0.0665,0.0298,0.964,False,True,True,False,True,timeout,4.0,5.2521,6.0,0.8754,0.3028,0.3033,0.2299,0.2613,0.029698,True,1.4065,0.8571,0,0.0,
repeated_boxes,84,7,-0.027,0.0135,1.04,False,True,True,False,True,timeout,4.0,5.2271,6.0,0.8712,0.3748,0.3748,0.2527,0.2663,0.029315,True,1.4767,0.8337,0,0.0,
repeated_boxes,85,7,-0.05,0.0502,4.601,False,True,True,False,True,timeout,4.0,5.2587,6.0,0.8765,0.2969,0.2969,0.2427,0.256,0.030861,True,1.4447,0.8626,0,0.0,
repeated_boxes,86,7,0.0016,0.0189,1.173,False,True,True,False,True,timeout,4.0,5.251,6.0,0.8752,0.2314,0.2368,0.1984,0.2615,0.029679,True,1.458,0.8586,0,0.0,
repeated_boxes,87,7,-0.0693,-0.0001,-1.472,False,True,True,False,True,timeout,4.0,5.2121,6.0,0.8687,0.2984,0.2984,0.1878,0.2658,0.028277,True,1.371,0.8112,0,0.0,
repeated_boxes,88,7,0.0951,-0.0855,0.128,False,True,True,False,True,timeout,4.0,5.1952,6.0,0.8659,0.5487,0.5487,0.245,0.2641,0.028847,True,1.4527,0.7795,0,0.0,
repeated_boxes,89,7,-0.0538,-0.0623,-1.965,False,True,True,False,True,timeout,4.0,5.2334,6.0,0.8722,0.3707,0.3707,0.2308,0.2516,0.03053,True,1.4004,0.8127,0,0.0,
repeated_cylinders,90,7,-0.0457,-0.0015,-0.625,False,True,True,False,True,timeout,4.0,5.2363,6.0,0.8727,0.2802,0.289,0.2541,0.262,0.030056,True,1.4493,0.8425,0,0.0,
repeated_cylinders,91,7,-0.0011,0.073,0.868,False,True,True,False,True,timeout,4.0,5.263,6.0,0.8772,0.2706,0.2743,0.255,0.2532,0.030289,True,1.5041,0.8778,0,0.0,
repeated_cylinders,92,7,-0.0345,-0.0959,3.454,False,True,True,False,True,timeout,4.0,5.2586,6.0,0.8764,0.1719,0.2165,0.2055,0.2557,0.030472,True,1.4686,0.8538,0,0.0,
repeated_cylinders,93,7,0.0174,0.0561,-3.824,False,True,True,False,True,timeout,4.0,5.2501,6.0,0.875,0.3384,0.3384,0.2752,0.2621,0.029415,True,1.4659,0.8717,0,0.0,
repeated_cylinders,94,7,0.0578,-0.0603,1.843,False,True,True,False,True,timeout,4.0,5.2305,6.0,0.8717,0.1869,0.2161,0.198,0.2635,0.02878,True,1.4061,0.7458,0,0.0,
repeated_cylinders,95,7,-0.0662,0.0312,-4.573,False,True,True,False,True,timeout,4.0,5.2156,6.0,0.8693,0.338,0.338,0.2243,0.2705,0.02753,True,1.3926,0.8174,0,0.0,
repeated_cylinders,96,7,-0.0636,0.0914,-0.379,False,True,True,False,True,timeout,4.0,5.2245,6.0,0.8708,0.4098,0.4098,0.3104,0.2597,0.029861,True,1.5309,0.8639,0,0.0,
repeated_cylinders,97,7,-0.0579,0.0241,1.078,False,True,True,False,True,timeout,4.0,5.2889,6.0,0.8815,0.1665,0.2303,0.2179,0.2501,0.029737,True,1.4275,0.8546,0,0.0,
repeated_cylinders,98,7,-0.0879,0.0854,-2.752,False,True,True,False,True,timeout,4.0,5.1778,6.0,0.863,0.4401,0.4401,0.3273,0.2721,0.03004,True,1.5273,0.849,0,0.0,
repeated_cylinders,99,7,0.0688,0.0827,4.308,False,True,True,False,True,timeout,4.0,5.2183,6.0,0.8697,0.31,0.31,0.2736,0.2567,0.030051,True,1.4781,0.8253,0,0.0,
gap,32,9,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,2.2,0.7332,6.0,0.1222,0.4184,0.4184,,1.1373,-0.006496,False,,-0.17,45,2134.46,1.04
gap,38,8,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,0.8855,6.0,0.1476,0.3459,0.3651,,1.3108,0.003262,False,,-0.2295,7,675.352,0.0
stepping_stones,28,9,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.44,1.2664,6.0,0.2111,0.1165,0.2865,,1.0272,-0.004276,False,,-0.0566,17,338.502,2.04
gap,39,9,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.96,0.8183,6.0,0.1364,0.0201,0.1241,,1.0611,-0.003803,False,,-0.1804,44,2928.994,0.0
floating_ring,78,8,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,0.3348,6.0,0.0558,0.0116,0.0267,,1.4171,0.004308,False,,,166,2092.073,0.0
gap,34,8,-0.0882,-0.0201,3.435,False,True,True,False,True,timeout,4.0,4.1496,6.0,0.6916,0.236,0.236,0.0951,0.4918,0.015137,True,1.3656,0.6661,1,73.485,0.0
gap,37,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.0,0.7368,6.0,0.1228,0.1899,0.1899,,1.1012,-0.007676,False,,-0.1389,35,1553.278,0.0
floating_ring,70,8,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,0.5495,6.0,0.0916,0.0977,0.1014,,1.3619,0.008336,False,,,159,2277.025,0.56
gap,31,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.78,0.7026,6.0,0.1171,0.2625,0.2625,,1.2426,-0.006714,False,,,81,2625.323,0.0
stepping_stones,26,10,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,1.3663,6.0,0.2277,0.4424,0.4447,,1.157,0.00359,False,,-0.048,99,4262.684,1.28
stepping_stones,27,8,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,1.1427,6.0,0.1904,0.3619,0.3619,,1.2312,0.004447,False,,-0.0669,134,3719.827,0.0
stepping_stones,20,10,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,1.0701,6.0,0.1784,0.1931,0.2034,,1.2311,0.004878,False,,-0.1114,12,1044.509,0.0
stepping_stones,29,8,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,1.2529,6.0,0.2088,0.2433,0.3045,,1.1944,0.003722,False,,-0.0999,106,3096.745,0.0
gap,30,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.96,0.6688,6.0,0.1115,0.42,0.42,,1.2486,-0.006547,False,,,84,2146.798,1.04
stepping_stones,25,9,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,1.1336,6.0,0.1889,0.1461,0.1486,,1.1988,0.00967,False,,-0.1087,113,1108.622,1.26
stepping_stones,22,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,2.48,1.1067,6.0,0.1844,0.0576,0.0951,,1.0501,0.002556,False,,-0.0867,27,432.934,0.0
floating_ring,79,10,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,4.0,0.7087,6.0,0.1181,0.0097,0.0225,,1.3197,0.010551,False,,,162,493.532,0.76
gap,34,9,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.54,0.7455,6.0,0.1243,0.1656,0.1676,,0.9916,-0.015497,False,,-0.0547,26,4145.615,0.94
stepping_stones,24,10,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.2527,6.0,0.2088,0.257,0.257,,1.174,0.004,False,,-0.131,126,1065.587,1.4
floating_ring,73,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,4.0,0.3824,6.0,0.0637,0.0665,0.071,,1.3994,0.003488,False,,,153,687.797,0.0
stepping_stones,23,8,-0.0012,0.0575,2.165,False,False,False,False,False,timeout,4.0,1.1551,6.0,0.1925,0.2907,0.3334,,1.2148,-0.001925,False,,-0.1081,69,3713.32,0.0
floating_ring,71,9,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,4.0,0.6659,6.0,0.111,0.0028,0.0287,,1.3332,0.010836,False,,,162,239.964,0.0
floating_ring,74,9,0.0897,-0.0953,1.068,False,True,False,False,False,timeout,4.0,0.4647,6.0,0.0775,0.0455,0.0531,,1.3841,0.010213,False,,,164,3381.205,0.5
gap,36,9,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,4.0,3.7892,6.0,0.6315,0.1275,0.1377,0.0407,0.566,0.009931,True,1.3663,0.687,5,837.714,0.0
stepping_stones,29,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.72,1.28,6.0,0.2133,0.3027,0.3027,,0.7982,-0.005628,False,,-0.0769,12,2570.924,0.0
stepping_stones,21,9,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.6,1.2304,6.0,0.2051,0.2295,0.2881,,1.1599,0.00299,False,,-0.0386,118,320.949,0.0
gap,33,9,-0.0044,-0.065,1.689,False,True,False,False,False,timeout,4.0,0.7491,6.0,0.1249,0.125,0.1254,,1.3004,0.010436,False,,-0.0605,151,3548.917,0.0
floating_ring,72,9,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,4.0,0.5023,6.0,0.0837,0.176,0.182,,1.3746,0.007023,False,,,154,369.354,0.0
gap,35,9,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,3.9,0.7547,6.0,0.1258,0.4472,0.4472,,1.3284,-0.003659,False,,-0.2396,29,429.679,1.1
floating_ring,75,10,0.06,0.032,1.92,False,True,False,False,False,timeout,4.0,0.5118,6.0,0.0853,0.1187,0.1187,,1.3712,0.007809,False,,,150,3158.072,0.52
pit,40,8,0.0518,-0.0114,2.682,False,True,True,False,True,timeout,4.0,4.1104,6.0,0.6851,0.3084,0.3084,0.2154,0.5029,0.01832,True,1.512,-0.1034,0,0.0,
discrete_obstacles,0,8,0.0626,0.0813,-3.177,False,True,True,False,True,timeout,4.0,4.8966,6.0,0.8161,0.8136,0.8136,0.4599,0.3143,0.023572,True,1.3539,0.5841,0,0.0,
discrete_obstacles,1,8,-0.0955,-0.0298,-3.854,False,True,True,False,True,timeout,4.0,4.9529,6.0,0.8255,0.8382,0.8382,0.4606,0.3026,0.026253,True,1.4234,0.7703,0,0.0,
discrete_obstacles,2,8,0.0321,-0.0327,1.302,False,True,True,False,True,timeout,4.0,4.9424,6.0,0.8237,0.983,0.983,0.5943,0.3109,0.025445,True,1.3302,0.61,0,0.0,
discrete_obstacles,3,8,0.0899,-0.0053,-3.703,False,True,True,False,True,timeout,4.0,5.0212,6.0,0.8369,0.6375,0.6375,0.3765,0.2874,0.027517,True,1.3574,0.7358,0,0.0,
discrete_obstacles,4,8,0.014,0.0796,-1.285,False,True,True,False,True,timeout,4.0,4.7767,6.0,0.7961,1.1042,1.1042,0.6095,0.3259,0.024138,True,1.3302,0.4191,0,0.0,
discrete_obstacles,5,8,-0.0125,-0.0073,-3.989,False,True,True,False,False,timeout,4.0,4.3642,6.0,0.7274,1.3854,1.3854,0.9036,0.4091,0.015869,False,1.3873,0.4192,0,0.0,
discrete_obstacles,6,8,0.0458,0.003,-0.564,False,True,True,False,True,timeout,4.0,5.1631,6.0,0.8605,0.4528,0.4528,0.2501,0.2664,0.028371,True,1.4164,0.8056,0,0.0,
discrete_obstacles,7,8,0.0187,0.0381,-2.241,False,True,True,False,True,timeout,4.0,4.9774,6.0,0.8296,0.9719,0.9719,0.5156,0.2947,0.024844,True,1.3428,0.5965,0,0.0,
discrete_obstacles,8,8,0.0302,-0.0947,0.139,False,True,True,False,True,timeout,4.0,4.9448,6.0,0.8241,0.6745,0.6745,0.4053,0.3021,0.026304,True,1.3298,0.7305,0,0.0,
discrete_obstacles,9,8,-0.0429,0.0843,-3.284,False,True,True,False,True,timeout,4.0,5.0085,6.0,0.8347,0.8083,0.8083,0.4674,0.2927,0.025878,True,1.4009,0.6454,0,0.0,
wave,10,8,0.0128,-0.055,-2.615,False,True,True,False,True,timeout,4.0,5.1284,6.0,0.8547,0.3724,0.3724,0.2557,0.2813,0.028276,True,1.5869,0.0,0,0.0,
wave,11,8,-0.0366,0.0652,1.041,False,True,True,False,True,timeout,4.0,5.077,6.0,0.8462,0.101,0.1248,0.1184,0.29,0.029262,True,1.5275,0.0,0,0.0,
wave,12,8,0.096,0.0968,2.236,False,True,True,False,True,timeout,4.0,5.1454,6.0,0.8576,0.1546,0.1718,0.1565,0.2797,0.028825,True,1.5417,0.0,0,0.0,
wave,13,8,0.0965,-0.0183,1.377,False,True,True,False,True,timeout,4.0,5.1193,6.0,0.8532,0.2995,0.2995,0.2263,0.2813,0.029881,True,1.555,0.0,0,0.0,
wave,14,8,-0.0544,0.0953,-0.152,False,True,True,False,True,timeout,4.0,5.0577,6.0,0.843,0.2362,0.2362,0.1942,0.2993,0.028047,True,1.5114,0.0,0,0.0,
wave,15,8,0.0556,-0.0256,-3.589,False,True,True,False,True,timeout,4.0,5.1173,6.0,0.8529,0.3591,0.3591,0.2453,0.2857,0.029631,True,1.5577,0.0,0,0.0,
wave,16,8,0.0928,-0.0465,1.283,False,True,True,False,True,timeout,4.0,5.0799,6.0,0.8467,0.3238,0.3238,0.246,0.2953,0.029231,True,1.5146,0.0,0,0.0,
wave,17,8,-0.0154,0.0999,1.351,False,True,True,False,True,timeout,4.0,5.0938,6.0,0.849,0.1658,0.1763,0.1547,0.2912,0.028765,True,1.4994,0.0,0,0.0,
wave,18,8,-0.0441,-0.0975,-2.074,False,True,True,False,True,timeout,4.0,5.0403,6.0,0.84,0.6667,0.6667,0.4235,0.2975,0.027473,True,1.4052,0.0,0,0.0,
wave,19,8,0.0232,0.0005,3.735,False,True,True,False,True,timeout,4.0,5.1415,6.0,0.8569,0.3498,0.3498,0.2524,0.2759,0.02901,True,1.5148,0.0,0,0.0,
stepping_stones,23,9,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,1.9,1.2496,6.0,0.2083,0.2767,0.2767,,0.8863,-0.015477,False,,-0.1853,18,1252.833,0.0
pit,41,8,-0.0048,-0.0646,-4.309,False,True,True,False,False,timeout,4.0,4.2177,6.0,0.703,1.4242,1.4242,1.0232,0.4263,0.017891,False,1.3928,0.1423,1,628.099,0.9
pit,42,8,0.0849,-0.0806,-0.133,False,True,True,False,True,timeout,4.0,4.063,6.0,0.6772,0.2706,0.2706,0.1956,0.5181,0.0192,True,1.4376,-0.2341,0,0.0,
pit,43,8,-0.0949,-0.0984,-4.645,False,True,True,False,False,timeout,4.0,4.5477,6.0,0.758,1.167,1.167,0.8212,0.3916,0.018901,False,1.4911,0.3055,0,0.0,
pit,44,8,0.0923,0.0213,-4.826,False,True,True,False,True,timeout,4.0,4.1444,6.0,0.6907,0.2001,0.2001,0.1307,0.4961,0.017942,True,1.4528,-0.0703,0,0.0,
pit,45,8,0.0724,0.0434,3.742,False,True,True,False,True,timeout,4.0,3.8634,6.0,0.6439,0.6159,0.6159,0.4358,0.5467,0.016952,True,1.3923,-0.1369,0,0.0,
pit,46,8,0.0527,-0.0842,-4.375,False,True,True,False,True,timeout,4.0,4.2417,6.0,0.7069,0.2135,0.2135,0.1341,0.4778,0.021118,True,1.4432,-0.0209,0,0.0,
pit,47,8,-0.0952,0.093,1.434,False,True,True,False,True,timeout,4.0,3.8065,6.0,0.6344,0.6046,0.6046,0.4584,0.5541,0.01606,True,1.4776,-0.0159,0,0.0,
pit,48,8,-0.0441,0.0434,-4.742,False,True,True,False,False,timeout,4.0,4.5035,6.0,0.7506,1.3643,1.3643,0.9436,0.3858,0.022559,False,1.5384,0.3254,0,0.0,
pit,49,8,0.027,0.0684,0.983,False,True,True,False,True,timeout,4.0,4.1802,6.0,0.6967,0.0528,0.0531,0.0295,0.4867,0.020192,True,1.5262,-0.0622,0,0.0,
rails,50,8,-0.098,-0.0983,-4.971,False,True,True,False,True,timeout,4.0,4.0916,6.0,0.6819,0.6166,0.6166,0.3603,0.4882,0.013853,True,1.3218,0.298,0,0.0,
rails,51,8,-0.0034,-0.0278,2.375,False,True,True,False,True,timeout,4.0,4.7495,6.0,0.7916,0.9023,0.9023,0.5528,0.3399,0.021166,True,1.3481,0.3864,0,0.0,
rails,52,8,0.0695,-0.0038,-4.557,False,True,True,False,True,timeout,4.0,4.5695,6.0,0.7616,0.1309,0.2328,0.2313,0.3836,0.01955,True,1.1522,0.1215,0,0.0,
rails,53,8,-0.0001,-0.0124,-0.366,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.4952,0.4952,0.2813,0.2789,0.025874,True,1.2225,0.7566,0,0.0,
rails,54,8,0.0565,0.0124,-1.045,False,True,True,False,True,timeout,4.0,5.0275,6.0,0.8379,0.4408,0.4408,0.2145,0.2897,0.025332,True,1.1547,0.7771,0,0.0,
rails,55,8,0.0839,-0.079,1.68,False,True,True,False,True,timeout,4.0,4.4217,6.0,0.7369,0.46,0.46,0.2519,0.4057,0.018869,True,1.1645,0.1111,0,0.0,
rails,56,8,0.0448,0.0985,3.811,False,True,True,False,True,timeout,4.0,4.7324,6.0,0.7887,0.9981,0.9981,0.6391,0.333,0.022643,True,1.204,0.4742,0,0.0,
rails,57,8,-0.0581,0.0628,0.851,False,True,True,False,True,timeout,4.0,4.0777,6.0,0.6796,0.4495,0.4591,0.4544,0.4903,0.017746,True,1.2676,0.7265,0,0.0,
rails,58,8,-0.0226,0.0212,-3.365,False,True,True,False,True,timeout,4.0,3.9714,6.0,0.6619,0.7729,0.7729,0.5647,0.5163,0.015307,True,1.2521,0.2578,0,0.0,
rails,59,8,0.0088,-0.0714,3.801,False,True,True,False,True,timeout,4.0,5.0574,6.0,0.8429,0.4821,0.4821,0.2734,0.2791,0.026315,True,1.2363,0.7503,0,0.0,
star,60,8,-0.097,0.0693,-1.915,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.1247,0.1247,0.1024,0.2256,0.030865,True,1.4452,0.8673,0,0.0,
star,61,8,-0.0813,-0.0321,2.413,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.1852,0.1852,0.1386,0.2386,0.031027,True,1.3169,0.8653,0,0.0,
star,62,8,0.0097,0.0863,1.221,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.2051,0.2051,0.1753,0.2428,0.03158,True,1.3107,0.8614,0,0.0,
star,63,8,-0.0368,-0.0731,-2.924,False,True,True,False,True,timeout,4.0,5.1982,6.0,0.8664,0.6519,0.6519,0.3431,0.2755,0.02796,True,1.4674,0.8091,0,0.0,
star,64,8,-0.0673,0.0727,-4.41,False,True,True,False,True,timeout,4.0,5.1522,6.0,0.8587,0.4757,0.4757,0.1689,0.2626,0.028641,True,1.3553,0.7448,0,0.0,
star,65,8,-0.0423,-0.0402,-0.183,True,True,True,True,True,timeout,4.0,5.2564,6.0,0.8761,0.1583,0.1583,0.1096,0.2262,0.031736,True,1.3976,0.8521,0,0.0,
star,66,8,0.0679,-0.0309,-1.23,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.1585,0.1585,0.1001,0.222,0.032231,True,1.3843,0.8617,0,0.0,
star,67,8,-0.0257,0.0309,0.368,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.248,0.248,0.171,0.2218,0.031397,True,1.3795,0.8637,0,0.0,
star,68,8,0.0967,0.0177,2.869,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.242,0.2426,0.1955,0.2413,0.031129,True,1.357,0.8599,0,0.0,
star,69,8,0.0843,0.0571,-2.885,False,True,True,False,True,timeout,4.0,5.1673,6.0,0.8612,0.6528,0.6528,0.3382,0.2661,0.026918,True,1.5025,0.8074,0,0.0,
floating_ring,76,8,-0.0623,0.0313,0.132,False,True,False,False,False,timeout,4.0,0.7067,6.0,0.1178,0.0105,0.0229,,1.3236,0.009889,False,,,161,527.838,0.0
floating_ring,77,8,0.0691,0.0544,2.884,False,True,False,False,False,timeout,4.0,0.356,6.0,0.0593,0.0183,0.0208,,1.41,0.006146,False,,,161,3262.321,0.52
repeated_boxes,80,8,-0.0378,-0.032,4.86,False,True,True,False,True,timeout,4.0,5.2595,6.0,0.8766,0.2701,0.2737,0.2331,0.2603,0.03062,True,1.4635,0.8629,0,0.0,
repeated_boxes,81,8,0.0855,-0.0407,0.362,False,True,True,False,True,timeout,4.0,5.2142,6.0,0.869,0.5215,0.5215,0.2575,0.2615,0.029436,True,1.4761,0.8215,0,0.0,
repeated_boxes,82,8,0.019,-0.0483,3.888,False,True,True,False,True,timeout,4.0,5.2395,6.0,0.8733,0.2192,0.2224,0.1938,0.2608,0.028543,True,1.4292,0.8378,0,0.0,
repeated_boxes,83,8,-0.0098,0.0669,-1.686,False,True,True,False,True,timeout,4.0,5.2029,6.0,0.8672,0.3071,0.3071,0.2047,0.2675,0.028289,True,1.4157,0.8185,0,0.0,
repeated_boxes,84,8,-0.0728,-0.079,4.995,False,True,True,False,True,timeout,4.0,5.2156,6.0,0.8693,0.4394,0.4394,0.3164,0.2699,0.028691,True,1.5099,0.8677,0,0.0,
repeated_boxes,85,8,0.0356,0.0251,0.709,False,True,True,False,True,timeout,4.0,5.2414,6.0,0.8736,0.3102,0.3102,0.2207,0.264,0.02999,True,1.4206,0.8566,0,0.0,
repeated_boxes,86,8,0.0686,-0.0797,3.07,False,True,True,False,True,timeout,4.0,5.2175,6.0,0.8696,0.4307,0.4307,0.2636,0.2701,0.029248,True,1.4691,0.8289,0,0.0,
repeated_boxes,87,8,0.0735,-0.0613,3.322,False,True,True,False,True,timeout,4.0,5.1947,6.0,0.8658,0.5475,0.5475,0.3177,0.271,0.028253,True,1.524,0.831,0,0.0,
repeated_boxes,88,8,-0.0811,0.0932,2.285,False,True,True,False,True,timeout,4.0,5.2617,6.0,0.877,0.2482,0.2516,0.2178,0.257,0.030312,True,1.4098,0.863,0,0.0,
repeated_boxes,89,8,-0.0589,-0.0982,-0.647,False,True,True,False,True,timeout,4.0,5.1757,6.0,0.8626,0.4165,0.4165,0.2187,0.2639,0.02849,True,1.3737,0.8112,0,0.0,
repeated_cylinders,90,8,0.0058,-0.0113,-1.588,False,True,True,False,True,timeout,4.0,5.2428,6.0,0.8738,0.3072,0.3113,0.2713,0.2659,0.029212,True,1.431,0.8364,0,0.0,
repeated_cylinders,91,8,-0.0799,0.0725,3.165,False,True,True,False,True,timeout,4.0,5.2603,6.0,0.8767,0.2673,0.2753,0.2442,0.2518,0.029027,True,1.4203,0.8477,0,0.0,
repeated_cylinders,92,8,0.0655,-0.0071,4.153,False,True,True,False,True,timeout,4.0,5.247,6.0,0.8745,0.2596,0.279,0.2626,0.2566,0.029013,True,1.4182,0.8465,0,0.0,
repeated_cylinders,93,8,-0.0367,0.0466,-1.676,False,True,True,False,True,timeout,4.0,5.2123,6.0,0.8687,0.3891,0.3891,0.3015,0.2652,0.029781,True,1.5125,0.8635,0,0.0,
repeated_cylinders,94,8,0.0946,-0.0822,0.26,False,True,True,False,True,timeout,4.0,5.2467,6.0,0.8744,0.3632,0.3705,0.3128,0.2665,0.029496,True,1.4726,0.863,0,0.0,
repeated_cylinders,95,8,-0.0679,-0.0912,0.209,False,True,True,False,True,timeout,4.0,5.2102,6.0,0.8684,0.3704,0.3707,0.311,0.2699,0.029625,True,1.4716,0.8573,0,0.0,
repeated_cylinders,96,8,0.0707,0.0463,4.49,False,True,True,False,True,timeout,4.0,5.2349,6.0,0.8725,0.245,0.2733,0.2586,0.2505,0.030091,True,1.4741,0.8247,0,0.0,
repeated_cylinders,97,8,0.0708,0.0396,-3.571,False,True,True,False,True,timeout,4.0,5.2479,6.0,0.8747,0.3187,0.3258,0.2736,0.2654,0.030499,True,1.4688,0.8681,0,0.0,
repeated_cylinders,98,8,0.0375,-0.0424,-1.771,False,True,True,False,True,timeout,4.0,5.2416,6.0,0.8736,0.2151,0.2495,0.2328,0.2655,0.029956,True,1.4434,0.8249,0,0.0,
repeated_cylinders,99,8,-0.0401,0.0373,1.306,False,True,True,False,True,timeout,4.0,5.2673,6.0,0.8779,0.2321,0.2641,0.2466,0.2535,0.03025,True,1.4584,0.8625,0,0.0,
gap,32,10,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,0.9489,6.0,0.1582,0.4456,0.4456,,1.2151,-0.006818,False,,-0.1138,94,518.809,0.0
gap,38,9,0.0158,-0.0739,-2.221,False,True,True,False,True,timeout,4.0,3.4987,6.0,0.5831,0.4637,0.4637,0.3457,0.6372,0.010983,True,1.3914,0.0297,21,3312.058,0.96
stepping_stones,28,10,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,4.0,1.1651,6.0,0.1942,0.2599,0.2665,,1.2181,0.004891,False,,-0.255,9,369.644,0.0
gap,39,10,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,2.3895,6.0,0.3983,0.2353,0.2353,,0.8856,0.001081,False,,0.4955,27,3514.708,1.04
floating_ring,78,9,-0.0718,-0.0193,-4.783,False,True,False,False,False,timeout,4.0,0.6963,6.0,0.1161,0.0096,0.0297,,1.3254,0.011089,False,,,161,588.794,0.78
