terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,7,-0.0563,0.0192,2.427,True,True,True,True,True,timeout,12.0001,5.496,6.0,0.916,0.4571,0.4571,0.3848,0.1066,0.039003,True,0.4832,0.8642,2,757.343,1.1
gap,38,7,0.045,-0.0165,1.369,True,True,True,True,True,timeout,12.0001,5.6796,6.0,0.9466,0.135,0.135,0.0483,0.0762,0.041432,True,0.4811,0.7481,0,0.0,
pit,40,7,-0.0381,0.0753,3.242,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.9545,0.9545,0.3775,0.0649,0.042425,True,0.4523,0.6461,0,0.0,
pit,43,7,-0.0584,0.0866,1.444,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,1.0475,1.0475,0.4207,0.0643,0.042145,True,0.4541,0.7055,0,0.0,
pit,44,7,-0.0193,0.0547,2.988,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,1.1795,1.1795,0.4951,0.0671,0.042254,True,0.4889,0.4494,0,0.0,
pit,45,7,-0.016,-0.0231,4.45,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,1.1036,1.1036,0.5357,0.0759,0.041608,True,0.4554,0.127,0,0.0,
pit,46,7,-0.0635,0.0843,-0.502,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,1.0649,1.0649,0.4295,0.0631,0.042492,True,0.4568,0.6966,0,0.0,
pit,47,7,-0.0683,-0.0135,3.943,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,1.016,1.016,0.4044,0.0639,0.042482,True,0.473,0.5353,0,0.0,
pit,48,7,0.0008,0.0024,1.552,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.559,0.559,0.188,0.0605,0.042577,True,0.4511,0.6522,0,0.0,
pit,49,7,-0.0697,-0.0378,3.392,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.9969,0.9969,0.3955,0.0641,0.042195,True,0.4668,0.6197,0,0.0,
star,60,7,0.0557,0.0474,-0.037,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.3145,0.3146,0.0519,0.0587,0.043304,True,0.4485,0.8155,0,0.0,
star,61,7,-0.0927,0.0729,-2.671,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.3766,0.3766,0.1123,0.0581,0.043353,True,0.4753,0.8219,0,0.0,
star,62,7,0.0251,-0.0447,-3.367,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.313,0.313,0.1233,0.0567,0.043315,True,0.4665,0.8412,0,0.0,
star,63,7,0.0144,-0.0284,3.392,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.585,0.585,0.1012,0.0689,0.042243,True,0.5051,0.7953,0,0.0,
star,64,7,0.0997,-0.0293,-1.143,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.1943,0.1943,0.0427,0.0574,0.04332,True,0.4589,0.8383,0,0.0,
star,65,7,-0.0829,0.0871,-1.971,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,0.3994,0.3994,0.1059,0.0567,0.043345,True,0.4755,0.8252,0,0.0,
star,66,7,0.0534,-0.0598,4.867,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.399,0.399,0.0878,0.0725,0.04192,True,0.5218,0.423,0,0.0,
star,67,7,-0.0373,0.0658,2.078,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,0.7214,0.7214,0.0824,0.0737,0.04202,True,0.6606,0.6156,0,0.0,
star,68,7,-0.013,0.0794,-2.775,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9145,0.4138,0.4138,0.137,0.0582,0.043356,True,0.4759,0.826,0,0.0,
star,69,7,-0.0196,-0.0265,3.58,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.6824,0.6824,0.15,0.0736,0.041771,True,0.4594,0.3841,0,0.0,
floating_ring,70,7,-0.0217,0.0653,2.145,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.405,0.405,0.1477,0.0728,0.041956,True,0.4762,0.7116,0,0.0,
floating_ring,71,7,0.0647,0.0848,2.699,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.3005,0.3005,0.1229,0.0712,0.042276,True,0.4892,0.7289,0,0.0,
floating_ring,72,7,-0.0891,0.0404,-0.694,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.3025,0.3025,0.1136,0.0735,0.042002,True,0.4784,0.7153,0,0.0,
floating_ring,73,7,-0.0902,-0.0847,1.895,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.211,0.2117,0.1153,0.073,0.041902,True,0.4558,0.6768,0,0.0,
floating_ring,74,7,-0.0492,0.0201,0.465,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.3018,0.3018,0.1102,0.0748,0.04193,True,0.4504,0.7146,0,0.0,
floating_ring,75,7,0.0736,0.0685,-4.714,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.3258,0.3258,0.143,0.0734,0.041992,True,0.4718,0.6055,0,0.0,
floating_ring,76,7,0.0649,-0.0015,-4.616,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.3359,0.3359,0.1566,0.0719,0.042197,True,0.4719,0.6654,0,0.0,
floating_ring,77,7,0.0563,0.0258,4.349,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.2181,0.2181,0.0729,0.0701,0.042269,True,0.4724,0.6985,0,0.0,
floating_ring,78,7,0.0054,0.0959,-4.896,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.1523,0.1523,0.054,0.0709,0.042312,True,0.4819,0.7067,0,0.0,
floating_ring,79,7,-0.0234,0.0631,0.414,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.559,0.559,0.2381,0.0733,0.042124,True,0.4767,0.7076,0,0.0,
repeated_boxes,80,7,0.0198,-0.0373,1.06,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.0064,0.051,0.0411,0.0608,0.042826,True,0.476,0.7816,0,0.0,
repeated_boxes,81,7,0.0855,-0.0243,-4.882,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.3332,0.3332,0.1502,0.0626,0.042646,True,0.4757,0.7312,0,0.0,
repeated_boxes,82,7,-0.0135,-0.0418,3.984,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.1162,0.1183,0.0233,0.0603,0.042983,True,0.4596,0.7658,0,0.0,
repeated_boxes,83,7,0.0422,0.0744,4.493,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.2796,0.2796,0.0552,0.0635,0.042666,True,0.4879,0.8053,0,0.0,
repeated_boxes,84,7,-0.0005,0.0127,0.491,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.0697,0.0762,0.0334,0.0621,0.042801,True,0.4921,0.7179,0,0.0,
repeated_boxes,85,7,-0.0252,-0.0495,4.054,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.0467,0.0524,0.0033,0.0613,0.042921,True,0.4765,0.7394,0,0.0,
repeated_boxes,86,7,-0.03,-0.0841,2.315,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.0724,0.0744,0.0588,0.0626,0.042904,True,0.4563,0.7301,0,0.0,
repeated_boxes,87,7,-0.0712,0.0632,4.258,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.3085,0.3085,0.1111,0.0662,0.042639,True,0.478,0.6359,0,0.0,
repeated_boxes,88,7,-0.0568,-0.0117,3.715,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.2108,0.2108,0.0497,0.06,0.042957,True,0.4634,0.7819,0,0.0,
repeated_boxes,89,7,-0.0493,0.0506,-2.52,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.1227,0.127,0.0542,0.0632,0.042767,True,0.4851,0.7749,0,0.0,
repeated_cylinders,90,7,0.0654,-0.0399,3.705,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.371,0.371,0.1244,0.0624,0.042785,True,0.4725,0.719,0,0.0,
repeated_cylinders,91,7,-0.0393,-0.0946,0.018,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.265,0.265,0.0675,0.0576,0.042984,True,0.4913,0.851,0,0.0,
repeated_cylinders,92,7,0.031,0.0358,0.711,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.914,0.4803,0.4803,0.0881,0.0615,0.043052,True,0.4533,0.5078,0,0.0,
repeated_cylinders,93,7,-0.0585,0.0517,-3.386,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.3987,0.3987,0.0545,0.0612,0.042569,True,0.4945,0.8407,0,0.0,
repeated_cylinders,94,7,0.0281,-0.0568,-4.489,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.3601,0.3601,0.0554,0.0573,0.043213,True,0.4641,0.8416,0,0.0,
repeated_cylinders,95,7,-0.0907,0.022,0.332,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.3518,0.3518,0.0951,0.057,0.043182,True,0.4648,0.717,0,0.0,
repeated_cylinders,96,7,-0.0523,-0.0456,-3.071,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.2707,0.2707,0.0653,0.0591,0.043094,True,0.491,0.7711,0,0.0,
repeated_cylinders,97,7,0.0019,0.0688,1.412,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.2963,0.2963,0.0729,0.0601,0.042946,True,0.5101,0.7377,0,0.0,
repeated_cylinders,98,7,-0.0981,-0.0597,0.177,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.1499,0.1499,0.0853,0.056,0.043192,True,0.4895,0.8003,0,0.0,
repeated_cylinders,99,7,0.0029,0.0744,-2.496,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.1653,0.1653,0.0551,0.0563,0.04311,True,0.4684,0.8513,0,0.0,
stepping_stones,25,9,0.0535,0.0072,0.614,False,True,False,False,False,timeout,12.0001,0.6474,6.0,0.1079,0.3221,0.3227,,0.4621,0.022338,False,,,85,964.409,1.32
stepping_stones,26,8,-0.0112,0.0591,0.086,False,True,False,False,False,timeout,12.0001,0.7024,6.0,0.1171,0.5188,0.5282,,0.4714,0.021061,False,,,433,638.363,0.0
gap,35,8,-0.0249,0.046,3.239,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.1153,0.1436,0.1213,0.0786,0.041488,True,0.4803,0.8894,0,0.0,
gap,31,8,-0.062,0.0642,2.133,True,True,True,True,True,timeout,12.0001,5.1117,6.0,0.8519,0.2121,0.2349,0.1501,0.1461,0.034979,True,0.4836,0.8359,19,630.272,0.98
gap,36,8,-0.0677,-0.0444,0.443,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.602,0.602,0.3911,0.0891,0.040649,True,0.4629,0.7906,0,0.0,
pit,41,8,0.0004,0.0965,-3.139,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.5661,0.5661,0.1923,0.0604,0.042686,True,0.4598,0.7267,0,0.0,
pit,42,8,0.0247,-0.0969,0.636,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.5643,0.5643,0.194,0.0606,0.042592,True,0.4808,0.7242,0,0.0,
gap,34,9,0.0266,0.0086,0.966,True,True,True,True,True,timeout,12.0001,5.765,6.0,0.9608,0.1706,0.1716,0.0416,0.0777,0.04126,True,0.4889,0.855,0,0.0,
gap,33,9,0.0663,0.0999,-1.624,True,True,True,True,True,timeout,12.0001,5.7793,6.0,0.9632,0.2349,0.2381,0.1416,0.0844,0.040962,True,0.4761,0.9509,0,0.0,
gap,32,8,-0.059,-0.0185,-3.946,False,False,False,False,False,base_contact,4.66,0.4915,6.0,0.0819,0.3731,0.3731,,0.4501,0.011987,False,,,13,739.606,1.84
stepping_stones,29,8,0.0427,-0.031,-0.185,False,True,False,False,False,timeout,12.0001,0.7651,6.0,0.1275,0.2398,0.2401,,0.4617,0.025013,False,,-0.0112,496,249.4,0.0
stepping_stones,20,8,0.0348,0.0798,-1.24,False,True,False,False,False,timeout,12.0001,0.6477,6.0,0.108,0.2579,0.258,,0.4637,0.02278,False,,,20,462.7,0.0
gap,39,9,-0.0138,0.0113,0.423,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.0017,0.0533,0.048,0.0793,0.04129,True,0.4714,0.8775,0,0.0,
stepping_stones,22,8,0.0961,0.0269,2.827,False,True,False,False,False,timeout,12.0001,0.6364,6.0,0.1061,0.2642,0.2656,,0.4637,0.023437,False,,,24,270.186,0.0
gap,32,9,-0.0644,-0.0352,2.424,False,False,False,False,False,base_contact,2.58,0.7509,6.0,0.1251,0.0631,0.1819,,0.3048,0.018807,False,,0.987,2,555.66,1.02
stepping_stones,27,9,0.0941,0.0798,1.386,False,True,False,False,False,timeout,12.0001,0.6183,6.0,0.103,0.259,0.2591,,0.4655,0.02336,False,,,472,941.683,1.2
stepping_stones,20,9,0.0043,0.0044,4.647,False,False,False,False,False,base_contact,3.66,0.647,6.0,0.1078,0.6084,0.6084,,0.3661,0.016557,False,,,75,1071.089,1.98
stepping_stones,24,9,-0.0299,0.0513,1.353,False,True,False,False,False,timeout,12.0001,0.7887,6.0,0.1315,0.3158,0.316,,0.4569,0.022528,False,,-0.2066,70,629.531,1.62
stepping_stones,26,9,-0.0182,0.0955,0.846,False,False,False,False,False,base_contact,7.84,0.6704,6.0,0.1117,0.4238,0.4796,,0.4471,0.019246,False,,,249,914.328,0.0
stepping_stones,21,10,-0.0847,-0.0201,0.603,False,True,False,False,False,timeout,12.0001,0.8782,6.0,0.1464,0.2097,0.2098,,0.4267,0.024951,False,,-0.1164,474,1007.64,1.78
stepping_stones,23,9,0.0718,0.0341,-3.183,False,True,False,False,False,timeout,12.0001,0.6619,6.0,0.1103,0.2831,0.2854,,0.4692,0.024335,False,,,75,148.051,1.26
stepping_stones,29,9,-0.0241,0.0524,-3.791,False,False,False,False,False,base_contact,6.86,0.666,6.0,0.111,0.5628,0.5628,,0.4391,0.018558,False,,,175,518.137,0.0
discrete_obstacles,0,8,-0.0725,0.0354,-0.063,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.6358,0.6358,0.2641,0.065,0.042265,True,0.4743,0.7847,0,0.0,
discrete_obstacles,1,8,-0.0225,-0.0331,1.389,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.518,0.518,0.2083,0.0641,0.042364,True,0.4686,0.7944,0,0.0,
discrete_obstacles,2,8,0.0961,0.052,-0.357,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9187,0.4998,0.4998,0.1916,0.0628,0.042329,True,0.4573,0.8465,0,0.0,
discrete_obstacles,3,8,-0.0393,0.0018,2.966,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.5358,0.5358,0.2172,0.0627,0.042349,True,0.4894,0.7931,0,0.0,
discrete_obstacles,4,8,-0.0999,0.0022,-4.379,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.4485,0.4485,0.1562,0.0776,0.041366,True,0.4737,0.5509,0,0.0,
discrete_obstacles,5,8,-0.005,-0.0747,-4.834,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9105,0.4925,0.4925,0.1306,0.0703,0.041851,True,0.4874,0.5374,0,0.0,
discrete_obstacles,6,8,-0.0317,-0.0447,-4.393,True,True,True,True,True,timeout,12.0001,5.402,6.0,0.9003,0.5329,0.5329,0.1462,0.076,0.041212,True,0.4787,0.5087,0,0.0,
discrete_obstacles,7,8,-0.0701,-0.0348,2.895,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.6237,0.6237,0.2428,0.0649,0.042176,True,0.4829,0.791,0,0.0,
discrete_obstacles,8,8,-0.0745,-0.0304,4.357,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.3715,0.3742,0.2283,0.064,0.042154,True,0.5031,0.8066,0,0.0,
discrete_obstacles,9,8,-0.0136,-0.0463,1.77,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.4895,0.4895,0.1958,0.0627,0.042419,True,0.4682,0.8492,0,0.0,
wave,10,8,-0.0741,0.0464,2.299,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.3947,0.3947,0.1275,0.0604,0.042807,True,0.4621,-0.0912,0,0.0,
wave,11,8,0.0046,0.0003,1.772,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.3722,0.3722,0.0998,0.0612,0.042821,True,0.4784,-0.0881,0,0.0,
wave,12,8,-0.0448,0.0097,-1.532,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9162,0.4109,0.4109,0.1123,0.0604,0.042693,True,0.481,-0.0917,0,0.0,
wave,13,8,-0.0394,0.0883,3.445,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.4197,0.4197,0.143,0.0603,0.042837,True,0.4573,-0.1003,0,0.0,
wave,14,8,-0.0032,0.0825,-0.212,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.3454,0.3454,0.0937,0.0607,0.04277,True,0.4738,-0.1125,0,0.0,
wave,15,8,0.085,-0.0085,-1.971,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.3519,0.3519,0.0621,0.0613,0.042912,True,0.4887,-0.0885,0,0.0,
wave,16,8,0.0623,0.0182,-3.931,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.4071,0.4071,0.0857,0.0606,0.04287,True,0.49,-0.0923,0,0.0,
wave,17,8,-0.0634,0.0157,-0.142,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.3869,0.3869,0.1117,0.0606,0.042784,True,0.4841,-0.1085,0,0.0,
wave,18,8,0.0284,0.0891,-1.963,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9164,0.378,0.378,0.0916,0.0595,0.04288,True,0.483,-0.0966,0,0.0,
wave,19,8,0.0106,-0.098,-1.679,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.4816,0.4816,0.1274,0.0608,0.042837,True,0.4714,-0.0666,0,0.0,
stepping_stones,28,8,0.0706,-0.086,-4.772,False,True,False,False,False,timeout,12.0001,0.6254,6.0,0.1042,0.0146,0.1187,,0.4561,0.02537,False,,,492,576.061,1.24
gap,30,8,-0.0748,-0.0002,4.724,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,0.2371,0.2378,0.168,0.0954,0.040822,True,0.489,0.6085,0,0.0,
gap,37,8,-0.0249,-0.0851,4.605,True,True,True,True,True,timeout,12.0001,5.7855,6.0,0.9642,0.4752,0.4796,0.3114,0.0791,0.041631,True,0.4694,0.9268,0,0.0,
gap,38,8,-0.0146,-0.063,2.921,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.1597,0.1746,0.1264,0.0782,0.041455,True,0.4793,0.907,0,0.0,
pit,40,8,0.0717,-0.064,1.875,True,True,True,True,True,timeout,12.0001,5.6709,6.0,0.9452,0.3396,0.3396,0.1196,0.0636,0.041907,True,0.4775,0.4935,0,0.0,
pit,43,8,-0.0186,-0.069,-1.257,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.6739,0.6739,0.2349,0.0614,0.042601,True,0.4516,0.5242,0,0.0,
pit,44,8,-0.0151,0.0971,1.433,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,1.0031,1.0031,0.3994,0.0649,0.042425,True,0.4785,0.6236,0,0.0,
pit,45,8,0.0768,0.071,-4.57,True,True,True,True,True,timeout,12.0001,5.7009,6.0,0.9502,0.0205,0.0621,0.0036,0.0643,0.042,True,0.4889,0.5343,0,0.0,
pit,46,8,0.0891,-0.0268,3.587,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.3154,0.3154,0.1137,0.064,0.041914,True,0.4774,0.3857,0,0.0,
pit,47,8,-0.0953,-0.0206,-0.946,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.9873,0.9873,0.3899,0.0642,0.042552,True,0.4775,0.6648,0,0.0,
pit,48,8,0.0357,0.0879,3.959,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.57,0.57,0.1987,0.0607,0.042549,True,0.4825,0.6957,0,0.0,
pit,49,8,-0.0896,-0.0695,0.341,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,0.9968,0.9968,0.3884,0.0635,0.042575,True,0.4755,0.688,0,0.0,
star,60,8,-0.038,-0.0718,2.471,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.425,0.425,0.0565,0.0653,0.042633,True,0.448,0.7885,0,0.0,
star,61,8,-0.0985,-0.0269,-4.689,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.2229,0.225,0.1588,0.0612,0.043203,True,0.4417,0.821,0,0.0,
star,62,8,0.0382,0.051,0.573,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.2778,0.2778,0.0209,0.0619,0.043269,True,0.4446,0.7951,0,0.0,
star,63,8,0.0609,-0.0628,4.204,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.405,0.405,0.0508,0.0748,0.041893,True,0.4333,0.4074,0,0.0,
star,64,8,0.036,0.0421,0.776,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.2782,0.2782,0.0252,0.062,0.043231,True,0.4409,0.7918,0,0.0,
star,65,8,0.0491,-0.0036,4.321,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,1.0202,1.0202,0.2627,0.072,0.041984,True,0.4929,0.5646,0,0.0,
star,66,8,0.0586,-0.0951,-1.458,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2613,0.2614,0.0891,0.0574,0.043294,True,0.4649,0.832,0,0.0,
star,67,8,0.0661,0.0018,-4.622,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.221,0.2211,0.1207,0.06,0.043294,True,0.4419,0.8225,0,0.0,
star,68,8,0.0312,-0.0802,3.601,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,0.3753,0.3753,0.041,0.067,0.04243,True,0.4376,0.7489,0,0.0,
star,69,8,-0.0315,-0.034,-0.798,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.2716,0.2717,0.0751,0.0536,0.043423,True,0.4911,0.8529,0,0.0,
floating_ring,70,8,-0.0325,0.0021,-0.071,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.5087,0.5087,0.2029,0.0729,0.042187,True,0.4778,0.7454,0,0.0,
floating_ring,71,8,-0.079,0.0837,-4.559,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.4683,0.4683,0.1901,0.0744,0.04199,True,0.4678,0.7415,0,0.0,
floating_ring,72,8,-0.0687,0.0041,1.428,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4013,0.4013,0.1479,0.0715,0.041998,True,0.4723,0.7006,0,0.0,
floating_ring,73,8,-0.0484,-0.0693,-2.972,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.6394,0.6394,0.2767,0.074,0.041867,True,0.4505,0.7364,0,0.0,
floating_ring,74,8,-0.0509,-0.0308,1.266,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.4275,0.4275,0.1597,0.0724,0.042166,True,0.4834,0.7227,0,0.0,
floating_ring,75,8,-0.0919,0.0851,3.339,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.2548,0.2556,0.09,0.0746,0.041968,True,0.4773,0.6901,0,0.0,
floating_ring,76,8,0.0122,0.0002,1.748,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.0815,0.0815,0.0151,0.072,0.042283,True,0.4841,0.6664,0,0.0,
floating_ring,77,8,0.0928,-0.0755,-3.482,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.2839,0.2839,0.1168,0.0752,0.041751,True,0.4589,0.6257,0,0.0,
floating_ring,78,8,0.0743,-0.0709,-4.664,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.3505,0.3505,0.1556,0.0729,0.042169,True,0.4755,0.6589,0,0.0,
floating_ring,79,8,0.0083,0.0437,-4.888,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.1169,0.1169,0.0283,0.0714,0.042062,True,0.4822,0.6888,0,0.0,
repeated_boxes,80,8,0.0954,-0.0078,-1.933,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.2561,0.2561,0.1225,0.0623,0.042671,True,0.4614,0.7964,0,0.0,
repeated_boxes,81,8,0.0557,-0.0988,-3.833,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.4954,0.4954,0.196,0.0623,0.042663,True,0.479,0.7507,0,0.0,
repeated_boxes,82,8,-0.0673,-0.0157,4.414,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.2586,0.2586,0.0608,0.0606,0.042961,True,0.4672,0.7853,0,0.0,
repeated_boxes,83,8,-0.0846,0.0356,3.982,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9082,0.4247,0.4247,0.1039,0.0678,0.04261,True,0.4871,0.705,0,0.0,
repeated_boxes,84,8,0.0308,0.0743,2.309,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.1361,0.1361,0.012,0.0601,0.043068,True,0.4773,0.817,0,0.0,
repeated_boxes,85,8,-0.0242,-0.0191,-3.681,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.2475,0.2475,0.082,0.0651,0.0426,True,0.4544,0.7308,0,0.0,
repeated_boxes,86,8,0.0691,0.0468,-0.339,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.0109,0.0518,0.0379,0.0641,0.042765,True,0.4913,0.761,0,0.0,
repeated_boxes,87,8,-0.0058,-0.0338,-1.118,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.2011,0.2011,0.1695,0.0626,0.04281,True,0.4526,0.792,0,0.0,
repeated_boxes,88,8,-0.0333,-0.0004,-4.128,True,True,True,True,True,timeout,12.0001,5.4895,6.0,0.9149,0.3187,0.3187,0.1233,0.0632,0.042594,True,0.4728,0.7604,0,0.0,
repeated_boxes,89,8,-0.0076,-0.0008,3.616,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.2357,0.2357,0.0552,0.0594,0.042973,True,0.456,0.7968,0,0.0,
repeated_cylinders,90,8,0.0799,-0.0447,4.8,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4362,0.4362,0.0813,0.0612,0.043001,True,0.4981,0.7432,0,0.0,
repeated_cylinders,91,8,0.0164,-0.0862,-3.411,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.2959,0.2959,0.0568,0.0575,0.0432,True,0.4564,0.766,0,0.0,
repeated_cylinders,92,8,0.0848,-0.0999,-0.907,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.3586,0.3586,0.112,0.0577,0.043162,True,0.4818,0.8016,0,0.0,
