terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,7,-0.0965,-0.061,1.981,False,True,False,False,False,timeout,12.0001,1.1803,6.0,0.1967,0.0674,0.0992,,0.4141,0.026787,False,,-0.1716,1,1300.739,2.04
rails,50,7,-0.0549,0.0425,2.62,False,True,False,False,False,timeout,12.0001,1.2227,6.0,0.2038,0.0649,0.0712,,0.4137,0.025771,False,,-0.0718,2,109.096,2.08
rails,51,7,-0.087,0.0053,1.081,False,True,True,False,True,timeout,12.0001,3.1685,6.0,0.5281,0.2846,0.2848,0.2092,0.2645,0.02994,True,0.5534,-0.3889,15,1166.958,5.44
rails,52,7,0.0551,-0.0134,3.222,True,True,True,True,True,timeout,12.0001,5.2066,6.0,0.8678,0.4332,0.4332,0.2268,0.0971,0.038406,True,0.3424,0.5849,9,2020.004,1.76
rails,53,7,-0.0684,0.0821,-3.932,False,True,True,False,True,timeout,12.0001,3.1347,6.0,0.5225,0.24,0.2482,0.2191,0.2583,0.030897,True,0.5064,-0.1713,9,1269.121,2.06
rails,54,7,-0.086,0.0015,-2.048,True,True,True,True,True,timeout,12.0001,4.9817,6.0,0.8303,0.0078,0.1405,0.0877,0.1189,0.036892,True,0.5185,-0.2985,0,0.0,
rails,55,7,-0.0384,0.0894,4.154,True,True,True,True,True,timeout,12.0001,5.3759,6.0,0.896,0.8779,0.8779,0.325,0.0841,0.03969,True,0.4671,0.5971,0,0.0,
rails,56,7,-0.0542,0.0211,0.493,True,True,True,True,True,timeout,12.0001,4.123,6.0,0.6872,0.2374,0.2374,0.1437,0.1852,0.032985,True,0.4853,-0.5911,15,681.922,2.08
rails,57,7,-0.0896,-0.0314,-4.285,False,True,False,False,False,timeout,12.0001,1.2063,6.0,0.2011,0.0249,0.0398,,0.4034,0.026354,False,,-0.0092,2,564.814,2.1
rails,58,7,0.0122,-0.0126,-1.871,True,True,True,True,True,timeout,12.0001,5.2613,6.0,0.8769,1.2535,1.2535,0.4101,0.082,0.039976,True,0.5434,-0.1429,0,0.0,
rails,59,7,-0.0996,0.0013,1.451,True,True,True,True,True,timeout,12.0001,5.1647,6.0,0.8608,0.7001,0.7001,0.1661,0.0929,0.038044,True,0.5225,-0.2084,9,1467.027,2.14
star,60,7,0.0523,-0.009,-4.357,True,True,True,True,True,timeout,12.0001,5.7217,6.0,0.9536,0.7572,0.7572,0.1948,0.0433,0.042882,True,0.5305,0.8638,0,0.0,
star,61,7,-0.0904,0.0377,-2.074,True,True,True,True,True,timeout,12.0001,5.7474,6.0,0.9579,0.7945,0.7945,0.1085,0.0445,0.042944,True,0.5208,0.8553,0,0.0,
star,62,7,-0.0289,-0.0393,-4.429,True,True,True,True,True,timeout,12.0001,5.7436,6.0,0.9573,0.8625,0.8625,0.2482,0.0402,0.042991,True,0.4689,0.8563,0,0.0,
star,63,7,-0.0075,-0.0485,-4.962,True,True,True,True,True,timeout,12.0001,5.7393,6.0,0.9565,0.904,0.904,0.2802,0.0407,0.042968,True,0.4828,0.8697,0,0.0,
star,64,7,-0.0333,-0.0234,-1.871,True,True,True,True,True,timeout,12.0001,5.7349,6.0,0.9558,0.9269,0.9269,0.1824,0.0446,0.042826,True,0.5279,0.8838,0,0.0,
star,65,7,-0.0953,-0.0122,-1.074,True,True,True,True,True,timeout,12.0001,4.646,6.0,0.7743,0.89,0.89,0.423,0.13,0.037902,True,0.4675,-0.0941,0,0.0,
star,66,7,-0.012,-0.0469,-1.926,True,True,True,True,True,timeout,12.0001,5.734,6.0,0.9557,0.9235,0.9235,0.1958,0.043,0.043007,True,0.52,0.8894,0,0.0,
star,67,7,0.0566,-0.0393,-4.201,True,True,True,True,True,timeout,12.0001,5.7387,6.0,0.9564,0.8283,0.8283,0.2302,0.0403,0.042983,True,0.4772,0.8654,0,0.0,
star,68,7,-0.0222,-0.0249,3.376,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,1.1593,1.1593,0.4738,0.0792,0.039617,True,0.4017,0.401,1,258.974,7.9
star,69,7,-0.0241,0.066,-3.945,True,True,True,True,True,timeout,12.0001,5.7475,6.0,0.9579,0.9843,0.9843,0.1921,0.0426,0.04303,True,0.4917,0.8913,0,0.0,
floating_ring,70,7,0.0086,-0.0401,3.379,False,True,False,False,False,timeout,12.0001,0.6396,6.0,0.1066,0.0583,0.0583,,0.4479,0.027075,False,,,5,10.761,0.0
floating_ring,71,7,-0.0663,-0.097,-2.991,False,True,False,False,False,timeout,12.0001,0.7108,6.0,0.1185,0.0909,0.0909,,0.4439,0.027396,False,,,0,0.0,
floating_ring,74,7,-0.0198,-0.0679,0.024,False,True,False,False,False,timeout,12.0001,0.6795,6.0,0.1133,0.1104,0.1105,,0.4445,0.027224,False,,,495,43.272,2.1
floating_ring,78,7,-0.0158,-0.0425,-4.218,False,True,False,False,False,timeout,12.0001,0.6639,6.0,0.1106,0.0605,0.0605,,0.4465,0.027178,False,,,491,32.258,2.18
floating_ring,79,7,-0.047,-0.0323,0.911,False,True,False,False,False,timeout,12.0001,0.6917,6.0,0.1153,0.0328,0.0333,,0.4453,0.027301,False,,,1,34.218,0.0
repeated_boxes,80,7,0.0484,0.0049,-0.796,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,1.2358,1.2358,0.3474,0.0453,0.042805,True,0.5133,0.7467,0,0.0,
repeated_boxes,81,7,0.0015,-0.0157,-4.131,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,1.2286,1.2286,0.3151,0.0438,0.04286,True,0.4556,0.8032,0,0.0,
repeated_boxes,82,7,0.0155,0.053,3.246,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9316,1.3712,1.3712,0.4043,0.044,0.042718,True,0.5033,0.7934,0,0.0,
repeated_boxes,83,7,-0.0451,0.0793,2.116,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,1.0027,1.0027,0.2118,0.0445,0.042885,True,0.5323,0.7954,0,0.0,
repeated_boxes,84,7,-0.0976,0.0058,1.633,True,True,True,True,True,timeout,12.0001,5.6255,6.0,0.9376,1.17,1.17,0.277,0.0429,0.042935,True,0.4873,0.7847,0,0.0,
repeated_boxes,85,7,-0.0508,0.0042,2.346,True,True,True,True,True,timeout,12.0001,5.6512,6.0,0.9419,1.1244,1.1244,0.2595,0.0429,0.042894,True,0.4797,0.84,0,0.0,
repeated_boxes,86,7,0.0859,-0.0866,0.569,True,True,True,True,True,timeout,12.0001,5.6227,6.0,0.9371,1.2286,1.2286,0.3457,0.0445,0.042713,True,0.4985,0.7384,0,0.0,
repeated_boxes,87,7,-0.0873,-0.0164,-0.202,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,1.117,1.117,0.2455,0.0431,0.042921,True,0.5122,0.8161,0,0.0,
repeated_boxes,88,7,-0.0022,-0.004,-3.047,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,1.0914,1.0914,0.2211,0.0457,0.042771,True,0.4711,0.7982,0,0.0,
repeated_boxes,89,7,0.0407,-0.0432,-3.165,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,1.1149,1.1149,0.2658,0.045,0.042739,True,0.5149,0.8024,0,0.0,
repeated_cylinders,90,7,-0.0102,-0.0819,3.204,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,1.2365,1.2365,0.3091,0.0426,0.042711,True,0.4537,0.8142,0,0.0,
repeated_cylinders,91,7,-0.0915,0.006,-0.533,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,1.0109,1.0109,0.2945,0.0532,0.042355,True,0.482,0.5136,0,0.0,
repeated_cylinders,92,7,0.0927,-0.0061,4.003,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,1.1488,1.1488,0.237,0.0452,0.042713,True,0.4646,0.8317,0,0.0,
repeated_cylinders,93,7,-0.0915,0.074,-0.276,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,1.153,1.153,0.2807,0.0456,0.042802,True,0.5291,0.7815,0,0.0,
repeated_cylinders,94,7,-0.0519,0.0136,-3.227,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,1.1331,1.1331,0.2637,0.0445,0.042825,True,0.5075,0.7579,0,0.0,
repeated_cylinders,95,7,0.0267,-0.0983,-2.715,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,1.2315,1.2315,0.3689,0.0539,0.04214,True,0.5584,0.546,0,0.0,
repeated_cylinders,96,7,-0.0366,-0.0303,-4.285,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,1.2293,1.2293,0.2916,0.0503,0.042571,True,0.5282,0.4557,0,0.0,
repeated_cylinders,97,7,0.0957,-0.0893,-4.303,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,1.0729,1.0729,0.2623,0.0522,0.042237,True,0.5127,0.6757,0,0.0,
repeated_cylinders,98,7,-0.022,-0.0803,3.19,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,1.184,1.184,0.2992,0.0459,0.042624,True,0.4451,0.7162,0,0.0,
stepping_stones,27,9,-0.0146,0.0019,-2.896,False,False,False,True,False,base_contact,3.46,1.3314,6.0,0.2219,0.0774,0.1008,,0.1807,0.028987,False,,-0.1255,10,857.411,3.04
stepping_stones,29,9,0.0763,0.0818,-1.889,False,False,False,True,False,base_contact,3.98,1.5594,6.0,0.2599,0.0904,0.0906,,0.1738,0.031911,False,,0.3252,3,344.929,2.84
stepping_stones,28,9,0.0193,0.0443,-1.579,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.7884,0.7884,0.165,0.0912,0.037275,True,0.4691,0.462,0,0.0,
floating_ring,75,8,0.0,0.053,4.518,False,True,False,False,False,timeout,12.0001,0.6548,6.0,0.1091,0.0661,0.0661,,0.4448,0.027327,False,,,459,34.429,0.0
stepping_stones,26,8,0.0684,-0.022,1.271,False,False,False,True,False,base_contact,4.24,1.5899,6.0,0.265,0.175,0.175,,0.1825,0.03195,False,,0.1627,1,64.876,0.0
stepping_stones,22,8,0.0466,0.0105,3.931,False,False,False,True,False,base_contact,4.4,1.5899,6.0,0.265,0.102,0.1097,,0.1879,0.032625,False,,-0.0931,3,742.695,2.98
floating_ring,77,8,0.0911,0.0382,-2.639,False,True,False,False,False,timeout,12.0001,0.5707,6.0,0.0951,0.0052,0.0367,,0.4564,0.026723,False,,,1,37.225,0.0
floating_ring,76,9,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,7.34,0.7046,6.0,0.1174,0.0571,0.0571,,0.4131,0.025626,False,,,272,66.475,0.0
floating_ring,73,8,0.0312,0.0748,-4.456,False,True,False,False,False,timeout,12.0001,0.6285,6.0,0.1047,0.0342,0.0342,,0.4488,0.027108,False,,,487,26.01,0.0
floating_ring,72,9,0.0971,0.0438,0.613,False,True,False,False,False,timeout,12.0001,0.5623,6.0,0.0937,0.0442,0.0574,,0.4524,0.027072,False,,,520,142.378,0.0
repeated_cylinders,99,8,0.0002,0.0723,-2.039,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,1.1628,1.1628,0.3088,0.0485,0.042546,True,0.4733,0.7143,0,0.0,
stepping_stones,23,8,0.0483,-0.0928,-2.235,True,True,True,True,True,timeout,12.0001,4.3978,6.0,0.733,1.3157,1.3157,0.4849,0.1744,0.032968,True,0.4198,-0.0977,1,1242.616,10.36
stepping_stones,20,9,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,12.0001,1.6682,6.0,0.278,0.1473,0.173,,0.3791,0.022489,False,,-0.6023,57,669.056,3.22
stepping_stones,22,9,-0.0337,0.0968,4.39,False,False,False,True,False,base_contact,5.1,1.6513,6.0,0.2752,0.1543,0.1712,,0.2178,0.030195,False,,-0.9643,12,696.404,2.96
discrete_obstacles,0,8,0.0858,-0.0425,1.153,True,True,True,True,True,timeout,12.0001,5.7908,6.0,0.9651,0.446,0.446,0.0043,0.0483,0.042316,True,0.4445,0.7899,0,0.0,
discrete_obstacles,1,8,-0.0215,0.07,2.811,True,True,True,True,True,timeout,12.0001,5.7356,6.0,0.9559,0.65,0.65,0.1483,0.0465,0.042421,True,0.5036,0.7961,0,0.0,
discrete_obstacles,2,8,0.0707,-0.0837,-1.693,True,True,True,True,True,timeout,12.0001,5.6983,6.0,0.9497,0.5005,0.5005,0.0326,0.0545,0.042006,True,0.4761,0.6479,0,0.0,
discrete_obstacles,3,8,0.0799,-0.0424,4.855,True,True,True,True,True,timeout,12.0001,5.7726,6.0,0.9621,0.5932,0.5932,0.1151,0.0455,0.042441,True,0.5062,0.8779,0,0.0,
discrete_obstacles,4,8,-0.0219,0.0087,-0.163,True,True,True,True,True,timeout,12.0001,5.727,6.0,0.9545,0.6859,0.6859,0.1667,0.0452,0.042501,True,0.4578,0.8632,0,0.0,
discrete_obstacles,5,8,0.0709,-0.0716,4.397,True,True,True,True,True,timeout,12.0001,5.7484,6.0,0.9581,0.5863,0.5863,0.1135,0.045,0.0425,True,0.4862,0.863,0,0.0,
discrete_obstacles,6,8,-0.0046,-0.0604,-2.943,True,True,True,True,True,timeout,12.0001,5.6956,6.0,0.9493,0.4827,0.4827,0.0162,0.0539,0.042086,True,0.5267,0.6381,0,0.0,
discrete_obstacles,7,8,-0.0668,-0.097,-0.76,True,True,True,True,True,timeout,12.0001,5.7637,6.0,0.9606,0.3942,0.3942,0.0192,0.0508,0.042153,True,0.4365,0.7692,0,0.0,
discrete_obstacles,8,8,0.0622,-0.0093,-3.402,True,True,True,True,True,timeout,12.0001,5.7375,6.0,0.9562,0.5002,0.5002,0.0135,0.0513,0.042065,True,0.4442,0.7541,0,0.0,
discrete_obstacles,9,8,-0.0008,-0.051,-2.432,True,True,True,True,True,timeout,12.0001,5.7455,6.0,0.9576,0.4523,0.4523,0.0101,0.0528,0.041964,True,0.4503,0.6626,0,0.0,
wave,10,8,-0.005,-0.0132,-0.939,True,True,True,True,True,timeout,12.0001,5.6765,6.0,0.9461,0.8986,0.8986,0.1355,0.046,0.042581,True,0.5328,-0.0782,0,0.0,
wave,11,8,-0.0457,0.0771,0.88,True,True,True,True,True,timeout,12.0001,5.6456,6.0,0.9409,1.049,1.049,0.1455,0.0465,0.042425,True,0.5038,-0.0581,0,0.0,
wave,12,8,-0.0121,0.0437,0.541,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.985,0.985,0.1542,0.0566,0.04176,True,0.4813,-0.0594,0,0.0,
wave,13,8,0.0199,-0.0018,-2.292,True,True,True,True,True,timeout,12.0001,5.7155,6.0,0.9526,0.7424,0.7424,0.0939,0.0448,0.04257,True,0.5092,-0.0724,0,0.0,
wave,14,8,0.0315,-0.0713,0.794,True,True,True,True,True,timeout,12.0001,5.6967,6.0,0.9494,0.9693,0.9693,0.1707,0.0432,0.042783,True,0.5245,-0.0804,0,0.0,
wave,15,8,0.0666,0.0244,0.765,True,True,True,True,True,timeout,12.0001,5.6809,6.0,0.9468,0.8896,0.8896,0.0911,0.0455,0.042462,True,0.4614,-0.0642,0,0.0,
wave,16,8,-0.0376,-0.0406,-3.02,True,True,True,True,True,timeout,12.0001,5.7489,6.0,0.9582,0.6841,0.6841,0.1076,0.0428,0.042671,True,0.4507,-0.0639,0,0.0,
wave,17,8,-0.0831,-0.0805,-3.763,True,True,True,True,True,timeout,12.0001,5.7411,6.0,0.9569,0.5575,0.5575,0.0872,0.0482,0.042456,True,0.4963,-0.0784,0,0.0,
wave,18,8,-0.0528,0.0043,-3.921,True,True,True,True,True,timeout,12.0001,5.7537,6.0,0.959,0.5369,0.5369,0.0418,0.045,0.042473,True,0.4714,-0.0785,0,0.0,
wave,19,8,-0.0861,-0.059,3.299,True,True,True,True,True,timeout,12.0001,5.672,6.0,0.9453,0.97,0.97,0.1283,0.0457,0.042343,True,0.4844,-0.0745,0,0.0,
stepping_stones,21,8,0.0273,-0.0938,0.779,False,True,False,False,False,timeout,12.0001,2.6096,6.0,0.4349,0.3127,0.3238,,0.3214,0.027882,False,,-0.3547,10,463.545,2.9
stepping_stones,24,8,0.0775,0.0217,-4.1,False,True,False,False,False,timeout,12.0001,1.4781,6.0,0.2463,0.1375,0.1488,,0.3966,0.026065,False,,-0.664,309,537.821,5.0
stepping_stones,25,8,-0.0651,-0.0411,-0.169,True,True,True,True,True,timeout,12.0001,3.4906,6.0,0.5818,0.3173,0.3189,0.1697,0.2457,0.031221,True,0.4719,-0.5448,8,886.394,3.24
pit,40,8,-0.0658,-0.0016,-3.921,True,True,True,True,True,timeout,12.0001,3.2807,6.0,0.5468,0.0552,0.1533,0.059,0.2464,0.03222,True,0.4611,-0.8638,21,629.043,1.96
pit,41,8,0.0666,-0.0585,4.956,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.4024,0.4024,0.0516,0.0701,0.040253,True,0.5289,0.18,0,0.0,
pit,42,8,0.0399,0.0107,-2.6,True,True,True,True,True,timeout,12.0001,5.0343,6.0,0.8391,0.0851,0.1334,0.107,0.1214,0.037955,True,0.4621,-0.1359,9,1089.112,1.7
pit,43,8,0.0276,0.0114,2.62,True,True,True,True,True,timeout,12.0001,4.8583,6.0,0.8097,0.6185,0.6185,0.1922,0.1298,0.037839,True,0.4987,-0.2484,6,909.107,1.8
pit,44,8,0.0833,0.0069,1.304,True,True,True,True,True,timeout,12.0001,4.6518,6.0,0.7753,0.1067,0.1501,0.0018,0.1368,0.037256,True,0.485,-0.193,26,1560.208,1.62
pit,45,8,-0.0806,0.0553,-0.952,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,1.1987,1.1987,0.3614,0.0674,0.040516,True,0.5216,0.1723,1,568.752,2.0
pit,46,8,0.05,-0.0479,-0.539,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.2307,0.372,0.3617,0.0705,0.040419,True,0.5102,0.2929,0,0.0,
pit,47,8,-0.0543,-0.0634,4.796,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.84,0.84,0.2813,0.0803,0.039845,True,0.4822,0.1198,1,33.787,2.04
pit,48,8,0.0815,-0.0522,-4.395,True,True,True,True,True,timeout,12.0001,4.698,6.0,0.783,0.7161,0.7161,0.3102,0.1304,0.037322,True,0.4538,-0.137,16,543.997,1.64
pit,49,8,-0.0043,-0.0073,1.737,False,True,False,False,False,timeout,12.0001,1.0902,6.0,0.1817,0.0192,0.0911,,0.4168,0.02724,False,,-0.2021,0,0.0,
rails,50,8,0.0862,-0.0056,4.311,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.923,0.8553,0.8553,0.2418,0.0639,0.040299,True,0.3177,0.6356,0,0.0,
rails,51,8,0.0302,0.058,-4.082,True,True,True,True,True,timeout,12.0001,5.2708,6.0,0.8785,1.3205,1.3205,0.4388,0.0939,0.03872,True,0.3615,-0.0115,0,0.0,
rails,52,8,-0.0627,-0.0268,0.581,True,True,True,True,True,timeout,12.0001,5.0794,6.0,0.8466,0.2171,0.2171,0.0134,0.1065,0.036602,True,0.5254,-0.3334,10,2357.393,2.08
rails,53,8,0.0005,-0.0428,-1.14,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,1.2575,1.2575,0.4317,0.0862,0.038792,True,0.5112,0.4179,0,0.0,
rails,54,8,0.0909,-0.0673,-2.003,True,True,True,True,True,timeout,12.0001,4.7156,6.0,0.7859,0.4953,0.4953,0.3823,0.1401,0.036615,True,0.2612,0.0521,0,0.0,
rails,55,8,0.06,0.0033,-4.639,True,True,True,True,True,timeout,12.0001,4.7444,6.0,0.7907,0.2852,0.2858,0.091,0.1341,0.036615,True,0.3525,-0.3421,4,1967.554,6.18
rails,56,8,0.0593,0.0376,2.598,False,True,False,False,False,timeout,12.0001,1.0795,6.0,0.1799,0.0403,0.0423,,0.4163,0.025494,False,,-0.0361,5,1154.969,1.76
rails,57,8,0.0,0.0567,-2.132,True,True,True,True,True,timeout,12.0001,5.114,6.0,0.8523,0.1647,0.1914,0.0645,0.1013,0.037594,True,0.4818,-0.1543,9,959.03,1.98
rails,58,8,-0.0552,-0.0058,1.185,True,True,True,True,True,timeout,12.0001,5.2477,6.0,0.8746,0.7758,0.7758,0.2872,0.0882,0.039558,True,0.5576,0.1457,0,0.0,
rails,59,8,0.0305,-0.0287,-4.716,True,True,True,True,True,timeout,12.0001,4.4501,6.0,0.7417,0.3892,0.3892,0.164,0.1588,0.034516,True,0.2443,-0.3876,19,1444.878,1.86
star,60,8,-0.0399,0.0706,3.163,True,True,True,True,True,timeout,12.0001,5.3449,6.0,0.8908,1.7858,1.7858,0.5221,0.0638,0.041208,True,0.4934,0.5474,0,0.0,
star,61,8,0.0888,-0.0083,-3.02,True,True,True,True,True,timeout,12.0001,5.7204,6.0,0.9534,1.0607,1.0607,0.237,0.0455,0.042891,True,0.5438,0.8857,0,0.0,
star,62,8,0.0829,-0.0386,4.384,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,1.6323,1.6323,0.4856,0.0527,0.042033,True,0.4741,0.6505,0,0.0,
star,63,8,-0.0735,0.001,-2.487,True,True,True,True,True,timeout,12.0001,5.7352,6.0,0.9559,0.9544,0.9544,0.1896,0.0453,0.042861,True,0.4786,0.8604,0,0.0,
star,64,8,0.024,0.0397,4.292,True,True,True,True,True,timeout,12.0001,5.2416,6.0,0.8736,1.8168,1.8168,0.6404,0.0682,0.040799,True,0.5633,0.5227,0,0.0,
star,65,8,-0.0355,-0.05,1.078,True,True,True,True,True,timeout,12.0001,5.7359,6.0,0.956,0.8088,0.8088,0.086,0.0482,0.042871,True,0.4765,0.8662,0,0.0,
star,66,8,-0.0346,-0.0497,0.838,True,True,True,True,True,timeout,12.0001,3.681,6.0,0.6135,0.6806,0.7064,0.3102,0.2112,0.036203,True,0.4704,-0.042,0,0.0,
star,67,8,0.0851,0.0039,-0.273,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,1.0531,1.0531,0.1511,0.0483,0.042813,True,0.524,0.8928,0,0.0,
star,68,8,-0.0557,0.0162,-3.346,True,True,True,True,True,timeout,12.0001,5.7445,6.0,0.9574,0.9053,0.9053,0.1899,0.0418,0.042915,True,0.5341,0.8836,0,0.0,
star,69,8,-0.0329,-0.0346,2.509,True,True,True,True,True,timeout,12.0001,5.3162,6.0,0.886,1.4575,1.4575,0.4761,0.0702,0.03991,True,0.512,-0.1844,1,93.765,7.54
floating_ring,70,8,0.0361,-0.0211,0.815,False,True,False,False,False,timeout,12.0001,0.6324,6.0,0.1054,0.0315,0.032,,0.4468,0.027358,False,,,479,50.632,2.38
floating_ring,71,8,0.07,0.0488,-1.896,False,True,False,False,False,timeout,12.0001,0.5915,6.0,0.0986,0.0256,0.0359,,0.4528,0.027034,False,,,519,189.637,1.62
floating_ring,74,8,-0.0151,0.0853,-2.946,False,True,False,False,False,timeout,12.0001,0.6738,6.0,0.1123,0.0308,0.0309,,0.4415,0.027511,False,,,513,291.393,0.0
floating_ring,78,8,0.0391,-0.0491,-2.364,False,True,False,False,False,timeout,12.0001,0.6277,6.0,0.1046,0.0351,0.0381,,0.4509,0.026956,False,,,509,81.894,0.0
floating_ring,79,8,0.0954,0.0349,-2.876,False,True,False,False,False,timeout,12.0001,0.5654,6.0,0.0942,0.0306,0.0515,,0.4573,0.026806,False,,,523,213.735,1.54
repeated_boxes,80,8,-0.0495,-0.0634,4.34,True,True,True,True,True,timeout,12.0001,5.667,6.0,0.9445,0.9764,0.9764,0.1729,0.0454,0.042685,True,0.527,0.8322,0,0.0,
repeated_boxes,81,8,-0.0264,0.0821,-2.746,True,True,True,True,True,timeout,12.0001,5.6148,6.0,0.9358,1.2715,1.2715,0.3603,0.0442,0.042799,True,0.5262,0.734,0,0.0,
repeated_boxes,82,8,0.0653,0.0224,4.233,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,1.3361,1.3361,0.4023,0.0444,0.042741,True,0.5103,0.7876,0,0.0,
repeated_boxes,83,8,0.0499,-0.0501,0.814,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,1.3847,1.3847,0.4295,0.0451,0.042601,True,0.535,0.7405,0,0.0,
repeated_boxes,84,8,0.0204,-0.0717,-0.595,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,1.2939,1.2939,0.3771,0.0464,0.042696,True,0.4861,0.7148,0,0.0,
repeated_boxes,85,8,-0.0713,0.0271,-3.918,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,1.0977,1.0977,0.2218,0.0447,0.042806,True,0.5195,0.795,0,0.0,
repeated_boxes,86,8,0.0029,-0.0382,4.726,True,True,True,True,True,timeout,12.0001,5.6614,6.0,0.9436,0.968,0.968,0.1803,0.044,0.042878,True,0.516,0.8216,0,0.0,
repeated_boxes,87,8,0.0204,0.0654,1.902,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,1.1004,1.1004,0.2834,0.0452,0.042782,True,0.4746,0.747,0,0.0,
repeated_boxes,88,8,0.08,0.0535,3.013,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,1.3397,1.3397,0.3671,0.046,0.042596,True,0.4744,0.7454,0,0.0,
repeated_boxes,89,8,0.0928,0.0369,0.858,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,1.3483,1.3483,0.4219,0.0455,0.042698,True,0.4841,0.7824,0,0.0,
repeated_cylinders,90,8,-0.039,-0.0653,0.078,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.8405,0.8405,0.2718,0.0558,0.041831,True,0.474,0.4766,0,0.0,
repeated_cylinders,91,8,-0.0612,0.0543,3.514,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9373,1.1264,1.1264,0.2528,0.0436,0.04284,True,0.5069,0.8105,0,0.0,
repeated_cylinders,92,8,-0.0917,-0.0218,-4.678,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,1.0351,1.0351,0.2194,0.0478,0.042512,True,0.5704,0.6481,0,0.0,
repeated_cylinders,93,8,0.0888,-0.0271,1.741,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,1.299,1.299,0.3561,0.0431,0.042765,True,0.479,0.8291,0,0.0,
repeated_cylinders,94,8,0.0462,0.0548,2.629,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,1.4619,1.4619,0.4633,0.0469,0.042578,True,0.5247,0.6943,0,0.0,
repeated_cylinders,95,8,0.0854,0.0276,-0.761,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,1.1586,1.1586,0.3204,0.0469,0.042536,True,0.5129,0.7427,0,0.0,
repeated_cylinders,96,8,-0.0398,-0.0609,-4.033,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,1.3153,1.3153,0.3217,0.05,0.042478,True,0.4798,0.5026,0,0.0,
repeated_cylinders,97,8,-0.003,-0.041,3.909,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,1.4163,1.4163,0.4422,0.0454,0.042651,True,0.5042,0.6832,0,0.0,
repeated_cylinders,98,8,-0.0082,0.0169,-2.272,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.1048,1.1048,0.2185,0.0513,0.042415,True,0.4768,0.4046,0,0.0,
stepping_stones,27,10,0.0463,-0.0339,-2.712,True,True,True,True,True,timeout,12.0001,4.652,6.0,0.7753,0.3372,0.4672,0.4259,0.1756,0.032668,True,0.3105,-0.1498,1,64.356,0.0
