terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,7,0.0554,0.0851,-1.721,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.2586,0.2586,0.075,0.0896,0.038784,True,0.9551,0.8246,0,0.0,
discrete_obstacles,3,7,0.0175,0.0315,0.15,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.2271,0.2271,0.0459,0.0859,0.039412,True,0.9996,0.8322,0,0.0,
discrete_obstacles,4,7,0.0558,-0.0646,4.54,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.1985,0.1985,0.032,0.087,0.038878,True,0.9503,0.8235,0,0.0,
discrete_obstacles,5,7,-0.0617,0.0126,1.34,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.1845,0.1845,0.0202,0.0834,0.039339,True,1.0145,0.8692,0,0.0,
discrete_obstacles,6,7,-0.0852,-0.01,0.849,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.1723,0.1723,0.0092,0.0829,0.039428,True,1.0135,0.8681,0,0.0,
discrete_obstacles,7,7,-0.0532,-0.0462,4.595,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.1943,0.1943,0.0032,0.0849,0.039166,True,1.0139,0.8834,0,0.0,
discrete_obstacles,8,7,-0.0035,0.0044,1.494,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2159,0.2159,0.0393,0.0862,0.039338,True,1.0002,0.8291,0,0.0,
discrete_obstacles,9,7,-0.0708,0.0867,-0.068,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1655,0.1655,0.0035,0.0811,0.039704,True,1.0173,0.8758,0,0.0,
wave,10,7,0.0042,-0.0898,-1.235,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.7668,0.7668,0.3245,0.1008,0.039721,True,1.0103,0.0,0,0.0,
wave,11,7,-0.0345,-0.0874,-4.668,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.6134,0.6134,0.2456,0.1004,0.040277,True,1.0405,0.0,0,0.0,
wave,12,7,0.0649,-0.0916,-3.986,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.8507,0.8507,0.3785,0.1024,0.039978,True,1.028,0.0,0,0.0,
wave,13,7,0.0708,-0.0184,-1.732,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.6187,0.6187,0.2607,0.0929,0.040456,True,1.0,0.0,0,0.0,
wave,14,7,0.006,-0.0558,0.703,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.5714,0.5714,0.2489,0.0923,0.040417,True,0.9765,0.0,0,0.0,
wave,15,7,0.0355,0.0748,3.279,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.2503,0.2503,0.124,0.0844,0.040426,True,0.9814,0.0,0,0.0,
wave,16,7,0.0254,0.0125,3.841,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.1043,0.1043,0.0532,0.0828,0.040824,True,0.9856,0.0,0,0.0,
wave,17,7,-0.0454,0.0836,-0.372,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.1519,0.1519,0.0476,0.0815,0.040895,True,0.9984,0.0,0,0.0,
wave,18,7,-0.072,0.0076,1.113,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.2543,0.2543,0.1168,0.0872,0.040487,True,1.0072,0.0,0,0.0,
wave,19,7,-0.043,-0.0674,-4.793,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.6444,0.6444,0.2482,0.0991,0.040368,True,1.0538,0.0,0,0.0,
pit,40,7,-0.0578,-0.0255,3.571,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.7057,0.7057,0.2735,0.0723,0.040855,True,1.02,0.8243,0,0.0,
pit,41,7,-0.0061,-0.0614,-1.278,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.8092,0.8092,0.3291,0.0745,0.040674,True,1.017,0.8179,0,0.0,
pit,42,7,0.0315,0.046,4.3,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.9724,0.9724,0.4082,0.0768,0.040657,True,1.0195,0.8347,0,0.0,
pit,43,7,-0.0307,0.0121,2.306,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.7007,0.7007,0.2687,0.0747,0.040747,True,1.0132,0.8212,0,0.0,
pit,44,7,-0.0788,0.0039,-0.084,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.7176,0.7176,0.2807,0.0754,0.040651,True,1.0073,0.7847,0,0.0,
pit,45,7,0.0398,0.0746,-1.674,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.8727,0.8727,0.3519,0.0787,0.040403,True,1.022,0.8563,0,0.0,
pit,46,7,0.0051,-0.084,0.327,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.7507,0.7507,0.2942,0.0746,0.040914,True,1.0163,0.8395,0,0.0,
pit,47,7,-0.0347,0.0409,-4.67,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.8075,0.8075,0.3257,0.078,0.04065,True,1.0199,0.7699,0,0.0,
pit,48,7,-0.0516,-0.0696,-2.077,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.6849,0.6849,0.2586,0.074,0.040632,True,1.0216,0.7986,0,0.0,
pit,49,7,-0.0345,0.0503,1.014,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.7913,0.7913,0.3087,0.0744,0.040377,True,1.0148,0.8107,0,0.0,
star,60,7,-0.0399,-0.0263,1.126,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1189,0.1226,0.0359,0.0675,0.042064,True,0.9558,0.9211,0,0.0,
star,61,7,-0.0806,-0.0111,-0.664,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.1485,0.1514,0.0429,0.0711,0.041965,True,0.962,0.9052,0,0.0,
star,62,7,0.0395,0.0892,3.331,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.1627,0.1627,0.097,0.075,0.041892,True,0.9811,0.8986,0,0.0,
star,63,7,-0.0434,0.0085,-3.983,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.0619,0.0861,0.0579,0.0719,0.04204,True,0.9571,0.9104,0,0.0,
star,64,7,0.0738,-0.0883,-1.763,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.0578,0.0815,0.0598,0.0732,0.041891,True,0.9964,0.8999,0,0.0,
star,65,7,-0.0992,-0.0536,-1.629,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.0516,0.0703,0.0373,0.0677,0.041958,True,0.9399,0.9171,0,0.0,
star,66,7,0.0125,0.0773,3.032,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0916,0.0916,0.0714,0.0758,0.041993,True,0.9843,0.8919,0,0.0,
star,67,7,-0.0732,-0.0265,-3.599,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.1358,0.1358,0.0208,0.0793,0.040851,True,0.9834,0.8426,0,0.0,
star,68,7,0.0966,-0.0405,1.6,True,True,True,True,True,timeout,6.0,5.7345,6.0,0.9558,0.1434,0.1477,0.0614,0.0665,0.042122,True,0.9418,0.9245,0,0.0,
star,69,7,-0.0554,0.0518,1.048,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.0,0.0299,0.0266,0.0652,0.042124,True,0.9591,0.9231,0,0.0,
floating_ring,70,7,0.0897,-0.0752,2.883,True,True,True,True,True,timeout,6.0,5.4055,6.0,0.9009,1.0058,1.0058,0.435,0.1052,0.036826,True,0.9898,0.701,0,0.0,
floating_ring,71,7,-0.0897,0.0049,3.794,True,True,True,True,True,timeout,6.0,5.5789,6.0,0.9298,0.1976,0.1976,0.0346,0.0978,0.039065,True,1.0214,0.7313,0,0.0,
floating_ring,72,7,0.0777,0.0938,-0.419,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.0612,0.1384,0.1338,0.0958,0.039099,True,0.9908,0.6569,0,0.0,
floating_ring,73,7,-0.0323,0.0523,3.313,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.7403,0.7403,0.2668,0.1065,0.038876,True,1.015,0.7069,0,0.0,
floating_ring,74,7,-0.0364,0.0021,-4.568,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.5611,0.5611,0.1733,0.1011,0.039158,True,1.0126,0.7257,0,0.0,
floating_ring,75,7,0.0247,0.097,-3.64,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.6294,0.6294,0.2051,0.0976,0.039024,True,0.9862,0.8132,0,0.0,
floating_ring,76,7,0.0634,0.0086,0.304,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.8781,0.8781,0.2717,0.114,0.038037,True,1.0069,0.7547,0,0.0,
floating_ring,77,7,-0.0649,-0.0897,-2.287,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.2669,0.2669,0.0689,0.0987,0.039358,True,1.0212,0.726,0,0.0,
floating_ring,78,7,-0.0468,0.052,3.59,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.698,0.698,0.2449,0.1049,0.038783,True,1.0145,0.7383,0,0.0,
floating_ring,79,7,0.0787,0.0142,4.831,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0603,0.145,0.1428,0.096,0.039226,True,0.9783,0.7251,0,0.0,
repeated_boxes,80,7,0.0914,-0.0978,-1.292,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4762,0.4762,0.1147,0.0629,0.041448,True,1.0259,0.9323,0,0.0,
repeated_boxes,81,7,0.0022,-0.053,2.732,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.5013,0.5013,0.1201,0.0641,0.041737,True,1.0169,0.918,0,0.0,
repeated_boxes,82,7,-0.0321,-0.0962,-0.979,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.4812,0.4812,0.1086,0.0646,0.041926,True,1.0216,0.9196,0,0.0,
repeated_boxes,83,7,0.0494,0.0261,1.843,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.5061,0.5061,0.1362,0.0651,0.041767,True,1.0168,0.9205,0,0.0,
repeated_boxes,84,7,0.0648,-0.0762,-1.826,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5118,0.5118,0.128,0.0634,0.041838,True,1.0237,0.9266,0,0.0,
repeated_boxes,85,7,0.0722,0.0492,0.929,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.5198,0.5198,0.1458,0.064,0.041873,True,1.0171,0.9264,0,0.0,
repeated_boxes,86,7,0.0537,0.0993,-1.609,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.5477,0.5477,0.1492,0.0645,0.041825,True,1.0112,0.9184,0,0.0,
repeated_boxes,87,7,0.0902,0.015,-2.032,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.5268,0.5268,0.1321,0.0625,0.041863,True,1.024,0.9292,0,0.0,
repeated_boxes,88,7,0.0009,0.0728,-1.733,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.5174,0.5174,0.1308,0.064,0.041941,True,1.0164,0.9215,0,0.0,
repeated_boxes,89,7,0.072,-0.0964,-0.65,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.5156,0.5156,0.1355,0.0634,0.041661,True,1.024,0.9354,0,0.0,
repeated_cylinders,90,7,0.0791,-0.0814,0.019,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.5009,0.5009,0.0732,0.0787,0.041137,True,1.0087,0.7626,0,0.0,
repeated_cylinders,91,7,0.0183,0.0831,-2.551,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.3338,0.3338,0.0479,0.0703,0.041194,True,1.0021,0.8388,0,0.0,
repeated_cylinders,92,7,-0.0488,0.085,2.037,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.5327,0.5327,0.1403,0.0715,0.041222,True,1.0085,0.8194,0,0.0,
repeated_cylinders,93,7,0.0594,-0.0087,1.293,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.3506,0.3506,0.0543,0.0698,0.041031,True,1.0129,0.8446,0,0.0,
repeated_cylinders,94,7,-0.0169,-0.0875,-4.387,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.485,0.485,0.1192,0.0658,0.041799,True,1.02,0.9116,0,0.0,
repeated_cylinders,95,7,0.0934,-0.0572,0.44,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.6613,0.6613,0.1277,0.0743,0.040477,True,1.0088,0.8426,0,0.0,
repeated_cylinders,96,7,-0.0153,0.0458,-0.304,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.3718,0.3718,0.065,0.0705,0.041451,True,0.9953,0.8424,0,0.0,
repeated_cylinders,97,7,0.0747,-0.0817,-4.215,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.4677,0.4677,0.1129,0.0627,0.041843,True,1.0225,0.9282,0,0.0,
repeated_cylinders,98,7,-0.0641,-0.0111,-0.686,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2747,0.2747,0.0333,0.0745,0.041269,True,1.003,0.8356,0,0.0,
repeated_cylinders,99,7,0.0892,0.0558,-0.772,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.385,0.385,0.0562,0.0693,0.041148,True,1.0108,0.8501,0,0.0,
rails,54,9,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,2.08,1.1254,6.0,0.1876,0.4342,0.4356,,0.6833,-0.003208,False,,-0.4512,37,401.733,1.16
rails,59,10,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,0.9246,6.0,0.1541,1.0631,1.0631,,0.7253,0.006363,False,,-0.5949,8,1729.877,1.24
stepping_stones,24,10,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,0.7943,6.0,0.1324,0.0932,0.0936,,0.8644,0.012233,False,,-0.096,229,166.912,1.28
stepping_stones,27,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,6.0,0.7715,6.0,0.1286,0.1849,0.185,,0.8673,0.012144,False,,-0.063,238,391.146,0.0
stepping_stones,29,10,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,2.4,0.438,6.0,0.073,0.6854,0.6854,,0.8646,-0.0044,False,,,22,897.292,0.0
gap,33,9,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,2.56,0.6732,6.0,0.1122,0.0484,0.0716,,0.7368,0.007767,False,,,41,2719.046,0.48
stepping_stones,21,10,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,2.0,0.2941,6.0,0.049,0.3662,0.3662,,0.9217,-0.011111,False,,,24,461.327,1.1
stepping_stones,26,8,0.0618,-0.0078,0.415,False,True,False,False,False,timeout,6.0,0.6494,6.0,0.1082,0.198,0.2731,,0.8911,0.006173,False,,,164,847.939,0.0
gap,38,10,0.0871,0.0907,-1.364,True,True,True,True,True,timeout,6.0,4.8486,6.0,0.8081,0.5967,0.5967,0.2236,0.2221,0.030113,True,0.9994,0.6891,1,1117.747,0.46
gap,39,10,0.0693,0.0353,-4.27,False,False,False,False,False,base_contact,3.48,0.6375,6.0,0.1062,0.1969,0.1969,,0.8175,0.006876,False,,,14,432.815,3.16
rails,58,10,-0.0065,-0.0876,-2.201,False,True,False,False,False,timeout,6.0,2.9993,6.0,0.4999,1.2428,1.2428,0.8287,0.4636,0.009728,False,0.2922,-0.0621,16,1890.491,1.08
stepping_stones,22,8,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,6.0,0.8399,6.0,0.14,0.1436,0.1436,,0.8562,0.012975,False,,-0.0284,237,301.607,1.22
rails,54,10,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,2.66,1.0587,6.0,0.1765,0.5894,0.5894,,0.5713,0.001466,False,,-0.3622,2,929.976,1.26
gap,36,10,0.0328,-0.0349,0.981,False,True,False,False,False,timeout,6.0,0.2516,6.0,0.0419,0.0642,0.1082,,0.952,0.01178,False,,,138,1321.782,0.0
stepping_stones,26,9,-0.0665,0.0234,-4.908,False,False,False,False,False,base_contact,2.52,0.5198,6.0,0.0866,0.7215,0.7215,,0.8389,-0.002569,False,,,22,890.972,0.0
stepping_stones,23,9,-0.0288,0.0275,-1.452,False,True,False,False,False,timeout,6.0,0.7448,6.0,0.1241,0.2145,0.2323,,0.8783,0.007143,False,,-0.3897,154,1026.969,1.04
stepping_stones,25,10,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.837,6.0,0.1395,0.2983,0.2983,,0.8708,0.007529,False,,-0.6931,97,538.831,1.08
stepping_stones,20,10,0.0217,0.0775,2.846,False,True,False,False,False,timeout,6.0,0.7928,6.0,0.1321,0.1204,0.123,,0.8669,0.012018,False,,-0.0793,230,962.809,1.18
gap,32,9,-0.0824,0.0108,-2.385,False,True,False,False,False,timeout,6.0,0.8416,6.0,0.1403,0.1898,0.2603,,0.8647,0.009361,False,,-0.0293,128,2295.927,0.0
stepping_stones,22,9,-0.0059,0.0082,-3.866,False,False,False,False,False,base_contact,3.12,0.7279,6.0,0.1213,0.7196,0.7196,,0.8323,0.004228,False,,-0.192,37,358.139,0.0
discrete_obstacles,0,8,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.2317,0.2317,0.0493,0.0875,0.039124,True,1.025,0.8167,0,0.0,
discrete_obstacles,1,8,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.1868,0.1868,0.0213,0.0842,0.03968,True,1.0168,0.855,0,0.0,
discrete_obstacles,2,8,-0.049,0.0344,4.913,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2937,0.2937,0.0505,0.0874,0.039261,True,1.0184,0.8592,0,0.0,
discrete_obstacles,3,8,-0.0918,0.0861,3.965,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.3363,0.3363,0.096,0.0871,0.03951,True,1.0167,0.8783,0,0.0,
discrete_obstacles,4,8,0.0309,0.0123,0.493,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.2484,0.2484,0.0646,0.0865,0.039257,True,0.994,0.8401,0,0.0,
discrete_obstacles,5,8,0.0394,0.0917,4.791,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.2734,0.2734,0.0768,0.0901,0.039239,True,0.9883,0.8431,0,0.0,
discrete_obstacles,6,8,-0.0972,-0.0837,0.827,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1605,0.1605,0.0008,0.0843,0.03916,True,1.0286,0.8493,0,0.0,
discrete_obstacles,7,8,0.0573,-0.082,-3.841,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.3867,0.3867,0.0937,0.094,0.03773,True,0.9743,0.8313,0,0.0,
discrete_obstacles,8,8,0.0999,0.0409,-2.688,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2625,0.2625,0.0445,0.0833,0.039098,True,1.0254,0.8569,0,0.0,
discrete_obstacles,9,8,0.0493,-0.0725,-0.303,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.2219,0.2219,0.0376,0.0887,0.03926,True,1.024,0.793,0,0.0,
wave,10,8,0.0153,-0.0003,3.387,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.4561,0.4561,0.2258,0.0882,0.040303,True,0.9762,0.0,0,0.0,
wave,11,8,0.0226,-0.0688,0.866,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.5063,0.5063,0.2138,0.0931,0.040824,True,0.9914,0.0,0,0.0,
wave,12,8,0.0968,0.0636,-3.929,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.8911,0.8911,0.4244,0.1059,0.039889,True,1.0397,0.0,0,0.0,
wave,13,8,-0.0714,0.0672,-0.008,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.1342,0.1342,0.0453,0.0844,0.040562,True,0.9982,0.0,0,0.0,
wave,14,8,-0.0661,0.0885,3.377,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.0527,0.0926,0.0435,0.0894,0.040431,True,1.0317,0.0,0,0.0,
wave,15,8,0.0173,0.0416,-1.625,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.5152,0.5152,0.2148,0.0895,0.040704,True,0.9809,0.0,0,0.0,
wave,16,8,0.0521,-0.087,-4.3,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.803,0.803,0.3463,0.1008,0.040338,True,1.0459,0.0,0,0.0,
wave,17,8,-0.0374,0.0194,4.514,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.0336,0.0419,0.0129,0.0859,0.040809,True,1.0191,0.0,0,0.0,
wave,18,8,-0.0136,-0.0075,0.144,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.2509,0.2509,0.1054,0.0876,0.040684,True,1.0157,0.0,0,0.0,
wave,19,8,0.0313,-0.0557,-0.91,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.5881,0.5881,0.2406,0.0924,0.04037,True,0.9805,0.0,0,0.0,
pit,40,8,-0.0523,-0.0762,-4.948,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.8407,0.8407,0.3399,0.0765,0.040908,True,1.0159,0.7581,0,0.0,
pit,41,8,-0.0964,0.0221,1.439,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.7104,0.7104,0.2779,0.0758,0.04042,True,1.0077,0.7604,0,0.0,
pit,42,8,0.0124,0.0016,-1.264,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9298,0.8453,0.8453,0.338,0.0749,0.040256,True,1.0136,0.8286,0,0.0,
pit,43,8,-0.0228,-0.0616,-4.317,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.7127,0.7127,0.281,0.0747,0.040854,True,1.0171,0.8011,0,0.0,
pit,44,8,-0.0432,-0.0689,4.256,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.7837,0.7837,0.3015,0.0733,0.04067,True,1.0174,0.8056,0,0.0,
pit,45,8,-0.0016,-0.0929,-2.128,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.7696,0.7696,0.3053,0.0747,0.040514,True,1.0161,0.8245,0,0.0,
pit,46,8,-0.0205,0.0487,4.456,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.7404,0.7404,0.2841,0.0729,0.04073,True,1.0155,0.8252,0,0.0,
pit,47,8,-0.0119,-0.0966,1.385,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.7871,0.7871,0.3137,0.0738,0.040943,True,1.0171,0.8114,0,0.0,
pit,48,8,-0.0609,0.0045,-3.21,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.716,0.716,0.2832,0.0737,0.040722,True,1.0194,0.7928,0,0.0,
pit,49,8,-0.0546,0.057,-1.793,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.7824,0.7824,0.3063,0.0758,0.040746,True,1.0128,0.7858,0,0.0,
star,60,8,0.0495,-0.0742,-3.996,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.476,0.476,0.0839,0.0931,0.039525,True,1.0016,0.8061,0,0.0,
star,61,8,0.0528,0.0964,4.199,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.1909,0.1909,0.1381,0.0827,0.04152,True,0.9893,0.884,0,0.0,
star,62,8,0.0798,0.03,-1.421,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.1569,0.1609,0.068,0.0671,0.042092,True,0.9492,0.9281,0,0.0,
star,63,8,0.0709,0.0296,4.099,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0566,0.0566,0.0506,0.0762,0.041892,True,0.9768,0.891,0,0.0,
star,64,8,-0.0409,-0.0116,-2.742,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.0781,0.0933,0.0558,0.0665,0.041857,True,0.9368,0.9159,0,0.0,
star,65,8,0.0398,-0.046,-3.211,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.0273,0.0685,0.0575,0.0732,0.041958,True,0.9888,0.9024,0,0.0,
star,66,8,-0.0213,0.09,2.857,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.141,0.141,0.0902,0.0779,0.041836,True,0.9614,0.8933,0,0.0,
star,67,8,-0.0988,0.0251,2.567,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.0226,0.0442,0.0402,0.0678,0.041977,True,0.9133,0.9031,0,0.0,
star,68,8,-0.0476,0.0398,1.849,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.0292,0.0334,0.0068,0.0706,0.042096,True,0.9325,0.8943,0,0.0,
star,69,8,0.0671,-0.0377,-1.983,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2071,0.2094,0.093,0.0705,0.041964,True,0.9556,0.9165,0,0.0,
floating_ring,70,8,-0.0006,-0.0173,3.85,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.7513,0.7513,0.2611,0.1019,0.03846,True,1.0201,0.7512,0,0.0,
floating_ring,71,8,-0.0127,-0.0472,4.55,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.7427,0.7427,0.2618,0.106,0.038835,True,1.0168,0.7495,0,0.0,
floating_ring,72,8,0.0664,-0.0952,3.886,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.3796,0.3796,0.1475,0.1025,0.037576,True,1.0152,0.6258,0,0.0,
floating_ring,73,8,0.0078,-0.0921,-3.977,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.6167,0.6167,0.241,0.106,0.038543,True,1.0144,0.7694,0,0.0,
floating_ring,74,8,-0.0223,-0.0216,0.295,True,True,True,True,True,timeout,6.0,5.5127,6.0,0.9188,0.6946,0.6946,0.2425,0.1027,0.038299,True,1.0183,0.7147,0,0.0,
floating_ring,75,8,0.0063,-0.0248,2.567,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.7386,0.7386,0.2694,0.1042,0.038352,True,1.0179,0.7668,0,0.0,
floating_ring,76,8,0.063,-0.0603,3.004,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.7474,0.7474,0.2471,0.1068,0.037689,True,1.0135,0.8045,0,0.0,
floating_ring,77,8,-0.0249,-0.081,3.063,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.7323,0.7323,0.2482,0.1007,0.038304,True,1.0068,0.7457,0,0.0,
floating_ring,78,8,-0.089,-0.0698,3.115,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.4097,0.4097,0.1384,0.0989,0.038959,True,1.0149,0.7356,0,0.0,
floating_ring,79,8,-0.0836,0.013,2.248,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.159,0.159,0.0233,0.1015,0.039145,True,1.0202,0.7415,0,0.0,
repeated_boxes,80,8,0.0873,-0.0399,3.62,True,True,True,True,True,timeout,6.0,5.7237,6.0,0.954,0.5007,0.5007,0.1333,0.0634,0.041631,True,1.022,0.9256,0,0.0,
