terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,7,-0.0928,0.0496,-3.161,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.0156,0.1257,0.1115,0.0769,0.042379,True,0.4546,-0.0463,0,0.0,
wave,13,7,-0.084,-0.0557,-0.248,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.0592,0.1467,0.1217,0.0804,0.04231,True,0.4866,-0.0552,0,0.0,
wave,14,7,0.032,0.0245,0.347,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.1603,0.2957,0.2865,0.0858,0.04207,True,0.4152,-0.0811,0,0.0,
wave,15,7,0.0692,0.0161,0.124,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.2408,0.3513,0.3349,0.0869,0.041933,True,0.4417,-0.0622,0,0.0,
wave,16,7,-0.0175,0.0661,-4.647,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.0236,0.1455,0.1359,0.0765,0.042459,True,0.4249,-0.0462,0,0.0,
wave,17,7,0.0719,-0.0835,-4.234,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.2043,0.2986,0.2805,0.0877,0.041852,True,0.505,-0.0357,0,0.0,
wave,18,7,0.054,-0.0759,2.705,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.0788,0.2703,0.2519,0.0868,0.041994,True,0.4254,-0.0589,0,0.0,
wave,19,7,-0.0156,0.0751,-0.293,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.0647,0.1524,0.1412,0.079,0.042445,True,0.4489,-0.0951,0,0.0,
gap,30,7,-0.0828,-0.043,-0.551,False,True,False,False,False,timeout,12.0001,0.2141,6.0,0.0357,0.0661,0.1386,,0.4848,0.022202,False,,,4,62.28,1.28
gap,33,7,-0.0716,-0.0736,3.084,False,True,False,False,False,timeout,12.0001,0.2582,6.0,0.043,0.096,0.1696,,0.4837,0.021159,False,,,3,337.918,0.98
gap,35,7,0.0071,-0.0143,-1.443,False,True,False,False,False,timeout,12.0001,0.2534,6.0,0.0422,0.0483,0.0484,,0.4782,0.02498,False,,,0,0.0,
gap,38,7,-0.0286,0.0824,-0.403,False,True,False,False,False,timeout,12.0001,-0.0381,6.0,-0.0063,0.2016,0.379,,0.5156,0.013538,False,,,5,790.832,3.24
pit,40,7,0.0747,-0.0143,4.475,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,1.4272,1.4272,0.6842,0.068,0.042281,True,0.5212,0.3707,0,0.0,
pit,41,7,-0.027,0.0787,4.674,False,True,True,True,False,timeout,12.0001,5.0339,6.0,0.839,1.8707,1.8707,1.0375,0.0924,0.040651,False,0.5181,-0.1046,0,0.0,
pit,42,7,-0.0458,-0.0195,-4.125,True,True,True,True,True,timeout,12.0001,5.3453,6.0,0.8909,1.4607,1.4607,0.7105,0.0761,0.041547,True,0.4717,0.235,0,0.0,
pit,43,7,-0.0156,0.0447,0.484,False,True,True,True,False,timeout,12.0001,5.3876,6.0,0.8979,1.7004,1.7004,0.8428,0.0705,0.042086,False,0.4686,0.3693,0,0.0,
pit,44,7,-0.0053,0.0235,4.462,False,True,True,True,False,timeout,12.0001,5.3731,6.0,0.8955,1.7641,1.7641,0.8829,0.0709,0.042344,False,0.5212,0.444,0,0.0,
pit,45,7,0.0346,-0.0099,2.155,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,1.5208,1.5208,0.7393,0.0687,0.042305,True,0.5198,0.4668,0,0.0,
pit,46,7,-0.0489,0.0277,-3.312,True,True,True,True,True,timeout,12.0001,5.374,6.0,0.8957,1.3979,1.3979,0.6732,0.0745,0.041296,True,0.4451,0.2561,0,0.0,
pit,47,7,-0.0725,0.0279,-3.475,False,True,True,True,False,timeout,12.0001,5.3492,6.0,0.8915,1.4876,1.4876,0.7548,0.0759,0.041522,False,0.453,0.2307,0,0.0,
pit,48,7,0.0061,-0.0981,-4.788,False,True,True,True,False,timeout,12.0001,5.4152,6.0,0.9025,1.6156,1.6156,0.7888,0.0709,0.042044,False,0.4686,0.3656,0,0.0,
pit,49,7,0.0479,-0.0554,0.102,True,True,True,True,True,timeout,12.0001,5.507,6.0,0.9178,1.3141,1.3141,0.6126,0.0673,0.04233,True,0.483,0.5086,0,0.0,
star,60,7,0.0687,0.0561,2.006,True,True,True,True,True,timeout,12.0001,5.325,6.0,0.8875,0.1319,0.2631,0.1972,0.0959,0.042441,True,0.3733,0.6836,0,0.0,
star,61,7,0.0239,-0.0633,-0.421,True,True,True,True,True,timeout,12.0001,5.3434,6.0,0.8906,0.3266,0.3266,0.2176,0.0917,0.040981,True,0.4288,0.4508,0,0.0,
star,62,7,0.068,-0.0348,3.567,True,True,True,True,True,timeout,12.0001,5.2291,6.0,0.8715,0.2071,0.2071,0.0671,0.0866,0.042758,True,0.3681,0.6998,0,0.0,
star,63,7,-0.0489,0.0058,1.376,True,True,True,True,True,timeout,12.0001,5.2874,6.0,0.8812,0.3315,0.3315,0.0073,0.0771,0.042962,True,0.4032,0.752,0,0.0,
star,64,7,0.0578,0.0136,-1.043,True,True,True,True,True,timeout,12.0001,5.3201,6.0,0.8867,0.6941,0.6941,0.3454,0.0914,0.041183,True,0.4756,0.4516,0,0.0,
star,65,7,-0.0554,-0.0854,3.139,True,True,True,True,True,timeout,12.0001,5.3262,6.0,0.8877,0.3475,0.3475,0.0094,0.0766,0.042657,True,0.4499,0.6065,0,0.0,
star,66,7,0.0121,0.087,2.523,True,True,True,True,True,timeout,12.0001,5.2105,6.0,0.8684,0.5969,0.5974,0.335,0.1265,0.040239,True,0.3798,0.3698,0,0.0,
star,68,7,0.0473,-0.0523,-0.608,True,True,True,True,True,timeout,12.0001,5.434,6.0,0.9057,0.6082,0.6082,0.308,0.0863,0.040993,True,0.4019,0.584,0,0.0,
star,69,7,0.0339,-0.0343,-0.613,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.6656,0.6656,0.3232,0.0887,0.041282,True,0.4788,0.4542,0,0.0,
floating_ring,70,7,0.0145,-0.0667,3.461,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.0058,0.1229,0.0863,0.0796,0.041723,True,0.4694,0.6575,0,0.0,
floating_ring,71,7,0.045,-0.0543,0.651,False,True,False,False,False,timeout,12.0001,1.4551,6.0,0.2425,0.5198,0.52,,0.4208,0.023725,False,,0.5906,10,683.67,3.5
floating_ring,72,7,-0.0057,-0.0216,1.892,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.3207,0.3223,0.2564,0.0855,0.04068,True,0.4512,0.6304,0,0.0,
floating_ring,73,7,0.0825,0.0195,-2.227,True,True,True,True,True,timeout,12.0001,5.7235,6.0,0.9539,0.0945,0.24,0.1685,0.0873,0.040898,True,0.4316,0.4799,0,0.0,
floating_ring,74,7,0.0068,0.0502,4.323,False,True,True,True,False,timeout,12.0001,5.2072,6.0,0.8679,1.6491,1.6491,0.9389,0.0995,0.039051,False,0.4498,0.6159,0,0.0,
floating_ring,75,7,0.0784,0.0308,-3.402,False,True,True,True,False,timeout,12.0001,5.0765,6.0,0.8461,2.5567,2.5567,1.4633,0.0983,0.038281,False,0.4655,0.7022,0,0.0,
floating_ring,76,7,-0.0785,-0.0752,4.721,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9018,0.6631,0.6631,0.296,0.0804,0.041707,True,0.4981,0.5869,0,0.0,
floating_ring,78,7,-0.0803,-0.0288,4.063,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.5728,0.5728,0.2221,0.0787,0.041832,True,0.4323,0.623,0,0.0,
repeated_boxes,80,7,-0.0655,-0.0483,4.417,True,True,True,True,True,timeout,12.0001,5.4464,6.0,0.9077,0.5585,0.5585,0.2226,0.0773,0.041859,True,0.4032,0.7291,0,0.0,
repeated_boxes,81,7,0.0994,0.0962,-0.7,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,0.3874,0.3874,0.2727,0.0754,0.042289,True,0.4949,0.7226,0,0.0,
repeated_boxes,82,7,0.035,0.0145,-0.723,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9004,0.6185,0.6185,0.2198,0.0812,0.041728,True,0.493,0.7292,0,0.0,
repeated_boxes,83,7,0.0909,-0.0184,-4.602,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.7688,0.7688,0.3003,0.0668,0.042769,True,0.467,0.7332,0,0.0,
repeated_boxes,84,7,0.0465,0.0567,1.608,True,True,True,True,True,timeout,12.0001,5.3929,6.0,0.8988,0.5199,0.5199,0.3169,0.0801,0.041887,True,0.4556,0.7069,0,0.0,
repeated_boxes,85,7,-0.0167,-0.0925,4.008,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.2546,0.3066,0.2268,0.0778,0.041742,True,0.5457,0.7734,0,0.0,
repeated_boxes,86,7,0.0978,-0.0061,-1.477,True,True,True,True,True,timeout,12.0001,5.3506,6.0,0.8918,1.0602,1.0602,0.2111,0.0749,0.041765,True,0.456,0.7147,0,0.0,
repeated_boxes,87,7,-0.0935,0.0482,2.72,True,True,True,True,True,timeout,12.0001,5.3931,6.0,0.8989,0.3876,0.3876,0.2714,0.079,0.04198,True,0.4276,0.7032,0,0.0,
repeated_boxes,88,7,-0.0622,0.0592,3.522,True,True,True,True,True,timeout,12.0001,5.355,6.0,0.8925,0.7433,0.7433,0.2067,0.0764,0.041517,True,0.3851,0.6151,0,0.0,
repeated_boxes,89,7,0.0311,-0.008,-3.983,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.691,0.691,0.2609,0.0648,0.042755,True,0.4206,0.7805,0,0.0,
repeated_cylinders,90,7,-0.097,0.0211,2.52,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.5895,0.5895,0.2536,0.0624,0.043267,True,0.4672,0.7661,0,0.0,
repeated_cylinders,91,7,-0.0996,-0.0709,-3.061,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.6024,0.6024,0.248,0.062,0.043277,True,0.4682,0.7614,0,0.0,
repeated_cylinders,92,7,0.0946,-0.0005,-2.769,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.7126,0.7126,0.3014,0.0619,0.043274,True,0.4748,0.8048,0,0.0,
repeated_cylinders,93,7,0.0311,-0.0822,-1.637,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.697,0.697,0.2854,0.0612,0.043209,True,0.4784,0.8219,0,0.0,
repeated_cylinders,94,7,-0.0925,0.0652,-0.243,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6126,0.6126,0.2603,0.0619,0.043273,True,0.4686,0.7624,0,0.0,
repeated_cylinders,95,7,0.0962,-0.0009,-2.566,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.6056,0.6056,0.2467,0.062,0.043252,True,0.4914,0.7935,0,0.0,
repeated_cylinders,96,7,0.0923,0.099,4.585,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.6473,0.6473,0.2609,0.0622,0.043201,True,0.4822,0.801,0,0.0,
repeated_cylinders,97,7,0.0406,-0.0942,3.198,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.6958,0.6958,0.2923,0.0616,0.043273,True,0.4907,0.8269,0,0.0,
repeated_cylinders,98,7,0.0497,-0.0932,-3.032,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.7015,0.7015,0.2891,0.061,0.043234,True,0.5199,0.8301,0,0.0,
repeated_cylinders,99,7,-0.0915,0.0624,2.126,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.5784,0.5784,0.2478,0.0621,0.043306,True,0.468,0.7634,0,0.0,
gap,31,8,-0.0683,-0.0119,-0.799,False,True,False,False,False,timeout,12.0001,0.2445,6.0,0.0408,0.048,0.0646,,0.4812,0.022627,False,,,1,844.558,1.0
stepping_stones,23,9,0.0913,-0.003,-1.759,False,False,False,False,False,base_contact,5.68,0.6773,6.0,0.1129,0.1761,0.2333,,0.3832,0.024713,False,,,143,503.935,1.6
stepping_stones,26,10,-0.0221,0.0213,-3.321,False,False,False,True,False,base_contact,2.8,0.7365,6.0,0.1228,0.1037,0.1037,,0.2434,0.028562,False,,,10,171.19,0.0
gap,32,8,0.0106,-0.0066,2.561,False,True,False,False,False,timeout,12.0001,0.2582,6.0,0.043,0.0408,0.0413,,0.4779,0.024932,False,,,0,0.0,
pit,44,8,-0.0017,-0.0735,-0.466,False,False,False,False,False,base_contact,3.38,0.634,6.0,0.1057,0.5972,0.5972,,0.3675,0.022795,False,,-0.9004,0,0.0,
floating_ring,77,8,-0.0535,0.0113,1.747,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9075,0.4704,0.4704,0.1732,0.0781,0.041732,True,0.5219,0.6692,0,0.0,
floating_ring,79,8,0.0794,-0.0497,1.2,True,True,True,True,True,timeout,12.0001,5.717,6.0,0.9528,0.1297,0.3231,0.2936,0.0871,0.040353,True,0.4797,0.5276,0,0.0,
gap,36,8,-0.0961,0.0123,-0.234,False,True,False,False,False,timeout,12.0001,0.2825,6.0,0.0471,0.0535,0.0918,,0.478,0.022741,False,,,3,35.279,4.9
stepping_stones,21,9,0.0721,-0.085,3.063,False,False,False,False,False,base_contact,7.2,0.6846,6.0,0.1141,0.7489,0.7489,,0.4587,0.014176,False,,,81,383.356,0.0
stepping_stones,27,10,-0.0787,-0.062,-4.615,False,True,False,False,False,timeout,12.0001,0.9191,6.0,0.1532,0.2838,0.3034,,0.4323,0.024273,False,,-0.3733,454,378.31,0.0
gap,39,9,-0.0697,0.0533,-2.087,False,True,False,False,False,timeout,12.0001,0.2571,6.0,0.0428,0.063,0.0695,,0.4798,0.02194,False,,,1,305.549,1.02
stepping_stones,22,10,-0.0448,-0.0414,-3.865,False,True,False,False,False,timeout,12.0001,0.7772,6.0,0.1295,0.0123,0.0734,,0.4366,0.026733,False,,-0.013,485,377.941,2.16
star,67,8,-0.0792,-0.0394,1.838,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.2536,0.2536,0.0151,0.0722,0.042962,True,0.435,0.7602,0,0.0,
gap,34,9,-0.0034,-0.0366,-1.104,False,True,True,False,False,timeout,12.0001,4.288,6.0,0.7147,2.7456,2.7456,2.0936,21.3409,-19.828421,False,19.0032,-14.414,0,0.0,
star,68,8,0.0196,0.0672,2.317,False,False,True,True,True,base_contact,10.5801,3.5636,6.0,0.5939,0.003,0.4755,0.2727,0.2066,0.03234,False,0.414,-0.8779,0,0.0,
gap,37,9,-0.0328,0.0362,0.098,False,True,False,False,False,timeout,12.0001,0.3146,6.0,0.0524,0.1249,0.1265,,0.4779,0.024647,False,,,1,840.584,0.88
discrete_obstacles,0,8,-0.0844,-0.0298,3.964,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.1301,0.1301,0.0361,0.0715,0.042063,True,0.4593,0.7612,0,0.0,
discrete_obstacles,1,8,0.0118,0.0055,-2.671,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.597,0.597,0.2919,0.0779,0.041348,True,0.4599,0.7301,0,0.0,
discrete_obstacles,2,8,0.0704,-0.0673,0.124,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.907,0.7205,0.7205,0.3557,0.0775,0.041289,True,0.4613,0.7182,0,0.0,
discrete_obstacles,3,8,0.0096,-0.0412,-1.209,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.3532,0.3534,0.1925,0.0783,0.041214,True,0.4318,0.7153,0,0.0,
discrete_obstacles,4,8,0.0693,0.0614,-1.912,True,True,True,True,True,timeout,12.0001,5.4151,6.0,0.9025,0.2454,0.2454,0.1859,0.0813,0.041529,True,0.5012,0.5365,0,0.0,
discrete_obstacles,5,8,-0.071,0.0194,3.434,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.1276,0.1305,0.0545,0.0694,0.042204,True,0.4644,0.8024,0,0.0,
discrete_obstacles,6,8,-0.0812,-0.0123,-3.055,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9094,0.3307,0.3307,0.1806,0.0792,0.041316,True,0.5025,0.6884,0,0.0,
discrete_obstacles,7,8,0.0836,0.0224,4.816,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,0.0256,0.0793,0.0727,0.0704,0.041977,True,0.4803,0.7295,0,0.0,
discrete_obstacles,8,8,0.0483,-0.029,3.468,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.05,0.0609,0.0369,0.072,0.04199,True,0.5256,0.7549,0,0.0,
discrete_obstacles,9,8,0.0379,-0.0397,0.841,True,True,True,True,True,timeout,12.0001,5.4257,6.0,0.9043,0.5724,0.5724,0.2895,0.0862,0.041066,True,0.4542,0.5307,0,0.0,
wave,10,8,0.0884,0.0489,1.957,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.2199,0.3148,0.3098,0.0841,0.042076,True,0.4349,-0.0715,0,0.0,
wave,11,8,-0.038,0.0671,-4.568,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.0151,0.1367,0.1262,0.0758,0.042507,True,0.4613,-0.0617,0,0.0,
wave,12,8,-0.0053,0.0144,-4.498,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.0677,0.1996,0.1923,0.0814,0.042284,True,0.4714,-0.055,0,0.0,
wave,13,8,0.0159,0.033,-3.114,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.0468,0.1937,0.1827,0.0801,0.042384,True,0.4467,-0.0353,0,0.0,
wave,14,8,-0.0256,0.0959,3.541,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.4076,0.4076,0.1855,0.0713,0.042599,True,0.4787,-0.071,0,0.0,
wave,15,8,-0.0403,-0.0934,-3.612,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.1094,0.2396,0.2267,0.0863,0.042056,True,0.4633,-0.0507,0,0.0,
wave,16,8,0.0095,0.088,4.98,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.4641,0.4641,0.2024,0.072,0.042576,True,0.4583,-0.0768,0,0.0,
wave,17,8,0.0914,0.0647,3.064,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.2077,0.2712,0.262,0.0828,0.042296,True,0.464,-0.0895,0,0.0,
wave,18,8,-0.0182,0.0304,0.824,True,True,True,True,True,timeout,12.0001,5.4812,6.0,0.9135,0.0343,0.153,0.1403,0.0791,0.042452,True,0.4655,-0.0789,0,0.0,
wave,19,8,0.0265,0.0089,3.757,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.1567,0.2485,0.2391,0.0835,0.042255,True,0.4442,-0.0557,0,0.0,
gap,30,8,-0.0173,-0.0051,2.813,False,True,False,False,False,timeout,12.0001,0.2823,6.0,0.047,0.0548,0.0548,,0.4751,0.024955,False,,,0,0.0,
gap,33,8,-0.035,-0.005,4.183,False,True,False,False,False,timeout,12.0001,0.2804,6.0,0.0467,0.0322,0.0507,,0.4749,0.024504,False,,,1,551.151,0.92
gap,35,8,-0.0664,-0.0966,4.023,False,True,False,False,False,timeout,12.0001,0.2346,6.0,0.0391,0.0765,0.1757,,0.4976,0.019839,False,,,8,568.777,0.9
gap,38,8,-0.0598,-0.0895,3.803,False,True,False,False,False,timeout,12.0001,0.1869,6.0,0.0311,0.0582,0.1763,,0.4975,0.01901,False,,,5,705.502,0.92
pit,40,8,-0.0416,-0.0802,4.827,False,True,True,True,False,timeout,12.0001,5.3204,6.0,0.8867,1.8512,1.8512,0.9519,0.0736,0.041996,False,0.4666,0.3407,0,0.0,
pit,41,8,0.036,-0.0438,-2.829,False,True,True,True,False,timeout,12.0001,5.4305,6.0,0.9051,1.5953,1.5953,0.7748,0.0707,0.042011,False,0.4758,0.3871,0,0.0,
pit,42,8,0.0991,0.0382,-4.433,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,1.3113,1.3113,0.6172,0.0701,0.042027,True,0.5201,0.3257,0,0.0,
pit,43,8,0.0331,0.0787,1.284,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,1.4519,1.4519,0.6877,0.0685,0.042352,True,0.4866,0.4974,0,0.0,
pit,45,8,0.0264,-0.0129,-2.322,False,True,True,True,False,timeout,12.0001,5.4102,6.0,0.9017,1.6308,1.6308,0.7963,0.0712,0.042084,False,0.4621,0.3829,0,0.0,
pit,46,8,0.0549,-0.0464,-4.203,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,1.3373,1.3373,0.6294,0.0692,0.042122,True,0.4621,0.3352,0,0.0,
pit,47,8,-0.0011,0.0429,0.87,False,True,True,True,False,timeout,12.0001,5.3806,6.0,0.8968,1.7216,1.7216,0.8784,0.0731,0.042186,False,0.5119,0.3608,0,0.0,
pit,48,8,-0.0308,0.096,3.279,False,True,True,True,False,timeout,12.0001,5.3651,6.0,0.8942,1.7639,1.7639,0.8823,0.0709,0.04225,False,0.4623,0.3781,0,0.0,
pit,49,8,0.0746,0.0752,-4.298,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,1.3782,1.3782,0.6762,0.0733,0.041779,True,0.4643,0.2896,0,0.0,
star,60,8,0.0227,-0.0571,1.538,True,True,True,True,True,timeout,12.0001,5.321,6.0,0.8868,0.3269,0.3269,0.0331,0.073,0.04309,True,0.413,0.7465,0,0.0,
star,61,8,-0.0324,-0.0313,4.627,True,True,True,True,True,timeout,12.0001,5.2474,6.0,0.8746,0.0784,0.2226,0.1377,0.0971,0.042428,True,0.3988,0.6777,0,0.0,
star,62,8,-0.0238,0.0313,1.765,True,True,True,True,True,timeout,12.0001,5.2933,6.0,0.8822,0.06,0.184,0.096,0.0941,0.042557,True,0.3566,0.7062,0,0.0,
star,63,8,0.0992,0.0413,-3.557,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.895,0.8951,0.8951,0.4482,0.0871,0.041303,True,0.4362,0.4754,0,0.0,
star,64,8,0.0911,0.0511,2.547,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.1071,0.3228,0.296,0.099,0.04225,True,0.4943,0.6468,0,0.0,
star,65,8,-0.058,0.0562,-0.224,True,True,True,True,True,timeout,12.0001,5.2643,6.0,0.8774,0.3367,0.3367,0.0009,0.079,0.042961,True,0.4232,0.7409,0,0.0,
star,66,8,-0.0735,-0.0683,-1.752,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,1.2118,1.2118,0.5713,0.0728,0.041968,True,0.5062,0.675,0,0.0,
star,69,8,-0.0963,-0.0303,-0.746,True,True,True,True,True,timeout,12.0001,5.3378,6.0,0.8896,0.5315,0.5315,0.2624,0.0904,0.041292,True,0.4539,0.4246,0,0.0,
floating_ring,70,8,0.0901,0.0353,2.146,True,True,True,True,True,timeout,12.0001,5.6827,6.0,0.9471,0.3368,0.3971,0.3882,0.0892,0.040116,True,0.5219,0.5351,0,0.0,
floating_ring,71,8,-0.0453,0.0762,4.447,True,True,True,True,True,timeout,12.0001,5.6547,6.0,0.9424,0.3276,0.3276,0.0192,0.0747,0.041365,True,0.4664,0.7141,0,0.0,
floating_ring,72,8,0.0552,0.0878,-3.29,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.1787,0.1787,0.0465,0.074,0.042023,True,0.4834,0.7653,0,0.0,
floating_ring,73,8,-0.0051,-0.0329,-1.072,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.9191,0.7023,0.7062,0.5548,0.0986,0.039096,True,0.4622,0.6308,0,0.0,
floating_ring,74,8,-0.0212,-0.0262,0.548,True,True,True,True,True,timeout,12.0001,5.2764,6.0,0.8794,1.6506,1.6506,0.5125,0.0764,0.040732,True,0.4664,0.7202,0,0.0,
floating_ring,75,8,0.0731,0.0712,-4.149,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.0054,0.1539,0.132,0.0758,0.042034,True,0.4885,0.741,0,0.0,
floating_ring,76,8,0.0291,-0.0525,-0.479,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.1454,1.1454,0.436,0.0766,0.041707,True,0.4892,0.6559,0,0.0,
floating_ring,78,8,0.0232,0.0277,-3.494,False,True,True,True,False,timeout,12.0001,4.406,6.0,0.7343,2.9927,2.9927,1.7555,0.1019,0.03829,False,0.4839,0.6454,0,0.0,
repeated_boxes,80,8,-0.0873,0.0408,-1.777,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.3838,0.3838,0.2273,0.0818,0.041583,True,0.5352,0.7798,0,0.0,
repeated_boxes,81,8,0.0561,0.0749,-0.207,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.5849,0.5849,0.2783,0.076,0.042033,True,0.4733,0.7057,0,0.0,
repeated_boxes,82,8,-0.0331,-0.0428,4.231,True,True,True,True,True,timeout,12.0001,5.335,6.0,0.8892,0.7602,0.7602,0.308,0.0837,0.041633,True,0.4569,0.6956,0,0.0,
repeated_boxes,83,8,-0.0247,-0.0911,4.51,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.7204,0.7204,0.2701,0.0868,0.041579,True,0.5681,0.7171,0,0.0,
repeated_boxes,84,8,-0.0647,-0.0317,-3.426,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.6392,0.6392,0.2678,0.0685,0.042734,True,0.48,0.7768,0,0.0,
repeated_boxes,85,8,-0.0734,-0.0484,3.557,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9001,0.4277,0.4277,0.2741,0.0824,0.041556,True,0.4743,0.7004,0,0.0,
repeated_boxes,86,8,0.0131,-0.0448,-4.202,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,0.69,0.69,0.2978,0.0669,0.042775,True,0.4808,0.7966,0,0.0,
repeated_boxes,87,8,0.0448,-0.053,-4.713,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.7364,0.7364,0.336,0.0681,0.042722,True,0.4643,0.8033,0,0.0,
repeated_boxes,88,8,-0.0367,0.0784,2.831,True,True,True,True,True,timeout,12.0001,5.3563,6.0,0.8927,0.7199,0.7199,0.1901,0.0731,0.042029,True,0.4367,0.6269,0,0.0,
repeated_boxes,89,8,0.0692,0.0893,2.552,True,True,True,True,True,timeout,12.0001,5.3804,6.0,0.8967,0.5099,0.5099,0.3413,0.0853,0.041602,True,0.4332,0.7338,0,0.0,
repeated_cylinders,90,8,0.038,-0.0765,-2.803,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.7157,0.7157,0.2942,0.0612,0.043279,True,0.5021,0.8189,0,0.0,
repeated_cylinders,91,8,-0.0284,-0.0914,2.341,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7185,0.7185,0.2893,0.0618,0.043296,True,0.4686,0.8131,0,0.0,
repeated_cylinders,92,8,0.0773,-0.082,-2.38,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.7288,0.7288,0.3057,0.0612,0.043262,True,0.5245,0.8298,0,0.0,
repeated_cylinders,93,8,0.0035,0.0816,4.911,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.6988,0.6988,0.2915,0.0617,0.043225,True,0.4677,0.8153,0,0.0,
