terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,7,0.0038,0.0093,0.902,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.0812,0.0843,0.0522,0.1814,0.036047,True,1.544,0.0,0,0.0,
wave,12,7,0.0552,0.0641,-1.377,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.0323,0.0449,0.0255,0.1755,0.036125,True,1.5432,0.0,0,0.0,
wave,13,7,-0.0889,0.0335,-0.871,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.0444,0.0517,0.0337,0.1833,0.036145,True,1.5347,0.0,0,0.0,
wave,14,7,-0.0821,-0.0989,-2.721,True,True,True,True,True,timeout,4.0,5.2905,6.0,0.8817,0.1688,0.1688,0.0496,0.1809,0.036151,True,1.5398,0.0,0,0.0,
wave,15,7,0.021,0.0715,-3.583,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.2394,0.2394,0.1274,0.1772,0.036209,True,1.5326,0.0,0,0.0,
wave,16,7,0.0649,0.0471,-1.875,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.2574,0.2574,0.1308,0.1724,0.036121,True,1.5552,0.0,0,0.0,
wave,17,7,-0.0006,0.0173,2.043,True,True,True,True,True,timeout,4.0,5.3215,6.0,0.8869,0.1372,0.1372,0.082,0.1758,0.03625,True,1.5493,0.0,0,0.0,
wave,18,7,-0.0199,-0.0106,0.094,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1413,0.1413,0.0718,0.1785,0.035959,True,1.5413,0.0,0,0.0,
wave,19,7,-0.0079,0.0265,3.876,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.0314,0.0392,0.0128,0.1839,0.036335,True,1.5527,0.0,0,0.0,
gap,31,7,0.0706,-0.05,-1.848,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.0663,0.0915,0.0874,0.1891,0.033591,True,1.5096,0.8496,0,0.0,
gap,32,7,-0.0812,0.0583,2.396,False,True,False,False,False,timeout,4.0,1.2536,6.0,0.2089,0.2483,0.281,,1.1835,-0.00862,False,,0.3165,28,1801.995,0.58
gap,33,7,-0.0327,-0.0405,4.34,True,True,True,True,True,timeout,4.0,5.0762,6.0,0.846,0.4625,0.4625,0.2705,0.2368,0.030417,True,1.4767,0.6424,0,0.0,
gap,39,7,0.0788,-0.0986,-1.156,True,True,True,True,True,timeout,4.0,5.2627,6.0,0.8771,0.1095,0.1153,0.0967,0.1935,0.033686,True,1.5143,0.802,0,0.0,
pit,40,7,-0.022,0.0378,3.075,True,True,True,True,True,timeout,4.0,5.1085,6.0,0.8514,0.9209,0.9209,0.4771,0.2015,0.03259,True,1.4282,0.6139,0,0.0,
pit,41,7,-0.089,0.0663,-0.83,True,True,True,True,True,timeout,4.0,5.2393,6.0,0.8732,0.5512,0.5512,0.2797,0.1822,0.035986,True,1.4155,0.7229,0,0.0,
pit,42,7,0.087,-0.0103,-2.31,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.2867,0.2867,0.0654,0.1837,0.032927,True,1.5272,0.754,0,0.0,
pit,43,7,0.0071,0.0523,1.625,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.2983,0.2983,0.0818,0.1722,0.035867,True,1.5267,0.8082,0,0.0,
pit,44,7,-0.0805,0.0459,4.319,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.6404,0.6404,0.3286,0.1786,0.035239,True,1.4447,0.715,0,0.0,
pit,45,7,-0.0301,0.0218,-3.892,True,True,True,True,True,timeout,4.0,5.2113,6.0,0.8685,0.6908,0.6908,0.3506,0.1866,0.033958,True,1.4421,0.6931,0,0.0,
pit,46,7,-0.0845,0.0267,-3.514,True,True,True,True,True,timeout,4.0,5.2542,6.0,0.8757,0.4795,0.4795,0.2415,0.1803,0.034965,True,1.4329,0.7148,0,0.0,
pit,47,7,-0.008,-0.0009,0.101,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.8507,0.8507,0.4361,0.1896,0.033645,True,1.4318,0.6759,0,0.0,
pit,48,7,-0.0972,-0.0035,-1.581,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.4488,0.4488,0.2189,0.1756,0.034776,True,1.426,0.7195,0,0.0,
pit,49,7,-0.0734,0.0788,0.167,True,True,True,True,True,timeout,4.0,5.2287,6.0,0.8715,0.5684,0.5684,0.2877,0.1841,0.035337,True,1.437,0.7224,0,0.0,
star,60,7,-0.0481,0.0691,3.038,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.0266,0.0394,0.0352,0.1375,0.038713,True,1.4603,0.927,0,0.0,
star,61,7,-0.0047,0.0038,-2.104,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.0009,0.0297,0.0114,0.1431,0.038898,True,1.4449,0.9314,0,0.0,
star,62,7,-0.0209,-0.0241,2.671,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0515,0.0515,0.0111,0.1431,0.037918,True,1.4933,0.9197,0,0.0,
star,63,7,0.0159,0.0829,0.705,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.0888,0.0888,0.0157,0.1361,0.039099,True,1.45,0.9307,0,0.0,
star,64,7,0.0655,0.0447,3.213,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0003,0.0363,0.0293,0.1381,0.038614,True,1.4709,0.9255,0,0.0,
star,65,7,-0.0109,0.0755,-2.628,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.1173,0.1173,0.0342,0.143,0.038302,True,1.4625,0.9242,0,0.0,
star,66,7,0.0694,0.0573,1.39,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0776,0.0776,0.0117,0.135,0.03897,True,1.4535,0.9243,0,0.0,
star,67,7,-0.0622,0.008,2.911,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0165,0.0391,0.0319,0.1402,0.038215,True,1.4856,0.9254,0,0.0,
star,68,7,-0.0224,0.0061,-3.415,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.0031,0.0119,0.0031,0.1456,0.038917,True,1.4602,0.9216,0,0.0,
star,69,7,0.0348,0.0552,3.899,True,True,True,True,True,timeout,4.0,5.4759,6.0,0.9127,0.0332,0.053,0.0491,0.1377,0.038509,True,1.4654,0.9321,0,0.0,
floating_ring,70,7,0.0567,-0.0668,-2.189,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8687,0.2438,0.2488,0.2272,0.223,0.031915,True,1.5048,0.669,0,0.0,
floating_ring,71,7,-0.0325,-0.0652,-1.587,False,True,True,False,True,timeout,4.0,4.7088,6.0,0.7848,1.3789,1.3789,0.739,0.2947,0.027426,True,1.4832,0.3064,4,537.66,0.84
floating_ring,72,7,0.0638,-0.0365,-4.234,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.2191,0.2251,0.2066,0.2123,0.031876,True,1.5143,0.6619,0,0.0,
floating_ring,74,7,0.0294,-0.0653,3.227,False,True,True,False,False,timeout,4.0,3.216,6.0,0.536,2.4173,2.4173,2.1551,0.5107,0.011282,False,1.4859,0.1692,7,2526.529,0.78
floating_ring,75,7,-0.0829,0.0522,-4.741,True,True,True,True,True,timeout,4.0,5.1455,6.0,0.8576,0.6573,0.6573,0.245,0.2356,0.031062,True,1.5235,0.5959,0,0.0,
floating_ring,77,7,-0.0395,0.0443,-4.749,False,True,True,False,True,timeout,4.0,4.8269,6.0,0.8045,0.9432,0.9432,0.4719,0.2896,0.028245,True,1.4656,0.3694,3,29.225,0.92
repeated_boxes,80,7,-0.0175,0.0215,4.404,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.3658,0.3658,0.1239,0.1395,0.037982,True,1.514,0.9241,0,0.0,
repeated_boxes,81,7,0.0746,0.0059,1.411,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.3513,0.3513,0.1141,0.1406,0.038356,True,1.4494,0.9405,0,0.0,
repeated_boxes,82,7,0.0509,0.031,-0.685,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.3409,0.3409,0.1073,0.1435,0.038758,True,1.4788,0.9364,0,0.0,
repeated_boxes,83,7,-0.0304,-0.0835,-0.356,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.367,0.367,0.137,0.1472,0.037207,True,1.4238,0.8996,0,0.0,
repeated_boxes,84,7,0.0153,0.0024,-4.381,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8925,0.195,0.195,0.1168,0.1786,0.033223,True,1.5026,0.7653,0,0.0,
repeated_boxes,85,7,-0.0508,0.0942,1.151,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.2393,0.2393,0.0637,0.1381,0.037662,True,1.4885,0.9326,0,0.0,
repeated_boxes,86,7,0.0486,0.0765,1.403,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.3839,0.3839,0.1296,0.1397,0.038198,True,1.4542,0.929,0,0.0,
repeated_boxes,87,7,0.0816,0.0775,-3.717,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.3708,0.3708,0.1373,0.1384,0.037601,True,1.4719,0.9339,0,0.0,
repeated_boxes,88,7,0.0579,0.0944,-3.361,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.3654,0.3654,0.1235,0.1383,0.038036,True,1.4772,0.9338,0,0.0,
repeated_boxes,89,7,-0.0161,-0.046,-4.483,True,True,True,True,True,timeout,4.0,5.4123,6.0,0.9021,0.2679,0.2679,0.1035,0.1542,0.037228,True,1.5126,0.8715,0,0.0,
repeated_cylinders,90,7,0.0598,0.0505,4.465,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.4179,0.4179,0.1042,0.1841,0.034089,True,1.4468,0.8071,0,0.0,
repeated_cylinders,91,7,-0.0049,-0.009,-1.861,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.2476,0.2476,0.133,0.1647,0.037062,True,1.4387,0.7971,0,0.0,
repeated_cylinders,92,7,-0.0379,0.002,-2.062,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9047,0.3911,0.3911,0.1704,0.1462,0.037322,True,1.4866,0.9052,0,0.0,
repeated_cylinders,93,7,-0.0737,0.0227,4.77,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.2348,0.2348,0.0676,0.148,0.036837,True,1.4806,0.9009,0,0.0,
repeated_cylinders,94,7,-0.0745,0.034,-1.013,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9023,0.3198,0.3198,0.1118,0.155,0.037023,True,1.4764,0.8846,0,0.0,
repeated_cylinders,95,7,-0.0204,-0.0228,-1.283,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.2122,0.2122,0.1154,0.1931,0.035093,True,1.4601,0.6288,0,0.0,
repeated_cylinders,96,7,-0.0644,-0.0071,-1.293,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.5011,0.5011,0.0916,0.194,0.032374,True,1.4716,0.8265,0,0.0,
repeated_cylinders,97,7,-0.0673,-0.013,-0.863,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2502,0.2502,0.0766,0.1533,0.03741,True,1.5109,0.8745,0,0.0,
repeated_cylinders,98,7,-0.0035,0.0218,2.85,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.3444,0.3444,0.1144,0.1389,0.038764,True,1.528,0.9338,0,0.0,
repeated_cylinders,99,7,-0.0856,-0.0737,-1.38,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.152,0.152,0.0685,0.1882,0.035312,True,1.5011,0.8095,0,0.0,
stepping_stones,26,9,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,2.52,1.5484,6.0,0.2581,0.3672,0.4048,,0.9859,-0.009824,False,,-0.3357,21,1766.204,1.46
floating_ring,79,8,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,0.94,0.7256,6.0,0.1209,0.0624,0.0624,,0.7292,0.00691,False,,,3,606.455,0.78
stepping_stones,20,10,0.0013,-0.0307,2.865,False,True,False,False,False,timeout,4.0,1.2543,6.0,0.209,0.0731,0.1388,,1.1765,-0.000393,False,,-0.3611,76,2360.173,1.52
stepping_stones,23,9,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.0899,6.0,0.1816,0.1051,0.1649,,1.2269,0.00481,False,,-0.0191,130,328.231,0.0
stepping_stones,28,8,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,3.18,1.5487,6.0,0.2581,0.1811,0.2556,,1.0171,-0.004684,False,,-0.6083,25,447.721,0.0
stepping_stones,27,10,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.92,1.5283,6.0,0.2547,0.2447,0.2447,,0.7194,0.002854,False,,-0.2665,0,0.0,
floating_ring,72,8,0.0487,0.0677,4.814,False,False,False,False,False,base_contact,1.46,0.6827,6.0,0.1138,0.1143,0.1143,,1.0221,0.001493,False,,-0.1683,4,535.445,0.78
stepping_stones,21,9,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,2.72,1.2287,6.0,0.2048,0.2792,0.3432,,1.0165,0.006285,False,,-0.3912,14,1732.253,1.36
gap,36,8,0.0351,-0.0033,-0.652,True,True,True,True,True,timeout,4.0,5.2301,6.0,0.8717,0.1449,0.1558,0.1431,0.2044,0.031939,True,1.5111,0.7204,0,0.0,
floating_ring,78,8,-0.0662,-0.0875,2.225,True,True,True,True,True,timeout,4.0,5.0138,6.0,0.8356,0.6632,0.6632,0.3733,0.2383,0.030422,True,1.4584,0.5441,0,0.0,
gap,37,8,0.0354,0.0981,-2.762,True,True,True,True,True,timeout,4.0,5.2218,6.0,0.8703,0.3438,0.3438,0.2317,0.2052,0.03202,True,1.5168,0.7244,0,0.0,
gap,38,8,0.0744,-0.0224,-4.89,True,True,True,True,True,timeout,4.0,5.1739,6.0,0.8623,0.5321,0.5321,0.3316,0.2125,0.032868,True,1.5173,0.6626,0,0.0,
gap,34,8,-0.0523,0.0738,-4.343,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8738,0.425,0.425,0.2549,0.2056,0.033693,True,1.4321,0.8224,1,26.231,0.0
stepping_stones,26,10,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,2.32,1.6542,6.0,0.2757,0.0407,0.1191,,0.8098,0.003147,False,,-0.0581,0,0.0,
stepping_stones,23,10,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.72,1.217,6.0,0.2028,0.2596,0.2703,,0.7646,0.000413,False,,-0.213,1,93.664,0.0
gap,35,8,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.2996,0.2996,0.2133,0.2066,0.030731,True,1.524,0.7146,0,0.0,
gap,39,8,-0.0768,0.0893,-2.569,False,False,False,False,False,base_contact,2.5,0.4669,6.0,0.0778,0.3631,0.3631,,1.4258,-0.007533,False,,,42,1630.123,0.56
floating_ring,73,9,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,4.0,5.1381,6.0,0.8564,0.7296,0.7296,0.2947,0.2288,0.031766,True,1.5017,0.6136,0,0.0,
gap,30,8,0.0011,-0.0046,0.647,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.1406,0.1463,0.1261,0.1996,0.031407,True,1.4867,0.8103,0,0.0,
stepping_stones,22,10,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,1.5737,6.0,0.2623,0.1114,0.1461,,1.102,0.007111,False,,-0.1226,1,150.598,0.0
gap,31,8,-0.0614,-0.0081,-1.219,False,False,False,False,False,base_contact,3.52,1.2465,6.0,0.2077,0.056,0.0611,,1.1698,0.002092,False,,0.5214,2,1849.556,0.58
stepping_stones,24,10,0.0268,0.0986,2.972,False,True,False,False,False,timeout,4.0,1.1927,6.0,0.1988,0.2399,0.2687,,1.1858,0.006641,False,,-0.5116,13,129.728,1.68
floating_ring,76,10,0.0897,-0.0217,-1.945,False,True,False,False,False,timeout,4.0,1.6911,6.0,0.2818,0.0767,0.254,,1.1028,0.000521,False,,-0.1133,41,222.592,0.8
discrete_obstacles,0,8,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.1709,0.1726,0.1364,0.1753,0.035767,True,1.5267,0.8983,0,0.0,
discrete_obstacles,1,8,-0.0811,-0.0038,0.986,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.1269,0.142,0.1275,0.1746,0.036057,True,1.5126,0.9024,0,0.0,
discrete_obstacles,2,8,-0.0365,-0.0278,-3.821,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.1789,0.1826,0.1593,0.1803,0.035174,True,1.518,0.8673,0,0.0,
discrete_obstacles,3,8,-0.0386,-0.0375,-3.744,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.1914,0.1922,0.1568,0.1782,0.035585,True,1.5264,0.8749,0,0.0,
discrete_obstacles,4,8,-0.0929,0.0061,3.625,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.1728,0.1738,0.1333,0.1734,0.035164,True,1.497,0.9004,0,0.0,
discrete_obstacles,5,8,0.0295,0.0285,0.755,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.1272,0.1433,0.1307,0.1741,0.034799,True,1.5171,0.8991,0,0.0,
discrete_obstacles,6,8,-0.0489,0.0544,-2.595,True,True,True,True,True,timeout,4.0,5.3131,6.0,0.8855,0.1857,0.1881,0.1588,0.1743,0.035443,True,1.5212,0.9046,0,0.0,
discrete_obstacles,7,8,-0.0738,0.0679,-1.621,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.1422,0.156,0.143,0.1757,0.035323,True,1.5175,0.9002,0,0.0,
discrete_obstacles,8,8,0.0715,0.0082,-3.229,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1808,0.1831,0.1487,0.1807,0.03558,True,1.5054,0.8785,0,0.0,
discrete_obstacles,9,8,-0.0686,-0.08,-1.904,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.159,0.1664,0.1467,0.1758,0.035781,True,1.5208,0.8863,0,0.0,
wave,10,8,-0.0937,0.0917,-0.14,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.1731,0.1735,0.1095,0.1856,0.035948,True,1.5492,0.0,0,0.0,
wave,11,8,-0.0283,-0.0308,-0.282,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.065,0.065,0.017,0.1785,0.036746,True,1.5427,0.0,0,0.0,
wave,12,8,-0.0965,0.0336,-0.11,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.2008,0.2008,0.1276,0.1858,0.036373,True,1.5435,0.0,0,0.0,
wave,13,8,0.0168,-0.0943,2.723,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.1216,0.1216,0.0611,0.1797,0.035927,True,1.5333,0.0,0,0.0,
wave,14,8,0.0766,0.0295,1.812,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.056,0.056,0.0405,0.1727,0.036335,True,1.5371,0.0,0,0.0,
wave,15,8,-0.0629,-0.0118,-4.274,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0824,0.0824,0.015,0.1804,0.036205,True,1.5393,0.0,0,0.0,
wave,16,8,0.0438,0.0874,1.706,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.0456,0.0456,0.0282,0.1755,0.036289,True,1.5547,0.0,0,0.0,
wave,17,8,-0.041,0.0188,3.533,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.0994,0.1014,0.0533,0.1869,0.036175,True,1.5451,0.0,0,0.0,
wave,18,8,0.0319,-0.0835,-1.386,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.2494,0.2494,0.1133,0.1788,0.036426,True,1.5328,0.0,0,0.0,
wave,19,8,0.0379,0.0101,-4.029,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.205,0.205,0.0839,0.1751,0.036657,True,1.5338,0.0,0,0.0,
gap,32,8,0.0701,-0.0644,-0.73,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.24,0.2401,0.1842,0.2088,0.032588,True,1.512,0.6774,0,0.0,
gap,33,8,-0.0091,0.0356,-4.622,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.3692,0.3692,0.232,0.2013,0.033013,True,1.4747,0.8514,0,0.0,
pit,40,8,-0.0687,0.0618,3.546,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.7023,0.7023,0.3582,0.1789,0.033941,True,1.4204,0.7251,0,0.0,
pit,41,8,0.0843,-0.0626,0.741,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.3182,0.3182,0.0944,0.1829,0.034866,True,1.5124,0.7494,0,0.0,
pit,42,8,-0.0749,0.0179,-3.608,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.6242,0.6242,0.3251,0.187,0.035518,True,1.4262,0.7035,0,0.0,
pit,43,8,0.0707,-0.0711,-2.545,True,True,True,True,True,timeout,4.0,5.2992,6.0,0.8832,0.3454,0.3454,0.1164,0.1831,0.035469,True,1.5152,0.7592,0,0.0,
pit,44,8,0.0227,-0.0087,2.742,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.2792,0.2792,0.0758,0.1749,0.035822,True,1.5225,0.8023,0,0.0,
pit,45,8,0.0679,-0.0918,3.899,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.3184,0.3184,0.09,0.1824,0.03588,True,1.5171,0.7527,0,0.0,
pit,46,8,0.0845,-0.0497,-4.772,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.2946,0.2946,0.084,0.1809,0.035113,True,1.5169,0.7579,0,0.0,
pit,47,8,0.061,0.0844,2.457,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8853,0.2784,0.2784,0.0821,0.1819,0.034437,True,1.5186,0.7596,0,0.0,
pit,48,8,-0.0828,-0.0696,0.358,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.6046,0.6046,0.3065,0.188,0.035553,True,1.434,0.7074,0,0.0,
pit,49,8,0.0782,-0.084,-3.737,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.297,0.297,0.0885,0.1828,0.036298,True,1.5117,0.7743,0,0.0,
star,60,8,-0.0131,0.0788,-1.36,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.0937,0.0937,0.0217,0.1446,0.038667,True,1.4606,0.9302,0,0.0,
star,61,8,-0.0725,0.0044,-2.787,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.0257,0.0257,0.0173,0.1471,0.0381,True,1.4692,0.9284,0,0.0,
star,62,8,-0.0432,-0.0285,0.268,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0502,0.0502,0.0114,0.146,0.038726,True,1.4784,0.9212,0,0.0,
star,63,8,-0.0268,0.0837,4.09,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.0185,0.0443,0.044,0.1615,0.036328,True,1.4354,0.8756,0,0.0,
star,64,8,-0.0877,0.0681,-2.33,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0264,0.0402,0.0154,0.1446,0.037988,True,1.477,0.9299,0,0.0,
star,65,8,0.0221,-0.0734,3.535,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0988,0.0988,0.0272,0.1412,0.038711,True,1.4574,0.9243,0,0.0,
star,66,8,0.0257,0.047,-2.732,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.1423,0.1423,0.0464,0.1478,0.038724,True,1.4601,0.9185,0,0.0,
star,67,8,-0.0212,0.09,1.295,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0095,0.0374,0.0308,0.1377,0.038766,True,1.4735,0.9312,0,0.0,
star,68,8,-0.0051,0.0674,3.905,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0205,0.0445,0.0423,0.1594,0.037289,True,1.4468,0.8191,0,0.0,
star,69,8,0.0001,0.0614,1.893,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.0265,0.0331,0.0212,0.135,0.038779,True,1.4546,0.9268,0,0.0,
floating_ring,70,8,-0.0514,-0.0473,3.728,True,True,True,True,True,timeout,4.0,4.9867,6.0,0.8311,0.4225,0.4225,0.2711,0.2497,0.028198,True,1.4737,0.5451,0,0.0,
floating_ring,71,8,0.0104,-0.0544,-2.367,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.229,0.2362,0.2197,0.2133,0.032356,True,1.5236,0.6816,0,0.0,
floating_ring,74,8,-0.054,-0.098,2.804,False,True,True,False,True,timeout,4.0,4.8226,6.0,0.8038,0.9473,0.9473,0.5667,0.2734,0.028001,True,1.4939,0.3695,4,241.68,0.88
floating_ring,75,8,0.016,0.0828,3.812,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8716,0.2597,0.2616,0.231,0.2213,0.03214,True,1.523,0.668,0,0.0,
floating_ring,77,8,-0.0939,-0.0677,2.506,True,True,True,True,True,timeout,4.0,5.0863,6.0,0.8477,0.653,0.653,0.2912,0.2362,0.032246,True,1.4966,0.6059,0,0.0,
repeated_boxes,80,8,-0.0963,0.0738,-4.605,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.2362,0.2362,0.0817,0.1489,0.038103,True,1.4626,0.904,0,0.0,
repeated_boxes,81,8,0.0474,0.0266,-0.114,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.3048,0.3048,0.0889,0.1407,0.038741,True,1.4912,0.9374,0,0.0,
repeated_boxes,82,8,0.0872,0.0232,3.366,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.3538,0.3538,0.1147,0.1379,0.038275,True,1.4671,0.9357,0,0.0,
repeated_boxes,83,8,-0.0959,0.0814,1.413,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.2818,0.2818,0.093,0.1404,0.038404,True,1.4694,0.9185,0,0.0,
repeated_boxes,84,8,0.0894,0.0537,2.626,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.3447,0.3447,0.1069,0.1404,0.038313,True,1.4408,0.9372,0,0.0,
repeated_boxes,85,8,-0.0132,0.0859,-2.115,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.3588,0.3588,0.1231,0.1406,0.038223,True,1.511,0.9287,0,0.0,
repeated_boxes,86,8,0.0452,0.045,0.597,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9109,0.349,0.349,0.1116,0.1383,0.0383,True,1.4692,0.931,0,0.0,
repeated_boxes,87,8,0.0527,0.0708,0.839,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.3959,0.3959,0.137,0.1397,0.038365,True,1.4594,0.9379,0,0.0,
repeated_boxes,88,8,0.0818,0.0311,-4.316,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9101,0.3101,0.3101,0.0902,0.1424,0.038659,True,1.4934,0.9398,0,0.0,
repeated_boxes,89,8,-0.0123,0.0167,3.619,True,True,True,True,True,timeout,4.0,5.4696,6.0,0.9116,0.3689,0.3689,0.1144,0.1377,0.038063,True,1.5248,0.9371,0,0.0,
