terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.3707,0.3707,0.1642,0.0949,0.038482,True,0.9097,0.7403,0,0.0,,5.928,30.041,54.247,0.1679,0.0456,5.579,0.45604,1.3881,153.295,457.09,5.96,2,0.0,0.0,0.0,0,191.423,3.8285,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.4303,0.4303,0.1325,0.0877,0.038797,True,0.9835,0.8874,0,0.0,,5.104,30.558,54.692,0.1645,0.0406,5.478,0.44726,1.4296,151.234,455.5119,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.4419,0.4419,0.124,0.0907,0.038426,True,1.0077,0.8502,0,0.0,,4.489,31.384,55.454,0.1658,0.0413,5.559,0.45906,1.5557,157.421,455.5209,5.96,2,0.0,0.0,0.0,0,144.694,2.8939,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.1447,0.145,0.0706,0.0828,0.040598,True,1.0357,0.8336,0,0.0,,4.998,11.18,15.923,0.1633,0.0395,4.429,0.32256,2.107,155.287,476.1295,5.96,2,0.0,0.0,0.0,0,101.122,8.9034,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.0574,0.0591,0.0148,0.0812,0.040784,True,1.0473,0.8437,0,0.0,,6.137,11.401,16.441,0.1608,0.0353,4.325,0.29174,2.43,155.065,474.3398,5.98,2,0.0,0.0,0.0,0,13.554,0.2711,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0368,0.0713,0.0471,0.0851,0.04031,True,1.0303,0.8207,0,0.0,,5.974,12.966,18.044,0.1642,0.0426,4.432,0.31509,2.7683,136.852,477.8668,5.96,2,0.0,0.0,0.0,0,112.604,3.5073,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.0157,0.0234,0.0162,0.0851,0.04069,True,1.0404,0.8333,0,0.0,,7.056,11.41,17.137,0.1643,0.0399,4.306,0.28899,2.3675,190.981,475.2094,5.96,2,0.0,0.0,0.0,0,13.05,0.261,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.1299,0.1299,0.0299,0.0879,0.039835,True,0.9679,0.8596,0,0.0,,7.992,12.616,17.059,0.1645,0.0435,4.56,0.32246,3.323,191.96,473.2633,5.96,2,0.0,0.0,0.0,0,87.966,18.08,0.76,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2196,0.2196,0.007,0.1021,0.038187,True,1.0618,0.6748,0,0.0,,7.599,13.783,20.004,0.1695,0.0533,4.843,0.37886,2.5146,248.897,480.5115,5.98,2,0.0,0.0,0.0,0,104.773,6.3025,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.0376,0.0376,0.022,0.0836,0.040642,True,0.9643,0.8212,0,0.0,,5.014,11.922,16.925,0.1626,0.0365,4.396,0.30904,2.202,144.403,478.6122,5.98,2,0.0,0.0,0.0,0,55.002,3.0381,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.0207,0.0209,0.0124,0.0825,0.040527,True,1.0279,0.836,0,0.0,,6.474,11.333,16.509,0.1625,0.0363,4.295,0.28739,2.2958,249.702,477.481,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.0488,0.0488,0.0162,0.0845,0.040409,True,0.9741,0.8423,0,0.0,,5.293,11.136,15.773,0.1636,0.0385,4.389,0.31503,2.3288,226.427,476.5694,5.96,2,0.0,0.0,0.0,0,49.302,1.9686,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.7262,6.0,0.9544,0.1061,0.1061,0.0074,0.0829,0.03987,True,1.0231,0.7997,0,0.0,,4.993,11.407,16.491,0.1632,0.0368,4.511,0.33066,2.29,152.189,478.001,5.98,2,0.0,0.0,0.0,0,84.76,6.2266,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.075,0.075,0.0246,0.0964,0.038892,True,0.9569,0.0,0,0.0,,4.772,8.863,11.574,0.1896,0.0329,4.591,0.31805,2.2023,267.131,461.6759,5.9,2,0.0,0.0,0.0,0,56.664,7.0754,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.0256,0.0808,0.0618,0.1027,0.038343,True,0.984,0.0,0,0.0,,7.067,7.095,9.334,0.1887,0.0395,4.973,0.35293,3.1904,278.292,469.748,5.92,2,0.0,0.0,0.0,0,94.469,12.3309,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.0147,0.0326,0.0146,0.097,0.038877,True,0.9617,0.0,0,0.0,,6.19,7.349,10.02,0.1893,0.0424,4.589,0.31796,3.1891,283.862,458.7806,5.9,2,0.0,0.0,0.0,0,29.266,0.5853,0.02,1,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.3505,0.3505,0.1948,0.094,0.039181,True,0.9484,0.0,0,0.0,,7.026,9.005,11.535,0.1842,0.0391,4.476,0.3103,3.4376,270.971,456.1322,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.1827,0.1827,0.0321,0.1158,0.037276,True,0.8653,0.0,0,0.0,,5.542,9.0,11.814,0.1902,0.0696,4.698,0.33972,2.897,181.557,468.0257,5.92,2,0.0,0.0,0.0,0,79.877,16.6123,0.38,4,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.0476,6.0,0.8413,0.7305,0.7305,0.026,0.1687,0.03355,True,1.0222,-0.1207,0,0.0,,8.608,7.052,7.755,0.2778,0.0721,5.312,0.3649,3.4112,275.938,464.8423,5.92,2,0.0,0.0,0.0,0,200.049,48.8041,0.88,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.1139,0.1139,0.0396,0.111,0.038076,True,0.8421,0.0,0,0.0,,8.191,9.633,12.294,0.1875,0.0602,4.591,0.33385,3.1716,219.046,458.6013,5.92,2,0.0,0.0,0.0,0,62.985,7.9625,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4901,6.0,0.915,0.0651,0.0651,0.0011,0.1106,0.037874,True,1.0397,0.0,0,0.0,,8.047,8.233,10.993,0.2001,0.0428,4.87,0.35606,3.7304,193.335,461.2209,5.9,2,0.0,0.0,0.0,0,64.827,3.8723,0.1,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1087,0.1087,0.0575,0.0953,0.039174,True,0.9775,0.0,0,0.0,,7.419,8.679,11.36,0.1839,0.0442,4.601,0.32404,3.4141,279.605,468.4035,5.92,2,0.0,0.0,0.0,0,98.631,5.2857,0.1,2,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.0268,0.0418,0.0377,0.0953,0.03947,True,1.005,0.0,0,0.0,,7.451,7.339,10.235,0.1858,0.0394,4.34,0.30637,3.4637,230.964,454.8525,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7831,6.0,0.9639,0.1693,0.1693,0.0693,0.0686,0.041796,True,0.9729,0.9353,0,0.0,,4.407,12.339,22.776,0.1567,0.032,3.904,0.2399,2.2566,129.514,475.6444,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7804,6.0,0.9634,0.1674,0.1675,0.071,0.0692,0.041602,True,0.9828,0.9294,0,0.0,,4.602,12.292,22.647,0.1572,0.0331,3.911,0.24178,2.1584,144.376,476.3226,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.034,0.0344,0.0017,0.0687,0.04191,True,0.9711,0.937,0,0.0,,3.995,12.538,22.997,0.158,0.0319,3.899,0.24157,2.1638,119.161,475.3178,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9635,0.1118,0.1119,0.0512,0.0689,0.041697,True,0.9705,0.9338,0,0.0,,4.287,12.716,23.088,0.1576,0.032,3.908,0.24072,2.4004,145.305,476.7344,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7812,6.0,0.9635,0.1188,0.119,0.0485,0.0685,0.041798,True,0.9816,0.9358,0,0.0,,4.437,12.517,22.882,0.1583,0.0318,3.917,0.244,2.4774,140.543,474.607,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.059,0.0592,0.013,0.0689,0.041779,True,0.9698,0.9247,0,0.0,,4.042,12.638,23.126,0.1579,0.0317,3.927,0.24066,2.3521,112.564,473.9214,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7883,6.0,0.9647,0.1841,0.1842,0.0805,0.0694,0.041661,True,0.9851,0.9381,0,0.0,,4.018,12.205,22.649,0.157,0.0337,3.906,0.24107,2.2326,128.488,478.6719,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7813,6.0,0.9636,0.1659,0.166,0.0697,0.0701,0.041564,True,0.9851,0.9288,0,0.0,,4.318,12.188,22.74,0.1571,0.0334,3.896,0.24425,2.1675,157.228,476.8911,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7828,6.0,0.9638,0.0417,0.0425,0.014,0.0685,0.041701,True,0.9713,0.9318,0,0.0,,4.075,12.358,22.919,0.1566,0.0315,3.923,0.24122,2.3145,124.622,477.114,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7814,6.0,0.9636,0.0541,0.0544,0.0193,0.0692,0.041842,True,0.969,0.9366,0,0.0,,4.05,12.316,22.839,0.1579,0.0315,3.891,0.24093,1.9436,149.294,475.9604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.061,0.061,0.021,0.0713,0.040981,True,0.9265,0.9037,0,0.0,,4.974,12.269,22.638,0.1591,0.0275,4.332,0.30504,1.485,122.488,456.3465,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.7844,6.0,0.9641,0.0758,0.0758,0.0102,0.0687,0.041099,True,0.9457,0.9423,0,0.0,,4.334,11.159,21.393,0.1571,0.0268,4.266,0.29639,1.5028,136.604,456.4969,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.7559,6.0,0.9593,0.0147,0.0534,0.0412,0.072,0.041251,True,0.9328,0.8803,0,0.0,,4.882,11.768,21.745,0.1595,0.0276,4.307,0.30477,1.3529,149.242,460.2319,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7585,6.0,0.9598,0.0418,0.0418,0.0331,0.0714,0.041288,True,0.9199,0.8707,0,0.0,,4.554,12.247,22.645,0.1591,0.0266,4.334,0.30263,1.3223,116.435,456.8188,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.1421,0.1494,0.113,0.0752,0.041268,True,0.9412,0.9104,0,0.0,,5.487,11.509,21.772,0.1599,0.0346,4.305,0.30409,1.2746,138.332,456.9268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.088,0.1118,0.0848,0.0742,0.041136,True,0.9385,0.9129,0,0.0,,5.474,12.505,22.563,0.1599,0.0316,4.344,0.3071,1.4205,120.67,453.9672,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7651,6.0,0.9608,0.0483,0.0483,0.0231,0.0686,0.041146,True,0.9336,0.916,0,0.0,,4.567,11.903,22.344,0.1589,0.026,4.308,0.29946,1.3867,113.993,452.0057,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.0112,0.0591,0.0409,0.0708,0.040989,True,0.9225,0.9079,0,0.0,,4.749,13.064,23.643,0.1595,0.0268,4.407,0.30967,1.356,132.704,454.5462,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.7578,6.0,0.9596,0.1669,0.1669,0.1169,0.0735,0.041353,True,0.9388,0.912,0,0.0,,5.183,12.425,22.885,0.1592,0.0314,4.319,0.3075,1.397,159.706,456.0947,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.7916,6.0,0.9653,0.0371,0.0443,0.0396,0.0695,0.041197,True,0.9448,0.9205,0,0.0,,4.932,11.059,21.412,0.1583,0.0267,4.232,0.29853,1.3546,127.38,461.1774,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e004,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.2858,6.0,0.881,0.0779,0.0779,0.019,0.1103,0.039797,True,1.0176,0.7446,0,0.0,,4.5,22.808,46.902,0.1804,0.039,4.322,0.29458,3.2408,235.099,507.1456,5.96,2,0.0,0.0,0.0,0,118.841,23.4126,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.2958,6.0,0.8826,0.0689,0.0689,0.0076,0.1087,0.039348,True,1.0205,0.7507,0,0.0,,4.909,23.039,47.397,0.1795,0.0386,4.326,0.29774,3.0588,196.455,510.0045,5.96,2,0.0,0.0,0.0,0,127.079,22.0831,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.2145,0.2145,0.032,0.0986,0.039742,True,1.0254,0.7556,0,0.0,,3.781,22.992,46.786,0.1724,0.0353,4.362,0.30059,2.8881,253.903,516.8215,5.98,2,0.0,0.0,0.0,0,123.538,17.0932,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.3505,6.0,0.8918,0.1809,0.1809,0.0205,0.1017,0.039586,True,0.9949,0.742,0,0.0,,3.717,22.947,46.685,0.1739,0.0353,4.364,0.30422,2.7719,195.066,511.9537,5.98,2,0.0,0.0,0.0,0,110.982,15.5524,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
