terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,8,-0.0054,0.0455,-0.418,False,True,False,False,False,timeout,4.0,0.9734,6.0,0.1622,0.3937,0.4275,,1.2679,-0.001052,False,,-0.3446,5,1081.327,0.0
gap,30,8,-0.042,-0.0663,-2.101,False,True,False,False,False,timeout,4.0,0.962,6.0,0.1603,0.2593,0.2718,,1.3191,0.000537,False,,-0.1981,30,3044.127,1.08
pit,41,7,-0.0925,-0.0689,-2.204,False,True,True,False,True,timeout,4.0,3.0644,6.0,0.5107,0.0407,0.1884,0.0449,0.7335,0.012887,True,1.4559,-0.1666,5,251.648,0.82
stepping_stones,24,8,0.0631,-0.0604,1.852,False,False,False,False,False,base_contact,1.62,1.039,6.0,0.1732,0.1619,0.1652,,0.822,-0.004159,False,,0.0903,8,1166.194,0.86
stepping_stones,20,9,0.031,-0.0359,-1.86,False,False,False,False,False,base_contact,1.96,1.041,6.0,0.1735,0.2644,0.2644,,1.0117,-0.012415,False,,-0.2733,37,2522.593,0.0
pit,43,8,-0.0144,0.0686,-1.029,False,False,False,False,False,base_contact,2.42,0.3643,6.0,0.0607,0.3908,0.3908,,1.3475,-0.00607,False,,-0.5081,0,0.0,
repeated_boxes,85,7,0.012,-0.0265,-1.54,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.3856,0.3856,0.1243,0.1481,0.037215,True,1.3893,0.9051,0,0.0,
stepping_stones,28,8,-0.0674,0.0865,0.754,False,False,False,False,False,base_contact,2.4,1.1943,6.0,0.199,0.0499,0.2809,,1.1072,-0.01532,False,,-0.1135,46,422.693,0.0
pit,49,7,-0.0127,-0.0776,4.832,False,False,False,False,False,base_contact,3.42,0.5545,6.0,0.0924,0.6222,0.6222,,1.3676,-0.009613,False,,-0.288,0,0.0,
stepping_stones,23,9,0.1,-0.0774,1.586,False,True,False,False,False,timeout,4.0,1.0172,6.0,0.1695,0.2029,0.2168,,1.2349,0.002693,False,,-0.0407,120,854.393,1.44
pit,46,8,0.0199,-0.0142,0.342,False,False,False,False,False,base_contact,2.36,0.4328,6.0,0.0721,0.4496,0.4543,,1.3385,-0.011016,False,,-0.4343,8,403.974,2.2
pit,44,7,0.0253,-0.038,-2.676,False,True,False,False,False,timeout,4.0,0.5928,6.0,0.0988,0.5076,0.5082,,1.3761,0.00129,False,,-0.4255,1,694.891,0.0
repeated_boxes,86,7,-0.006,-0.0658,2.288,False,True,True,False,True,timeout,4.0,4.0286,6.0,0.6714,1.1601,1.1601,0.0468,0.3583,0.021469,True,1.243,-0.0343,10,576.294,2.32
stepping_stones,21,9,0.0535,-0.0718,-4.972,False,True,False,False,False,timeout,4.0,0.9687,6.0,0.1614,0.0144,0.0346,,1.2605,0.00849,False,,-0.0306,31,2566.729,1.08
pit,45,8,-0.0004,-0.0782,-1.039,False,False,False,False,False,base_contact,2.44,0.4873,6.0,0.0812,0.5202,0.5202,,1.3353,-0.003352,False,,-0.3946,0,0.0,
repeated_boxes,80,7,-0.0915,0.0111,0.07,False,False,True,False,True,base_contact,2.96,3.2309,6.0,0.5385,0.2226,0.2226,0.0321,0.5245,0.012121,False,0.6595,-0.2051,2,341.634,2.66
stepping_stones,27,10,0.0588,-0.0453,-3.143,False,True,False,False,False,timeout,4.0,1.0014,6.0,0.1669,0.0966,0.0973,,1.2461,0.009001,False,,-0.048,142,220.359,0.0
repeated_boxes,87,7,-0.0605,0.0433,2.543,True,True,True,True,True,timeout,4.0,5.3105,6.0,0.8851,0.0014,0.0707,0.0406,0.2024,0.034478,True,1.3777,0.7318,0,0.0,
stepping_stones,26,8,-0.0631,-0.0726,4.99,False,True,False,False,False,timeout,4.0,1.2759,6.0,0.2126,0.2033,0.3075,,1.1709,0.003267,False,,-0.3504,4,287.1,0.0
repeated_boxes,83,7,0.0455,-0.0269,2.087,False,False,False,False,False,base_contact,3.06,2.5072,6.0,0.4179,0.2307,0.2307,,0.6774,0.013591,False,,-0.231,0,0.0,
repeated_boxes,88,7,0.0236,0.0927,4.091,False,True,True,False,True,timeout,4.0,4.6206,6.0,0.7701,0.8406,0.8406,0.1475,0.3072,0.024844,True,1.5365,0.2023,0,0.0,
repeated_boxes,89,7,-0.0898,-0.0038,1.357,False,False,True,False,True,base_contact,3.2,3.25,6.0,0.5417,0.1756,0.1756,0.0831,0.5995,0.01234,False,0.6995,-0.2403,18,675.634,2.32
pit,48,9,-0.078,-0.079,2.168,False,True,True,False,True,timeout,4.0,4.6817,6.0,0.7803,0.655,0.655,0.4276,0.3191,0.027359,True,1.4923,0.2733,7,326.547,0.0
pit,47,9,-0.042,-0.0982,-3.373,False,True,True,False,True,timeout,4.0,4.5553,6.0,0.7592,0.5447,0.5447,0.3748,0.3519,0.024584,True,1.498,0.0965,2,111.094,0.76
pit,41,8,0.004,-0.0512,4.412,False,False,False,False,False,base_contact,2.32,0.4842,6.0,0.0807,0.488,0.488,,1.317,-0.009095,False,,-0.431,0,0.0,
gap,38,8,-0.0828,0.086,-4.735,False,True,False,False,False,timeout,4.0,0.963,6.0,0.1605,0.2878,0.2878,,5.5758,-1.636174,False,,-0.3748,1,48.153,0.0
pit,42,7,-0.0623,0.0451,-0.57,False,False,False,False,False,base_contact,3.66,0.3966,6.0,0.0661,0.6311,0.6311,,1.2851,-0.004165,False,,,15,782.628,0.82
pit,49,8,-0.0968,-0.0253,0.813,False,False,False,False,False,base_contact,1.9,0.7307,6.0,0.1218,0.359,0.359,,1.0922,-0.001178,False,,,11,450.424,0.78
stepping_stones,22,10,0.0947,0.0553,4.48,False,True,False,False,False,timeout,4.0,0.8185,6.0,0.1364,0.2372,0.2372,,1.286,0.011478,False,,-0.1184,141,2781.365,0.0
discrete_obstacles,0,7,0.0357,0.0979,-3.425,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.338,0.3385,0.2994,0.21,0.031054,True,1.502,0.8096,0,0.0,
discrete_obstacles,1,7,0.0635,0.0416,3.245,True,True,True,True,True,timeout,4.0,5.167,6.0,0.8612,0.2747,0.2776,0.2368,0.2073,0.032269,True,1.4485,0.8112,0,0.0,
discrete_obstacles,2,7,-0.034,-0.06,3.538,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.2291,0.2691,0.2597,0.2186,0.030505,True,1.488,0.841,0,0.0,
discrete_obstacles,3,7,0.0485,0.0313,-4.506,True,True,True,True,True,timeout,4.0,5.1841,6.0,0.864,0.2593,0.26,0.2259,0.2059,0.032102,True,1.4077,0.8092,0,0.0,
discrete_obstacles,4,7,0.0819,0.0777,0.392,True,True,True,True,True,timeout,4.0,5.1459,6.0,0.8577,0.3621,0.3621,0.2797,0.2146,0.031435,True,1.3863,0.7924,0,0.0,
discrete_obstacles,5,7,0.0858,0.0559,1.202,True,True,True,True,True,timeout,4.0,5.1563,6.0,0.8594,0.208,0.2236,0.2166,0.2114,0.031074,True,1.476,0.8034,0,0.0,
discrete_obstacles,6,7,-0.0031,-0.0945,-4.826,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.863,0.4278,0.4278,0.3306,0.2102,0.033322,True,1.5176,0.8115,0,0.0,
discrete_obstacles,7,7,0.0275,0.0502,2.988,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.2965,0.2967,0.2448,0.2084,0.032255,True,1.4917,0.8174,0,0.0,
discrete_obstacles,8,7,-0.0836,0.0888,-2.227,True,True,True,True,True,timeout,4.0,5.2061,6.0,0.8677,0.4011,0.4011,0.2949,0.2041,0.032797,True,1.4781,0.8728,0,0.0,
discrete_obstacles,9,7,-0.0265,-0.0517,-2.286,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.3451,0.3451,0.2628,0.202,0.032928,True,1.5093,0.8359,0,0.0,
wave,10,7,-0.0416,0.0563,3.55,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.234,0.234,0.1207,0.2188,0.034249,True,1.556,0.0,0,0.0,
wave,11,7,0.0122,-0.0779,-1.107,True,True,True,True,True,timeout,4.0,5.1714,6.0,0.8619,0.3058,0.3058,0.1386,0.2127,0.034555,True,1.5543,0.0,0,0.0,
wave,12,7,0.0762,-0.0554,2.108,True,True,True,True,True,timeout,4.0,5.1936,6.0,0.8656,0.1246,0.1246,0.0889,0.2052,0.0353,True,1.5235,0.0,0,0.0,
wave,13,7,-0.0163,0.0919,-4.068,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.0319,0.0319,0.0111,0.2081,0.033817,True,1.5272,0.0,0,0.0,
wave,14,7,0.0119,0.0696,-2.276,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.2611,0.2611,0.1318,0.2077,0.034782,True,1.5662,0.0,0,0.0,
wave,15,7,0.0302,0.0643,-3.739,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8674,0.0493,0.0493,0.0108,0.2023,0.034712,True,1.5433,0.0,0,0.0,
wave,16,7,-0.0132,0.0251,-3.871,True,True,True,True,True,timeout,4.0,5.1602,6.0,0.86,0.3005,0.3005,0.1201,0.2123,0.034692,True,1.5592,0.0,0,0.0,
wave,17,7,-0.0822,0.0465,0.746,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8623,0.0761,0.0763,0.0172,0.2119,0.034027,True,1.5488,0.0,0,0.0,
wave,18,7,0.0412,-0.0872,-3.559,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.5208,0.5208,0.2226,0.2192,0.034715,True,1.5524,0.0,0,0.0,
wave,19,7,0.0307,0.0599,-2.644,True,True,True,True,True,timeout,4.0,5.1826,6.0,0.8638,0.1391,0.1391,0.0642,0.2069,0.034674,True,1.5632,0.0,0,0.0,
star,60,7,-0.0848,0.0898,4.413,True,True,True,True,True,timeout,4.0,5.2549,6.0,0.8758,0.0584,0.1025,0.077,0.2083,0.033306,True,1.4673,0.7494,0,0.0,
star,61,7,-0.0941,-0.0124,3.64,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.1669,0.1669,0.0308,0.198,0.033636,True,1.3198,0.8423,0,0.0,
star,62,7,0.0382,0.0277,1.207,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.2723,0.2723,0.0355,0.1907,0.035746,True,1.4426,0.6576,0,0.0,
star,63,7,-0.0814,-0.0956,3.47,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.106,0.1483,0.0426,0.1711,0.034979,True,1.4955,0.8831,0,0.0,
star,64,7,-0.0871,-0.0151,-1.782,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.3129,0.3129,0.0845,0.1598,0.03811,True,1.4606,0.9124,0,0.0,
star,65,7,-0.0354,-0.0088,2.7,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8615,0.1118,0.1555,0.0504,0.2071,0.030513,True,1.499,0.4449,0,0.0,
star,66,7,-0.0904,-0.0595,-3.653,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.4506,0.4506,0.0823,0.1844,0.034349,True,1.5075,0.801,0,0.0,
star,67,7,-0.0331,-0.0964,-0.394,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.2987,0.2987,0.099,0.1588,0.037973,True,1.4912,0.911,0,0.0,
star,68,7,0.078,-0.0115,-2.282,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.3646,0.3646,0.1362,0.1553,0.03813,True,1.4991,0.9185,0,0.0,
star,69,7,-0.0078,0.0802,-0.577,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.1419,0.1419,0.0187,0.1455,0.038272,True,1.4894,0.9207,0,0.0,
floating_ring,70,7,0.0383,-0.0998,-0.356,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.1245,0.1245,0.0238,0.1855,0.03372,True,1.5006,0.7385,0,0.0,
floating_ring,71,7,-0.0078,-0.01,-0.639,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.6587,0.6587,0.2527,0.2141,0.033077,True,1.4479,0.74,0,0.0,
floating_ring,72,7,0.0513,-0.0926,2.377,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.0608,0.0608,0.0402,0.1883,0.03403,True,1.5279,0.7397,0,0.0,
floating_ring,73,7,-0.0694,-0.021,3.716,True,True,True,True,True,timeout,4.0,5.2263,6.0,0.871,0.6926,0.6926,0.3056,0.1888,0.033925,True,1.425,0.7825,0,0.0,
floating_ring,74,7,-0.0124,-0.0884,3.524,True,True,True,True,True,timeout,4.0,4.9841,6.0,0.8307,1.086,1.086,0.5126,0.2388,0.030651,True,1.4195,0.5499,0,0.0,
floating_ring,75,7,0.0096,-0.0941,-0.618,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.2179,0.2179,0.0523,0.1885,0.034344,True,1.5197,0.7993,0,0.0,
floating_ring,76,7,0.0361,0.0572,-0.166,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.1038,0.1038,0.0266,0.185,0.034011,True,1.5019,0.7318,0,0.0,
floating_ring,77,7,0.0243,-0.0621,0.91,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.1308,0.1308,0.0004,0.1828,0.035014,True,1.5012,0.7596,0,0.0,
floating_ring,78,7,0.0106,0.0261,-0.831,True,True,True,True,True,timeout,4.0,5.131,6.0,0.8552,0.6157,0.6157,0.2711,0.2149,0.03257,True,1.489,0.6463,0,0.0,
floating_ring,79,7,-0.0243,0.0776,2.577,True,True,True,True,True,timeout,4.0,5.1546,6.0,0.8591,0.7142,0.7142,0.3131,0.2076,0.031792,True,1.4262,0.7249,0,0.0,
repeated_boxes,81,7,-0.0915,0.0814,3.603,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.1728,0.1728,0.062,0.1823,0.034945,True,1.512,0.7733,0,0.0,
repeated_boxes,82,7,0.0721,0.049,4.624,False,True,True,False,True,timeout,4.0,4.3561,6.0,0.726,0.9165,0.9165,0.125,0.3435,0.022565,True,1.5073,0.0814,0,0.0,
repeated_boxes,84,7,0.0875,-0.0902,1.868,True,True,True,True,True,timeout,4.0,5.3039,6.0,0.884,0.1785,0.1845,0.1632,0.1814,0.035061,True,1.2697,0.7914,0,0.0,
repeated_cylinders,90,7,0.0188,-0.0562,3.422,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.888,0.5625,0.5625,0.1546,0.1673,0.034517,True,1.5201,0.7985,0,0.0,
repeated_cylinders,91,7,0.003,0.0399,2.996,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.3723,0.3723,0.1231,0.1754,0.03543,True,1.5191,0.7739,0,0.0,
repeated_cylinders,92,7,0.0396,-0.0223,2.583,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.3622,0.3622,0.1054,0.1622,0.035925,True,1.5078,0.7575,0,0.0,
repeated_cylinders,93,7,0.0154,-0.0756,-0.079,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.3803,0.3803,0.1362,0.14,0.038452,True,1.5238,0.9315,0,0.0,
repeated_cylinders,94,7,0.0579,0.0193,-1.265,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.2946,0.2946,0.0889,0.1379,0.037858,True,1.5161,0.9237,0,0.0,
repeated_cylinders,95,7,0.058,0.0638,-3.376,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.3137,0.3137,0.1038,0.1392,0.038283,True,1.501,0.9271,0,0.0,
repeated_cylinders,96,7,-0.0108,0.0126,-1.535,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.4444,0.4444,0.1774,0.1477,0.037831,True,1.4436,0.8888,0,0.0,
repeated_cylinders,97,7,-0.0201,0.0713,-1.874,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.4675,0.4675,0.1919,0.1453,0.037605,True,1.4322,0.8928,0,0.0,
repeated_cylinders,98,7,-0.0641,0.0247,2.219,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.1597,0.1597,0.0508,0.1603,0.03724,True,1.4947,0.8895,0,0.0,
repeated_cylinders,99,7,0.017,0.0809,0.009,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.5176,0.5176,0.1271,0.1579,0.035075,True,1.5132,0.8597,0,0.0,
gap,31,9,-0.0829,-0.0098,1.724,False,True,False,False,False,timeout,4.0,0.9334,6.0,0.1556,0.1086,0.1948,,1.2845,0.003102,False,,-0.1526,145,4097.025,1.06
pit,40,9,0.092,0.07,0.276,False,True,True,False,True,timeout,4.0,3.9452,6.0,0.6575,0.388,0.388,0.2788,0.5129,0.024448,True,1.483,-0.3056,1,129.794,0.0
stepping_stones,21,10,-0.0948,0.0509,2.433,False,False,False,False,False,base_contact,1.42,1.0765,6.0,0.1794,0.0727,0.1656,,0.7453,0.000153,False,,0.1151,1,172.659,1.4
stepping_stones,25,8,0.0911,-0.0469,-4.5,False,True,False,False,False,timeout,4.0,0.6909,6.0,0.1151,0.1288,0.2441,,1.3144,0.002039,False,,-0.488,7,839.222,0.84
gap,35,10,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,4.0,1.029,6.0,0.1715,0.2265,0.2356,,1.3006,-0.000673,False,,-0.1886,19,3141.973,1.08
stepping_stones,26,9,-0.0012,-0.0449,1.153,False,False,False,False,False,base_contact,1.82,1.0898,6.0,0.1816,0.182,0.182,,0.8647,-0.007912,False,,0.1814,4,306.498,0.94
stepping_stones,29,9,0.0058,0.0058,-2.258,False,True,False,False,False,timeout,4.0,1.0396,6.0,0.1733,0.245,0.245,,1.2255,0.00335,False,,-0.0681,84,539.336,1.4
gap,30,9,0.0829,-0.0799,-2.817,False,True,False,False,False,timeout,4.0,0.6061,6.0,0.101,0.3627,0.3627,,9.0537,-3.063426,False,,1.3293,0,0.0,
stepping_stones,24,9,-0.046,-0.0825,-4.807,False,True,False,False,False,timeout,4.0,1.0859,6.0,0.181,0.0173,0.0195,,1.225,0.009996,False,,-0.149,23,1264.23,0.0
pit,42,8,0.0023,-0.0527,-0.887,False,False,False,False,False,base_contact,1.72,0.8117,6.0,0.1353,0.2422,0.2422,,1.051,0.007302,False,,-0.3184,0,0.0,
stepping_stones,20,10,0.0104,-0.0565,-1.326,False,True,False,False,False,timeout,4.0,1.0541,6.0,0.1757,0.1227,0.1227,,1.2344,0.008668,False,,-0.0529,137,2996.266,1.16
pit,43,9,0.0838,-0.0441,4.335,False,True,True,False,True,timeout,4.0,4.0638,6.0,0.6773,0.4508,0.4508,0.3119,0.4809,0.022844,True,1.4725,-0.2758,0,0.0,
repeated_boxes,85,8,-0.0293,0.0312,3.042,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8759,0.3122,0.3122,0.1662,0.1956,0.033484,True,1.3741,0.7894,0,0.0,
pit,47,10,-0.0219,0.0908,-3.288,False,False,False,False,False,base_contact,2.26,0.5572,6.0,0.0929,0.5143,0.5321,,1.3122,-0.01113,False,,-0.5054,11,603.028,1.98
stepping_stones,28,9,0.0648,0.0941,0.777,False,True,False,False,False,timeout,4.0,0.8873,6.0,0.1479,0.2191,0.2267,,1.2736,0.010076,False,,-0.0255,136,219.9,1.22
stepping_stones,23,10,-0.0385,-0.0817,2.16,False,True,False,False,False,timeout,4.0,1.0781,6.0,0.1797,0.2119,0.2167,,1.2198,0.003784,False,,-0.268,125,397.299,0.0
repeated_boxes,88,8,0.0816,0.005,1.124,False,False,False,False,False,base_contact,2.84,2.4763,6.0,0.4127,0.2211,0.2211,,0.6217,0.01424,False,,-0.1584,0,0.0,
pit,46,9,-0.0639,-0.0084,3.372,False,True,False,False,False,timeout,4.0,1.0399,6.0,0.1733,0.6523,0.7128,,1.1893,-0.0001,False,,-0.0619,15,255.974,0.0
pit,44,8,0.0392,0.0169,-4.927,False,True,False,False,False,timeout,4.0,0.5392,6.0,0.0899,0.5368,0.5427,,1.3997,0.000992,False,,-0.4166,0,0.0,
repeated_boxes,86,8,-0.0842,0.0243,2.332,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.189,0.189,0.0154,0.2147,0.031922,True,1.4824,0.7331,0,0.0,
pit,45,9,0.0413,0.0285,4.103,False,True,True,False,True,timeout,4.0,4.7666,6.0,0.7944,0.7334,0.7334,0.4351,0.3025,0.028357,True,1.4381,0.2621,0,0.0,
repeated_boxes,80,8,0.0414,-0.0799,0.839,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.3329,0.3329,0.1582,0.1554,0.037048,True,1.3679,0.8489,0,0.0,
repeated_boxes,87,8,-0.0212,-0.0598,-1.241,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.3679,0.3679,0.1515,0.1544,0.037176,True,1.3936,0.9105,0,0.0,
repeated_boxes,83,8,0.0641,-0.0112,-3.839,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.411,0.411,0.132,0.158,0.034493,True,1.5581,0.9003,0,0.0,
repeated_boxes,89,8,-0.0117,0.0053,-2.983,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.459,0.459,0.1398,0.154,0.037396,True,1.4972,0.8905,0,0.0,
pit,48,10,0.0677,-0.0119,0.406,False,True,True,False,True,timeout,4.0,4.5619,6.0,0.7603,0.5434,0.5434,0.3044,0.3668,0.025093,True,1.5253,0.1883,0,0.0,
stepping_stones,26,10,-0.0237,0.0698,-3.936,False,False,False,False,False,base_contact,2.6,1.0345,6.0,0.1724,0.2541,0.2541,,1.0785,0.000125,False,,-0.0991,7,1048.474,0.0
pit,41,9,0.0637,-0.0317,1.509,False,True,True,False,True,timeout,4.0,4.6804,6.0,0.7801,0.5251,0.5251,0.3053,0.3323,0.02727,True,1.4562,0.1914,0,0.0,
gap,38,9,-0.057,0.0871,0.402,False,True,False,False,False,timeout,4.0,1.0642,6.0,0.1774,0.2755,0.2834,,1.3045,-0.005371,False,,-0.1938,24,3353.388,1.04
pit,49,9,0.0599,-0.0064,-1.008,False,True,True,False,True,timeout,4.0,4.7494,6.0,0.7916,0.5399,0.5399,0.3311,0.316,0.027053,True,1.429,0.238,0,0.0,
discrete_obstacles,0,8,0.0984,-0.0418,2.784,True,True,True,True,True,timeout,4.0,5.1833,6.0,0.8639,0.2476,0.2596,0.2431,0.2111,0.031764,True,1.4402,0.8106,0,0.0,
discrete_obstacles,1,8,0.049,-0.0959,-2.854,True,True,True,True,True,timeout,4.0,5.1635,6.0,0.8606,0.333,0.333,0.2667,0.2114,0.031728,True,1.4069,0.7853,0,0.0,
discrete_obstacles,2,8,0.0769,-0.0006,0.843,True,True,True,True,True,timeout,4.0,5.1618,6.0,0.8603,0.2744,0.2774,0.2453,0.2133,0.032214,True,1.3897,0.8107,0,0.0,
discrete_obstacles,3,8,-0.0237,0.0961,1.083,True,True,True,True,True,timeout,4.0,5.1887,6.0,0.8648,0.3413,0.3413,0.2813,0.2009,0.032383,True,1.5097,0.8313,0,0.0,
discrete_obstacles,4,8,-0.0353,-0.069,-4.525,True,True,True,True,True,timeout,4.0,5.1706,6.0,0.8618,0.3892,0.3892,0.2802,0.2069,0.032669,True,1.5133,0.8214,0,0.0,
discrete_obstacles,5,8,0.0602,0.0094,1.781,True,True,True,True,True,timeout,4.0,5.1826,6.0,0.8638,0.2332,0.2619,0.2508,0.2158,0.031926,True,1.4387,0.797,0,0.0,
discrete_obstacles,6,8,0.053,-0.0401,2.233,True,True,True,True,True,timeout,4.0,5.1596,6.0,0.8599,0.2445,0.2614,0.255,0.2138,0.032149,True,1.4992,0.815,0,0.0,
discrete_obstacles,7,8,-0.018,0.0621,0.882,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.359,0.359,0.2875,0.2039,0.032389,True,1.5048,0.8164,0,0.0,
discrete_obstacles,8,8,-0.0816,-0.0313,-3.892,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.2979,0.2979,0.2409,0.1979,0.033278,True,1.5135,0.8489,0,0.0,
discrete_obstacles,9,8,0.0188,-0.0712,-4.388,True,True,True,True,True,timeout,4.0,5.1556,6.0,0.8593,0.3329,0.3329,0.2667,0.2116,0.032085,True,1.4539,0.8042,0,0.0,
wave,10,8,0.0296,0.0467,-4.373,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.3595,0.3595,0.1494,0.2022,0.034963,True,1.5736,0.0,0,0.0,
wave,11,8,0.0337,-0.0569,0.029,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.39,0.39,0.1954,0.2099,0.03472,True,1.5631,0.0,0,0.0,
wave,12,8,0.0631,0.0231,-4.86,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.4283,0.4283,0.1972,0.2082,0.034816,True,1.5712,0.0,0,0.0,
wave,13,8,0.0312,0.0012,4.854,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.0517,0.0799,0.0786,0.2086,0.034839,True,1.567,0.0,0,0.0,
wave,14,8,0.0518,-0.0144,-2.702,True,True,True,True,True,timeout,4.0,5.1886,6.0,0.8648,0.4663,0.4663,0.2188,0.2106,0.034895,True,1.544,0.0,0,0.0,
wave,15,8,0.0207,-0.0651,-2.771,True,True,True,True,True,timeout,4.0,5.1625,6.0,0.8604,0.3471,0.3471,0.1507,0.215,0.033814,True,1.5525,0.0,0,0.0,
wave,16,8,0.0139,-0.0062,-0.187,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.2304,0.2304,0.1187,0.2089,0.034183,True,1.5841,0.0,0,0.0,
wave,17,8,0.0238,0.026,4.106,True,True,True,True,True,timeout,4.0,5.1619,6.0,0.8603,0.0991,0.0991,0.0045,0.2168,0.034532,True,1.5744,0.0,0,0.0,
wave,18,8,0.0694,0.0851,3.406,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.1927,0.1927,0.0901,0.2105,0.03472,True,1.5723,0.0,0,0.0,
wave,19,8,-0.0168,-0.0437,-1.818,True,True,True,True,True,timeout,4.0,5.1555,6.0,0.8592,0.2608,0.2608,0.1191,0.2156,0.034418,True,1.5434,0.0,0,0.0,
star,60,8,0.0179,-0.0641,0.456,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.322,0.322,0.1163,0.1549,0.03785,True,1.4763,0.9107,0,0.0,
star,61,8,0.0582,0.0594,3.526,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.071,0.071,0.0078,0.1999,0.033303,True,1.3733,0.8054,0,0.0,
star,62,8,-0.0732,-0.0525,4.12,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.2159,0.2159,0.0509,0.2003,0.033242,True,1.3335,0.8328,0,0.0,
star,63,8,-0.0983,0.0169,4.595,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.1383,0.1383,0.0481,0.1959,0.034292,True,1.5196,0.7476,0,0.0,
star,64,8,0.0632,0.0887,-2.725,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.259,0.259,0.0754,0.1508,0.038272,True,1.5015,0.9058,0,0.0,
star,65,8,0.0606,-0.0206,-1.796,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.3114,0.3114,0.1056,0.1547,0.037681,True,1.4895,0.9175,0,0.0,
star,66,8,-0.0532,-0.0897,3.989,True,True,True,True,True,timeout,4.0,5.1313,6.0,0.8552,0.4952,0.4952,0.0449,0.1935,0.031932,True,1.4858,0.7142,0,0.0,
